,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,147.892,143.848,145.819,145.956,145.317,145.153,144.789,145.476,146.563,146.62,146.367,146.428,146.356,146.66,146.651,146.291,146.283,146.38,146.187,146.466,146.154,146.316,146.424,146.285,146.25,146.352,145.758,145.69,145.785,145.961,145.677,146.18,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.25884,1.26046,1.273,1.25222,1.25219,1.26276,1.27969,1.24787,1.25526,1.26385,1.24938,1.25353,1.26336,1.25196,1.26013,1.26689,1.26441,1.2567,1.2641,1.25627,1.26226,1.25848,1.26015,1.25806,1.26517,1.2682,1.26224,1.25112,1.26382,1.25351,1.24622,1.25215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7125,21.7116,21.7134,21.6945,21.7052,21.7145,21.7096,21.677,21.7098,21.719,21.7054,21.7086,21.7103,21.6982,21.7127,21.722,21.7128,21.7066,21.7248,21.717,21.717,21.7143,21.7199,21.7193,21.724,21.7254,21.7125,21.7032,21.7114,21.7028,21.7031,21.7063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7134,21.7123,21.7136,21.6949,21.7056,21.715,21.7099,21.6777,21.7102,21.7194,21.7058,21.709,21.7107,21.699,21.7133,21.7223,21.7131,21.7073,21.7252,21.7173,21.7173,21.7147,21.7201,21.7197,21.7244,21.7257,21.7128,21.7037,21.7116,21.7035,21.7035,21.7067,
Transpose (Finished All2All),113.931,112.928,112.448,112.473,112.589,113.495,112.938,113.066,112.61,112.423,112.457,113.163,113.54,113.598,113.62,113.832,113.809,113.699,113.832,113.726,113.84,113.832,113.791,113.836,113.921,113.925,113.931,113.935,113.927,113.921,113.92,113.92,
Transpose (Unpacking),135.387,133.722,134.261,134.282,133.439,134.341,134.609,134.732,134.262,134.091,133.55,134.252,135.291,135.34,135.218,135.428,135.49,135.391,135.527,135.421,135.596,135.584,135.522,135.57,135.808,135.812,135.721,135.722,135.722,135.723,135.788,135.786,
2D FFT Y-X-Direction,144.163,140.138,140.706,140.789,139.967,140.763,141.183,141.243,140.987,140.49,140.151,140.739,141.685,141.917,141.917,141.894,142.091,141.882,142.133,142.136,142.117,142.254,142.061,142.027,142.625,142.573,142.091,142.257,142.303,142.376,142.443,142.434,
Run complete,144.164,140.138,140.707,140.789,139.967,140.763,141.183,141.244,140.987,140.49,140.152,140.739,141.686,141.917,141.917,141.894,142.091,141.882,142.134,142.136,142.118,142.254,142.062,142.028,142.625,142.573,142.091,142.257,142.303,142.376,142.443,142.435,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.27417,1.26541,1.25783,1.25559,1.25685,1.2536,1.25938,1.26609,1.2527,1.25558,1.26643,1.34216,1.25904,1.26267,1.27287,1.25416,1.26188,1.25639,1.24971,1.2657,1.26787,1.26657,1.25534,1.27914,1.26819,1.27108,1.25107,1.25518,1.25725,1.25604,1.26359,1.26231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7196,21.7096,21.7192,21.7176,21.7148,21.7119,21.7105,21.7174,21.7128,21.7157,21.6493,21.7255,21.7189,21.7205,21.7179,21.6993,21.7135,21.7084,21.7054,21.7175,21.7375,21.7367,21.6877,21.7138,21.7274,21.7301,21.7093,21.7122,21.7178,21.7169,21.7308,21.7279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7201,21.7101,21.7195,21.718,21.7152,21.7123,21.7109,21.7177,21.7134,21.7161,21.65,21.7259,21.7193,21.721,21.7182,21.6997,21.7138,21.7088,21.7061,21.7179,21.7379,21.737,21.688,21.7143,21.7278,21.7305,21.7097,21.7129,21.7185,21.7174,21.7312,21.7282,
Transpose (Finished All2All),114.693,114.505,114.512,114.514,114.176,114.184,114.383,114.388,114.418,114.393,114.137,114.555,114.57,114.575,114.55,114.551,114.367,114.444,113.971,114.095,113.85,113.934,113.832,113.757,114.691,114.693,114.691,114.666,114.668,114.667,114.688,114.682,
Transpose (Unpacking),136.931,136.064,136.368,136.369,135.919,135.922,136.174,136.178,136.229,136.206,135.517,135.932,136.394,136.395,136.393,136.393,136.079,136.155,135.65,135.772,135.551,135.629,135.571,135.506,136.574,136.577,136.46,136.435,136.472,136.473,136.45,136.437,
2D FFT Y-X-Direction,145.602,142.605,142.966,142.871,142.508,142.658,142.757,142.785,142.902,142.602,142.044,142.377,142.867,142.759,142.968,143.175,142.483,142.628,142.144,142.332,141.713,142.165,142.226,142.099,142.952,143.053,142.763,143.093,142.994,143.089,143.067,143.034,
Run complete,145.602,142.605,142.966,142.872,142.508,142.658,142.757,142.785,142.903,142.602,142.044,142.377,142.867,142.759,142.968,143.176,142.484,142.628,142.144,142.332,141.713,142.165,142.226,142.099,142.952,143.054,142.763,143.093,142.994,143.09,143.067,143.034,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.27451,1.25631,1.25994,1.27061,1.25033,1.26565,1.26337,1.25762,1.25558,1.2553,1.25163,1.25951,1.25253,1.24447,1.27315,1.26167,1.26377,1.25322,1.27227,1.27163,1.26087,1.24486,1.25639,1.24627,1.25632,1.26217,1.2626,1.26547,1.25257,1.26888,1.24068,1.26115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.709,21.6894,21.7075,21.7184,21.6995,21.713,21.7179,21.7123,21.713,21.7131,21.7037,21.7115,21.703,21.6944,21.7224,21.7112,21.7087,21.6985,21.7361,21.7355,21.7079,21.6936,21.71,21.7023,21.7126,21.7179,21.7232,21.7272,21.6995,21.717,21.6847,21.7027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7099,21.6899,21.7078,21.7186,21.7001,21.7133,21.7181,21.7129,21.7134,21.7133,21.7041,21.7122,21.7034,21.695,21.7227,21.7115,21.709,21.6989,21.7364,21.7357,21.7082,21.6941,21.7102,21.7026,21.7134,21.7184,21.7238,21.7278,21.6998,21.7174,21.6853,21.7031,
Transpose (Finished All2All),110.688,110.177,110.18,110.347,110.431,110.347,110.398,110.411,110.454,109.84,109.849,109.931,110.493,110.499,110.501,110.515,110.078,110.121,110.518,110.523,110.117,109.696,110.124,109.797,110.685,110.692,110.682,110.682,110.681,110.684,110.676,110.673,
Transpose (Unpacking),132.615,131.424,131.908,132.044,132.08,131.997,132.191,132.2,131.685,131.076,131.561,131.637,132.316,132.315,132.297,132.311,131.829,131.869,132.359,132.362,131.466,131.042,131.581,131.259,132.505,132.508,132.566,132.566,132.493,132.498,132.546,132.545,
2D FFT Y-X-Direction,141.394,138.036,138.619,138.409,138.531,138.675,138.666,138.873,138.373,137.419,138.166,138.01,138.981,138.768,138.966,138.845,138.245,138.51,138.776,138.877,137.753,137.697,138.157,137.97,138.946,138.854,138.937,139.033,138.819,138.864,139.234,139.06,
Run complete,141.394,138.037,138.619,138.41,138.531,138.675,138.667,138.873,138.374,137.42,138.166,138.01,138.982,138.768,138.966,138.846,138.245,138.51,138.776,138.877,137.753,137.697,138.157,137.97,138.947,138.854,138.937,139.033,138.82,138.865,139.234,139.06,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.27216,1.26664,1.26073,1.25579,1.24902,1.26107,1.2606,1.25507,1.24748,1.26895,1.2673,1.25365,1.26047,1.26989,1.24733,1.26751,1.26114,1.24893,1.25692,1.27143,1.25893,1.24842,1.25835,1.26292,1.25833,1.26865,1.25756,1.25079,1.26378,1.26705,1.25341,1.26227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7209,21.7136,21.7138,21.704,21.6972,21.7088,21.7145,21.7092,21.6892,21.7103,21.7149,21.7019,21.7128,21.7206,21.6858,21.7059,21.7048,21.6945,21.7039,21.7171,21.7078,21.6978,21.7124,21.7186,21.7134,21.7226,21.7144,21.711,21.7209,21.724,21.7106,21.7168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7214,21.7141,21.7142,21.7049,21.6976,21.7091,21.7147,21.7096,21.6899,21.7107,21.7154,21.7024,21.7131,21.7214,21.686,21.7061,21.705,21.695,21.7045,21.7173,21.7081,21.6981,21.7127,21.7189,21.7141,21.723,21.715,21.7116,21.7212,21.7244,21.7109,21.7172,
Transpose (Finished All2All),111.14,110.96,110.96,110.985,110.989,110.933,110.938,110.95,110.947,110.96,110.981,111.076,111.091,111.119,111.105,111.1,111.084,111.1,111.021,111.021,111.023,110.939,110.938,110.95,110.922,111.051,110.968,111.073,111.063,111.061,111.156,110.925,
Transpose (Unpacking),133.389,132.526,132.777,132.796,132.669,132.613,132.722,132.734,132.816,132.821,132.686,132.779,132.882,132.902,132.955,132.951,132.852,132.866,132.915,132.914,132.704,132.617,132.713,132.724,132.611,132.727,132.755,132.805,132.932,132.932,132.705,132.429,
2D FFT Y-X-Direction,142.23,139.081,139.218,139.105,139.12,139.125,139.142,139.383,139.376,139.361,139.072,139.479,139.477,139.309,139.458,139.501,139.526,139.37,139.338,139.476,139.096,139.274,139.459,139.29,139.347,139.164,139.291,139.342,139.577,139.444,139.121,139.077,
Run complete,142.23,139.081,139.218,139.105,139.12,139.125,139.142,139.383,139.376,139.361,139.073,139.479,139.478,139.309,139.458,139.501,139.526,139.37,139.338,139.476,139.096,139.274,139.46,139.291,139.347,139.164,139.291,139.343,139.578,139.444,139.122,139.077,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.27346,1.26154,1.25048,1.25263,1.26692,1.26167,1.26246,1.26555,1.24654,1.25344,1.25407,1.25255,1.2692,1.25075,1.2677,1.26518,1.26644,1.25953,1.25907,1.25196,1.26379,1.26769,1.26461,1.25855,1.25598,1.26344,1.25469,1.25923,1.26309,1.2583,1.26266,1.25468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7176,21.7028,21.7077,21.7099,21.7232,21.7176,21.7177,21.7204,21.7057,21.7114,21.7127,21.7112,21.7242,21.7103,21.7276,21.725,21.715,21.7075,21.7141,21.7075,21.7307,21.7346,21.7223,21.7186,21.7177,21.7248,21.7122,21.7153,21.7221,21.7194,21.7204,21.7119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7181,21.7033,21.7084,21.7104,21.7236,21.7185,21.7185,21.7206,21.7064,21.7119,21.7131,21.7117,21.7247,21.7108,21.7278,21.7252,21.7156,21.708,21.7147,21.708,21.731,21.7348,21.7226,21.7189,21.7182,21.7252,21.7131,21.7159,21.7224,21.7199,21.7208,21.7126,
Transpose (Finished All2All),116.495,115.573,115.586,116.082,115.985,116.291,116.339,116.353,116.327,116.1,117.372,116.381,116.385,116.308,116.2,116.256,116.09,116.251,116.077,115.883,115.893,115.91,116.327,116.05,117.296,117.309,116.481,117.341,117.337,117.325,117.336,116.455,
Transpose (Unpacking),138.027,136.426,136.928,137.422,137.422,137.754,138.113,138.161,137.937,137.654,138.242,137.246,138.115,138.031,137.97,138.056,137.663,137.882,137.698,137.51,137.698,137.655,137.852,137.581,139.083,139.091,137.376,138.286,139.125,139.085,138.322,137.484,
2D FFT Y-X-Direction,146.785,142.923,143.212,144.008,144.059,144.433,144.583,144.531,144.618,144.379,144.659,143.733,144.842,144.642,144.62,144.569,144.336,144.201,144.398,143.952,144.308,144.314,144.226,144.256,145.718,145.8,144.014,144.831,145.662,145.439,144.954,144.148,
Run complete,146.785,142.924,143.213,144.008,144.059,144.434,144.583,144.531,144.618,144.38,144.659,143.733,144.842,144.643,144.62,144.569,144.336,144.201,144.398,143.953,144.308,144.314,144.227,144.256,145.718,145.8,144.014,144.832,145.662,145.44,144.954,144.148,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.27434,1.34787,1.25588,1.25691,1.25597,1.26783,1.25568,1.26504,1.27221,1.26872,1.26161,1.26082,1.2583,1.26161,1.26495,1.27241,1.26588,1.25512,1.26368,1.25717,1.26367,1.24722,1.25764,1.26363,1.26079,1.27023,1.26717,1.26311,1.27271,1.2694,1.24526,1.26677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6749,21.7474,21.7148,21.7147,21.6856,21.7057,21.6997,21.7111,21.732,21.7266,21.7227,21.7237,21.7126,21.714,21.7022,21.7181,21.746,21.7054,24.5645,21.713,21.7206,21.7012,21.7509,21.7482,23.129,21.7319,21.7798,21.7355,21.7217,21.7284,21.6905,21.7112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6754,21.7477,21.7152,21.7151,21.6863,21.7087,21.7001,21.7116,21.7323,21.727,21.7231,21.7241,21.7131,21.7144,21.7028,21.7209,21.7497,21.706,24.5694,21.7132,21.721,21.7016,21.7566,21.7518,23.133,21.7327,21.7834,21.7365,21.7221,21.7309,21.6912,21.712,
Transpose (Finished All2All),112.551,112.475,112.48,112.484,112.488,112.2,112.406,112.412,112.42,112.431,112.435,112.228,112.545,112.249,112.251,112.253,112.271,112.456,112.482,112.501,112.532,112.401,112.331,112.275,112.547,112.571,112.529,112.532,112.535,112.53,112.536,112.53,
Transpose (Unpacking),134.909,134.16,134.307,134.312,133.952,133.673,134.188,134.196,134.246,134.252,134.017,133.814,134.107,133.806,134.053,134.059,133.943,134.1,134.309,134.298,134.255,134.179,134.105,134.041,134.34,134.372,134.323,134.301,134.339,134.335,134.405,134.397,
2D FFT Y-X-Direction,143.632,140.797,140.977,140.78,140.515,140.149,140.807,140.766,140.813,140.867,140.548,140.309,140.54,140.524,140.574,140.652,140.382,140.724,140.734,140.706,140.928,140.806,140.766,140.729,140.956,140.866,140.786,140.558,140.877,141.114,141.043,141.075,
Run complete,143.633,140.798,140.978,140.78,140.515,140.15,140.808,140.766,140.814,140.868,140.548,140.309,140.54,140.524,140.574,140.652,140.382,140.725,140.734,140.706,140.928,140.807,140.766,140.729,140.956,140.866,140.786,140.558,140.877,141.114,141.043,141.076,

init,518.712,558.667,558.571,514.161,543.257,512.061,542.689,544.058,538.574,543.162,536.728,539.529,549.273,515.061,502.274,519.815,509.348,562.154,559.93,561.422,569.317,553.826,559.913,556.986,539.55,541.198,542.362,550.948,535.339,525.9,536.036,514.769,
1D FFT Z-Direction,1.25748,1.26719,1.25489,1.26565,1.26006,1.26377,1.2709,1.25938,1.24512,1.25323,1.24913,1.25257,1.25323,1.26408,1.24924,1.25482,1.26757,1.2554,1.28031,1.26233,1.25926,1.25995,1.2763,1.26046,1.27096,1.26962,1.27107,1.25534,1.26311,1.26087,1.25299,1.25678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7184,21.7239,21.7025,21.714,21.7167,21.7198,21.7259,21.7151,21.7036,21.7118,21.7067,21.7076,21.71,21.7171,21.6945,21.6999,21.7095,21.6959,21.7235,21.7036,21.7188,21.7207,21.7315,21.7181,21.7247,21.7248,21.7176,21.7017,21.7226,21.7212,21.7029,21.7052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.719,21.7246,21.7029,21.7144,21.7171,21.7204,21.7261,21.7156,21.7042,21.7122,21.7076,21.708,21.7104,21.7175,21.695,21.7002,21.7099,21.6964,21.7239,21.7045,21.7191,21.721,21.7318,21.7183,21.7251,21.7251,21.7181,21.7022,21.7231,21.7217,21.7034,21.7057,
Transpose (Finished All2All),115.478,115.062,115.101,115.162,115.169,115.172,115.19,115.213,115.223,115.245,115.285,115.324,115.328,115.332,115.354,115.35,114.559,114.991,115.005,114.942,114.955,114.953,115.114,114.958,115.481,115.481,115.489,115.484,115.476,115.473,115.336,115.347,
