,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.73741,2.58453,2.58075,2.58785,2.61134,2.61016,2.65193,2.65746,2.90523,2.9097,2.95879,2.87287,2.97623,2.90484,2.90942,2.86391,2.80917,2.84664,2.911,2.7844,2.80391,2.82405,2.84432,2.82969,2.79157,2.76286,2.81255,2.87659,2.76475,2.7707,2.79633,2.80393,2.75103,2.7191,2.8238,2.70106,2.6949,2.71543,2.73949,2.76474,2.78973,2.81689,2.91432,2.77202,2.83963,2.81585,2.79174,2.84171,2.60278,2.6089,2.70755,2.61128,2.64689,2.61739,2.65077,2.71756,2.75189,2.74562,2.86863,2.73966,2.79187,2.80091,2.80068,2.80876,
2D FFT Y-X-Direction,2.77459,2.61792,2.61175,2.61882,2.64153,2.64121,2.6829,2.68862,2.9386,2.94072,2.99031,2.90495,3.01102,2.93615,2.94111,2.89566,2.84203,2.87896,2.94287,2.81566,2.83497,2.85453,2.87452,2.86144,2.82412,2.79575,2.84384,2.90815,2.79596,2.8019,2.82631,2.83711,2.78367,2.75087,2.85559,2.73163,2.72623,2.74865,2.76991,2.7958,2.82272,2.8493,2.94612,2.8028,2.87012,2.84758,2.82554,2.8735,2.63561,2.64171,2.73862,2.64204,2.67734,2.64936,2.68521,2.74837,2.78428,2.77739,2.90018,2.77337,2.82349,2.83483,2.83173,2.84039,
Run complete,2.78422,2.69143,2.66341,2.67454,2.64689,2.64722,2.71463,2.69388,2.9447,2.94687,2.99764,2.91935,3.01904,2.94566,2.94832,2.9229,2.84831,2.88612,2.94982,2.89445,2.87426,2.88398,2.88006,2.86646,2.82993,2.80587,2.8501,2.91671,2.86154,2.83456,2.84392,2.84303,2.79006,2.7569,2.86317,2.8065,2.79963,2.78365,2.77547,2.80101,2.83078,2.85864,2.95399,2.8978,2.87665,2.87759,2.85463,2.87879,2.67847,2.68129,2.74539,2.66595,2.68379,2.65603,2.69304,2.75481,2.79274,2.78668,2.90832,2.85189,2.83096,2.84207,2.83792,2.84543,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.034552,0.014011,0.014469,0.014959,0.014525,0.015519,0.014599,0.013708,0.015097,0.015862,0.014174,0.015687,0.015891,0.014261,0.014272,0.014817,0.014605,0.014476,0.015116,0.014798,0.015879,0.01552,0.014043,0.014272,0.01509,0.014268,0.014475,0.014464,0.015184,0.014236,0.013409,0.017549,0.014128,0.01489,0.014417,0.014725,0.015479,0.016889,0.014677,0.013782,0.014598,0.01514,0.014587,0.015786,0.016191,0.015568,0.017049,0.014226,0.014971,0.013483,0.015228,0.01502,0.014152,0.014014,0.016287,0.013891,0.015163,0.014669,0.01525,0.015708,0.015174,0.016693,0.01462,0.015057,
Transpose (First Send),0.179835,0.156405,0.186421,0.187071,0.186715,0.186344,0.188151,0.185826,0.186317,0.186893,0.182819,0.184718,0.188048,0.185948,0.186214,0.186019,0.187575,0.187673,0.18764,0.186904,0.18773,0.18704,0.184999,0.185809,0.18711,0.186551,0.186573,0.185664,0.186999,0.186044,0.178303,0.183963,0.187456,0.187005,0.186428,0.186668,0.185281,0.187919,0.186795,0.184837,0.187085,0.186479,0.18623,0.186511,0.188367,0.187494,0.187934,0.18328,0.186655,0.185451,0.188218,0.187225,0.186269,0.186019,0.187541,0.184349,0.187377,0.187203,0.185618,0.185722,0.185181,0.187841,0.18493,0.184718,
Transpose (Packing),0.17865,0.155336,0.18556,0.186293,0.185463,0.185569,0.187206,0.184999,0.185377,0.185896,0.18217,0.183869,0.186892,0.185225,0.185481,0.185189,0.186602,0.186849,0.186912,0.186155,0.186872,0.185967,0.184247,0.185072,0.186299,0.185686,0.185643,0.184768,0.186206,0.185261,0.17735,0.182755,0.186356,0.186244,0.185654,0.18586,0.18433,0.186899,0.185961,0.183995,0.186181,0.185647,0.185201,0.185365,0.187521,0.186548,0.186757,0.182392,0.185728,0.184519,0.187484,0.186506,0.185424,0.184879,0.186226,0.183359,0.186501,0.186437,0.18466,0.184674,0.184343,0.186706,0.18376,0.183693,
Transpose (Start Local Transpose),0.626721,0.618308,0.626418,0.635658,0.613463,0.640516,0.652835,0.622738,0.632417,0.6381,0.643745,0.637149,0.636858,0.627043,0.635251,0.620649,0.654542,0.646748,0.631328,0.642426,0.626981,0.628832,0.626322,0.624544,0.6423,0.651192,0.635724,0.644093,0.635032,0.641672,0.65237,0.616362,0.633889,0.624968,0.65035,0.632259,0.619747,0.619049,0.615973,0.614942,0.643239,0.644947,0.627351,0.635748,0.631943,0.640302,0.628091,0.622206,0.634198,0.621296,0.636315,0.637019,0.63027,0.628969,0.640394,0.628241,0.643295,0.650213,0.649553,0.635438,0.619338,0.622847,0.625637,0.629047,
Transpose (Start Receive),0.637508,0.630304,0.636823,0.646301,0.624643,0.651564,0.663595,0.635164,0.645345,0.649484,0.653633,0.648146,0.648619,0.637963,0.645524,0.631074,0.665293,0.657551,0.642409,0.654155,0.6375,0.639776,0.63583,0.63543,0.654274,0.662384,0.648357,0.656225,0.64521,0.652822,0.662181,0.630584,0.645911,0.636928,0.661494,0.644191,0.629753,0.633333,0.62615,0.625517,0.654249,0.656725,0.63914,0.647621,0.642898,0.652673,0.642874,0.633488,0.646693,0.632808,0.647231,0.647735,0.640067,0.640092,0.653152,0.639138,0.65536,0.661339,0.661706,0.648082,0.629748,0.637288,0.635136,0.639259,
Transpose (First Receive),1.40335,1.37801,1.3735,1.39182,1.34124,1.38045,1.37708,1.36271,1.40439,1.38859,1.39213,1.42012,1.36983,1.35427,1.37146,1.36466,1.43742,1.41184,1.39648,1.41882,1.37058,1.10339,1.36438,1.37106,1.40073,1.39087,1.36983,1.39172,1.37703,1.38929,1.37599,1.37881,3.80015,1.35064,1.40425,1.37586,1.36151,1.35065,1.34757,1.34631,1.39526,1.37201,1.36699,1.39303,1.37012,1.3831,1.37268,1.35726,1.38721,1.36207,1.37018,1.37049,1.36762,1.36691,1.37711,1.35974,1.42778,1.41598,1.41714,1.13374,1.32603,1.33583,1.34582,1.32256,
Transpose (Finished Receive),3.66362,3.54531,3.55686,3.55907,3.5401,3.5679,3.5707,3.55903,3.57336,3.58205,3.57517,3.59287,3.58627,3.5906,3.58782,3.57735,3.65588,3.61484,3.6086,3.61206,3.60212,3.52939,3.60374,3.60651,3.64718,3.61789,3.62427,3.61989,3.65079,3.62831,3.65616,3.65374,14.9406,4.25261,4.27127,4.2803,4.32259,4.30401,4.28954,4.29634,3.63313,3.48012,3.48542,3.4631,3.47124,3.46821,3.4825,3.45886,3.63551,3.47579,3.50795,3.50457,3.49072,3.50104,3.51108,3.49239,3.52905,3.54152,3.54284,3.49318,3.51196,3.5195,3.51553,3.51872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6825,3.56299,3.57641,3.57619,3.55699,3.58416,3.58723,3.57676,3.59164,3.60106,3.59313,3.61143,3.6056,3.60762,3.60387,3.59467,3.67422,3.63428,3.62621,3.62906,3.6185,3.54749,3.62056,3.62251,3.66479,3.63508,3.64419,3.63794,3.66847,3.64536,3.67292,3.67456,14.9601,4.26954,4.28933,4.30008,4.34002,4.32248,4.30768,4.31173,3.65008,3.49905,3.50412,3.48204,3.4887,3.4867,3.50176,3.47685,3.65199,3.49535,3.52554,3.52253,3.50958,3.51945,3.53016,3.50971,3.54718,3.5577,3.56152,3.51056,3.52983,3.54097,3.53461,3.53815,
2D FFT Y-X-Direction,3.71896,3.59485,3.60836,3.60784,3.58774,3.61433,3.61634,3.60809,3.62224,3.63041,3.62365,3.642,3.63792,3.63679,3.63312,3.62422,3.70476,3.6647,3.65715,3.65915,3.64721,3.57712,3.65022,3.6515,3.69523,3.66743,3.67527,3.66877,3.69877,3.67566,3.70238,3.70685,14.9932,4.29978,4.31949,4.33231,4.36877,4.35463,4.33688,4.34216,3.68009,3.52942,3.53464,3.51378,3.51723,3.51671,3.53418,3.5058,3.68203,3.52635,3.55694,3.55215,3.54121,3.54944,3.56184,3.54035,3.57843,3.58959,3.59343,3.5445,3.55948,3.57364,3.5642,3.56715,
Run complete,14.9403,3.59976,3.61268,3.61172,3.59157,3.61852,3.62073,3.6117,3.6271,3.63458,3.62837,3.64601,3.64202,3.64039,3.63694,3.62805,3.70877,3.66906,3.66184,3.6637,3.65099,3.58153,3.65346,3.65463,3.6999,3.67139,3.6796,3.67291,3.70226,3.67946,3.70554,3.71054,14.9976,4.3677,4.39172,4.37982,4.37451,4.36027,4.34211,4.34753,3.68526,3.53381,3.53888,3.51798,3.52072,3.52105,3.53798,3.50937,3.68636,3.53049,3.56141,3.55641,3.5453,3.55313,3.56571,3.54351,3.58232,3.59551,3.59793,3.54899,3.56319,3.57733,3.56771,3.57052,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.024466,0.014743,0.015619,0.015304,0.013952,0.014567,0.013142,0.013703,0.013909,0.014297,0.013311,0.015407,0.015108,0.014427,0.01426,0.013438,0.01386,0.014171,0.015221,0.013615,0.013335,0.013605,0.014653,0.013884,0.013924,0.017794,0.014443,0.014143,0.013806,0.014184,0.012785,0.016298,0.014183,0.014045,0.01514,0.01438,0.014465,0.016173,0.014137,0.013943,0.01574,0.014588,0.014408,0.014858,0.014247,0.014996,0.016172,0.014527,0.013788,0.014157,0.014166,0.014025,0.01357,0.013273,0.015865,0.013727,0.013571,0.01435,0.016157,0.013771,0.01392,0.015047,0.013964,0.013245,
Transpose (First Send),0.181475,0.169226,0.178754,0.178458,0.183423,0.18495,0.17812,0.179078,0.184991,0.184822,0.179224,0.182765,0.186302,0.184405,0.177171,0.176649,0.18477,0.185496,0.177238,0.175464,0.186308,0.183928,0.178232,0.178228,0.180074,0.185046,0.176851,0.176626,0.185543,0.186561,0.182047,0.187364,0.186382,0.186557,0.176769,0.176111,0.183106,0.185753,0.17859,0.179235,0.188618,0.186095,0.178071,0.17886,0.185355,0.186318,0.178651,0.175844,0.18414,0.184877,0.178428,0.177628,0.186001,0.185008,0.177905,0.174823,0.182886,0.183719,0.173749,0.17051,0.184604,0.186512,0.177409,0.177308,
Transpose (Packing),0.180349,0.168325,0.177867,0.177562,0.182544,0.184045,0.177376,0.177887,0.184185,0.184053,0.178522,0.181646,0.18516,0.183697,0.176443,0.175862,0.183923,0.184708,0.176512,0.174694,0.185527,0.183072,0.177431,0.177421,0.179401,0.183892,0.17598,0.175695,0.184782,0.185575,0.181275,0.186189,0.185379,0.185785,0.175687,0.175226,0.18241,0.184794,0.177871,0.178383,0.187491,0.185161,0.177275,0.178105,0.184654,0.18557,0.177433,0.174898,0.183329,0.184195,0.177552,0.176958,0.185294,0.184073,0.176663,0.173974,0.181947,0.182965,0.172895,0.169582,0.183576,0.185458,0.176604,0.176296,
Transpose (Start Local Transpose),0.61975,0.631223,0.619835,0.642514,0.612704,0.630408,0.625339,0.608803,0.629157,0.632485,0.629068,0.64227,0.625866,0.621467,0.606763,0.604217,0.639183,0.636021,0.602279,0.611214,0.601758,0.607675,0.602727,0.597008,0.630135,0.644169,0.616007,0.62087,0.614135,0.621262,0.629494,0.607019,0.632858,0.61306,0.622044,0.62488,0.61593,0.602808,0.599605,0.6019,0.63126,0.633845,0.599155,0.620156,0.606091,0.617337,0.595399,0.589573,0.628283,0.626687,0.610298,0.610854,0.626601,0.629276,0.624113,0.604057,0.62518,0.631738,0.60832,0.610204,0.601932,0.604786,0.595956,0.609599,
Transpose (Start Receive),0.630248,0.642042,0.630974,0.653173,0.623589,0.64158,0.637121,0.620266,0.640803,0.643061,0.639047,0.652894,0.639118,0.632333,0.617514,0.614233,0.650337,0.646013,0.612826,0.622934,0.611677,0.618335,0.611186,0.607014,0.640964,0.655884,0.626445,0.631324,0.624983,0.632405,0.639231,0.621581,0.645142,0.623545,0.633518,0.636151,0.62684,0.615589,0.610675,0.612752,0.642753,0.643947,0.609903,0.630945,0.617065,0.628243,0.608959,0.600205,0.639555,0.63754,0.621543,0.620882,0.636761,0.639819,0.636924,0.614676,0.635784,0.641943,0.619049,0.620998,0.613062,0.61858,0.606238,0.620197,
Transpose (First Receive),1.02957,1.35027,1.34262,1.37394,1.3235,1.3681,1.34354,1.31332,1.32408,1.33591,1.36356,1.40285,1.34492,1.3269,1.31652,1.30749,1.33779,1.33316,1.31006,1.3132,1.30564,1.31444,1.31646,1.29875,1.3419,1.38043,1.31305,1.31746,1.36452,1.38995,1.39659,1.34889,1.32831,1.30896,1.35145,1.32288,1.3234,1.32125,1.30592,1.30382,1.331,1.32188,1.29425,1.36747,1.32312,1.34736,1.31921,1.29389,1.33251,1.3272,1.28255,1.30778,1.36838,1.3462,1.38567,1.35124,1.32365,1.33306,1.3199,1.06155,1.30651,1.31376,1.30727,1.3227,
Transpose (Finished Receive),2.08877,2.00594,1.99931,70.0434,1.96519,1.96253,1.99598,1.92986,1.95592,1.94636,1.965,1.98384,1.95283,1.93195,1.92162,1.9097,1.95827,1.96824,1.93637,1.94139,1.92173,1.93195,1.91827,1.91599,1.99063,2.01026,1.92719,1.96518,1.97138,1.99466,1.99811,1.95981,1.94755,1.94647,1.9474,1.9474,1.92643,1.92983,1.9215,1.90901,1.96483,1.94158,1.94174,1.97756,1.94184,1.97552,1.94407,1.89903,1.95656,1.95838,1.93421,1.92317,1.95496,1.97008,1.99333,1.9492,1.93728,1.96856,1.94157,1.8887,1.92357,1.93998,1.90535,1.92157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10632,2.02412,2.01614,70.0602,1.98161,1.97942,2.01221,1.94648,1.97347,1.96452,1.98188,2.00295,1.97183,1.94781,1.93733,1.92607,1.97619,1.98591,1.95432,1.9594,1.93756,1.94837,1.93444,1.93198,2.00852,2.02637,1.9467,1.98259,1.98783,2.01186,2.01387,1.97884,1.965,1.96282,1.96472,1.9645,1.94354,1.94715,1.9373,1.92497,1.98308,1.96012,1.96351,1.99582,1.95906,1.9911,1.96265,1.92046,1.97331,1.97448,1.95125,1.94055,1.97116,1.98596,2.01077,1.96669,1.95484,1.9844,1.95832,1.90794,1.93937,1.95621,1.92201,1.93783,
2D FFT Y-X-Direction,2.14189,2.0563,2.0471,70.0908,2.01214,2.01002,2.04264,1.97669,2.0037,1.99583,2.01076,2.0336,2.0074,1.97639,1.97402,1.95653,2.00681,2.01616,1.98464,1.99023,1.96714,1.97789,1.96299,1.96098,2.03965,2.05752,1.98359,2.01278,2.01816,2.04819,2.04335,2.01253,1.99552,1.99258,1.99566,1.99722,1.97958,1.97998,1.96674,1.95526,2.01662,1.99099,1.9927,2.03257,1.98875,2.02054,1.9949,1.95011,2.00322,2.00477,1.9819,1.97255,2.00019,2.01533,2.04568,1.99603,1.98607,2.01443,1.98855,1.93923,1.97517,1.98864,1.95131,1.96838,
Run complete,2.15228,2.07911,2.05481,70.0951,2.01835,2.01563,2.05048,1.98162,2.01179,2.0022,2.01782,2.03971,70.0433,1.98214,1.97992,1.96157,2.01459,2.02411,1.99132,1.99675,1.9728,1.98466,1.96936,1.96625,2.04745,2.07054,1.99021,2.02126,2.02428,2.0559,2.05031,2.0187,2.00199,1.99893,2.00268,2.00263,1.98586,1.98626,1.97291,1.96042,2.02574,1.99946,2.00064,2.04169,1.99478,2.02745,2.00117,1.95602,2.01201,2.01135,1.98846,1.97857,2.00742,2.02191,2.05292,2.00168,1.99227,2.02198,1.99522,1.94573,1.98161,1.99633,1.95625,1.97373,

init,450.145,439.62,456.36,444.18,410.927,407.71,416.765,409.091,417.617,441.823,415.585,414.695,412.54,410.098,401.205,418.17,408.152,418.402,415.611,415.322,394.819,406.438,376.115,399.304,439.3,433.834,436.661,431.577,404.449,416.918,414.554,419.507,406.981,400.546,420.225,409.731,401.113,392.618,394.577,386.968,433.395,422.583,412.771,433.785,419.741,405.182,420.026,414.437,430.152,451.349,416.338,428.022,439.286,433.832,443.785,396.903,437.406,441.978,433.85,439.747,418.955,418.845,422.637,403.837,
1D FFT Z-Direction,0.021497,0.014072,0.0144,0.014485,0.015696,0.014989,0.014082,0.014483,0.021037,0.014719,0.014854,0.015039,0.016639,0.014232,0.015005,0.014002,0.015197,0.021928,0.017268,0.013887,0.013637,0.014348,0.014556,0.013951,0.014557,0.014245,0.015977,0.014366,0.015158,0.013573,0.11499,0.023583,0.015743,0.016144,0.014692,0.015341,0.014241,0.023341,0.015928,0.013879,0.015455,0.020754,0.015301,0.015436,0.013901,0.015135,0.016254,0.015165,0.015985,0.019558,0.014072,0.015076,0.020935,0.115144,0.016504,0.014648,0.020341,0.015024,0.015561,0.016285,0.014641,0.015267,0.013436,0.015359,
Transpose (First Send),0.182981,0.174533,0.185392,0.184882,0.188494,0.187899,0.18445,0.184515,0.188441,0.182496,0.186836,0.185927,0.187531,0.184072,0.187183,0.186008,0.180524,0.186987,0.187249,0.183385,0.183271,0.184434,0.186651,0.185179,0.186978,0.186251,0.188484,0.183456,0.185771,0.182818,0.206519,0.117387,0.187371,0.187322,0.18802,0.189216,0.177786,0.188977,0.187137,0.184635,0.182636,0.187324,0.18778,0.187736,0.185585,0.186597,0.189857,0.187059,0.186077,0.188347,0.184761,0.184738,0.113139,0.208372,0.188313,0.18468,0.188365,0.183825,0.190997,0.191746,0.187237,0.188675,0.180066,0.182762,
Transpose (Packing),0.181931,0.173679,0.18414,0.184227,0.187581,0.187059,0.183512,0.183642,0.187617,0.181648,0.185733,0.185088,0.186318,0.183278,0.186519,0.18521,0.179538,0.186095,0.18631,0.182652,0.18234,0.183608,0.185567,0.184486,0.186009,0.185387,0.187543,0.182664,0.184885,0.181998,0.205767,0.116146,0.186333,0.186598,0.18726,0.188265,0.17686,0.188052,0.186273,0.183685,0.181579,0.186304,0.186968,0.186854,0.184776,0.185888,0.188515,0.186131,0.185065,0.187469,0.183933,0.184078,0.11191,0.207324,0.186913,0.183981,0.187468,0.182984,0.190144,0.190611,0.186464,0.187486,0.179264,0.181784,
Transpose (Start Local Transpose),0.591712,0.598867,0.589944,0.596704,0.584151,0.609113,0.620995,0.584951,0.61574,0.612957,0.613875,0.616791,0.607322,0.608533,0.601498,0.60704,0.602766,0.604153,0.589259,0.593396,0.566417,0.582296,0.577308,0.580242,0.603495,0.610215,0.605157,0.605373,0.593205,0.594051,0.62083,0.521384,0.610754,0.613362,0.622913,0.616478,0.5992,0.581683,0.582682,0.585012,0.608398,0.60053,0.591593,0.598472,0.574573,0.591892,0.585477,0.593225,0.593726,0.60527,0.604899,0.61644,0.524279,0.591806,0.599897,0.589154,0.608864,0.623641,0.612566,0.620481,0.579049,0.581205,0.582286,0.584194,
Transpose (Start Receive),0.602005,0.609277,0.602061,0.607074,0.595459,0.619286,0.631272,0.595324,0.628074,0.623038,0.624271,0.628026,0.619475,0.618604,0.612466,0.616905,0.614499,0.614796,0.601308,0.604533,0.576322,0.59227,0.587373,0.58987,0.614991,0.621603,0.616494,0.616922,0.603713,0.604545,0.630884,0.535233,0.621837,0.624753,0.634522,0.62848,0.609556,0.595164,0.593305,0.595054,0.620698,0.612073,0.602575,0.610443,0.584907,0.601889,0.599459,0.604539,0.605828,0.61632,0.61557,0.627119,0.533236,0.601475,0.612308,0.598546,0.620103,0.634481,0.623388,0.631627,0.588908,0.594678,0.591863,0.59393,
