,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.24249,7.22935,7.20232,7.2141,6.7131,7.22016,7.19884,7.21218,6.86951,6.70191,6.83267,7.39157,6.85916,6.79675,6.73398,6.83589,7.25492,7.25092,6.86294,6.85846,6.75024,6.77915,6.74876,6.75649,7.25832,7.33966,6.85567,6.81673,7.55056,6.74875,6.74604,6.74645,6.77776,6.86229,6.83635,6.84116,119.813,7.19434,7.25812,7.20707,7.4002,6.84201,7.03021,6.80992,6.87652,7.05211,7.2819,6.7858,6.94108,7.2421,7.22295,6.77227,7.23772,6.86215,6.84358,6.87664,6.8966,7.20899,7.22332,7.23408,6.86239,7.40061,7.21476,6.8107,
2D FFT Y-X-Direction,7.52962,7.38555,7.34863,7.3685,6.87316,7.3681,7.34874,7.36831,7.02022,6.85371,6.98858,7.54581,7.01493,6.94266,6.88564,6.9868,7.40942,7.40668,7.01523,7.00442,6.90885,6.92856,6.89682,6.90869,7.41112,7.49352,7.00638,6.96584,7.70959,6.89985,6.90299,6.89581,6.93591,7.01214,6.98606,6.99005,119.967,7.35727,7.40995,7.36379,7.55358,6.9973,7.18347,6.95961,7.03767,7.19859,7.43208,6.94107,7.09001,7.39231,7.37513,6.92618,7.39234,7.01857,7.00507,7.03374,7.04465,7.36612,7.37663,7.3846,7.01676,7.55457,7.36553,6.9664,
Run complete,7.5342,7.38981,7.35315,7.37311,6.8797,7.37221,7.35324,7.37343,7.36827,6.8581,7.18799,7.55455,7.35163,7.26253,7.32167,7.29373,7.4138,7.4111,7.01955,7.00898,6.9139,6.93364,6.90172,6.91381,7.53542,7.50691,7.01097,6.97064,7.71872,6.90488,6.90826,7.47988,6.94056,7.0172,6.99053,7.22322,119.972,7.3619,7.41566,7.37245,7.55853,7.25362,119.769,6.96539,7.22846,7.20288,7.43994,6.94587,7.09816,7.39725,7.37986,6.93203,7.39682,7.02319,7.00981,7.04098,7.29769,7.37278,84.0294,7.39012,83.9675,7.56311,7.38857,6.9714,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.043372,0.038768,0.035746,0.037523,0.035852,0.036695,0.035578,0.039654,0.037692,0.036604,0.036913,0.036604,0.034347,0.036115,0.038031,0.034851,0.036626,0.037851,0.035168,0.036755,0.037853,0.036892,0.035951,0.034917,0.036872,0.035218,0.039693,0.036873,0.037097,0.034214,0.035242,0.035636,0.03733,0.035915,0.036216,0.036317,0.035057,0.037308,0.035674,0.038482,0.037093,0.134941,0.036978,0.036364,0.034199,0.03681,0.037419,0.036422,0.037477,0.035933,0.035877,0.036614,0.035794,0.036035,0.033635,0.03533,0.036854,0.035081,0.036865,0.034498,0.035793,0.036043,0.034899,0.035949,
Transpose (First Send),0.18411,0.16812,0.133704,0.135537,0.208258,0.982844,1.06979,0.195941,0.899217,0.210691,0.224492,0.160921,0.979649,0.759931,0.228511,0.1896,0.985403,0.223979,0.253501,0.254605,0.258382,0.937114,0.269932,0.202753,1.02257,0.30224,0.95984,1.11174,0.877749,0.220567,0.276924,0.943508,0.17535,0.224585,0.282588,0.215205,0.217759,0.21825,1.0065,0.214951,0.255712,0.270533,0.26828,0.269112,0.230996,0.235852,0.308974,0.3205,0.183144,0.1809,0.224086,0.786802,0.73749,0.912082,0.235613,0.25083,0.863938,0.457518,1.1024,0.613501,0.282137,0.244184,0.947605,0.26916,
Transpose (Packing),0.863778,0.948495,0.829555,0.809777,0.841956,1.63061,1.75702,1.15392,1.52654,0.861539,0.760381,2.07961,1.53013,0.862703,0.943573,0.844858,1.43249,0.856463,0.838177,0.897934,0.925041,1.34608,0.954776,0.946287,1.45717,0.892385,1.10823,1.23106,2.49482,0.814251,0.99589,1.06442,0.889614,0.819877,0.844535,0.852588,1.58726,0.733352,1.49256,0.860355,2.33347,0.848513,1.47322,0.949064,0.841279,1.44219,2.10015,0.929904,1.34829,0.751277,0.741369,1.40065,1.42854,1.59226,0.910972,0.831307,0.9613,1.2904,1.63292,1.59973,0.922112,1.98737,1.56217,0.91904,
Transpose (Start Local Transpose),0.82662,0.929784,0.791136,0.781419,0.821694,0.871198,1.09887,1.13646,0.659656,0.840242,0.742411,2.03524,0.814907,0.674005,0.919425,0.759348,0.865895,0.780243,0.756256,0.881106,0.895865,0.990785,0.927249,0.912299,1.09702,0.869738,0.985481,0.913282,2.4818,0.780463,0.974434,0.902295,0.867153,0.799195,0.813866,0.835944,1.56717,0.707201,1.10747,0.83293,2.31121,0.774477,1.43282,0.922555,0.811075,1.41905,1.66935,0.91756,1.29402,0.680736,0.70377,0.961339,0.65282,0.658273,0.884693,0.810831,0.778134,1.27071,1.11367,0.817625,0.890008,1.98419,0.897331,0.876808,
Transpose (Start Receive),0.831683,0.934198,0.795388,0.786593,0.827813,0.876175,1.1048,1.14434,0.664,0.844737,0.74654,2.04053,0.81964,0.677967,0.923753,0.763072,0.871851,0.784255,0.760636,0.885514,0.900032,0.995192,0.933566,0.918447,1.10325,0.876949,0.992131,0.919175,2.4884,0.784873,0.981018,0.908091,0.873182,0.80562,0.819219,0.841773,1.57701,0.71126,1.11238,0.838667,2.34543,0.778838,1.43877,0.928003,0.815143,1.42345,1.67595,0.923466,1.29843,0.685338,0.70778,0.965846,0.657104,0.662805,0.89029,0.819127,0.782828,1.27728,1.12184,0.822193,0.895116,1.98931,0.904131,0.882755,
Transpose (First Receive),6.93848,6.72451,6.90731,6.93891,6.88032,7.03853,77.8381,7.00656,7.03349,7.013,7.38239,7.44792,6.95977,124.5,6.92639,7.02252,6.9877,7.01169,7.0437,6.92933,6.98353,6.95403,6.98248,6.97749,7.08608,6.90614,6.92924,6.80607,7.66974,6.90487,6.82508,6.80277,6.95076,6.94332,6.87211,6.88128,7.26246,6.87027,6.88413,6.96123,7.54406,6.83588,7.11658,6.91696,6.88296,7.07846,7.37651,6.91023,6.97068,6.96756,6.94452,6.86845,6.88303,6.99536,6.93241,6.91972,7.00824,6.98531,7.01956,7.00639,6.80176,7.53822,96.9286,6.87448,
Transpose (Finished Receive),6.93901,6.72488,6.90779,6.9393,6.8807,7.03889,77.8386,7.00704,7.03386,7.0135,7.38297,7.44839,6.96015,124.5,6.92676,7.02297,6.98806,7.01203,7.04409,6.92974,6.98418,6.95443,6.98298,6.97821,7.0869,6.90681,6.92978,6.80655,7.67022,6.9053,6.82576,6.80321,6.95117,6.94394,6.87262,6.88178,7.263,6.8706,6.88469,6.96188,7.5446,6.83631,7.117,6.91748,6.88346,7.07898,7.377,6.91076,6.97103,6.96803,6.945,6.86886,6.88349,6.99579,6.933,6.92024,7.00874,6.98586,7.02012,7.00683,6.80249,7.53873,96.9291,6.87513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94742,6.73468,6.91712,6.94883,6.88973,7.04898,77.8474,7.01643,7.04298,7.02297,7.39263,7.45934,6.96936,124.509,6.93641,7.0332,6.99775,7.02225,7.05299,6.9386,6.99426,6.96483,6.99339,6.98933,7.0952,6.91804,6.93935,6.81546,7.68044,6.91537,6.8363,6.81363,6.96063,6.95462,6.88088,6.89163,7.27303,6.88023,6.89394,6.97256,7.55467,6.84625,7.12689,6.92722,6.89441,7.08867,7.38725,6.92039,6.98142,6.97746,6.95473,6.87778,6.89421,7.00551,6.94331,6.92982,7.01925,6.99495,7.03063,7.01604,6.81342,7.54807,96.9384,6.88507,
2D FFT Y-X-Direction,7.23776,6.88067,7.06383,7.1043,7.0373,7.20752,78.0018,7.16884,7.19246,7.17029,7.54256,7.613,7.12158,124.66,7.08279,7.18806,7.15549,7.17304,7.20611,7.09424,7.15303,7.11989,7.14443,7.14344,7.2537,7.07192,7.09568,6.97251,7.83532,7.0699,6.99275,6.97151,7.11422,7.11213,7.0357,7.04091,7.43456,7.03061,7.0511,7.12355,7.70746,7.0075,7.27986,7.07362,7.04135,7.24013,7.54332,7.06692,7.13679,7.13131,7.1098,7.0308,7.05488,7.15589,7.09529,7.08151,7.17751,7.15539,7.18083,7.17697,6.97343,7.70481,97.0888,7.042,
Run complete,7.24213,6.8877,7.07112,7.11079,7.04231,7.21186,78.0058,7.17387,7.30512,7.17464,7.54683,7.62251,7.41905,124.664,7.4485,7.38649,7.15981,7.17731,7.2104,7.09863,7.15909,7.12542,7.14935,7.14824,7.67103,7.07635,7.10029,7.27482,124.466,7.07573,6.99713,7.63414,7.1186,7.26159,7.04167,7.04533,7.44279,7.03507,7.05579,7.12863,7.71218,7.01184,7.28474,7.07858,7.04628,7.24452,7.54804,7.07193,7.14166,7.13611,7.1142,7.03522,7.05991,7.16012,7.10125,7.08625,7.54035,7.15981,7.18957,7.18419,6.97912,7.71352,97.0931,7.04635,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.041654,0.037269,0.038096,0.035897,0.035798,0.034453,0.037091,0.037495,0.03662,0.036201,0.034685,0.036603,0.03531,0.033127,0.037057,0.135949,0.036044,0.037012,0.035728,0.036074,0.033333,0.036094,0.036603,0.03617,0.037185,0.03755,0.037517,0.036869,0.037478,0.033301,0.037328,0.035542,0.036413,0.03388,0.035573,0.035103,0.037174,0.036109,0.036968,0.037673,0.038127,0.034788,0.037703,0.036289,0.035927,0.037783,0.032893,0.035827,0.037784,0.03587,0.035563,0.034999,0.036018,0.035508,0.036166,0.036369,0.037215,0.037746,0.036184,0.036885,0.0381,0.036482,0.035867,0.035777,
Transpose (First Send),0.218737,0.287735,0.23686,0.244991,0.223736,0.302568,0.315908,0.24921,0.921763,0.225939,0.213622,0.247706,0.976426,0.240799,0.22531,0.898189,0.939045,0.220657,0.259272,0.256215,0.277115,0.282461,0.292856,0.950029,1.09244,0.327806,1.03754,0.340291,0.978145,0.307036,0.320818,0.323009,0.345085,0.801974,0.206574,0.205121,0.235149,0.894445,0.744533,0.240608,0.223011,0.22594,0.781645,0.248819,0.241474,0.242245,0.298301,0.336977,0.239657,0.171795,0.684993,0.93292,0.734008,0.825423,0.864398,0.705624,0.235974,0.984985,0.240343,1.08999,0.328161,0.300691,0.890411,0.300739,
Transpose (Packing),0.906865,1.03895,0.922746,0.880515,0.90766,1.60643,1.03803,1.23339,1.38709,0.870897,0.92335,2.07112,1.5423,0.928435,0.925723,1.02353,1.41967,0.822385,0.847536,0.900686,0.95406,0.942731,0.949085,1.11543,1.48634,1.00395,1.14581,1.06743,2.06765,0.917699,1.03206,1.02231,1.28786,0.923633,0.956259,0.870186,1.54157,1.00182,0.920281,0.858301,2.37148,0.78694,1.5153,1.01689,0.823915,1.53861,2.1518,0.888755,1.30884,0.673902,0.798671,1.44007,1.28099,1.47745,0.965427,0.903167,0.957427,1.38715,0.960463,1.64431,1.08001,1.9438,1.42018,0.826416,
Transpose (Start Local Transpose),0.88218,0.993366,0.903362,0.859122,0.885172,0.889149,1.00022,1.18973,0.769908,0.849543,0.720678,2.06574,0.868392,0.780322,0.881221,0.719443,0.874376,0.759388,0.770629,0.873423,0.910453,0.911376,0.913852,0.934705,1.10385,0.955321,1.01945,1.04426,2.04872,0.899704,1.00288,1.00542,0.91476,0.772892,0.888291,0.842131,1.49394,0.688547,0.869278,0.840287,2.36948,0.713508,1.49752,0.900858,0.736816,1.49511,1.67104,0.866623,1.27797,0.652187,0.681255,0.849216,0.656822,0.649906,0.826549,0.737307,0.937165,1.11952,0.937695,0.867314,1.05868,1.89957,0.965043,0.793759,
Transpose (Start Receive),0.887441,0.998204,0.90954,0.864222,0.89072,0.893903,1.00453,1.19589,0.777271,0.854363,0.725585,2.0707,0.875951,0.784989,0.885666,0.723706,0.880252,0.763542,0.774489,0.878123,0.91466,0.917329,0.919591,0.940729,1.1089,0.961218,1.02635,1.04902,2.05381,0.906213,1.00721,1.0112,0.921529,0.77879,0.89543,0.847246,1.49878,0.692908,0.874006,0.847758,2.3774,0.718033,1.50395,0.906857,0.74104,1.49939,1.67757,0.873074,1.28215,0.656879,0.685365,0.853719,0.660882,0.653956,0.832303,0.74435,0.94301,1.126,0.943578,0.872025,1.06386,1.90399,0.971805,0.79777,
Transpose (First Receive),6.82938,6.90894,6.86769,6.84204,6.80471,7.65838,6.90522,6.97005,6.7488,6.75406,6.73004,7.42419,6.74691,6.72112,6.89385,6.71349,6.63832,6.71328,6.71319,6.9095,6.83699,6.8986,6.83046,6.89463,6.87437,6.90073,6.85451,6.89856,7.57858,6.89117,6.87944,6.89753,6.82919,7.65629,6.90173,7.66238,7.0921,7.65852,6.8272,6.8883,7.72816,6.88599,7.02038,6.89346,6.8132,7.08976,7.27341,6.90459,6.94162,6.89744,6.82621,6.82771,6.90237,6.90129,6.82235,6.88801,6.89678,6.92094,6.90021,6.89835,6.90168,7.44302,6.89907,6.8976,
Transpose (Finished Receive),6.82994,6.90941,6.86821,6.84253,6.80519,7.65887,6.90581,6.97061,6.7494,6.75444,6.73045,7.42461,6.7474,6.72168,6.89427,6.7139,6.63877,6.71372,6.71352,6.91001,6.83752,6.89916,6.83099,6.89509,6.87483,6.90126,6.85505,6.89909,7.57894,6.89173,6.87986,6.89804,6.82961,7.65676,6.90224,7.66285,7.09249,7.65887,6.82757,6.8889,7.72867,6.88643,7.02081,6.8939,6.81375,7.09026,7.27385,6.90509,6.94213,6.89795,6.82664,6.8281,6.9029,6.90173,6.8232,6.88859,6.89733,6.92142,6.90072,6.89885,6.90232,7.44344,6.89958,6.89817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83894,6.91901,6.87718,6.85207,6.81555,7.66831,6.91436,6.98159,6.75976,6.76506,6.73954,7.43437,6.75739,6.73123,6.90318,6.72405,6.64882,6.72247,6.72169,6.91917,6.847,6.90895,6.84136,6.9052,6.88363,6.91102,6.86582,6.90993,7.58855,6.90178,6.88925,6.90844,6.8395,7.66615,6.91115,7.6731,7.10222,7.668,6.837,6.89985,7.73862,6.89681,7.0314,6.90358,6.82443,7.09986,7.28468,6.9145,6.95151,6.90795,6.83619,6.83682,6.91229,6.91132,6.83407,6.89926,6.90798,6.93058,6.90998,6.90821,6.91362,7.45317,6.90936,6.90774,
2D FFT Y-X-Direction,7.13178,7.07614,7.03697,7.00575,6.96664,7.8254,7.05936,7.13934,6.91329,6.9124,6.89657,7.59201,6.90847,6.88481,7.04868,6.87705,6.80796,6.87301,6.87758,7.06949,6.99681,7.0603,6.99485,7.0631,7.03235,7.06419,7.01666,7.06255,7.73724,7.0578,7.0439,7.05744,7.00075,7.81335,7.06958,7.82272,7.25858,7.81492,6.99193,7.05431,7.89536,7.05174,7.18462,7.05737,6.98006,7.25753,7.44215,7.06443,7.1013,7.06381,6.99264,6.99006,7.07127,7.06766,6.98032,7.05468,7.06502,7.08492,7.06664,7.06445,7.07403,7.60673,7.06055,7.0581,
Run complete,7.13611,7.08081,7.04141,7.01028,6.97171,7.82968,7.06389,7.14873,7.39634,6.91906,6.90094,7.59928,6.91734,6.88994,7.36443,7.42011,6.83245,6.87724,6.88192,7.07378,7.00194,7.06571,6.99952,7.06703,7.57862,7.06965,7.54578,7.06796,7.74454,7.06298,7.04916,7.06223,7.00604,7.81769,7.07465,7.8274,7.26804,7.8191,7.0895,7.06061,7.89981,7.64829,7.19034,7.72301,6.9852,7.26265,7.45034,7.69257,7.10733,7.06849,6.99983,6.99979,7.07557,7.07209,6.98435,7.06282,7.07009,7.0946,7.07128,7.40882,7.07982,7.61384,7.44308,7.26791,

init,412.32,413.645,416.127,413.639,349.331,399.257,393.798,390.696,450.955,407.759,415.339,448.344,432.098,439.69,428.534,417.603,427.942,410.683,402.571,396.809,400.495,370.276,388.922,391.383,422.634,426.471,415.377,406.959,386.34,383.362,393.045,402.224,428.055,424.466,432.031,429.634,408.733,418.393,415.215,416.42,433.293,445.907,462.556,427.897,422.499,430.889,413.926,425.817,418.129,386.163,406.126,431.528,393.467,371.638,394.08,389.836,410.849,437.937,414.333,434.013,438.327,428.107,430.657,423.786,
1D FFT Z-Direction,0.040504,0.034901,0.034999,0.035813,0.036217,0.035013,0.035685,0.036726,0.035261,0.036777,0.03318,0.036536,0.034984,0.035019,0.036168,0.033549,0.03409,0.036273,0.033114,0.035328,0.033444,0.033878,0.032832,0.035431,0.036058,0.035108,0.036422,0.036518,0.036085,0.034429,0.035669,0.035911,0.036075,0.03527,0.033458,0.036071,0.035817,0.035682,0.036393,0.037474,0.034564,0.033324,0.035206,0.034743,0.036621,0.036949,0.03545,0.035426,0.03413,0.035481,0.035814,0.032355,0.034445,0.035714,0.035417,0.035896,0.03416,0.035881,0.036085,0.035387,0.036747,0.035354,0.036908,0.03518,
Transpose (First Send),0.150637,0.152759,0.156886,0.209189,0.182794,0.980217,0.155754,0.169148,0.205571,0.144944,0.221008,0.220975,1.16292,0.142578,0.740666,0.150436,0.902073,0.174734,0.212054,0.214881,0.895874,0.200615,0.226106,0.170632,0.974613,0.386247,0.13965,0.128295,0.299274,0.122438,0.862993,0.186572,0.142857,0.239115,0.235978,0.233296,0.131546,0.146095,0.151508,0.167627,0.180538,0.123055,0.209119,0.230359,0.169422,0.260332,0.272316,0.145184,0.155098,0.155258,0.239225,0.941061,0.755094,0.155658,0.265804,0.275205,1.09765,1.13196,0.44807,1.1903,0.365924,0.353728,1.05336,0.431521,
Transpose (Packing),1.06279,0.9476,0.900247,0.859438,0.936866,1.64398,0.979759,1.28507,1.50827,0.864099,0.748994,2.18268,1.64039,0.70671,1.18748,0.875173,1.32757,0.78483,0.778997,0.854682,0.993156,0.883984,0.908439,0.882652,1.33449,1.36072,0.937381,0.965576,1.91393,0.792463,0.949107,0.847842,0.861478,0.855755,0.813884,0.828716,1.41893,0.683236,0.857385,0.795595,2.31003,0.757867,1.456,0.878563,0.710272,1.47803,2.03652,0.863781,1.28585,0.682343,0.712517,1.36863,1.26181,1.4814,0.868696,0.871834,1.26764,1.58918,1.12273,1.76365,1.13833,2.19762,1.58976,0.999671,
Transpose (Start Local Transpose),0.814225,0.931008,0.882883,0.840276,0.909765,1.184,0.950885,1.26421,0.643855,0.832666,0.728286,2.16227,0.880755,0.666739,1.10629,0.840888,0.817846,0.740877,0.726747,0.83349,0.832763,0.866301,0.87887,0.864157,1.05601,0.886654,0.916842,0.919891,1.90791,0.764451,0.808671,0.82381,0.830437,0.829694,0.794561,0.800023,1.39438,0.659248,0.838319,0.770961,2.26758,0.701534,1.43373,0.849677,0.681814,1.45335,1.56462,0.841945,1.26502,0.634565,0.686491,0.878749,0.716148,0.643967,0.842343,0.853487,1.10839,1.21888,1.10202,1.04276,1.10971,2.15601,1.09996,0.980417,
Transpose (Start Receive),0.819502,0.937725,0.888762,0.845082,0.916645,1.19006,0.957396,1.27003,0.647897,0.837451,0.73475,2.19226,0.88516,0.671093,1.1118,0.846648,0.823572,0.74468,0.730706,0.837883,0.846522,0.873616,0.884066,0.870223,1.06185,0.893443,0.922347,0.925633,1.91276,0.769172,0.813424,0.829536,0.835825,0.834884,0.801502,0.806277,1.39948,0.663338,0.850568,0.776236,2.30309,0.705787,1.44048,0.854307,0.685882,1.45884,1.57135,0.848824,1.27472,0.638475,0.690555,0.88315,0.720457,0.648179,0.846132,0.861158,1.11523,1.22552,1.10772,1.04747,1.11483,2.16055,1.10621,0.984406,
