,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),473.947,473.386,473.275,473.402,473.615,473.604,473.336,473.173,522.749,523.153,522.195,522.544,532.383,532.468,529.959,529.988,473.648,473.494,473.579,473.501,473.4,473.482,473.277,473.267,473.293,473.263,473.303,473.367,473.54,473.603,473.026,473.445,
2D FFT Y-X-Direction,536.513,524.29,523.232,523.631,523.877,523.574,523.967,524.207,571.848,573.242,572.223,573.308,584.083,582.763,580.158,580.686,524.037,522.226,524.68,523.184,523.788,523.067,524.836,523.888,524.099,522.925,523.768,524.065,523.409,525.066,522.872,523.836,
Run complete,536.513,524.29,523.232,523.631,523.878,523.574,523.968,524.207,571.848,573.243,572.224,573.31,584.083,582.763,580.158,580.686,524.037,522.226,524.68,523.184,523.788,523.068,524.836,523.888,524.099,522.929,523.769,524.065,523.409,525.067,522.872,523.836,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.1267,13.0847,12.99,13.1162,13.087,13.1644,13.0333,12.981,13.1614,13.0248,13.0528,13.1891,13.0913,13.0419,12.9874,13.2074,13.1207,13.0582,13.0229,13.052,13.1079,13.072,13.028,13.1769,12.9875,13.1014,13.1866,13.0862,13.1638,13.036,13.1158,13.1702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1273,13.0851,12.9906,13.1168,13.0875,13.1649,13.0339,12.9815,13.162,13.0254,13.0533,13.1905,13.0917,13.0424,12.988,13.2079,13.1212,13.0589,13.0235,13.0529,13.1088,13.0724,13.0284,13.1774,12.988,13.102,13.1871,13.0868,13.1643,13.0366,13.1166,13.1706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1281,13.0855,12.991,13.1172,13.0879,13.1653,13.0343,12.9819,13.1624,13.0257,13.0538,13.1916,13.0925,13.0427,12.9885,13.2084,13.1216,13.0596,13.0239,13.0534,13.1091,13.0727,13.0287,13.1781,12.9884,13.1025,13.1874,13.0873,13.1649,13.037,13.1169,13.1711,
Transpose (Finished All2All),465.22,464.723,464.67,464.983,464.571,464.812,464.571,464.364,513.868,513.595,513.025,513.128,524.255,524.25,520.411,520.463,464.795,464.629,464.977,464.838,464.849,464.361,465.009,464.701,464.865,464.65,464.866,464.56,464.461,464.694,464.693,464.56,
Transpose (Unpacking),468.432,467.865,467.759,468.1,467.64,467.937,467.686,467.444,516.964,516.667,516.115,516.24,527.376,527.358,523.522,523.54,467.926,467.7,468.045,467.916,467.949,467.464,468.122,467.788,467.992,467.761,467.964,467.654,467.553,467.831,467.825,467.669,
2D FFT Y-X-Direction,530.909,519.677,518.051,518.581,517.561,517.479,516.881,518.487,568.985,567.971,568.012,565.609,576.928,579.079,573.721,574.531,519.907,518.018,519.977,519.545,518.985,517.676,519.707,517.372,517.614,517.983,519.321,518.805,519.095,516.95,518.353,517.823,
Run complete,530.91,519.677,518.051,518.581,517.561,517.479,516.882,518.488,568.985,567.972,568.014,565.609,576.928,579.079,573.721,574.531,519.908,518.018,519.978,519.546,518.985,517.676,519.707,517.372,517.614,517.983,519.321,518.806,519.095,516.95,518.353,517.823,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.2267,13.0683,13.192,13.0209,12.9621,13.0586,13.1732,13.075,13.2165,13.0112,13.1247,13.1932,13.0547,12.9648,13.1793,13.0731,13.0829,12.9578,13.1593,13.0389,13.0779,13.1354,13.0675,13.0124,13.1571,12.9815,13.1219,13.0618,13.0966,13.1296,13.0327,13.0852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2275,13.0696,13.1924,13.0213,12.9627,13.06,13.1736,13.0755,13.2169,13.0125,13.1261,13.1936,13.055,12.9653,13.1799,13.0737,13.0834,12.9584,13.1598,13.0395,13.0787,13.1358,13.0679,13.013,13.1578,12.982,13.1223,13.0623,13.097,13.13,13.0334,13.0856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2279,13.07,13.1928,13.0219,12.963,13.0603,13.174,13.0757,13.2174,13.0145,13.1282,13.1939,13.0554,12.9656,13.1804,13.074,13.0836,12.9587,13.1602,13.0397,13.079,13.1362,13.0683,13.0134,13.1581,12.9822,13.1226,13.0626,13.0973,13.1303,13.0336,13.0859,
Transpose (Finished All2All),462.986,462.574,462.677,462.662,462.667,462.564,462.672,462.372,510.805,510.554,510.449,510.443,521.666,521.656,518.865,517.479,462.671,462.448,462.519,462.65,462.571,462.73,462.646,462.445,462.508,462.367,462.711,462.563,462.574,462.684,462.431,462.276,
Transpose (Unpacking),466.157,465.699,465.758,465.752,465.78,465.649,465.79,465.493,513.874,513.7,513.577,513.536,524.742,524.741,521.995,520.626,465.823,465.524,465.62,465.755,468.052,465.845,465.729,465.557,465.573,465.479,465.875,465.642,465.724,465.787,465.535,465.362,
2D FFT Y-X-Direction,528.666,517.318,516.865,515.619,516.789,515.683,517.559,516.513,565.109,565.461,564.861,565.387,574.088,574.293,572.658,571.356,515.006,514.762,515.615,515.973,517.711,515.606,515.653,517.331,515.986,514.402,515.791,517.047,516.382,515.986,515.051,514.153,
Run complete,528.666,517.318,516.865,515.619,516.79,515.683,517.559,516.514,565.109,565.461,564.861,565.387,574.088,574.293,572.658,571.358,515.006,514.762,515.616,515.974,517.711,515.606,515.654,517.331,515.987,514.402,515.792,517.048,516.382,515.986,515.051,514.154,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0962,12.9903,13.2024,13.0292,13.0334,13.0524,13.0165,13.002,13.0913,13.1584,12.987,13.0925,13.0641,13.0219,13.0302,13.0953,13.0368,12.9971,13.0363,13.0797,13.0842,13.0725,13.0631,13.1245,13.1073,13.0711,13.0788,13.0967,13.1198,13.0573,13.1894,13.1288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0967,12.9908,13.2028,13.0296,13.0341,13.053,13.0169,13.0024,13.0918,13.1589,12.9875,13.0928,13.0646,13.0223,13.0307,13.0964,13.0373,12.9976,13.0368,13.08,13.0857,13.0733,13.0635,13.1251,13.1077,13.0716,13.0801,13.0972,13.1203,13.0578,13.19,13.1292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.097,12.9911,13.2031,13.0299,13.0345,13.0533,13.0174,13.0027,13.0922,13.1592,12.9878,13.0931,13.0649,13.0225,13.031,13.0985,13.0377,12.9979,13.0372,13.0804,13.0879,13.0737,13.0639,13.1255,13.108,13.0719,13.0803,13.0976,13.1207,13.0581,13.1903,13.1296,
Transpose (Finished All2All),464.937,464.381,464.766,464.366,464.751,464.699,464.14,464.689,514.996,514.798,513.585,514.767,525.295,525.298,521.898,522.553,464.358,464.5,464.241,464.741,464.701,464.722,463.663,464.253,464.593,464.441,464.682,464.451,464.694,464.213,464.732,464.731,
Transpose (Unpacking),468.132,467.49,467.847,467.471,467.847,467.795,467.257,467.752,518.128,517.901,516.71,517.859,528.393,528.404,524.992,525.68,467.445,467.535,467.324,467.846,467.772,467.792,466.779,467.35,467.701,467.526,467.78,467.514,467.805,467.316,467.818,467.84,
2D FFT Y-X-Direction,530.866,517.705,519.74,518.08,517.857,519.433,518.694,518.978,568.41,568.094,566.478,569.251,578.76,578.59,576.792,577.247,517.295,515.448,519.395,519.219,517.137,517.933,518.233,519.096,518.383,518.08,519.737,517.584,518.63,518.011,518.703,518.621,
Run complete,530.866,517.705,519.74,518.08,517.857,519.433,518.694,518.978,568.41,568.095,566.478,569.251,578.76,578.59,576.793,577.247,517.295,515.449,519.395,519.219,517.137,517.934,518.233,519.096,518.383,518.08,519.738,517.584,518.63,518.011,518.703,518.622,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0277,13.2171,13.0885,13.1274,13.0036,13.1173,13.0166,13.0784,13.0949,13.0732,13.0429,13.1039,13.1208,13.1394,13.0452,13.1435,12.9418,13.0108,12.9656,13.2057,13.1262,13.0954,12.9942,13.0135,13.0315,13.0968,13.0867,13.0668,13.0026,12.9905,13.0289,13.1393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0301,13.2177,13.0889,13.1279,13.0041,13.1178,13.017,13.0789,13.0954,13.0737,13.0434,13.1043,13.1212,13.1402,13.0459,13.1441,12.9423,13.0112,12.9661,13.206,13.1266,13.0958,12.9947,13.0141,13.0318,13.0973,13.0872,13.0673,13.0032,12.9909,13.0296,13.1397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0305,13.2179,13.0893,13.1281,13.0044,13.1182,13.0173,13.0791,13.0958,13.074,13.0438,13.1047,13.1215,13.1406,13.0464,13.1444,12.9426,13.0114,12.9664,13.2063,13.1269,13.0961,12.9949,13.0146,13.0325,13.0976,13.0876,13.0677,13.0034,12.9911,13.0299,13.1399,
Transpose (Finished All2All),465.416,465.095,465.058,465.153,465.214,465.096,465.137,464.85,512.658,512.456,512.692,512.191,523.306,523.303,519.73,520.084,465.211,465.199,465.043,465.233,464.857,465.104,465.197,464.98,465.148,465.1,465.134,465.195,464.594,465.046,465.207,464.747,
Transpose (Unpacking),468.632,468.213,468.192,468.282,468.329,468.195,468.24,467.965,515.782,515.556,515.795,515.316,526.418,526.387,522.82,523.166,468.3,468.276,468.127,468.359,467.926,468.192,468.292,468.08,468.252,468.171,468.251,468.322,467.723,468.152,468.33,467.825,
2D FFT Y-X-Direction,531.465,520.019,518.489,518.316,518.334,518.999,517.98,518.192,564.899,566.596,567.742,564.83,575.709,576.873,572.581,573.494,520.32,517.835,519.646,520.069,518.984,518.734,519.8,518.544,518.424,517.17,518.452,518.528,517.462,519.35,519.528,519.72,
Run complete,531.465,520.02,518.489,518.316,518.334,518.999,517.98,518.192,564.899,566.596,567.742,564.83,575.709,576.873,572.581,573.494,520.32,517.835,519.646,520.069,518.984,518.734,519.801,518.544,518.424,517.17,518.452,518.529,517.462,519.35,519.528,519.72,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.1195,13.0248,13.2021,13.1532,13.1079,13.0973,13.1473,13.0896,13.1216,13.0177,13.0818,13.1202,13.096,13.1154,13.0978,13.0771,13.1191,12.9218,13.0688,13.1296,13.0388,13.1219,13.1803,13.1558,13.1187,12.9936,13.1002,12.9476,13.014,13.0666,13.2636,13.0158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.12,13.0252,13.2026,13.1536,13.1085,13.098,13.1482,13.0901,13.1219,13.0181,13.0823,13.1205,13.0964,13.1158,13.0983,13.0777,13.1195,12.9222,13.0693,13.1301,13.0395,13.1224,13.1806,13.1562,13.1192,12.994,13.1007,12.9481,13.0147,13.067,13.2642,13.0163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1203,13.0255,13.2029,13.1538,13.1089,13.0983,13.1486,13.0904,13.1222,13.0183,13.0826,13.1208,13.0967,13.116,13.0986,13.078,13.1201,12.9225,13.0696,13.1303,13.0398,13.1228,13.1809,13.1564,13.1195,12.9946,13.1012,12.9485,13.015,13.0672,13.2645,13.0166,
Transpose (Finished All2All),465.676,465.446,464.955,465.204,465.267,465.465,465.465,464.504,516.195,516.478,516.302,515.608,525.564,525.554,522.929,523.197,465.446,465.209,464.756,465.183,465.444,465.013,465.463,465.499,465.445,464.568,464.84,465.514,465.464,464.82,465.256,464.954,
Transpose (Unpacking),468.854,468.51,468.063,468.308,468.357,468.531,468.589,467.588,519.293,519.588,519.393,518.712,528.677,528.641,526.033,526.278,468.514,468.303,467.86,468.286,468.553,468.127,468.564,468.576,468.523,467.638,467.945,468.633,468.568,467.946,468.356,468.035,
2D FFT Y-X-Direction,531.275,518.223,518.817,518.634,518.673,517.313,518.778,519.64,571.214,570.754,568.661,569.944,578.921,579.779,576.381,575.548,518.448,519.767,517.206,519.938,520.25,519.482,519.597,517.769,518.371,517.636,517.725,520.473,519.384,517.999,520.418,517.806,
Run complete,531.275,518.223,518.818,518.634,518.674,517.314,518.778,519.64,571.214,570.755,568.661,569.945,578.921,579.779,576.381,575.549,518.448,519.767,517.207,519.938,520.25,519.482,519.597,517.769,518.371,517.636,517.725,520.473,519.384,517.999,520.419,517.806,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0703,13.0559,13.0987,13.1137,13.0657,13.0909,13.1479,13.1604,13.1628,13.0739,13.012,13.0617,13.0493,13.1815,13.0783,13.1551,13.1836,13.0907,13.1286,13.1369,13.1629,13.0971,13.1626,13.1133,13.1183,13.0412,12.9642,13.0916,13.134,13.0485,13.1271,13.1949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0709,13.0563,13.0992,13.1141,13.066,13.0913,13.1483,13.1633,13.1632,13.0744,13.0126,13.0621,13.0505,13.182,13.0788,13.1559,13.1841,13.0912,13.1291,13.1374,13.1633,13.0976,13.1631,13.1138,13.1189,13.0417,12.9646,13.0922,13.1344,13.0488,13.1276,13.1952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0713,13.0566,13.0997,13.1144,13.0663,13.0917,13.1486,13.1654,13.1635,13.0747,13.013,13.0623,13.0508,13.1822,13.0791,13.1563,13.1847,13.0915,13.1295,13.1377,13.1636,13.0978,13.1633,13.1142,13.1191,13.0419,12.965,13.0925,13.1349,13.0491,13.1279,13.1955,
Transpose (Finished All2All),464.477,463.824,464.016,464.115,463.884,463.879,464.126,463.965,512.956,513.434,513.172,513.131,523.657,523.657,519.933,520.249,463.69,464.026,464.105,464.015,463.763,464.022,463.985,463.956,463.985,464.121,463.948,464.109,464.1,464.002,464.134,464.062,
Transpose (Unpacking),467.662,466.93,467.112,467.184,466.979,466.982,467.197,467.082,516.032,516.525,516.271,516.24,526.772,526.762,523.003,523.339,466.789,467.133,467.223,467.129,466.839,467.13,467.087,467.086,467.091,467.221,467.055,467.197,467.227,467.129,467.256,467.154,
2D FFT Y-X-Direction,529.918,516.312,518.6,517.481,517.249,517.865,518.404,517.576,566.475,566.822,566.138,568.137,576.83,577.646,573.74,572.852,518.839,515.906,517.485,518.403,518.941,518.273,518.034,518.009,517.483,519.133,517.859,517.967,518.297,517.402,517.09,518.019,
Run complete,529.918,516.312,518.6,517.481,517.249,517.866,518.405,517.576,566.475,566.822,566.138,568.137,576.83,577.646,573.742,572.852,518.839,515.907,517.485,518.403,518.941,518.274,518.034,518.01,517.483,519.133,517.859,517.968,518.297,517.402,517.09,518.019,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0329,13.1576,13.1708,13.1695,13.0912,13.1735,13.0815,13.1431,12.9798,13.1192,13.1009,13.0906,13.097,13.0605,13.0415,13.003,12.96,12.9833,13.0079,13.1105,13.0706,13.2107,13.1031,13.1051,13.0236,13.0177,13.1711,13.2237,13.0908,13.1421,13.0891,13.0269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0334,13.1581,13.1713,13.17,13.0917,13.1741,13.0818,13.1438,12.9802,13.1196,13.1014,13.091,13.0978,13.061,13.0421,13.0034,12.9605,12.9838,13.0084,13.111,13.071,13.2112,13.1038,13.1056,13.024,13.0183,13.1715,13.2243,13.0913,13.1434,13.0906,13.0273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0338,13.1584,13.1716,13.1702,13.0919,13.1744,13.0822,13.144,12.9806,13.1198,13.1017,13.0913,13.0981,13.0613,13.0426,13.0039,12.9607,12.9841,13.0087,13.1113,13.0713,13.2114,13.1041,13.1059,13.0243,13.0187,13.1719,13.2246,13.0916,13.144,13.0909,13.0278,
Transpose (Finished All2All),464.42,464.05,463.694,464.183,463.686,464.124,463.95,464.026,513.405,513.13,512.212,512.225,524.032,524.029,520.218,520.754,464.189,464.052,463.897,464.19,464.2,464.047,463.893,463.891,464.232,464.033,463.954,464.099,463.946,464.089,464.126,464.105,
Transpose (Unpacking),467.634,467.158,466.759,467.314,466.75,467.235,467.047,467.108,516.503,516.201,515.312,515.358,527.132,527.156,523.309,523.832,467.289,467.097,467.019,467.267,467.331,467.131,467.002,467.012,467.323,467.095,467.083,467.19,467.052,467.165,467.205,467.2,
2D FFT Y-X-Direction,530.146,517.898,518.71,518.986,517.881,516.489,516.846,517.974,568.067,566.608,565.612,567.355,578.318,577.732,572.862,575.28,516.262,515.579,515.912,517.535,517.926,515.733,517.115,518.535,518.891,516.751,516.713,517.694,518.369,517.044,518.127,517.714,
Run complete,530.146,517.899,518.71,518.986,517.881,516.489,516.846,517.974,568.068,566.608,565.612,567.356,578.318,577.732,572.863,575.281,516.262,515.579,515.913,517.536,517.926,515.733,517.116,518.536,518.891,516.752,516.713,517.694,518.37,517.044,518.128,517.714,

init,433.274,434.218,418.907,431.675,455.012,425.706,415.748,466.97,419.197,432.58,420.525,392.466,462.563,442.475,424.854,434.838,467.682,445.67,444.794,433.845,481.415,418.548,466.778,444.025,461.617,474.353,438.087,469.084,428.546,433.506,433.166,436.832,
1D FFT Z-Direction,13.0999,13.1621,13.0608,13.0961,13.1344,13.1438,13.1051,13.0502,13.154,13.1566,13.013,13.0789,13.1104,13.0522,13.0375,13.0674,12.9502,12.9603,13.0952,13.1742,13.1138,13.0396,13.1596,13.1613,13.1413,13.0685,13.138,13.0779,13.0465,13.0647,13.0489,12.9088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1004,13.1629,13.0615,13.0974,13.1348,13.1443,13.1055,13.0506,13.1545,13.1571,13.0135,13.0793,13.1109,13.0526,13.038,13.0679,12.9507,12.9608,13.0956,13.1746,13.1143,13.0402,13.1601,13.1619,13.1418,13.069,13.1384,13.0786,13.0469,13.0651,13.0494,12.9092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1009,13.1633,13.0618,13.0977,13.1352,13.1445,13.1058,13.0509,13.1548,13.1574,13.0138,13.0795,13.1111,13.0529,13.0383,13.0686,12.951,12.9611,13.096,13.175,13.1146,13.0406,13.1605,13.1622,13.1423,13.0693,13.1391,13.0789,13.0473,13.0655,13.0498,12.9095,
Transpose (Finished All2All),464.763,464.548,464.56,464.382,464.167,464.399,464.505,464.493,517.242,515.338,514.89,515.765,525.298,525.288,522.163,522.53,464.143,464.508,464.547,464.373,464.39,464.499,464.142,464.262,464.393,464.394,464.497,464.476,464.493,464.494,464.157,464.54,
