,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.0521,80.0799,79.9784,79.954,79.9602,79.932,79.687,79.7224,79.9135,79.7742,79.9641,79.6608,80.1172,80.1545,80.0639,79.9903,78.1594,78.183,77.8974,77.943,77.8546,78.0287,78.0107,78.018,78.2834,78.1536,78.1709,78.1212,77.5222,77.9066,78.4033,78.3957,76.9223,76.3816,76.3831,76.0791,76.0151,76.0868,76.3216,76.31,74.5876,76.3496,76.5423,73.4246,75.6549,75.4871,75.6833,75.1468,
2D FFT Y-X-Direction,89.6065,89.8359,89.7812,89.6964,89.8099,89.6292,89.4944,89.4005,89.9031,89.4273,89.6177,89.6223,89.9883,89.9124,89.7029,89.705,87.6799,87.6403,87.6661,87.983,87.7436,87.8486,87.8249,87.7243,88.0363,87.916,87.9262,87.961,87.5494,87.7026,88.1415,88.0524,86.5974,85.2728,85.6236,85.399,85.4288,85.3189,85.4912,85.5224,83.0277,84.6046,84.7706,82.3373,84.186,84.0204,84.3719,83.8422,
Run complete,89.6067,89.8361,89.7814,89.6967,89.8101,89.6295,89.4946,89.4007,89.9034,89.4276,89.618,89.6226,89.9885,89.9127,89.7031,89.7053,87.6801,87.6406,87.6664,87.9832,87.7438,87.8489,87.8252,87.7245,88.0365,87.9162,87.9264,87.9612,87.5496,87.7028,88.1418,88.0527,86.5977,85.273,85.6238,85.3993,85.4291,85.3192,85.4914,85.5227,83.0279,84.6048,84.7709,82.3376,84.1862,84.0206,84.3721,83.8424,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.44862,2.45574,2.45056,2.42465,2.44995,2.40832,2.4523,2.46937,2.46498,2.46059,2.44004,2.41296,2.44244,2.42812,2.42902,2.43485,2.12276,2.0957,2.10747,2.07096,2.10646,2.11519,2.08806,2.09978,2.11021,2.0845,2.13944,2.09356,2.09473,2.11209,2.10254,2.09223,2.08313,2.09969,2.10684,2.09371,2.1095,2.09165,2.12037,2.09734,2.10181,2.0986,2.07414,2.08633,2.08605,2.1051,2.06495,2.09345,
Transpose (First Send),2.45131,2.45726,2.45203,2.42599,2.45166,2.41071,2.45376,2.47095,2.46675,2.46234,2.44162,2.41468,2.44365,2.42967,2.43063,2.43665,2.12396,2.09717,2.10872,2.07241,2.10797,2.11709,2.08988,2.10139,2.11166,2.08631,2.14136,2.09518,2.09626,2.11357,2.10445,2.09351,2.08473,2.10104,2.10877,2.09535,2.11136,2.09342,2.12229,2.09912,2.10337,2.10037,2.07556,2.0882,2.08748,2.10734,2.06659,2.09462,
Transpose (Packing),2.54686,2.54876,2.53943,2.51103,2.54444,2.49504,2.53611,2.55839,2.55386,2.55761,2.52442,2.50661,2.52865,2.51659,2.51255,2.52256,2.21588,2.19046,2.20179,2.16166,2.19742,2.20733,2.18201,2.18706,2.20368,2.18147,2.23469,2.18274,2.18615,2.20206,2.19317,2.18209,2.17943,2.19277,2.20456,2.19336,2.19899,2.18754,2.20961,2.1845,2.19414,2.1903,2.17503,2.18484,2.18834,2.20547,2.16133,2.19277,
Transpose (Start Local Transpose),2.54728,2.54894,2.5397,2.51129,2.54463,2.49575,2.53632,2.55861,2.55415,2.55781,2.52469,2.50685,2.52887,2.51684,2.51281,2.52276,2.21613,2.19077,2.20208,2.16192,2.19769,2.2076,2.18227,2.18727,2.20392,2.18176,2.23495,2.18303,2.18645,2.20227,2.19341,2.18234,2.17972,2.193,2.20483,2.19357,2.19923,2.18796,2.20983,2.1848,2.19445,2.19063,2.17527,2.18506,2.18868,2.2057,2.16151,2.19304,
Transpose (Start Receive),2.55589,2.55494,2.54568,2.51675,2.55068,2.50155,2.54244,2.56476,2.56057,2.56386,2.53056,2.51259,2.53524,2.52294,2.5184,2.52913,2.22275,2.19738,2.20767,2.16728,2.20306,2.21289,2.18884,2.19262,2.21005,2.18762,2.24194,2.18869,2.19316,2.20855,2.20031,2.18806,2.1858,2.19905,2.21044,2.19976,2.20539,2.19438,2.21661,2.19049,2.2009,2.1976,2.18145,2.19084,2.19521,2.21099,2.16696,2.19941,
Transpose (First Receive),73.5194,69.1405,68.1461,68.7038,68.4233,68.3076,68.4103,68.6503,69.7128,69.8085,66.0413,65.1668,70.1502,65.9119,66.6947,69.8557,65.1648,65.4866,66.468,66.0123,67.0811,65.164,65.9585,65.8682,63.477,65.6783,65.4432,64.4404,63.8353,66.0656,66.2979,66.9484,67.6214,59.0829,61.5081,62.1624,63.0563,63.5799,65.0858,63.076,62.2066,62.4165,62.2113,62.439,62.2222,62.8808,62.117,63.3094,
Transpose (Finished Receive),82.1457,81.8697,82.0897,82.0988,81.6414,82.0565,81.9038,81.3565,79.8166,79.9182,79.6824,79.7393,79.9127,79.828,79.363,79.7325,78.3037,79.2208,79.229,79.1496,79.0015,79.2238,79.1404,79.1304,78.4013,78.7056,78.7091,78.3126,78.9833,78.9765,78.6565,78.9998,79.5261,77.9542,77.4176,79.4068,78.0374,78.1623,78.4165,78.1502,78.754,78.7345,78.7998,78.0109,78.5943,78.8356,78.7232,78.9919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.1702,81.8912,82.1112,82.1203,81.6624,82.0795,81.9256,81.3784,79.84,79.9401,79.7048,79.7632,79.9353,79.8509,79.3862,79.7558,78.3264,79.2429,79.2512,79.1714,79.0241,79.2466,79.1631,79.152,78.4235,78.7282,78.7323,78.336,79.0061,78.9978,78.6798,79.0222,79.5484,77.9762,77.4379,79.461,78.06,78.1842,78.4377,78.1709,78.7738,78.7556,78.8202,78.0329,78.6149,78.8585,78.7441,79.015,
2D FFT Y-X-Direction,91.6937,91.6344,91.5973,91.9205,91.5227,91.7123,91.9102,91.6293,89.4519,89.6625,89.5419,89.428,89.4122,89.4099,89.3438,89.5728,88.0484,89.0141,88.8891,88.8342,88.8644,88.9453,88.7578,88.818,88.2621,88.3969,88.3565,88.0994,88.7299,88.7291,88.354,88.7326,89.2697,86.425,85.9761,88.1845,86.834,86.7872,87.0477,86.7537,87.4001,87.5006,87.4322,86.3474,87.2785,87.5397,87.4861,87.4776,
Run complete,91.694,91.6346,91.5975,91.9207,91.523,91.7126,91.9104,91.6295,89.4522,89.6627,89.5421,89.4283,89.4125,89.4102,89.344,89.573,88.0487,89.0144,88.8893,88.8344,88.8646,88.9456,88.7581,88.8183,88.2624,88.3971,88.3567,88.0997,88.7302,88.7293,88.3543,88.7328,89.27,86.4252,85.9764,88.1847,86.8343,86.7875,87.0479,86.754,87.4003,87.5008,87.4325,86.3478,87.2788,87.54,87.4864,87.4778,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.47306,2.43087,2.4226,2.43269,2.4349,2.43487,2.46677,2.42208,2.42792,2.45093,2.44561,2.447,2.44464,2.42119,2.45108,2.43408,2.06556,2.08063,2.09776,2.1149,2.08641,2.08036,2.08562,2.10382,2.09866,2.10018,2.09069,2.08924,2.07756,2.07839,2.09392,2.06368,2.10282,2.10072,2.10152,2.09969,2.06207,2.0917,2.09852,2.09876,2.07639,2.07208,2.09668,2.09545,2.09601,2.0938,2.09255,2.11524,
Transpose (First Send),2.47846,2.43261,2.42407,2.43444,2.43629,2.43685,2.46797,2.42361,2.42921,2.45255,2.44736,2.44863,2.44635,2.42298,2.45258,2.43576,2.06712,2.08207,2.09925,2.11661,2.08793,2.08198,2.08758,2.10572,2.10011,2.10148,2.09244,2.09086,2.07897,2.07985,2.09602,2.06529,2.10445,2.10238,2.10333,2.103,2.06369,2.09327,2.10007,2.10139,2.07822,2.07396,2.09833,2.09718,2.09742,2.09572,2.0941,2.11649,
Transpose (Packing),2.65789,2.52197,2.50737,2.5182,2.52917,2.53195,2.55813,2.51298,2.51651,2.53875,2.53035,2.53548,2.53653,2.51263,2.54,2.52227,2.16285,2.17141,2.19267,2.20382,2.17986,2.17485,2.17844,2.19433,2.19004,2.1905,2.18247,2.18319,2.17216,2.17509,2.1881,2.15608,2.19278,2.19279,2.19796,2.41373,2.15157,2.18651,2.18991,2.19212,2.16747,2.16208,2.18805,2.19262,2.19302,2.19561,2.18754,2.20412,
Transpose (Start Local Transpose),2.65827,2.52215,2.50766,2.51856,2.52936,2.53219,2.55836,2.51318,2.51682,2.53902,2.53097,2.53572,2.53674,2.51292,2.54033,2.52247,2.16305,2.1717,2.19287,2.20416,2.18009,2.1755,2.17876,2.1946,2.19033,2.19078,2.18287,2.1837,2.17236,2.17535,2.18836,2.15634,2.19309,2.19302,2.19822,2.414,2.15188,2.18673,2.19012,2.19234,2.16773,2.16234,2.18825,2.19289,2.1933,2.1958,2.18778,2.20443,
Transpose (Start Receive),2.67001,2.52823,2.51366,2.52476,2.53569,2.53859,2.56427,2.51984,2.52357,2.54593,2.53748,2.54278,2.54341,2.51942,2.54727,2.52888,2.16939,2.17814,2.19889,2.2103,2.18599,2.18221,2.18573,2.20067,2.19672,2.19709,2.18942,2.18977,2.17903,2.18167,2.19602,2.16226,2.19923,2.19858,2.20437,2.42585,2.15806,2.19361,2.19659,2.19851,2.17402,2.16879,2.19421,2.2,2.19938,2.20157,2.19402,2.21102,
Transpose (First Receive),65.7531,65.4853,65.5044,65.5096,64.4533,65.8984,65.134,65.2315,65.065,65.7431,65.4063,65.2248,65.6347,65.0986,65.1334,65.4411,64.6767,64.4974,64.2889,64.0633,64.7802,64.0525,64.0332,65.5865,68.8336,68.4623,67.3851,67.6202,65.4295,68.2593,73.3022,66.1027,64.6293,59.3952,61.4138,62.2787,53.4311,60.1435,58.8585,61.6723,60.288,60.4016,59.2205,62.2332,59.7743,60.4337,62.0582,61.4211,
Transpose (Finished Receive),79.2496,79.2994,79.5803,79.592,79.7008,79.7082,79.2846,79.4112,79.1779,79.5171,79.7416,79.6895,79.6779,79.74,79.3336,79.3608,82.789,82.9754,82.8894,83.02,82.4164,82.5999,82.6257,83.1858,81.0983,81.1288,80.8012,80.7334,80.5748,80.8394,81.1991,80.2388,77.4925,76.334,76.6388,76.7885,76.4466,76.3262,76.6369,76.6393,76.307,76.2552,76.3387,76.5928,76.8083,76.7039,76.5229,76.7256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2719,79.3237,79.6022,79.616,79.7233,79.7317,79.3082,79.4349,79.1999,79.5402,79.7644,79.7131,79.7002,79.7624,79.3564,79.3843,82.81,82.9964,82.9105,83.0415,82.4376,82.621,82.6644,83.2254,81.12,81.1485,80.8218,80.7539,80.5961,80.8633,81.2262,80.2609,77.5141,76.3577,76.6612,76.8098,76.4684,76.347,76.6585,76.6615,76.3286,76.2775,76.3598,76.6138,76.829,76.7246,76.5432,76.746,
2D FFT Y-X-Direction,89.0385,88.9547,89.3585,89.1561,89.3653,89.3017,89.0989,89.3122,89.1879,89.3922,89.4869,89.4838,89.386,89.6088,89.1847,88.9177,92.5615,92.8629,92.8879,92.7947,92.4646,92.7801,92.5923,92.9992,90.6261,90.8049,90.5773,90.8055,90.3863,90.3485,90.9361,90.151,87.1366,84.986,85.3338,85.5703,85.1598,85.3888,85.0949,85.2296,85.033,84.9069,84.932,85.4265,85.5617,85.377,85.074,85.2626,
Run complete,89.0388,88.9549,89.3588,89.1563,89.3655,89.3019,89.0991,89.3125,89.1882,89.3925,89.4871,89.484,89.3862,89.609,89.185,88.9181,92.5618,92.8632,92.8882,92.7949,92.4649,92.7804,92.5925,92.9995,90.6264,90.8052,90.5776,90.8057,90.3865,90.3488,90.9364,90.1512,87.1369,84.9862,85.3341,85.5706,85.1601,85.389,85.0951,85.2298,85.0332,84.9071,84.9323,85.4268,85.5619,85.3772,85.0742,85.2628,

init,440.949,435.729,439.986,441.55,408.206,421.483,425.582,422.238,426.793,424.69,450.4,448.202,417.278,426.509,435.92,436.611,437.579,431.501,436.641,449.478,421.416,423.149,410.81,425.816,418.125,407.787,438.38,435.987,466.072,424.402,414.372,425.113,433.612,363.227,422.311,425.8,412.096,408.958,409.556,410.085,405.22,399.513,401.264,429.233,416.649,349.425,389.305,420.476,
1D FFT Z-Direction,2.45039,2.45886,2.43201,2.45443,2.43632,2.45165,2.42879,2.42166,2.42673,2.43079,2.45007,2.47324,2.44642,2.41836,2.43166,2.4226,2.09864,2.10077,2.1289,2.10738,2.11968,2.1283,2.08992,2.10572,2.07821,2.09877,2.10978,2.12036,2.0815,2.10714,2.12368,2.10938,2.06418,2.09167,2.09408,2.10535,2.11372,2.11579,2.11751,2.09105,2.11124,2.10018,2.09442,2.1088,2.13045,2.09839,2.09126,2.09837,
Transpose (First Send),2.4539,2.46077,2.43346,2.45597,2.43776,2.45358,2.43038,2.42368,2.42824,2.43234,2.45133,2.47474,2.4478,2.41998,2.433,2.42423,2.09998,2.10217,2.13061,2.10869,2.12146,2.1298,2.09167,2.10806,2.07979,2.10082,2.11178,2.12192,2.08292,2.10883,2.12756,2.11116,2.06636,2.09325,2.0961,2.10715,2.11547,2.11753,2.11931,2.09272,2.1129,2.10198,2.09601,2.11044,2.13208,2.10023,2.09288,2.09969,
Transpose (Packing),2.61424,2.54553,2.52078,2.53948,2.52635,2.53944,2.51289,2.50964,2.51673,2.52203,2.54018,2.5633,2.53009,2.50593,2.51308,2.51611,2.19159,2.19311,2.22462,2.20143,2.22251,2.218,2.17943,2.40339,2.16896,2.19379,2.20904,2.21499,2.17342,2.20894,2.3333,2.19821,2.15433,2.1877,2.18608,2.2748,2.20023,2.20251,2.20513,2.1808,2.20717,2.19282,2.18814,2.20261,2.22509,2.19009,2.17959,2.19075,
Transpose (Start Local Transpose),2.61464,2.54572,2.52105,2.5397,2.52655,2.53964,2.51311,2.50987,2.5169,2.52228,2.54048,2.56353,2.53052,2.50619,2.51343,2.51634,2.19178,2.19337,2.22483,2.2017,2.22282,2.21827,2.17976,2.4036,2.1692,2.1941,2.20925,2.21532,2.17371,2.20921,2.33363,2.19861,2.15459,2.1879,2.1863,2.27506,2.20046,2.20272,2.20533,2.18108,2.2075,2.19312,2.18836,2.20282,2.22539,2.19034,2.17979,2.19096,
Transpose (Start Receive),2.62553,2.55163,2.52634,2.54527,2.53282,2.54538,2.51901,2.51539,2.52305,2.52876,2.54617,2.56988,2.53666,2.51222,2.519,2.52278,2.19774,2.19947,2.23091,2.20703,2.23012,2.22364,2.18644,2.41075,2.17472,2.20011,2.2162,2.22114,2.18033,2.21551,2.34163,2.20397,2.1606,2.19342,2.19246,2.28137,2.20575,2.20844,2.21104,2.18664,2.21298,2.19909,2.19398,2.20848,2.23141,2.19581,2.18588,2.19724,
Transpose (First Receive),68.2948,67.9585,67.7422,68.1856,67.6685,69.1432,68.2636,67.3024,68.2163,68.567,68.0655,68.3506,68.4005,68.8007,67.8897,68.2191,67.1706,66.9514,67.1383,67.2641,67.2731,67.057,67.0976,68.1087,64.082,64.1253,65.3258,66.8738,64.1852,65.7536,67.3084,65.6202,65.9289,58.6028,58.1245,60.9127,62.3818,61.4997,60.9084,57.6836,63.1655,58.0014,58.6869,62.332,63.0739,62.7034,60.3788,61.5176,
Transpose (Finished Receive),79.451,79.6848,79.0081,79.3461,79.702,79.5656,79.4834,79.2338,79.5916,79.683,79.6482,79.586,79.8086,79.7089,79.456,79.7139,78.0017,77.9557,78.1425,78.0601,78.0465,78.0893,77.531,78.2479,79.573,80.1597,79.8986,79.8527,79.2396,80.092,79.616,80.2196,77.7168,76.4348,76.7218,77.0008,76.6835,76.7728,76.9921,76.8505,77.2874,77.127,78.0074,77.7488,77.6571,77.9767,77.262,77.1841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
