,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.506142,0.489787,0.514826,0.514011,0.521663,0.517629,0.513078,0.512852,0.513492,0.514336,0.51479,0.514175,0.513135,0.509853,0.515796,0.513876,0.425419,0.426129,0.431605,0.431609,0.430095,0.431154,0.431647,0.429509,0.439162,0.439636,0.437278,0.437647,0.430552,0.430547,0.431118,0.430782,0.425617,0.424317,0.433413,0.433315,0.432756,0.431902,0.430737,0.43303,0.432607,0.432373,0.432061,0.431614,0.432343,0.433078,0.432128,0.430791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506726,0.490092,0.515148,0.514319,0.521912,0.517982,0.513322,0.513105,0.513757,0.514522,0.515204,0.514434,0.513468,0.510103,0.516096,0.51417,0.425686,0.426419,0.431929,0.43185,0.430458,0.431383,0.431857,0.429728,0.439435,0.439873,0.437725,0.437991,0.43084,0.430896,0.431401,0.431044,0.425869,0.424609,0.43373,0.433702,0.433254,0.432273,0.431111,0.433321,0.432946,0.432714,0.432438,0.431919,0.432649,0.433514,0.432424,0.431046,
Transpose (Finished All2All),3.68256,3.65049,3.77316,3.77131,3.73008,3.74315,3.71291,3.75912,3.70542,3.79969,3.78213,3.80342,3.76227,3.76365,3.7487,3.73249,3.40855,3.35431,3.38719,3.41144,3.39775,3.34734,3.39297,3.39159,3.61295,3.59876,3.63934,3.56998,3.50731,3.52248,3.63853,3.49336,3.36665,3.2695,3.29112,3.27945,3.36847,3.32222,3.32957,3.25459,3.18669,3.16413,3.19034,3.18845,3.15799,3.15949,3.11637,3.15063,
Transpose (Unpacking),4.17275,4.14089,4.30437,4.30345,4.24765,4.26074,4.2021,4.24615,4.15298,4.2459,4.29781,4.31931,4.29508,4.29296,4.26534,4.24809,3.87998,3.82843,3.89354,3.9174,3.87858,3.82905,3.92168,3.91509,4.12982,4.11476,4.10468,4.03721,4.02236,4.03765,4.02627,3.88022,3.70977,3.52846,3.64136,3.63135,3.68399,3.63996,3.6172,3.54449,3.52722,3.50598,3.55109,3.54925,3.51604,3.51987,3.44932,3.48062,
2D FFT Y-X-Direction,4.21222,4.18234,4.34394,4.34271,4.2876,4.30081,4.24385,4.28624,4.19452,4.28544,4.33762,4.3596,4.33771,4.33323,4.30557,4.28737,3.91859,3.87033,3.93304,3.95747,3.91823,3.8703,3.965,3.95526,4.16935,4.15338,4.14449,4.07945,4.06203,4.07714,4.06497,3.92155,3.75013,3.5634,3.67581,3.66936,3.71717,3.67436,3.65076,3.58021,3.56055,3.54155,3.58546,3.58199,3.54995,3.55313,3.48614,3.51518,
Run complete,4.21254,4.18249,4.34419,4.34287,4.28819,4.301,4.24404,4.28645,4.19479,4.28564,4.33779,4.35978,4.33801,4.33352,4.30577,4.28757,3.91879,3.87067,3.93325,3.95768,3.91851,3.87054,3.96524,3.95545,4.16956,4.15363,4.1447,4.0797,4.0623,4.07756,4.06513,3.92171,3.75031,3.56364,3.67627,3.66956,3.7174,3.67464,3.65095,3.58041,3.56077,3.54173,3.58576,3.58219,3.55015,3.55331,3.48636,3.51534,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.029589,0.019172,0.020355,0.019321,0.018852,0.019853,0.019117,0.020087,0.019152,0.019642,0.019433,0.020034,0.022059,0.019446,0.019045,0.019995,0.017629,0.01843,0.020799,0.018271,0.019418,0.018842,0.020569,0.018354,0.018436,0.017877,0.018005,0.019432,0.018463,0.018386,0.01822,0.018679,0.018897,0.018203,0.018872,0.017279,0.018636,0.017375,0.017224,0.016414,0.017934,0.018175,0.018084,0.017365,0.017515,0.016919,0.017796,0.017436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524273,0.497155,0.511041,0.512343,0.511273,0.511061,0.509726,0.51136,0.509698,0.510339,0.510731,0.510837,0.52648,0.522576,0.523649,0.524616,0.428996,0.429182,0.433755,0.429038,0.433065,0.432013,0.432594,0.429699,0.444014,0.442591,0.44431,0.443847,0.436618,0.436014,0.432842,0.430043,0.428945,0.427793,0.431306,0.429778,0.431533,0.430899,0.430991,0.429863,0.436305,0.436982,0.437427,0.436655,0.431471,0.430191,0.430092,0.43002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524578,0.497547,0.511334,0.51261,0.511904,0.511335,0.510002,0.511719,0.510331,0.510612,0.511064,0.511112,0.526845,0.522815,0.523897,0.524804,0.429269,0.429454,0.434137,0.429296,0.43335,0.432265,0.432778,0.429901,0.444238,0.442856,0.444692,0.444195,0.436944,0.436353,0.433182,0.430297,0.429172,0.428159,0.431551,0.4301,0.431838,0.431123,0.431188,0.430128,0.436622,0.437161,0.437809,0.436936,0.431714,0.43043,0.430358,0.430295,
Transpose (Finished All2All),3.73715,3.65897,3.74742,3.71692,3.74389,3.73342,3.63388,3.657,3.70569,3.74796,3.73058,3.73749,3.74433,3.71334,3.71011,3.65638,3.2987,3.30791,3.35828,3.3543,3.31627,3.32163,3.34177,3.333,3.5707,3.61839,3.60254,3.50273,3.67434,3.65934,3.67591,3.63311,3.37597,3.34782,3.37661,3.27223,3.36194,3.29955,3.33975,3.3152,2.99626,3.00901,3.00482,2.9755,2.99213,2.96057,2.93367,2.94466,
Transpose (Unpacking),4.18617,4.10892,4.26765,4.23794,4.26613,4.25655,4.14375,4.16465,4.19727,4.23769,4.25486,4.26051,4.25897,4.22247,4.2012,4.14821,3.8228,3.83173,3.88503,3.88078,3.84433,3.84716,3.86466,3.84952,4.05248,4.0998,4.03643,3.93634,4.19333,4.17595,4.16448,4.12148,3.79157,3.67635,3.63184,3.52648,3.66021,3.59801,3.67832,3.65481,3.34443,3.35617,3.33898,3.31111,3.32501,3.29758,3.28278,3.29453,
2D FFT Y-X-Direction,4.24157,4.14997,4.30713,4.27921,4.30547,4.29533,4.18477,4.20453,4.23781,4.2774,4.29512,4.30034,4.30323,4.2625,4.24007,4.18812,3.86283,3.87215,3.92337,3.92002,3.884,3.88629,3.90762,3.88926,4.0932,4.13875,4.07488,3.97637,4.23189,4.21541,4.2045,4.16147,3.8326,3.70985,3.66566,3.56057,3.69267,3.63215,3.71128,3.68855,3.37709,3.38953,3.37225,3.34637,3.35809,3.33035,3.31703,3.32584,
Run complete,4.24183,4.15021,4.30732,4.2794,4.30569,4.29553,4.18502,4.20478,4.23803,4.27756,4.29531,4.30053,4.30348,4.26271,4.24024,4.18836,3.86303,3.87232,3.92358,3.92023,3.88418,3.88645,3.90786,3.88944,4.0934,4.13898,4.07509,3.97651,4.23206,4.21564,4.2047,4.16162,3.83279,3.71004,3.66587,3.5608,3.69291,3.63238,3.71149,3.68872,3.37729,3.38973,3.37244,3.34661,3.3583,3.33053,3.31727,3.32601,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.028923,0.02012,0.020028,0.020329,0.01998,0.020852,0.019411,0.01979,0.01919,0.019662,0.019801,0.01908,0.020719,0.019926,0.019991,0.018499,0.017588,0.018488,0.018164,0.018422,0.018196,0.018125,0.019481,0.01799,0.017753,0.017477,0.018748,0.017827,0.018265,0.018659,0.017574,0.01718,0.018422,0.017792,0.018007,0.017174,0.01779,0.018167,0.017553,0.017014,0.01731,0.017306,0.017884,0.018124,0.017573,0.017256,0.017017,0.017411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.520313,0.499243,0.513512,0.513579,0.51177,0.51322,0.523225,0.521971,0.508525,0.510205,0.511834,0.511456,0.5214,0.519429,0.518767,0.516933,0.426975,0.428345,0.43045,0.430881,0.428066,0.426902,0.433226,0.429887,0.426677,0.427089,0.431841,0.430641,0.430446,0.430952,0.427253,0.427067,0.426358,0.424561,0.43082,0.429751,0.428708,0.429118,0.430724,0.429241,0.439043,0.44012,0.442159,0.441724,0.437668,0.437626,0.438806,0.438404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.520605,0.499534,0.513834,0.514008,0.512039,0.513475,0.523453,0.522599,0.508798,0.51061,0.512111,0.511835,0.521664,0.519693,0.519177,0.517151,0.427363,0.428621,0.430809,0.431105,0.428422,0.427114,0.433425,0.430215,0.426927,0.427392,0.432243,0.43099,0.430718,0.431329,0.427523,0.427375,0.426644,0.424838,0.431041,0.429986,0.429018,0.429393,0.431027,0.429495,0.439328,0.440361,0.442496,0.441981,0.437883,0.437926,0.439133,0.438702,
Transpose (Finished All2All),3.83921,3.79652,3.84123,3.81491,3.8372,3.8072,3.78516,3.7668,3.83062,3.86679,3.85059,3.86785,3.82816,3.83341,3.80059,3.8505,3.28107,3.26954,3.23955,3.22706,3.23228,3.25548,3.27497,3.27972,3.63789,3.62676,3.72465,3.66699,3.68056,3.72063,3.73406,3.72589,3.13863,3.01957,3.14545,3.12431,3.04227,3.10297,3.06302,3.11134,2.98383,3.02475,3.02785,2.98028,3.02186,2.9623,2.99915,2.94323,
Transpose (Unpacking),4.32527,4.28315,4.35129,4.32771,4.34202,4.3137,4.30036,4.28334,4.33332,4.3695,4.36707,4.38309,4.36742,4.36686,4.27871,4.32939,3.7955,3.78475,3.75935,3.74736,3.73517,3.75923,3.81339,3.8122,4.15339,4.14273,4.19812,4.14122,4.16974,4.21077,4.26093,4.25305,3.45887,3.25415,3.48711,3.46535,3.34514,3.40285,3.37445,3.42329,3.30777,3.34942,3.34167,3.2944,3.33679,3.2796,3.32111,3.26628,
2D FFT Y-X-Direction,4.36636,4.32522,4.39204,4.37093,4.38241,4.35522,4.34113,4.32576,4.3751,4.41056,4.40811,4.42479,4.41141,4.40796,4.32028,4.36996,3.83727,3.82495,3.7983,3.78746,3.77466,3.79839,3.8564,3.85138,4.19272,4.18272,4.23715,4.18057,4.21205,4.25072,4.30099,4.29136,3.49949,3.28933,3.51987,3.50052,3.37918,3.43653,3.40774,3.45442,3.33988,3.38197,3.37347,3.32863,3.36995,3.31323,3.3526,3.30057,
Run complete,4.36664,4.3254,4.39245,4.3711,4.38266,4.35543,4.34134,4.32596,4.37535,4.41078,4.40855,4.42502,4.41187,4.40817,4.32045,4.37022,3.83765,3.82515,3.79851,3.78763,3.77485,3.79858,3.85662,3.85159,4.19289,4.18294,4.23732,4.1807,4.21228,4.25096,4.30121,4.2915,3.49966,3.28952,3.52009,3.50073,3.3794,3.43674,3.40794,3.45462,3.34011,3.38211,3.37366,3.3292,3.37017,3.31342,3.35278,3.30081,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.028584,0.021151,0.020661,0.021441,0.022127,0.021873,0.021819,0.021906,0.020527,0.021356,0.020998,0.022137,0.022901,0.021971,0.0198,0.021067,0.019009,0.019094,0.019919,0.019855,0.020176,0.01954,0.020875,0.018189,0.018406,0.020367,0.019155,0.018363,0.01881,0.018787,0.018668,0.017784,0.018925,0.017545,0.017395,0.017243,0.018045,0.017919,0.017057,0.017367,0.017068,0.017612,0.017341,0.018879,0.018281,0.017658,0.016689,0.017223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.517969,0.509452,0.653641,0.671139,0.509919,0.51036,0.493739,0.493621,0.513455,0.514036,0.506309,0.508211,0.518056,0.515881,0.507955,0.508548,0.429765,0.428659,0.434293,0.433913,0.433287,0.432446,0.432902,0.429179,0.429816,0.431551,0.431911,0.431408,0.431486,0.431903,0.431562,0.43128,0.427344,0.424191,0.428761,0.428584,0.429336,0.429416,0.429063,0.429389,0.424939,0.426851,0.427366,0.430415,0.442684,0.44249,0.441573,0.438574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.518432,0.509966,0.654142,0.671608,0.510268,0.51081,0.493992,0.494455,0.513815,0.514471,0.506663,0.508609,0.518358,0.516329,0.508327,0.508917,0.429945,0.428985,0.434587,0.434281,0.433658,0.432618,0.433129,0.429721,0.430083,0.431924,0.432183,0.431756,0.431703,0.432238,0.431794,0.431644,0.42759,0.424516,0.428975,0.429292,0.429636,0.429706,0.429506,0.429619,0.425184,0.427175,0.427586,0.430711,0.442895,0.442726,0.441881,0.438828,
Transpose (Finished All2All),4.10423,4.06776,4.13996,4.1328,4.04725,4.11714,3.96759,4.07198,3.86547,3.93581,3.8712,3.92685,3.88034,3.87087,3.89676,3.9275,3.24314,3.2714,3.26751,4.27592,3.22487,4.2664,3.20848,3.26779,4.75401,4.7828,4.81911,4.69502,4.70194,4.8281,4.76405,4.79856,3.21432,3.07372,3.13838,3.54685,3.58201,3.57352,3.53175,3.56405,2.89708,2.91637,2.90695,2.90716,2.98932,2.90538,2.95029,3.25783,
Transpose (Unpacking),4.60228,4.567,4.67348,4.66585,4.49501,4.56528,4.42003,4.52332,4.33272,4.40014,4.34389,4.39764,4.39981,4.38048,4.40547,4.42994,3.75289,3.77938,3.5418,4.54954,3.50035,4.54079,3.69111,3.74399,5.25432,5.28944,5.22795,5.10487,5.09182,5.23243,5.26352,5.29576,3.51534,3.28912,3.32782,3.73659,3.94844,3.93844,3.87051,3.90285,3.23779,3.25602,3.26516,3.26516,3.26747,3.18685,3.1392,3.44869,
2D FFT Y-X-Direction,4.64387,4.60932,4.71508,4.70779,4.53709,4.60602,4.4636,4.56483,4.37521,4.44116,4.38546,4.43936,4.44406,4.42269,4.44672,4.47145,3.79727,3.81903,3.58343,4.58875,3.54027,4.57905,3.735,3.78355,5.29469,5.32943,5.26749,5.1463,5.13304,5.28214,5.30406,5.33506,3.55346,3.32318,3.36017,3.77062,3.98139,3.97118,3.90456,3.9356,3.27078,3.28873,3.29684,3.29941,3.29941,3.21965,3.1722,3.47992,
Run complete,4.64421,4.60956,4.71532,4.70801,4.5373,4.60622,4.4638,4.56503,4.37545,4.44134,4.38578,4.43957,4.44429,4.42293,4.44692,4.47173,3.79746,3.81923,3.58373,4.58895,3.54047,4.5792,3.73524,3.7841,5.295,5.32966,5.2677,5.14652,5.13335,5.28235,5.30423,5.33523,3.55361,3.32336,3.36061,3.77082,3.98159,3.97136,3.90475,3.93584,3.27099,3.28888,3.29703,3.29974,3.29963,3.21982,3.1724,3.48009,

init,422.377,420.811,425.086,419.142,419.119,419.561,403.825,414.615,440.737,434.315,435.87,417.468,438.72,412.649,435.094,424.553,421.179,416.166,421.579,417.736,395.793,404.193,410.145,407.311,441.903,431.57,416.153,449.787,434.344,412.954,420.957,434.293,412.022,426.301,411.242,410.377,421.062,421.607,426.113,430.033,428.582,434.727,433.881,426.122,417.881,417.846,415.456,447.812,
1D FFT Z-Direction,0.028917,0.020115,0.020815,0.020464,0.019686,0.020311,0.02028,0.01927,0.020333,0.020007,0.01965,0.019532,0.021657,0.02062,0.019743,0.019913,0.019114,0.018333,0.018006,0.018811,0.01833,0.018733,0.019516,0.018654,0.018178,0.018547,0.018974,0.017679,0.018222,0.019431,0.018333,0.018487,0.019056,0.017386,0.017711,0.017079,0.01807,0.017971,0.018053,0.017365,0.017738,0.017728,0.018332,0.018332,0.018123,0.017675,0.018233,0.01977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.514041,0.49765,0.517123,0.515486,0.521152,0.526314,0.512602,0.51197,0.526127,0.527199,0.525277,0.524355,0.52396,0.521534,0.524491,0.52461,0.430947,0.43134,0.429645,0.430964,0.428006,0.427904,0.431591,0.429776,0.43195,0.43193,0.432042,0.430779,0.428812,0.430768,0.424841,0.429743,0.42563,0.422903,0.430828,0.42918,0.429409,0.429304,0.430808,0.429325,0.438087,0.43812,0.436702,0.436925,0.431402,0.430732,0.429634,0.431874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
