,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.07285,1.77829,2.02658,2.01644,2.04101,2.05758,2.014,2.03667,1.71696,0.733855,1.90085,1.79553,1.81884,1.80681,1.78854,1.81292,1.70664,0.763185,1.75553,1.77533,1.74195,0.756658,1.76805,1.75862,1.7733,1.73093,0.717082,0.760969,1.83632,1.82926,1.75215,0.723618,
Run complete,2.0826,1.9593,2.03076,2.02048,2.04605,2.06165,2.01889,2.04019,1.71851,0.736773,1.90235,1.79722,1.82028,1.80839,1.79006,1.81482,1.70811,0.766414,1.75724,1.77691,1.74355,0.759747,1.76959,1.76027,1.77482,1.73255,0.720769,0.764335,1.83806,1.83084,1.75366,0.726829,

init,442.389,450.376,414.783,450.348,438.586,413.336,435.337,422.531,416.658,408.381,440.473,442.748,447.277,430.498,435.696,443.033,415.526,410.764,439.344,401.346,390.77,427.982,390.565,415.227,440.741,460.304,435.995,419.442,417.055,405.17,427.798,417.531,
1D FFT Z-Direction,0.021074,0.014764,0.014107,0.014734,0.014108,0.013902,0.014624,0.013789,0.013929,0.014116,0.013883,0.013503,0.013997,0.014471,0.01449,0.015722,0.014273,0.014118,0.014798,0.014355,0.014987,0.014314,0.014765,0.014267,0.013636,0.015111,0.014489,0.013666,0.015579,0.0139,0.014685,0.014408,
Transpose (First Send),0.098349,0.088483,0.104429,0.105258,0.098146,0.097233,0.106692,0.105247,0.097807,0.098637,0.105265,0.105189,0.099168,0.098705,0.103886,0.106562,0.098444,0.09939,0.105762,0.105586,0.098201,0.096742,0.10597,0.105625,0.100528,0.104435,0.106241,0.105596,0.099138,0.097135,0.105893,0.106056,
Transpose (Packing),0.096504,0.087587,0.103385,0.104303,0.097253,0.096348,0.105957,0.104445,0.096996,0.097774,0.104332,0.104297,0.098225,0.098031,0.103146,0.105157,0.09761,0.098177,0.104813,0.104748,0.097294,0.095645,0.105116,0.104795,0.099625,0.103515,0.105278,0.104581,0.097942,0.096417,0.105055,0.105096,
Transpose (Start Local Transpose),0.182548,0.16581,0.179936,0.182608,0.170942,0.171986,0.180921,0.178457,0.169496,0.172314,0.18074,0.174875,0.172443,0.171688,0.179492,0.185787,0.172517,0.174847,0.182212,0.18184,0.176732,0.173424,0.178881,0.180895,0.170522,0.179537,0.180615,0.17864,0.170816,0.167093,0.180402,0.181852,
Transpose (Start Receive),0.195883,0.177709,0.191897,0.195764,0.183273,0.183469,0.193192,0.190697,0.182228,0.184577,0.195785,0.188245,0.187985,0.187151,0.195422,0.199077,0.184998,0.187249,0.19466,0.194271,0.189297,0.185724,0.191583,0.194277,0.182465,0.191938,0.193405,0.191011,0.18451,0.180168,0.192913,0.194034,
Transpose (First Receive),0.597066,0.544422,0.555002,0.560874,0.540119,0.542277,0.556652,0.559817,0.64241,0.607758,0.606993,0.610179,0.61968,0.614925,0.619263,0.63095,0.665341,0.612594,0.61568,0.618401,0.620713,0.643251,0.623954,0.631936,0.536952,0.542237,0.539587,0.541989,0.531566,0.524473,0.544833,0.529299,
Transpose (Finished Receive),0.597382,0.544719,0.555391,0.561216,0.54041,0.54251,0.556877,0.56016,0.642722,0.607986,0.607227,0.610429,0.619975,0.61514,0.619632,0.631321,0.665639,0.612834,0.615943,0.618599,0.620992,0.643501,0.624215,0.632282,0.537222,0.542472,0.53988,0.542193,0.531947,0.524717,0.545193,0.529559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.67539,0.601253,0.648521,0.653759,0.632626,0.632597,0.653361,0.655665,0.701284,0.665281,0.701071,0.704748,0.707695,0.703033,0.705702,0.719101,0.723792,0.668864,0.711913,0.713651,0.707719,0.729149,0.71152,0.722943,0.633104,0.639632,0.635838,0.637636,0.616608,0.60681,0.630257,0.614211,
2D FFT Y-X-Direction,0.704755,0.628442,0.675632,0.680516,0.659466,0.658733,0.680519,0.683258,0.729242,0.693091,0.728432,0.731305,0.736288,0.729972,0.733308,0.748521,0.750503,0.695374,0.73894,0.740008,0.735286,0.757381,0.738253,0.750713,0.659766,0.666196,0.662835,0.664393,0.645317,0.634724,0.657617,0.642571,
Run complete,0.714792,0.631528,0.678664,0.683503,0.663794,0.662147,0.68393,0.687166,0.733928,0.695948,0.731539,0.734531,0.740096,0.732901,0.736857,0.753253,0.858608,0.806368,0.863676,0.851105,0.852278,0.889136,0.854422,0.863917,0.664042,0.67009,0.66653,0.668317,0.650575,0.638871,0.662042,0.646236,

init,442.389,450.376,414.783,450.348,438.586,413.336,435.337,422.531,416.658,408.381,440.473,442.748,447.277,430.498,435.696,443.033,415.526,410.764,439.344,401.346,390.77,427.982,390.565,415.227,440.741,460.304,435.995,419.442,417.055,405.17,427.798,417.531,
1D FFT Z-Direction,0.020833,0.015146,0.016167,0.015766,0.015374,0.016992,0.016717,0.015575,0.015517,0.015386,0.015708,0.01506,0.015648,0.017163,0.015642,0.017283,0.015083,0.015852,0.015918,0.015819,0.01509,0.015546,0.034788,0.015858,0.015572,0.015945,0.016129,0.015467,0.016815,0.015295,0.015736,0.016113,
Transpose (First Send),0.103105,0.095625,0.106773,0.106423,0.10522,0.105936,0.108262,0.107,0.107105,0.106978,0.110413,0.108419,0.105857,0.106067,0.104255,0.10709,0.104812,0.106451,0.106552,0.106006,0.106654,0.106879,0.093848,0.068976,0.106699,0.107421,0.107959,0.107576,0.110519,0.107903,0.107841,0.106934,
Transpose (Packing),0.101494,0.094566,0.105857,0.105334,0.104002,0.105069,0.107433,0.105779,0.105928,0.105914,0.109223,0.107444,0.104552,0.105025,0.102978,0.105431,0.10377,0.104876,0.105125,0.105012,0.10501,0.105605,0.090006,0.067763,0.105725,0.106255,0.106821,0.106382,0.109015,0.106819,0.106479,0.105594,
Transpose (Start Local Transpose),0.20114,0.185616,0.19889,0.2022,0.216833,0.203013,0.230641,0.19357,0.18752,0.187619,0.192041,0.205708,0.214681,0.217327,0.224038,0.204662,0.208917,0.20333,0.198618,0.210277,0.190804,0.196328,0.210042,0.161274,0.18372,0.190156,0.20342,0.213139,0.222226,0.212631,0.203275,0.1916,
Transpose (Start Receive),0.215439,0.198444,0.211296,0.215074,0.23029,0.215349,0.244895,0.205921,0.200282,0.200514,0.204347,0.218523,0.228092,0.230084,0.240855,0.218806,0.221529,0.216681,0.211076,0.223729,0.203414,0.209414,0.223903,0.175093,0.196343,0.2025,0.21634,0.226718,0.236622,0.225496,0.216552,0.204648,
Transpose (First Receive),0.950328,0.96197,0.967158,0.968404,0.973464,0.97438,0.826017,0.977076,0.984931,0.987523,0.990486,0.993309,0.999049,0.999584,1.00444,1.00614,1.06592,1.0681,1.0741,1.07996,1.08814,1.08125,0.527819,1.05442,0.921911,0.924644,0.929067,0.93092,0.937438,0.938043,0.824318,0.939385,
Transpose (Finished Receive),0.950604,0.962502,0.967518,0.968874,0.973725,0.974662,0.826233,0.977362,0.985184,0.987764,0.990712,0.993511,0.99932,0.999835,1.00474,1.00651,1.06609,1.06834,1.0743,1.08025,1.08846,1.08159,0.528059,1.05483,0.922125,0.924879,0.929339,0.931186,0.937869,0.938343,0.824546,0.939611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07234,1.06294,1.06271,1.06472,1.07029,1.07213,0.88355,1.03497,1.0791,1.08215,1.08707,1.08859,1.09712,1.09655,1.10027,1.10333,1.16047,1.1627,1.1647,1.17046,1.18506,1.17998,0.584399,1.1132,1.01904,1.02066,1.02585,1.02676,1.0382,1.03679,0.882684,0.997223,
2D FFT Y-X-Direction,1.10089,1.09111,1.09038,1.09226,1.09799,1.10137,0.911364,1.06228,1.10647,1.10902,1.11445,1.11478,1.12571,1.12438,1.12779,1.13311,1.18736,1.19034,1.19238,1.19728,1.21318,1.20892,0.611787,1.14254,1.0461,1.04775,1.0534,1.05375,1.06811,1.06448,0.91072,1.02597,
Run complete,1.10252,1.09284,1.09207,1.09399,1.09982,1.10301,0.912996,1.06381,1.10783,1.11035,1.11583,1.11631,1.1273,1.12591,1.1294,1.13481,1.19132,1.19429,1.19653,1.2017,1.21485,1.21343,0.616437,1.14626,1.04763,1.04938,1.05502,1.05537,1.06975,1.06598,0.912339,1.02761,

init,442.389,450.376,414.783,450.348,438.586,413.336,435.337,422.531,416.658,408.381,440.473,442.748,447.277,430.498,435.696,443.033,415.526,410.764,439.344,401.346,390.77,427.982,390.565,415.227,440.741,460.304,435.995,419.442,417.055,405.17,427.798,417.531,
1D FFT Z-Direction,0.021327,0.013534,0.014264,0.013575,0.013988,0.013981,0.01467,0.013896,0.014149,0.014714,0.013924,0.013968,0.013818,0.013822,0.013785,0.015049,0.013538,0.013768,0.013733,0.013768,0.014334,0.013759,0.01531,0.013849,0.01406,0.014977,0.01385,0.013744,0.01479,0.013854,0.014426,0.013738,
Transpose (First Send),0.101352,0.090723,0.105239,0.104058,0.103699,0.103335,0.10569,0.104823,0.117723,0.117499,0.116873,0.116542,0.104338,0.103416,0.102192,0.104299,0.103469,0.104093,0.103797,0.103386,0.10563,0.105048,0.104558,0.10358,0.103732,0.104603,0.104652,0.104084,0.108037,0.105097,0.105781,0.104894,
Transpose (Packing),0.099861,0.08987,0.104236,0.103264,0.102762,0.102549,0.104804,0.103921,0.116936,0.116664,0.116016,0.115837,0.103441,0.102499,0.101258,0.102975,0.102629,0.103173,0.102792,0.102607,0.104739,0.104288,0.103756,0.102598,0.102893,0.103676,0.103817,0.103359,0.106449,0.104381,0.104884,0.103968,
Transpose (Start Local Transpose),0.181942,0.171949,0.17982,0.18595,0.182457,0.180378,0.188159,0.182016,0.193105,0.195236,0.197573,0.191791,0.18297,0.177888,0.18147,0.184914,0.180101,0.186061,0.188251,0.18836,0.1832,0.184878,0.183075,0.185206,0.186549,0.192563,0.190911,0.187297,0.198023,0.197552,0.194633,0.190054,
Transpose (Start Receive),0.19475,0.183783,0.191948,0.198074,0.195739,0.193137,0.20037,0.193967,0.20521,0.207934,0.210215,0.20404,0.196509,0.18974,0.193779,0.198758,0.19177,0.198333,0.200346,0.200797,0.195555,0.197017,0.196421,0.198735,0.198284,0.204489,0.203007,0.199767,0.211756,0.210308,0.208489,0.202785,
Transpose (First Receive),0.602688,0.532157,0.542312,0.556134,0.547415,0.553025,0.547836,0.557057,0.544281,0.556035,0.590913,0.579973,0.607477,0.522992,0.606355,0.607665,0.525848,0.524336,0.563942,0.56373,0.541008,0.541388,0.580943,0.604991,0.62059,0.629341,0.627025,0.61846,0.611955,0.599661,0.617239,0.614745,
Transpose (Finished Receive),0.602943,0.532406,0.542623,0.556346,0.547785,0.553314,0.54804,0.557333,0.544517,0.556219,0.591202,0.580144,0.607758,0.523257,0.606635,0.608016,0.526063,0.524586,0.564332,0.563969,0.541232,0.541697,0.581267,0.605326,0.620815,0.629565,0.627279,0.618763,0.612284,0.599928,0.617438,0.615112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.682331,0.588316,0.625926,0.639887,0.639872,0.644822,0.637058,0.645897,0.629765,0.64174,0.679675,0.667945,0.664833,0.579998,0.701609,0.705035,0.621335,0.619445,0.661037,0.661001,0.6399,0.640554,0.659483,0.682581,0.710701,0.718791,0.718917,0.711015,0.701524,0.687371,0.716783,0.714571,
2D FFT Y-X-Direction,0.710976,0.61529,0.654564,0.666586,0.667576,0.672223,0.664105,0.674427,0.656994,0.668827,0.706697,0.693467,0.691786,0.607139,0.728862,0.734942,0.647617,0.645917,0.687795,0.687318,0.66728,0.66872,0.686773,0.709989,0.737346,0.745401,0.745106,0.737614,0.730443,0.714671,0.744885,0.743128,
Run complete,0.727177,0.620474,0.658612,0.672637,0.676605,0.67856,0.668409,0.681097,0.665232,0.675172,0.712611,0.700006,0.696839,0.61505,0.73358,0.740451,0.65555,0.654764,0.696013,0.69642,0.676706,0.678123,0.693303,0.714416,0.739385,0.746823,0.746684,0.739214,0.740882,0.719362,0.746515,0.744855,

init,442.389,450.376,414.783,450.348,438.586,413.336,435.337,422.531,416.658,408.381,440.473,442.748,447.277,430.498,435.696,443.033,415.526,410.764,439.344,401.346,390.77,427.982,390.565,415.227,440.741,460.304,435.995,419.442,417.055,405.17,427.798,417.531,
1D FFT Z-Direction,0.020288,0.013936,0.013893,0.01376,0.01359,0.013733,0.01413,0.013308,0.013882,0.014098,0.013576,0.013606,0.013918,0.013998,0.014944,0.015493,0.013989,0.013702,0.014104,0.014033,0.013747,0.014525,0.014426,0.014047,0.013563,0.013731,0.014811,0.013632,0.019286,0.013921,0.018102,0.018129,
Transpose (First Send),0.100051,0.090299,0.10456,0.104208,0.103733,0.104419,0.105869,0.104988,0.104516,0.104602,0.104023,0.104616,0.105373,0.104892,0.103255,0.105891,0.100637,0.100926,0.104444,0.104175,0.101609,0.104089,0.104992,0.105058,0.109208,0.102137,0.10908,0.106512,0.110639,0.108256,0.109292,0.108972,
Transpose (Packing),0.098606,0.089504,0.103569,0.103381,0.102666,0.103652,0.10495,0.103893,0.103696,0.10375,0.103301,0.103867,0.104618,0.104127,0.102375,0.104478,0.099889,0.099783,0.103698,0.103407,0.100725,0.103347,0.104111,0.10417,0.108282,0.101268,0.108302,0.105714,0.109385,0.107555,0.108447,0.108064,
Transpose (Start Local Transpose),0.177705,0.163342,0.174536,0.174142,0.180976,0.176664,0.183036,0.178134,0.178618,0.180336,0.185074,0.182109,0.186323,0.176016,0.177055,0.179462,0.165646,0.171781,0.170275,0.173114,0.174751,0.178217,0.178865,0.179221,0.197424,0.182294,0.192933,0.191227,0.189915,0.182484,0.189077,0.186192,
Transpose (Start Receive),0.191141,0.175495,0.187108,0.186428,0.193157,0.188432,0.195327,0.19008,0.190928,0.192805,0.1974,0.194132,0.199087,0.187953,0.188679,0.192241,0.177446,0.184042,0.182164,0.18534,0.186811,0.1907,0.191888,0.19285,0.209742,0.19389,0.205679,0.203566,0.203341,0.194872,0.204033,0.198282,
Transpose (First Receive),0.546665,0.536902,0.502882,0.533644,0.531045,0.501804,0.530024,0.517349,0.484453,0.498515,0.535421,0.534022,0.505481,0.489477,0.504576,0.503783,0.51893,0.509984,0.510822,0.528003,0.524654,0.51294,0.537873,0.520291,0.520577,0.503411,0.526538,0.513187,0.544135,0.522108,0.525671,0.527825,
Transpose (Finished Receive),0.546958,0.537131,0.503165,0.533835,0.531307,0.502046,0.530219,0.51751,0.484672,0.49875,0.535929,0.534201,0.505747,0.489689,0.504838,0.504122,0.519151,0.510197,0.511078,0.528219,0.524846,0.513177,0.538084,0.520562,0.520802,0.503607,0.526757,0.513534,0.544485,0.522455,0.525847,0.528183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.651005,0.618397,0.570261,0.600696,0.601982,0.571623,0.617826,0.604363,0.567995,0.581828,0.633059,0.63132,0.589294,0.572705,0.600297,0.602961,0.604179,0.595857,0.590591,0.608138,0.613814,0.602326,0.618214,0.60044,0.601811,0.584198,0.612772,0.599303,0.621792,0.597899,0.622148,0.624366,
2D FFT Y-X-Direction,0.679949,0.64603,0.59764,0.627669,0.629599,0.599106,0.645276,0.631461,0.594965,0.608385,0.659351,0.656816,0.617054,0.599858,0.627194,0.632437,0.630589,0.623311,0.61823,0.634295,0.64178,0.629697,0.644604,0.62895,0.628503,0.612024,0.639254,0.626493,0.65074,0.625051,0.650135,0.651139,
Run complete,0.697848,0.64755,0.601536,0.629336,0.633754,0.604256,0.649231,0.636549,0.603374,0.615879,0.660776,0.658175,0.626202,0.608506,0.634211,0.64142,0.634706,0.62876,0.623942,0.638579,0.647617,0.63614,0.648835,0.636487,0.634511,0.620088,0.644544,0.632981,0.656692,0.630528,0.655786,0.656698,

init,442.389,450.376,414.783,450.348,438.586,413.336,435.337,422.531,416.658,408.381,440.473,442.748,447.277,430.498,435.696,443.033,415.526,410.764,439.344,401.346,390.77,427.982,390.565,415.227,440.741,460.304,435.995,419.442,417.055,405.17,427.798,417.531,
1D FFT Z-Direction,0.019797,0.013631,0.01392,0.013827,0.014043,0.014417,0.013819,0.015391,0.014429,0.014697,0.01325,0.013645,0.013812,0.013765,0.013961,0.015258,0.013781,0.014439,0.013647,0.014154,0.014272,0.014075,0.014122,0.014221,0.013675,0.013299,0.014014,0.013532,0.015079,0.013954,0.014426,0.014341,
Transpose (First Send),0.101022,0.091941,0.104754,0.105534,0.104244,0.104615,0.102782,0.103845,0.102782,0.103348,0.103759,0.103586,0.105109,0.105274,0.101248,0.104014,0.103519,0.104455,0.103551,0.104464,0.10472,0.104401,0.105373,0.105052,0.101436,0.101573,0.104527,0.104233,0.106323,0.103892,0.103891,0.104006,
Transpose (Packing),0.099415,0.091215,0.103788,0.1048,0.10338,0.103819,0.101827,0.103139,0.10193,0.102592,0.102967,0.102986,0.104306,0.104507,0.100475,0.102744,0.102756,0.103544,0.102682,0.103661,0.103983,0.103487,0.104557,0.104097,0.100552,0.100834,0.103839,0.103452,0.105145,0.103235,0.102991,0.103042,
Transpose (Start Local Transpose),0.169904,0.15796,0.170831,0.171915,0.173095,0.17039,0.171714,0.17192,0.16591,0.166801,0.170039,0.163981,0.176398,0.169647,0.169122,0.171241,0.163224,0.173844,0.177111,0.17509,0.180131,0.17894,0.18414,0.175365,0.166005,0.173685,0.172004,0.170436,0.170619,0.169634,0.171513,0.173066,
Transpose (Start Receive),0.182781,0.169888,0.183311,0.185213,0.185491,0.18238,0.183899,0.18464,0.177882,0.179267,0.182189,0.176367,0.189011,0.181271,0.181132,0.184184,0.175094,0.185598,0.189273,0.18723,0.192833,0.191817,0.19647,0.18782,0.177606,0.185549,0.184696,0.183825,0.184194,0.182847,0.183608,0.185109,
Transpose (First Receive),0.561596,0.506791,0.522398,0.524362,0.534987,0.527559,0.520387,0.522704,0.513716,0.500762,0.508381,0.501458,0.510546,0.509388,0.504462,0.509871,0.506645,0.522988,0.529015,0.5164,0.505253,0.531425,0.542176,0.509965,0.511857,0.521161,0.525452,0.511181,0.503524,0.508938,0.519157,0.502354,
Transpose (Finished Receive),0.561837,0.507019,0.522663,0.52458,0.535196,0.52783,0.52063,0.522904,0.513938,0.500945,0.508774,0.501646,0.51077,0.509628,0.504677,0.510097,0.50688,0.523166,0.52929,0.516724,0.505512,0.531634,0.542413,0.510164,0.51209,0.521383,0.525645,0.511409,0.503765,0.509234,0.519342,0.502569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.639824,0.563153,0.618944,0.620117,0.627061,0.619097,0.616383,0.618609,0.595799,0.5828,0.601088,0.593428,0.608533,0.606487,0.594612,0.601731,0.592741,0.608186,0.616554,0.60529,0.575376,0.602669,0.611586,0.579191,0.606603,0.615085,0.611166,0.596606,0.599401,0.603379,0.604226,0.586841,
2D FFT Y-X-Direction,0.668416,0.589439,0.646029,0.64688,0.654421,0.64535,0.64388,0.645798,0.622045,0.609516,0.62741,0.618665,0.635619,0.633333,0.622135,0.632509,0.623134,0.634452,0.643401,0.631728,0.603867,0.629666,0.638107,0.607156,0.632834,0.641055,0.637972,0.623513,0.627788,0.630152,0.630864,0.614779,
Run complete,0.687679,0.592815,0.649397,0.65026,0.659212,0.648983,0.647793,0.649112,0.62576,0.613391,0.631091,0.622154,0.639369,0.637103,0.62649,0.637498,0.626688,0.638689,0.64745,0.635562,0.608345,0.633901,0.642657,0.611054,0.637082,0.644976,0.642065,0.627724,0.632334,0.634296,0.634982,0.618672,

init,442.389,450.376,414.783,450.348,438.586,413.336,435.337,422.531,416.658,408.381,440.473,442.748,447.277,430.498,435.696,443.033,415.526,410.764,439.344,401.346,390.77,427.982,390.565,415.227,440.741,460.304,435.995,419.442,417.055,405.17,427.798,417.531,
1D FFT Z-Direction,0.020103,0.013731,0.013323,0.013316,0.013336,0.013349,0.014055,0.013372,0.013888,0.014241,0.013715,0.01357,0.013508,0.013596,0.014128,0.014641,0.013386,0.013291,0.013511,0.013612,0.015269,0.014763,0.013642,0.01402,0.013984,0.013763,0.013595,0.014967,0.015242,0.013691,0.013562,0.013993,
Transpose (First Send),0.10109,0.09165,0.103623,0.103225,0.103512,0.103146,0.10482,0.103189,0.102648,0.103425,0.10327,0.102968,0.102629,0.103925,0.102373,0.104499,0.101208,0.101261,0.103516,0.102887,0.105977,0.105295,0.104316,0.104441,0.10225,0.102275,0.101254,0.103383,0.106258,0.103483,0.103224,0.103543,
Transpose (Packing),0.099606,0.090903,0.102682,0.102459,0.10255,0.102403,0.10388,0.102497,0.101837,0.10264,0.102496,0.102162,0.101889,0.103186,0.101679,0.103161,0.10049,0.100539,0.102643,0.102152,0.105142,0.104566,0.103587,0.103562,0.101323,0.101447,0.100372,0.102626,0.10492,0.102837,0.10247,0.102619,
Transpose (Start Local Transpose),0.176134,0.162684,0.174622,0.174772,0.173899,0.17529,0.174957,0.175158,0.169311,0.170376,0.173115,0.167721,0.174132,0.174872,0.17484,0.174485,0.16842,0.170773,0.173601,0.172394,0.177129,0.17952,0.17718,0.177848,0.169865,0.174285,0.172129,0.172058,0.175902,0.17249,0.175103,0.178902,
Transpose (Start Receive),0.18884,0.17422,0.187006,0.186395,0.186045,0.187192,0.187073,0.187166,0.180831,0.182513,0.184938,0.179825,0.186447,0.186989,0.186401,0.188012,0.180318,0.182247,0.18527,0.184622,0.189012,0.19207,0.19031,0.190123,0.181534,0.185955,0.183943,0.185926,0.189439,0.184162,0.186957,0.190638,
Transpose (First Receive),0.552816,0.497227,0.516828,0.520262,0.541868,0.522748,0.523451,0.520426,0.489589,0.49782,0.504347,0.493453,0.502187,0.506847,0.509486,0.514255,0.501526,0.514411,0.523349,0.525438,0.530273,0.533378,0.568902,0.521331,0.506176,0.501959,0.496717,0.495181,0.515483,0.497776,0.506105,0.517862,
Transpose (Finished Receive),0.553019,0.497456,0.517062,0.520456,0.542166,0.522953,0.523655,0.520655,0.489856,0.498009,0.50457,0.493638,0.502371,0.507059,0.509697,0.514518,0.501767,0.514609,0.523565,0.52562,0.530462,0.533594,0.569087,0.521605,0.506454,0.502155,0.496935,0.495383,0.515733,0.498023,0.506395,0.518075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631324,0.553868,0.611794,0.614238,0.623196,0.602753,0.621887,0.618848,0.583019,0.590782,0.594089,0.58151,0.597546,0.600837,0.599997,0.607048,0.599659,0.615732,0.632066,0.633176,0.62538,0.627612,0.627458,0.578327,0.596738,0.592101,0.594214,0.593087,0.597107,0.577517,0.59269,0.604116,
2D FFT Y-X-Direction,0.659706,0.580935,0.638679,0.641287,0.650355,0.630265,0.649409,0.646424,0.609143,0.617112,0.620942,0.606888,0.62451,0.628415,0.626941,0.637257,0.626908,0.643017,0.658607,0.660044,0.653131,0.654471,0.654778,0.606045,0.623419,0.618722,0.620282,0.619452,0.625337,0.604146,0.620236,0.631215,
