,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38686,1.31447,1.29391,1.36138,1.37579,1.38017,1.25013,1.33189,1.14925,1.39031,1.41489,1.39227,1.32237,1.36312,1.37003,1.39573,1.28015,1.30427,1.29762,1.31333,1.33425,1.34234,1.35255,1.33263,1.74518,1.67274,1.74382,1.74196,1.75524,1.75155,1.76225,1.755,1.27462,1.25936,1.25876,1.26235,1.21541,1.21701,1.19634,1.21022,1.23061,1.23237,1.24002,1.23529,1.18261,1.18986,1.17826,1.19519,
2D FFT Y-X-Direction,1.41787,1.34751,1.32626,1.39068,1.40661,1.40985,1.28516,1.36229,1.17985,1.42063,1.44542,1.42326,1.3529,1.39722,1.4006,1.42643,1.31145,1.33681,1.32928,1.34392,1.36559,1.3733,1.38391,1.36724,1.77783,1.70592,1.77847,1.77713,1.78684,1.7824,1.79394,1.78946,1.30463,1.28899,1.28774,1.29063,1.24175,1.2433,1.22363,1.23664,1.25781,1.26024,1.26773,1.26259,1.20888,1.21621,1.20584,1.22127,
Run complete,1.42094,1.35023,1.32874,1.39401,1.40886,1.41226,1.28797,1.36478,1.18507,1.42294,1.44813,1.42623,1.35564,1.39968,1.40312,1.42862,1.31656,1.33928,1.33199,1.34736,1.36823,1.37555,1.3869,1.36998,1.78462,1.71145,1.78377,1.7828,1.79212,1.78743,1.79886,1.79493,1.3072,1.29163,1.29022,1.2943,1.24367,1.2451,1.22554,1.23853,1.25984,1.26253,1.27009,1.26498,1.21056,1.21791,1.20771,1.22322,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.021628,0.014444,0.015255,0.014803,0.014178,0.013995,0.016399,0.013949,0.014358,0.014353,0.015144,0.014326,0.014351,0.016093,0.014082,0.01413,0.014039,0.014031,0.01441,0.014114,0.014135,0.014184,0.014735,0.015778,0.015194,0.014215,0.014281,0.013714,0.013986,0.014562,0.013705,0.015585,0.014114,0.014085,0.013913,0.012997,0.013069,0.012301,0.012215,0.01245,0.013204,0.013305,0.013043,0.013116,0.012474,0.012359,0.012378,0.012381,
Transpose (First Send),0.143328,0.132114,0.147302,0.146189,0.142868,0.143116,0.1474,0.143604,0.159245,0.157245,0.155506,0.156193,0.13889,0.143553,0.143703,0.144,0.144418,0.14433,0.144439,0.144446,0.145724,0.145344,0.144731,0.147066,0.148101,0.146263,0.145154,0.144499,0.143188,0.143473,0.142821,0.146399,0.101189,0.101349,0.104325,0.103789,0.103741,0.102976,0.102543,0.103312,0.102963,0.102928,0.104615,0.104097,0.102455,0.102274,0.103265,0.102815,
Transpose (Packing),0.141098,0.130927,0.145934,0.14519,0.141461,0.1416,0.145869,0.14228,0.15831,0.15626,0.154422,0.155187,0.138047,0.141661,0.142855,0.14291,0.143296,0.14333,0.143438,0.143318,0.144723,0.144108,0.143815,0.145539,0.146644,0.144986,0.144224,0.143472,0.142099,0.142515,0.141786,0.144832,0.099922,0.100292,0.10302,0.102888,0.102895,0.102185,0.101711,0.101968,0.101761,0.102092,0.103576,0.103072,0.101453,0.101378,0.102428,0.102051,
Transpose (Start Local Transpose),0.305885,0.288848,0.299167,0.296837,0.29791,0.302286,0.309107,0.314084,0.300476,0.305488,0.317329,0.315377,0.285506,0.311175,0.306121,0.301576,0.31087,0.29409,0.293821,0.297573,0.306086,0.302239,0.314925,0.314351,0.299509,0.299803,0.324383,0.314128,0.3067,0.289873,0.311554,0.326574,0.237577,0.249317,0.239858,0.242664,0.223792,0.220826,0.221432,0.223853,0.228291,0.231456,0.233909,0.234267,0.220023,0.220364,0.220696,0.218862,
Transpose (Start Receive),0.319306,0.303525,0.313969,0.312161,0.311803,0.315948,0.32405,0.328269,0.314384,0.319711,0.33265,0.330038,0.300145,0.327195,0.319688,0.315147,0.324894,0.30773,0.308146,0.310971,0.319843,0.315743,0.328887,0.329806,0.315078,0.314706,0.338081,0.327439,0.321691,0.304506,0.325562,0.342397,0.250755,0.261715,0.251779,0.25508,0.235583,0.232304,0.233564,0.238274,0.240843,0.243465,0.246904,0.246197,0.231792,0.231733,0.23295,0.232039,
Transpose (First Receive),1.0688,1.01995,1.03822,1.02569,1.02851,1.04967,1.06955,1.06168,1.08858,1.07214,1.12203,1.05482,1.05335,1.06389,1.09944,1.06117,1.03863,1.04207,1.03407,1.02971,1.05197,1.05065,1.06884,1.05079,1.02709,1.04132,1.06939,1.06332,1.04059,1.02642,1.02461,1.05094,0.737367,0.701293,0.691934,0.71618,0.682772,0.677161,0.689563,0.698544,0.660304,0.687428,0.685584,0.680387,0.654431,0.666459,0.663057,0.660903,
Transpose (Finished Receive),1.06927,1.0203,1.03864,1.02621,1.02906,1.05001,1.07009,1.06212,1.08903,1.07271,1.12258,1.05549,1.05381,1.06437,1.10011,1.06153,1.039,1.04247,1.03466,1.03015,1.05249,1.05115,1.06928,1.05149,1.02778,1.04195,1.06984,1.06359,1.0409,1.02678,1.02508,1.05142,0.737741,0.701664,0.692151,0.716429,0.683004,0.677406,0.689792,0.698736,0.660838,0.687757,0.685984,0.680798,0.654853,0.666763,0.663402,0.661245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16354,1.11746,1.17599,1.16395,1.1494,1.17021,1.20887,1.19866,1.22161,1.20536,1.20703,1.13736,1.18489,1.19641,1.21046,1.17451,1.18005,1.18422,1.18123,1.1772,1.19923,1.19708,1.20113,1.18891,1.1594,1.17388,1.21245,1.20683,1.17385,1.15877,1.14166,1.17145,0.820245,0.760428,0.766846,0.791322,0.783771,0.777243,0.781911,0.788821,0.733586,0.75999,0.784166,0.777908,0.741564,0.753038,0.760954,0.758334,
2D FFT Y-X-Direction,1.1939,1.14966,1.20713,1.19356,1.1793,1.19998,1.2415,1.22963,1.25244,1.23568,1.23967,1.16853,1.21548,1.22878,1.23973,1.20542,1.21104,1.21628,1.21291,1.20884,1.2306,1.22724,1.23092,1.22107,1.19084,1.20466,1.24288,1.23813,1.20321,1.18919,1.17389,1.20437,0.849774,0.789233,0.796383,0.820238,0.810446,0.80442,0.808966,0.814803,0.762054,0.788121,0.811739,0.807222,0.769327,0.780082,0.78835,0.785311,
Run complete,1.20329,1.15599,1.21362,1.19895,1.18474,1.2056,1.24828,1.23538,1.25721,1.24046,1.24605,1.17405,1.2202,1.23497,1.24825,1.2103,1.21677,1.22295,1.21919,1.21449,1.23538,1.23233,1.23789,1.22695,1.19621,1.21127,1.24988,1.2459,1.20918,1.19425,1.17938,1.21102,0.85497,0.792979,0.800347,0.823869,0.816426,0.808837,0.812357,0.818443,0.768769,0.790562,0.813953,0.809633,0.77596,0.784658,0.793618,0.791081,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.021965,0.013854,0.015238,0.014377,0.013421,0.014331,0.015234,0.014425,0.013365,0.014677,0.014593,0.014111,0.013391,0.015167,0.014381,0.014083,0.01457,0.014106,0.013906,0.014319,0.013397,0.013658,0.013823,0.015341,0.013742,0.013939,0.014878,0.013973,0.014541,0.015012,0.013348,0.016003,0.013126,0.012934,0.013082,0.01396,0.012124,0.012199,0.012976,0.012286,0.013038,0.013411,0.013482,0.013356,0.012933,0.012777,0.012644,0.012331,
Transpose (First Send),0.142176,0.132027,0.14566,0.143938,0.144245,0.144739,0.142808,0.141136,0.142576,0.143948,0.142016,0.141523,0.142838,0.145218,0.143328,0.14322,0.140725,0.141074,0.143675,0.144669,0.144298,0.144303,0.1452,0.148279,0.141179,0.141455,0.141841,0.140616,0.14583,0.146291,0.144109,0.149139,0.105966,0.105159,0.110897,0.112185,0.108695,0.109556,0.10678,0.105922,0.10005,0.100904,0.101281,0.100753,0.102622,0.102796,0.099708,0.099327,
Transpose (Packing),0.140152,0.130841,0.144417,0.142927,0.143236,0.143739,0.141527,0.140002,0.14157,0.143047,0.140744,0.140229,0.14181,0.143781,0.142516,0.142115,0.139568,0.139893,0.142656,0.143693,0.143313,0.143263,0.143936,0.146528,0.1395,0.139954,0.141027,0.139568,0.144692,0.145253,0.143246,0.147462,0.104604,0.103917,0.109926,0.111095,0.107982,0.108507,0.105951,0.105159,0.099158,0.099912,0.099952,0.099579,0.101801,0.101925,0.098821,0.098576,
Transpose (Start Local Transpose),0.298173,0.282049,0.295447,0.297879,0.277255,0.28253,0.282776,0.277777,0.295754,0.294974,0.318302,0.29619,0.285627,0.288873,0.281655,0.282361,0.286763,0.297455,0.289102,0.295487,0.28017,0.282517,0.28881,0.283195,0.287534,0.300375,0.295827,0.298446,0.295169,0.289192,0.284984,0.295773,0.237286,0.237181,0.240481,0.240648,0.212974,0.218984,0.214863,0.214857,0.227958,0.229105,0.22978,0.232161,0.211327,0.212538,0.207455,0.207893,
Transpose (Start Receive),0.311402,0.295096,0.310614,0.313419,0.290579,0.295429,0.296963,0.290791,0.309006,0.308897,0.332947,0.310185,0.299866,0.303943,0.294766,0.295937,0.300769,0.310481,0.302993,0.309955,0.294335,0.296316,0.302668,0.298124,0.301141,0.313841,0.309973,0.312529,0.309322,0.303027,0.298342,0.310712,0.249662,0.249033,0.252298,0.253808,0.226303,0.232366,0.225954,0.226221,0.239782,0.240922,0.241915,0.244554,0.224555,0.22643,0.218688,0.219247,
Transpose (First Receive),1.02917,1.00696,1.01613,1.02678,0.971463,0.981438,0.973682,0.986766,1.01623,1.02197,1.04062,1.01393,0.990985,0.985392,0.991884,0.988015,1.02563,1.02468,1.03557,1.02951,0.989024,0.989251,1.00505,0.996206,1.00781,1.03577,1.02987,1.04133,0.983664,0.989233,0.987728,0.998018,0.752045,0.705649,0.726081,0.729624,0.710863,0.714384,0.708558,0.715157,0.616815,0.627729,0.624579,0.628506,0.629481,0.642758,0.632268,0.63607,
Transpose (Finished Receive),1.02947,1.00726,1.01663,1.0271,0.971736,0.981714,0.974071,0.987232,1.01656,1.02237,1.04093,1.01434,0.991309,0.985773,0.992171,0.988625,1.02618,1.02517,1.0359,1.02981,0.989403,0.989468,1.00537,0.996787,1.00812,1.03613,1.03011,1.04181,0.984009,0.989526,0.988071,0.998478,0.752354,0.70591,0.726297,0.73005,0.71106,0.714616,0.708776,0.715352,0.61704,0.628004,0.624863,0.628931,0.629676,0.642982,0.632579,0.636299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14729,1.12687,1.14964,1.16154,1.1051,1.11384,1.11425,1.12462,1.15822,1.16514,1.15352,1.12673,1.13257,1.13028,1.12936,1.12674,1.16425,1.1629,1.17303,1.1669,1.13332,1.13279,1.14003,1.13535,1.13094,1.15897,1.16786,1.17976,1.12572,1.1285,1.1235,1.13548,0.831514,0.7632,0.825317,0.827084,0.806904,0.808691,0.804524,0.810206,0.710649,0.722006,0.726799,0.729974,0.713624,0.726793,0.731308,0.733447,
2D FFT Y-X-Direction,1.17691,1.157,1.17918,1.19013,1.13403,1.14278,1.14468,1.15354,1.18799,1.19503,1.18403,1.15702,1.16147,1.16272,1.15738,1.15564,1.19436,1.19231,1.20325,1.1969,1.16181,1.1624,1.16872,1.16646,1.16135,1.18986,1.19869,1.21048,1.15525,1.15765,1.15229,1.16612,0.861006,0.791359,0.852204,0.854141,0.833715,0.834542,0.831133,0.835699,0.737689,0.749784,0.754351,0.757666,0.741282,0.75322,0.757768,0.75966,
Run complete,1.19341,1.16281,1.18645,1.19754,1.13927,1.14833,1.151,1.16082,1.19885,1.21024,1.1901,1.16261,1.16683,1.16818,1.16167,1.15995,1.20043,1.19898,1.21032,1.2045,1.16738,1.16708,1.17403,1.17208,1.1664,1.19528,1.20529,1.21711,1.1608,1.1626,1.15705,1.17283,0.865973,0.798634,0.855608,0.857479,0.836953,0.837819,0.834409,0.838923,0.750319,0.761235,0.769099,0.768528,0.747883,0.759548,0.765809,0.765233,

init,491.318,441.146,441.288,493.901,420.334,424.012,438.567,424.016,431.566,387.336,411.16,399.429,420.295,433.001,419.064,412.174,407.173,396.388,431.875,428.498,415.177,416.491,417.186,413.631,423.17,427.763,403.977,423.316,417.783,444.019,407.29,393.416,439.209,432.903,397.881,411.077,409.804,417.256,430.976,428.854,408.479,408.701,412.76,406.42,388.28,391.572,370.897,382.595,
1D FFT Z-Direction,0.021608,0.013167,0.014732,0.01367,0.013694,0.013272,0.015309,0.013934,0.014031,0.013997,0.014958,0.013876,0.014055,0.015566,0.014043,0.01322,0.013593,0.0144,0.014107,0.013536,0.013722,0.013579,0.013398,0.015147,0.014301,0.013964,0.013822,0.014264,0.014616,0.013292,0.013441,0.014977,0.013476,0.013009,0.012665,0.013135,0.012885,0.012925,0.012721,0.0123,0.013507,0.013469,0.013111,0.013091,0.012663,0.012445,0.012252,0.012621,
Transpose (First Send),0.139747,0.128287,0.148763,0.147065,0.139393,0.139475,0.145509,0.142964,0.141367,0.141819,0.147022,0.145141,0.138684,0.142582,0.143962,0.142736,0.141062,0.142312,0.144625,0.142938,0.136438,0.136523,0.133731,0.137839,0.141628,0.142529,0.142617,0.143125,0.136526,0.135573,0.140645,0.142538,0.092833,0.092372,0.10109,0.101031,0.095204,0.095524,0.097043,0.096285,0.101097,0.100999,0.103163,0.102511,0.094385,0.095506,0.099773,0.099918,
Transpose (Packing),0.138121,0.127096,0.147367,0.145833,0.138323,0.138463,0.144113,0.141844,0.140202,0.140824,0.145916,0.144125,0.137905,0.141087,0.143083,0.141673,0.140051,0.141421,0.14332,0.142001,0.135438,0.135633,0.132922,0.135878,0.140796,0.141313,0.141748,0.14209,0.13566,0.134724,0.139671,0.141359,0.091327,0.091303,0.099911,0.100127,0.094354,0.094644,0.096276,0.095476,0.100254,0.100146,0.102227,0.10154,0.093642,0.094584,0.098858,0.099141,
Transpose (Start Local Transpose),0.279016,0.2587,0.28386,0.283612,0.272164,0.277264,0.281542,0.273639,0.284047,0.273347,0.286911,0.290512,0.274712,0.278181,0.277454,0.27262,0.28491,0.282423,0.289669,0.292374,0.275472,0.272963,0.271299,0.287921,0.276301,0.276277,0.279126,0.27763,0.266464,0.260604,0.266102,0.267806,0.22517,0.214695,0.228168,0.232712,0.213791,0.213767,0.217569,0.215629,0.219197,0.22365,0.221858,0.223507,0.204321,0.204072,0.216695,0.210772,
Transpose (Start Receive),0.292179,0.271658,0.297706,0.297035,0.28579,0.291261,0.29527,0.286541,0.297112,0.286127,0.300748,0.303922,0.288362,0.292407,0.290484,0.285209,0.298389,0.296069,0.302863,0.305507,0.288762,0.286981,0.284854,0.302739,0.28946,0.289399,0.293678,0.291698,0.279789,0.274112,0.27859,0.28188,0.238257,0.226924,0.241136,0.245654,0.225377,0.225206,0.230011,0.227138,0.231177,0.235601,0.2337,0.235401,0.215771,0.215835,0.228045,0.223121,
Transpose (First Receive),1.06215,1.06823,1.08759,1.09137,1.04482,1.05959,1.06428,1.10219,1.06297,1.03219,1.05703,1.05419,1.02116,1.049,1.03834,1.02197,0.923826,0.912213,0.948718,0.919561,0.893797,0.905706,0.898014,0.933687,0.926284,0.946094,0.937315,0.929574,0.889053,0.884967,0.905897,0.91525,0.788226,0.74386,0.745783,0.750716,0.73859,0.763321,0.758198,0.763339,0.687294,0.676566,0.67703,0.688969,0.667197,0.658768,0.679153,0.659332,
Transpose (Finished Receive),1.06273,1.06867,1.08804,1.09178,1.04525,1.05995,1.06477,1.10256,1.06341,1.03253,1.05739,1.05489,1.02158,1.04936,1.03867,1.02231,0.924302,0.912528,0.948985,0.91984,0.894031,0.906026,0.89834,0.934468,0.926782,0.946471,0.9376,0.929919,0.889403,0.88531,0.906339,0.915644,0.78867,0.744296,0.746087,0.751037,0.739065,0.763585,0.758542,0.763698,0.687722,0.676985,0.677411,0.689385,0.667523,0.659037,0.679471,0.659678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
