,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),721.531,717.362,728.148,732.791,716.152,710.296,735.577,718.651,738.969,724.63,738.973,717.738,735.392,728.932,738.954,737.606,
Transpose (Unpacking),892.703,887.127,897.65,902.264,884.197,878.306,892.608,875.628,898.668,884.277,891.727,870.41,902.924,896.507,911.542,910.023,
2D FFT Y-X-Direction,970.652,963.562,974.491,979.023,960.85,955.439,969.344,952.165,975.517,960.939,968.554,947.293,979.455,973.276,988.144,986.938,
Run complete,970.653,963.562,974.492,979.024,960.85,955.439,969.344,952.165,975.518,960.94,968.554,947.294,979.455,973.277,988.144,986.939,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,12.9501,13.0164,13.1499,13.069,13.0954,13.0642,13.1214,13.136,12.9923,12.9821,13.0466,13.1351,13.0338,13.0813,13.1462,12.9245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.332,176.397,176.523,176.433,176.504,176.471,176.549,176.563,176.417,176.407,176.399,176.485,176.425,176.47,176.353,176.127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.333,176.397,176.525,176.434,176.504,176.471,176.549,176.563,176.417,176.408,176.4,176.485,176.425,176.47,176.354,176.127,
Transpose (Finished All2All),727.012,723.931,727.881,720.796,714.251,722.311,716.186,727.874,731.556,730.276,731.928,728.925,707.826,703.845,731.919,705.39,
Transpose (Unpacking),899.318,894.865,894.95,887.781,880.108,888.175,878.469,890.218,904.397,903.075,902.983,899.9,877.767,873.759,879.208,852.543,
2D FFT Y-X-Direction,977.232,971.045,971.593,964.448,956.834,965.114,955.307,967.19,981.212,979.795,979.521,976.773,953.94,950.448,956.148,929.488,
Run complete,977.232,971.045,971.593,964.448,956.835,965.114,955.307,967.19,981.212,979.795,979.521,976.773,953.94,950.45,956.148,929.489,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1766,12.9215,13.0862,13.1247,13.0253,13.1222,13.1673,13.0246,13.0231,13.1494,13.0275,13.1111,13.077,13.0523,13.0717,13.0281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.375,176.122,176.503,176.541,176.374,176.471,176.479,176.337,176.325,176.452,176.384,176.468,176.517,176.486,176.472,176.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.376,176.123,176.503,176.541,176.374,176.471,176.48,176.337,176.325,176.453,176.385,176.469,176.519,176.486,176.472,176.429,
Transpose (Finished All2All),713.435,712.158,713.237,710.643,714.625,708.921,714.624,716.031,712.966,711.719,720.483,707.691,720.472,706.423,718.554,713.974,
Transpose (Unpacking),887.51,884.825,884.831,882.239,882.978,877.39,887.278,888.671,885.842,884.545,882.48,870.243,881.082,867.758,887.909,883.202,
2D FFT Y-X-Direction,965.48,961.48,961.38,958.657,959.616,954.064,964.091,965.685,962.388,961.289,959.032,946.968,957.842,944.429,964.588,959.915,
Run complete,965.481,961.48,961.38,958.657,959.617,954.064,964.092,965.686,962.388,961.289,959.032,946.969,957.842,944.429,964.589,959.915,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1582,13.0203,12.9951,13.1188,13.1123,13.0657,13.0911,13.0627,13.0057,13.1147,13.1355,13.1279,13.0468,13.1142,13.1478,13.0497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.48,176.341,176.325,176.45,176.517,176.468,176.52,176.491,176.358,176.467,176.561,176.553,176.438,176.505,176.518,176.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.48,176.342,176.326,176.45,176.517,176.469,176.521,176.492,176.359,176.467,176.562,176.554,176.439,176.506,176.518,176.42,
Transpose (Finished All2All),714.042,710.465,706.623,703.235,712.081,706.318,714.046,702.958,704.15,718.577,730.865,722.482,728.449,729.009,730.862,714.964,
Transpose (Unpacking),885.826,880.818,877.375,873.946,880.21,874.429,876.957,865.831,863.764,878.19,896.475,888,901.859,902.382,888.841,872.817,
2D FFT Y-X-Direction,963.562,957.425,953.854,950.697,956.969,951.153,953.753,942.752,940.58,954.975,972.961,964.576,978.608,978.519,965.684,949.628,
Run complete,963.563,957.425,953.854,950.698,956.969,951.153,953.753,942.753,940.58,954.976,972.961,964.576,978.609,978.519,965.685,949.629,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.0944,13.0329,13.0633,13.1045,13.0438,13.1358,12.9827,13.0392,12.9774,13.1399,13.0925,13.0506,13.0759,13.0733,13.0879,13.183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.464,176.401,176.457,176.498,176.373,176.473,176.369,176.426,176.262,176.425,176.52,176.483,176.526,176.521,176.429,176.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.464,176.402,176.457,176.499,176.373,176.475,176.369,176.426,176.262,176.425,176.521,176.483,176.527,176.522,176.43,176.527,
Transpose (Finished All2All),727.368,714.125,723.615,715.809,726.745,713.512,727.376,707.604,727.44,727.465,720.672,726.388,717.349,716.139,727.473,716.878,
Transpose (Unpacking),889.452,874.764,889.94,882.071,887.406,874.125,881.817,862.299,901.552,901.532,889.052,894.686,890.085,888.853,890.8,880.03,
2D FFT Y-X-Direction,967.336,951.285,966.94,958.77,964.193,950.827,958.242,939.208,979.073,978.438,965.528,971.134,966.925,965.552,967.604,956.927,
Run complete,967.336,951.285,966.94,958.771,964.194,950.827,958.242,939.208,979.074,978.438,965.528,971.134,966.925,965.552,967.604,956.927,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1329,12.9052,13.211,13.1304,13.1302,13.0701,13.0911,13.1675,13.1511,13.0854,13.1062,13.0478,12.9898,13.0625,13.0732,12.9513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.354,176.14,176.569,176.49,176.515,176.455,176.457,176.533,176.549,176.476,176.498,176.442,176.374,176.446,176.416,176.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.355,176.142,176.57,176.491,176.515,176.456,176.457,176.534,176.552,176.477,176.499,176.442,176.374,176.447,176.417,176.297,
Transpose (Finished All2All),722.335,730.498,712.038,720.721,727.102,707.454,730.504,720.497,729.726,709.615,727.398,708.822,705.008,729.728,713.366,702.604,
Transpose (Unpacking),890.892,897.68,877.468,886.143,881.301,861.556,894.515,884.428,883.593,863.419,882.772,864.086,854.104,878.83,876.514,865.625,
2D FFT Y-X-Direction,968.715,973.844,954.241,962.812,958.304,938.132,971.37,961.379,960.367,940.045,959.559,940.962,931.042,955.454,953.242,942.37,
Run complete,968.715,973.844,954.242,962.812,958.304,938.132,971.37,961.379,960.367,940.045,959.559,940.963,931.043,955.454,953.242,942.37,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1036,12.99,13.1905,13.1518,13.1695,13.093,13.1995,13.1851,13.1702,13.038,13.0872,13.0496,13.0766,12.9882,13.166,12.9912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.417,176.302,176.582,176.546,176.525,176.447,176.622,176.607,176.464,176.333,176.48,176.438,176.424,176.335,176.422,176.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.418,176.303,176.583,176.546,176.525,176.447,176.623,176.607,176.465,176.333,176.481,176.439,176.425,176.335,176.422,176.249,
Transpose (Finished All2All),726.699,706.771,709.175,706.898,726.348,716.139,726.696,721.035,705.341,706.132,712.62,699.823,700.862,706.998,712.618,706.614,
Transpose (Unpacking),882.014,860.661,881.036,878.72,890.012,879.751,895.05,889.37,878.711,879.456,873.79,860.908,868.672,874.793,880.532,874.393,
2D FFT Y-X-Direction,959.95,937.516,957.796,955.377,966.523,956.571,971.9,966.071,955.382,956.414,950.216,937.736,945.567,951.706,957.166,951.083,
Run complete,959.95,937.516,957.797,955.377,966.523,956.572,971.9,966.071,955.382,956.414,950.216,937.736,945.567,951.707,957.167,951.084,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1541,12.9335,13.1287,13.1175,13.1589,13.0177,13.1055,13.081,13.177,13.182,13.0666,13.1559,13.1726,13.1162,13.055,13.0592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.36,176.138,176.558,176.548,176.461,176.32,176.542,176.517,176.614,176.62,176.42,176.509,176.551,176.494,176.487,176.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.36,176.138,176.558,176.548,176.462,176.32,176.543,176.517,176.615,176.62,176.421,176.51,176.552,176.495,176.488,176.492,
Transpose (Finished All2All),721.903,701.145,722.54,709.921,721.729,717.967,722.536,721.907,699.037,698.599,702.384,697.013,692.124,699.551,702.382,690.795,
Transpose (Unpacking),876.4,854.223,883.997,871.336,891.882,888.051,895.973,895.326,872.698,872.217,871.035,865.568,858.575,866.039,864.699,852.993,
2D FFT Y-X-Direction,954.355,930.79,960.702,948.342,968.808,964.63,973.063,972.098,949.432,949.296,947.847,942.183,935.173,942.877,941.479,930.007,
Run complete,954.355,930.79,960.702,948.342,968.808,964.63,973.063,972.098,949.432,949.297,947.848,942.184,935.173,942.877,941.479,930.007,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.0155,13.0816,13.1435,13.1744,13.1209,13.0629,13.0905,12.9957,13.1786,13.0345,13.0937,13.0897,13.05,13.14,13.0991,13.0282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.397,176.461,176.55,176.583,176.499,176.434,176.44,176.367,176.465,176.321,176.527,176.522,176.402,176.494,176.469,176.401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.397,176.462,176.551,176.584,176.5,176.434,176.44,176.371,176.465,176.321,176.528,176.522,176.403,176.494,176.469,176.401,
Transpose (Finished All2All),722.735,733.099,705.31,733.461,728.72,712.633,721.929,722.43,737.94,718.407,722.791,738.138,721.621,722.79,714.221,720.178,
Transpose (Unpacking),891.519,899.307,853.688,880.563,887.885,871.771,896.727,897.24,893.475,874.887,883.306,897.688,894.911,896.045,882.792,888.619,
2D FFT Y-X-Direction,969.385,975.706,930.375,957.424,964.743,948.552,973.651,974.043,970.358,951.206,960.175,974.632,971.718,972.965,959.383,965.389,
Run complete,969.385,975.707,930.375,957.424,964.743,948.552,973.651,974.043,970.359,951.207,960.175,974.632,971.718,972.966,959.384,965.389,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.1283,12.9821,13.1192,13.0167,13.0731,13.0679,13.165,13.1267,13.1349,12.9762,13.0901,13.0601,13.0546,13.0433,13.0431,13.0774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.414,176.267,176.467,176.364,176.506,176.5,176.572,176.533,176.412,176.252,176.493,176.463,176.48,176.467,176.455,176.491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.415,176.268,176.468,176.364,176.506,176.501,176.572,176.533,176.412,176.253,176.494,176.464,176.48,176.468,176.455,176.491,
Transpose (Finished All2All),722.782,714.678,718.251,712.406,713.752,722.811,722.672,708.431,710.93,703.062,714.562,706.166,704.965,697.534,714.56,702.448,
Transpose (Unpacking),890.011,880.474,886.533,880.635,878.608,887.656,882.399,868.119,877.12,869.187,880.202,871.759,871.473,864.052,876.326,864.084,
2D FFT Y-X-Direction,968.003,956.782,963.061,957.603,955.362,964.42,959.028,944.431,953.803,946.359,956.864,948.685,948.118,940.638,953.311,940.857,
Run complete,968.003,956.782,963.061,957.604,955.362,964.421,959.029,944.431,953.803,946.361,956.864,948.685,948.119,940.638,953.312,940.857,

init,1643.98,1639.4,1632.92,1640.94,1620.04,1614.16,1615.25,1615.64,1568.75,1568.32,1608.01,1584.34,1592.4,1585.21,1584.5,1584.21,
1D FFT Z-Direction,13.094,13.0318,13.0656,13.0842,13.0983,13.1263,13.118,13.101,13.1452,13.1447,13.0115,13.1131,13.0359,13.0632,13.079,13.1121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.473,176.408,176.483,176.502,176.509,176.537,176.548,176.532,176.574,176.579,176.337,176.444,176.449,176.476,176.475,176.53,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
