,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),19.5142,19.5609,19.7282,19.6254,19.3421,19.1457,19.8534,19.3985,19.771,19.9981,20.0734,20.0737,20.0896,20.3007,20.4451,20.2153,20.0918,19.953,19.8748,19.8243,19.4457,19.4297,19.6821,19.7837,19.2581,19.1965,19.3887,19.3749,19.0489,19.0855,19.3106,19.4607,
2D FFT Y-X-Direction,21.3064,20.9406,21.006,20.9491,20.6774,20.4438,21.1124,20.855,21.2802,21.3878,21.415,21.378,21.3241,21.6694,21.641,21.5066,21.3045,21.2457,21.2654,21.1795,20.9645,20.737,21.1566,21.035,20.6315,20.6023,20.6162,20.6685,20.5215,20.3356,20.5179,20.7459,
Run complete,21.3066,20.9408,21.0063,20.9493,20.6776,20.444,21.1127,20.8553,21.2804,21.3881,21.4152,21.3783,21.3244,21.6696,21.6412,21.5069,21.3048,21.246,21.2657,21.1798,20.9648,20.7374,21.1569,21.0353,20.6318,20.6025,20.6165,20.6688,20.5217,20.3359,20.5182,20.7462,

init,435.324,416.358,430.322,400.799,423.717,461.236,421.817,414.285,416.987,421.907,436.238,421.546,452.058,417.564,410.409,405.934,404.65,383.131,416.689,417.99,399.927,413.729,385.605,392.583,443.799,435.255,412.692,439.084,410.729,385.281,420.753,431.028,
1D FFT Z-Direction,0.116662,0.110091,0.111818,0.107715,0.108066,0.105576,0.109234,0.107035,0.106274,0.107269,0.106083,0.104604,0.107754,0.108342,0.106717,0.110257,0.108622,0.1137,0.107648,0.10535,0.108568,0.110196,0.106339,0.108567,0.10879,0.107395,0.106897,0.111042,0.106257,0.108249,0.107821,0.109684,
Transpose (First Send),0.120122,0.112235,0.114357,0.109666,0.10961,0.107694,0.11103,0.109145,0.108227,0.109498,0.107796,0.106591,0.110047,0.110229,0.108944,0.112097,0.11112,0.115879,0.109703,0.108967,0.110731,0.113112,0.10818,0.111223,0.110822,0.109703,0.109006,0.113145,0.108079,0.110101,0.109815,0.111676,
Transpose (Packing),0.117343,0.110582,0.112346,0.108281,0.108479,0.105992,0.109635,0.107481,0.106758,0.107768,0.106479,0.1051,0.108508,0.108823,0.107184,0.110622,0.109391,0.114145,0.108208,0.107381,0.109015,0.111396,0.106736,0.10925,0.109308,0.108129,0.107348,0.111552,0.106735,0.108621,0.108318,0.110137,
Transpose (Start Local Transpose),0.19387,0.166118,0.169411,0.162468,0.167254,0.161356,0.164781,0.169873,0.158492,0.15757,0.156556,0.160475,0.171954,0.161584,0.16395,0.163134,0.171831,0.180064,0.177302,0.174648,0.171494,0.179898,0.168549,0.170319,0.158071,0.159642,0.170497,0.165791,0.164471,0.17114,0.167639,0.169972,
Transpose (Start Receive),0.214926,0.18402,0.187825,0.180343,0.184729,0.178237,0.183087,0.186961,0.175483,0.175285,0.173506,0.178923,0.240307,0.179672,0.198265,0.195283,0.189604,0.200654,0.197,0.1961,0.189146,0.19807,0.186253,0.189069,0.175987,0.17793,0.188285,0.18387,0.18206,0.188621,0.185994,0.189163,
Transpose (First Receive),17.2754,16.5051,16.7612,16.7141,15.9752,16.1094,16.8174,16.855,17.4087,17.3778,17.4143,17.4617,17.8713,18.1141,17.9386,17.9697,16.6684,16.8919,16.9462,16.7351,16.2576,16.3374,16.4036,16.5703,16.3397,16.4582,16.4897,16.6069,16.2312,16.2603,16.6224,16.6895,
Transpose (Finished Receive),17.276,16.5056,16.7619,16.7152,15.9756,16.1099,16.818,16.8561,17.4092,17.3787,17.4149,17.4622,17.8721,18.1145,17.9391,17.9703,16.669,16.8926,16.9468,16.7357,16.2582,16.3384,16.4041,16.5708,16.3403,16.4589,16.4901,16.6075,16.2317,16.2612,16.6229,16.6902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2763,16.506,16.7622,16.7157,15.9761,16.1103,16.8184,16.8565,17.4098,17.3791,17.4153,17.4627,17.8725,18.1149,17.9395,17.9707,16.6694,16.8929,16.9472,16.7362,16.2588,16.3388,16.4047,16.5711,16.3406,16.4595,16.4904,16.6079,16.2321,16.2615,16.6232,16.6907,
2D FFT Y-X-Direction,19.1026,18.4986,18.4686,18.4261,18.0701,18.4124,18.4991,18.4267,19.0209,18.7562,18.9076,18.9286,19.2468,19.309,19.2546,19.2247,17.9107,18.1943,18.1523,18.1412,17.64,17.8202,17.9503,17.9989,17.8252,17.8196,17.8649,17.8145,17.5122,17.451,17.8557,17.9753,
Run complete,19.1029,18.4988,18.4689,18.4263,18.0702,18.4127,18.4994,18.427,19.0211,18.7564,18.9079,18.9288,19.247,19.3092,19.2548,19.225,17.911,18.1945,18.1525,18.1415,17.6403,17.8205,17.9505,17.9991,17.8255,17.8198,17.8651,17.8147,17.5125,17.4513,17.856,17.9756,

init,435.324,416.358,430.322,400.799,423.717,461.236,421.817,414.285,416.987,421.907,436.238,421.546,452.058,417.564,410.409,405.934,404.65,383.131,416.689,417.99,399.927,413.729,385.605,392.583,443.799,435.255,412.692,439.084,410.729,385.281,420.753,431.028,
1D FFT Z-Direction,0.117155,0.106872,0.109071,0.104894,0.107054,0.106303,0.106067,0.10408,0.106833,0.105685,0.105768,0.105676,0.107806,0.108949,0.105131,0.107207,0.106784,0.113119,0.108421,0.10857,0.108128,0.105998,0.106228,0.109226,0.112015,0.106157,0.106526,0.106252,0.104947,0.106908,0.106899,0.109893,
Transpose (First Send),0.120472,0.108714,0.110714,0.107054,0.108774,0.10792,0.107664,0.10589,0.108678,0.10727,0.107441,0.107242,0.109448,0.110599,0.106801,0.108772,0.108321,0.114751,0.11033,0.110706,0.110195,0.108389,0.107959,0.110868,0.113464,0.107901,0.108351,0.108038,0.106593,0.108812,0.108448,0.111385,
Transpose (Packing),0.117808,0.107178,0.10954,0.105497,0.107862,0.10682,0.106481,0.104599,0.10757,0.106104,0.106107,0.106047,0.108308,0.109426,0.10563,0.107555,0.107181,0.113539,0.10899,0.10908,0.10861,0.10639,0.106711,0.109588,0.112402,0.106477,0.107304,0.106694,0.10539,0.107339,0.107271,0.110255,
Transpose (Start Local Transpose),0.179281,0.158289,0.160093,0.156287,0.15512,0.155379,0.153786,0.151953,0.156856,0.154786,0.154553,0.1524,0.155345,0.151928,0.150443,0.150724,0.165363,0.170047,0.170198,0.166447,0.163638,0.162572,0.155783,0.160248,0.158337,0.158203,0.157973,0.153858,0.153934,0.155225,0.152839,0.157924,
Transpose (Start Receive),0.199704,0.175658,0.177698,0.173291,0.171922,0.172315,0.171295,0.168995,0.172654,0.171372,0.171595,0.168805,0.172092,0.168816,0.167407,0.167155,0.184041,0.187911,0.186878,0.185294,0.18255,0.17966,0.172993,0.177642,0.175551,0.174738,0.174459,0.171015,0.171343,0.171826,0.170452,0.175203,
Transpose (First Receive),17.2027,16.3304,16.7016,16.7696,16.2417,16.0695,16.8581,16.8232,17.0944,16.8902,16.9788,17.0398,17.5968,17.7784,17.6564,17.6521,16.6428,16.7773,16.789,16.6796,16.1729,16.1901,16.5176,16.5598,16.5688,16.5265,16.4359,16.4987,16.1044,16.0139,16.6046,16.5977,
Transpose (Finished Receive),17.2034,16.3309,16.7022,16.7702,16.2423,16.07,16.8588,16.8242,17.0949,16.8906,16.9792,17.0409,17.5973,17.7789,17.6569,17.6526,16.6433,16.7779,16.7896,16.6803,16.1736,16.191,16.518,16.5605,16.5693,16.527,16.4365,16.4993,16.105,16.0148,16.6052,16.5985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2037,16.3313,16.7027,16.7705,16.2428,16.0707,16.8591,16.8247,17.0953,16.8911,16.9796,17.0414,17.5977,17.7794,17.6572,17.6529,16.6437,16.7783,16.7903,16.6806,16.1742,16.1915,16.5184,16.5608,16.5698,16.5273,16.4369,16.4997,16.1054,16.0151,16.6055,16.5989,
2D FFT Y-X-Direction,19.018,18.1391,18.3631,18.3996,18.1489,18.1033,18.4821,18.3534,18.4598,18.3152,18.5095,18.6357,18.8493,18.9892,18.9549,18.863,17.8731,17.9917,18.0113,17.9853,17.5835,17.5439,17.887,17.8865,17.8059,17.7737,17.8264,17.7965,17.3755,17.4214,17.8388,17.8292,
Run complete,19.0183,18.1393,18.3634,18.3998,18.1491,18.1036,18.4824,18.3537,18.46,18.3155,18.5097,18.6359,18.8496,18.9895,18.9551,18.8632,17.8734,17.992,18.0115,17.9856,17.5837,17.5442,17.8872,17.8867,17.8062,17.7739,17.8266,17.7968,17.3757,17.4216,17.839,17.8294,

init,435.324,416.358,430.322,400.799,423.717,461.236,421.817,414.285,416.987,421.907,436.238,421.546,452.058,417.564,410.409,405.934,404.65,383.131,416.689,417.99,399.927,413.729,385.605,392.583,443.799,435.255,412.692,439.084,410.729,385.281,420.753,431.028,
1D FFT Z-Direction,0.116174,0.105992,0.107163,0.105423,0.106285,0.104636,0.110732,0.106271,0.105062,0.106481,0.103183,0.108163,0.104165,0.108828,0.106246,0.104581,0.10725,0.107933,0.106849,0.108713,0.109031,0.106696,0.109398,0.106855,0.106855,0.109212,0.108037,0.108257,0.107194,0.10284,0.108131,0.105653,
Transpose (First Send),0.119291,0.107469,0.10896,0.107386,0.107582,0.106567,0.11321,0.108483,0.106754,0.108225,0.105132,0.109851,0.105873,0.110357,0.107884,0.106815,0.108933,0.111079,0.108539,0.110733,0.111242,0.108681,0.110931,0.108768,0.108386,0.111255,0.109841,0.109947,0.108959,0.104279,0.109814,0.107712,
Transpose (Packing),0.11685,0.106327,0.107647,0.105976,0.106689,0.105118,0.11154,0.106983,0.105489,0.107016,0.103834,0.108775,0.104562,0.109217,0.106814,0.104922,0.107618,0.108409,0.107212,0.109435,0.10952,0.107377,0.109686,0.107275,0.107284,0.109593,0.108758,0.108701,0.107643,0.10317,0.108586,0.106201,
Transpose (Start Local Transpose),0.186854,0.158346,0.15723,0.157539,0.159016,0.159042,0.166881,0.158568,0.152909,0.156529,0.149092,0.156595,0.156309,0.15614,0.157752,0.153549,0.163932,0.168526,0.168367,0.169006,0.167069,0.165263,0.161386,0.159911,0.152533,0.157808,0.159818,0.154115,0.161901,0.152875,0.157418,0.160025,
Transpose (Start Receive),0.206826,0.175535,0.1745,0.174324,0.176362,0.176361,0.184685,0.175604,0.170366,0.17381,0.1664,0.173335,0.173837,0.173253,0.174917,0.171675,0.183376,0.18849,0.185719,0.189897,0.185593,0.182206,0.178891,0.177468,0.170791,0.174338,0.176519,0.171217,0.179009,0.169855,0.174782,0.177614,
Transpose (First Receive),18.4376,18.1793,18.2369,18.2977,18.1899,18.2287,18.0746,18.1907,18.2867,18.2893,18.235,18.2905,18.2856,18.2967,18.3439,18.2956,18.4002,18.3992,18.1876,18.1912,18.3501,18.3476,18.405,18.0732,19.5037,19.7372,19.6869,19.6378,19.6006,19.5477,20.1657,19.4646,
Transpose (Finished Receive),18.4386,18.1798,18.2372,18.2984,18.1905,18.2291,18.0753,18.1914,18.2872,18.2897,18.2355,18.291,18.2861,18.2971,18.3445,18.296,18.4008,18.3998,18.1883,18.1919,18.3506,18.3485,18.4056,18.0739,19.5042,19.7376,19.6873,19.6384,19.601,19.5486,20.167,19.4654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4389,18.1802,18.2376,18.2988,18.191,18.2294,18.0756,18.1918,18.2875,18.2901,18.2358,18.2916,18.2864,18.2974,18.3448,18.2965,18.4011,18.4002,18.1887,18.1924,18.3509,18.3489,18.4059,18.0743,19.5045,19.738,19.6875,19.6387,19.6014,19.549,20.1682,19.4661,
2D FFT Y-X-Direction,20.2059,19.3548,19.4444,19.4801,19.3502,19.4459,19.2981,19.3902,19.4886,19.4807,19.4093,19.5044,19.4963,19.496,19.565,19.5144,19.571,19.6731,19.4256,19.375,19.5664,19.5462,19.5377,19.2765,21.3654,21.2795,21.1738,21.2579,21.0539,20.946,21.4129,21.1156,
Run complete,20.2061,19.355,19.4446,19.4803,19.3504,19.4461,19.2984,19.3904,19.4888,19.4809,19.4095,19.5047,19.4966,19.4962,19.5653,19.5147,19.5713,19.6734,19.4258,19.3767,19.5667,19.5464,19.538,19.2768,21.3656,21.2797,21.174,21.2581,21.0541,20.9462,21.4131,21.1158,

init,435.324,416.358,430.322,400.799,423.717,461.236,421.817,414.285,416.987,421.907,436.238,421.546,452.058,417.564,410.409,405.934,404.65,383.131,416.689,417.99,399.927,413.729,385.605,392.583,443.799,435.255,412.692,439.084,410.729,385.281,420.753,431.028,
1D FFT Z-Direction,0.12309,0.10484,0.108536,0.10772,0.106529,0.107005,0.107374,0.107759,0.103109,0.105166,0.104911,0.103636,0.104529,0.109744,0.105977,0.104701,0.109734,0.109597,0.1119,0.10589,0.111307,0.108049,0.1066,0.196934,0.108654,0.108442,0.1045,0.105576,0.106608,0.106356,0.116089,0.107468,
Transpose (First Send),0.127664,0.106598,0.110701,0.109724,0.107863,0.108776,0.109298,0.109363,0.104898,0.107085,0.106916,0.10505,0.106293,0.111594,0.107622,0.106091,0.112043,0.111616,0.113576,0.10745,0.113058,0.110131,0.108203,0.199537,0.109949,0.110818,0.105966,0.107425,0.108269,0.107959,0.119645,0.109172,
Transpose (Packing),0.124232,0.10518,0.108992,0.108214,0.106925,0.107493,0.107934,0.108155,0.103611,0.1057,0.105713,0.103969,0.104942,0.110432,0.10644,0.105024,0.110164,0.110219,0.112329,0.106244,0.111729,0.108454,0.107045,0.197429,0.109043,0.108923,0.104901,0.106099,0.106967,0.106856,0.116607,0.107827,
Transpose (Start Local Transpose),0.227301,0.152859,0.15284,0.151284,0.152785,0.151965,0.155066,0.151714,0.147428,0.153408,0.155476,0.153315,0.152491,0.1564,0.15589,0.155442,0.169735,0.179122,0.175693,0.171691,0.164629,0.163941,0.160726,0.259934,0.151674,0.154997,0.148275,0.152249,0.154003,0.155865,0.18422,0.157529,
Transpose (Start Receive),0.248142,0.169544,0.169575,0.168055,0.16975,0.168265,0.174797,0.172426,0.16347,0.170729,0.172362,0.169433,0.169157,0.173511,0.174384,0.171826,0.188804,0.19606,0.192805,0.191912,0.181786,0.183002,0.178416,0.280143,0.168811,0.172017,0.164721,0.167957,0.170342,0.17275,0.209061,0.174178,
Transpose (First Receive),17.7056,17.7324,17.9055,17.7971,17.6212,17.7765,17.6507,17.7833,19.1358,19.2108,19.2801,19.3489,19.7746,19.0009,19.1661,19.2817,18.0089,18.0678,18.0115,18.058,18.0048,18.0134,18.051,18.0621,17.8001,17.6709,17.7989,17.8478,17.9935,17.8481,17.9945,18.0009,
Transpose (Finished Receive),17.7062,17.7333,17.9059,17.7975,17.6218,17.7769,17.6517,17.7839,19.1363,19.2112,19.2807,19.3494,19.7762,19.0015,19.1666,19.2821,18.0094,18.0684,18.0119,18.0585,18.0055,18.0141,18.0519,18.0627,17.8006,17.6713,17.7996,17.8485,17.9942,17.8486,17.9952,18.0016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7065,17.7336,17.9062,17.7979,17.6224,17.7774,17.6519,17.7843,19.1367,19.2116,19.2811,19.3498,19.778,19.002,19.1669,19.2824,18.0097,18.0687,18.0124,18.059,18.0059,18.0145,18.0522,18.063,17.8011,17.6716,17.8,17.8489,17.9946,17.849,17.9955,18.0019,
2D FFT Y-X-Direction,19.4323,19.1799,19.2291,19.1662,19.1828,19.2038,19.1816,18.9683,20.8862,20.7424,20.7523,20.558,20.9898,20.6599,20.8179,20.9274,19.2069,19.2809,19.1944,19.2271,19.2704,19.232,19.203,19.2147,19.0023,18.8354,19.0372,19.0838,19.1792,19.0063,19.2031,19.228,
Run complete,19.4325,19.1802,19.2293,19.1664,19.183,19.204,19.1819,18.9685,20.8864,20.7426,20.7526,20.5583,20.99,20.6601,20.8181,20.9276,19.2072,19.2812,19.1947,19.2273,19.2707,19.2322,19.2032,19.215,19.0025,18.8356,19.0375,19.084,19.1794,19.0065,19.2033,19.2282,

init,435.324,416.358,430.322,400.799,423.717,461.236,421.817,414.285,416.987,421.907,436.238,421.546,452.058,417.564,410.409,405.934,404.65,383.131,416.689,417.99,399.927,413.729,385.605,392.583,443.799,435.255,412.692,439.084,410.729,385.281,420.753,431.028,
1D FFT Z-Direction,0.113388,0.107165,0.106564,0.103733,0.107277,0.106307,0.106574,0.106673,0.104871,0.105932,0.105146,0.106247,0.114394,0.103954,0.103701,0.105305,0.104005,0.107768,0.107572,0.109953,0.108388,0.107209,0.108813,0.108438,0.10552,0.106713,0.106386,0.10436,0.105568,0.107414,0.10826,0.107786,
Transpose (First Send),0.116302,0.108958,0.108412,0.105638,0.108503,0.108874,0.108263,0.108283,0.106764,0.10734,0.106682,0.107936,0.118552,0.106144,0.104916,0.107044,0.106,0.109488,0.109039,0.111716,0.110022,0.109887,0.110509,0.110088,0.10686,0.109043,0.108209,0.106208,0.106845,0.109181,0.11027,0.109373,
Transpose (Packing),0.113982,0.107546,0.107131,0.104195,0.107649,0.107193,0.106925,0.107048,0.105467,0.1063,0.10554,0.106665,0.11485,0.104582,0.103972,0.105689,0.104415,0.108153,0.10793,0.110507,0.108841,0.107551,0.109299,0.108837,0.105856,0.107293,0.106811,0.104873,0.105933,0.107745,0.109115,0.108241,
Transpose (Start Local Transpose),0.183662,0.160738,0.151178,0.150239,0.156495,0.155071,0.160491,0.154785,0.152491,0.153739,0.156131,0.157837,0.192401,0.155384,0.156133,0.154894,0.156682,0.164348,0.164739,0.161911,0.168752,0.162807,0.163045,0.161152,0.154955,0.155557,0.158548,0.150123,0.15507,0.162056,0.162551,0.161787,
Transpose (Start Receive),0.203531,0.177301,0.167976,0.167546,0.174706,0.17108,0.177701,0.172818,0.168542,0.169673,0.171708,0.174597,0.217982,0.172469,0.172765,0.171139,0.174523,0.182699,0.181313,0.179597,0.185758,0.181057,0.181809,0.179243,0.171874,0.172422,0.176031,0.167237,0.171803,0.178914,0.179865,0.179455,
Transpose (First Receive),17.491,17.0491,17.3081,17.3591,17.173,17.4129,17.4222,17.4738,17.1693,17.361,17.2966,17.24,17.928,18.0091,17.7744,17.8679,17.2759,17.2439,17.2417,17.2388,17.0397,17.4154,17.2876,17.4138,18.7623,18.5503,18.9378,18.9011,18.2523,19.1049,18.5943,18.3143,
Transpose (Finished Receive),17.4915,17.0498,17.3085,17.3596,17.1733,17.4137,17.423,17.4742,17.1698,17.3614,17.2972,17.2405,17.9285,18.0098,17.7751,17.8683,17.2768,17.2445,17.2423,17.2413,17.0404,17.4161,17.2882,17.4153,18.7628,18.5507,18.9385,18.9017,18.2528,19.1066,18.595,18.3147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4922,17.0501,17.309,17.3599,17.1736,17.4141,17.4233,17.4746,17.1702,17.3618,17.2975,17.2408,17.9288,18.0102,17.7754,17.8687,17.2772,17.2448,17.2426,17.2418,17.0406,17.4165,17.2887,17.4156,18.7636,18.5511,18.9391,18.902,18.2532,19.1085,18.5953,18.3152,
2D FFT Y-X-Direction,19.2918,18.3417,18.4956,18.5676,18.4198,18.5747,18.6645,18.6415,18.8985,18.9312,18.7794,18.7378,19.2573,19.2802,19.1351,19.1588,18.4972,18.4498,18.4628,18.4513,18.2905,18.608,18.5542,18.6328,20.1659,20.0551,20.272,20.2388,19.5212,20.3102,19.959,19.9049,
Run complete,19.2921,18.3419,18.4958,18.5678,18.4199,18.5749,18.6647,18.6418,18.8987,18.9315,18.7796,18.738,19.2576,19.2805,19.1354,19.159,18.4975,18.4501,18.463,18.4515,18.2908,18.6082,18.5544,18.633,20.1661,20.0554,20.2722,20.239,19.5214,20.3104,19.9592,19.9051,

init,435.324,416.358,430.322,400.799,423.717,461.236,421.817,414.285,416.987,421.907,436.238,421.546,452.058,417.564,410.409,405.934,404.65,383.131,416.689,417.99,399.927,413.729,385.605,392.583,443.799,435.255,412.692,439.084,410.729,385.281,420.753,431.028,
1D FFT Z-Direction,0.113525,0.106515,0.10703,0.106182,0.106574,0.107188,0.110741,0.105243,0.104822,0.106787,0.105826,0.103263,0.106301,0.106017,0.104799,0.106872,0.109244,0.109729,0.107728,0.108241,0.107628,0.105252,0.10524,0.108379,0.107281,0.106101,0.106787,0.109832,0.105765,0.11283,0.109205,0.105931,
Transpose (First Send),0.116166,0.108615,0.108645,0.10796,0.108047,0.109127,0.112449,0.106949,0.106588,0.108619,0.107926,0.104861,0.108012,0.107893,0.106847,0.108423,0.111036,0.113208,0.109342,0.110084,0.110916,0.107038,0.106745,0.110248,0.108821,0.108107,0.108345,0.111209,0.10719,0.117791,0.110787,0.107603,
Transpose (Packing),0.114066,0.107008,0.107477,0.106795,0.106979,0.107932,0.111164,0.105634,0.105179,0.10706,0.106258,0.103681,0.106762,0.106397,0.105515,0.107183,0.109693,0.110142,0.108135,0.109044,0.108137,0.105655,0.105708,0.108779,0.10769,0.106514,0.107154,0.110122,0.106182,0.113644,0.109655,0.106282,
Transpose (Start Local Transpose),0.177666,0.158954,0.159246,0.154269,0.153043,0.156194,0.158855,0.150773,0.151649,0.156943,0.153956,0.151508,0.155397,0.152584,0.154224,0.151544,0.164246,0.166209,0.16299,0.165913,0.161241,0.156994,0.156775,0.157054,0.15598,0.156308,0.156749,0.152987,0.155024,0.187275,0.156177,0.155835,
Transpose (Start Receive),0.197732,0.176399,0.176121,0.170998,0.169719,0.172894,0.176206,0.16759,0.16848,0.173849,0.170688,0.167509,0.173344,0.168981,0.170709,0.168222,0.182087,0.183101,0.179986,0.182776,0.178781,0.173957,0.174851,0.17486,0.172379,0.173271,0.172758,0.169998,0.171605,0.212975,0.173482,0.172077,
Transpose (First Receive),17.0711,16.1839,16.5091,16.6303,15.936,16.0507,16.4786,16.5517,16.9153,16.9222,17.094,17.0383,17.7622,17.7889,17.6448,17.6353,16.4019,16.5339,16.9071,16.822,16.1647,15.9173,16.5982,16.5903,16.4215,16.2167,16.3439,15.9871,16.1961,16.3253,16.6298,16.6897,
Transpose (Finished Receive),17.0716,16.1846,16.5097,16.631,15.9364,16.0512,16.48,16.5522,16.9159,16.9226,17.0945,17.0388,17.7627,17.7894,17.6455,17.6358,16.4023,16.5344,16.9077,16.8226,16.1655,15.9178,16.5987,16.591,16.4221,16.2175,16.3444,15.9878,16.1966,16.3259,16.6302,16.6907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.072,16.1849,16.51,16.6314,15.9367,16.0515,16.4803,16.5526,16.9164,16.9229,17.0949,17.0391,17.7631,17.7898,17.646,17.6361,16.4029,16.5347,16.9081,16.823,16.166,15.9183,16.5991,16.5913,16.4225,16.218,16.3448,15.9882,16.197,16.3263,16.6306,16.6911,
2D FFT Y-X-Direction,18.8352,18.2816,18.2681,18.2719,17.7852,18.0136,18.2529,18.1976,18.7247,18.5772,18.6641,18.674,18.9527,18.9741,18.9596,18.9309,17.9236,18.0639,18.1722,18.1286,17.8024,17.5658,18.0218,17.9877,17.8681,17.6599,17.761,17.6046,17.6841,17.6265,17.8791,17.8621,
