,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,74.5982,66.0256,70.6621,70.6886,65.8607,66.8502,66.3722,66.3704,67.0883,67.0921,67.5895,67.5854,66.3303,66.7011,66.232,66.8656,67.5858,67.8036,67.7227,67.8109,67.3193,67.0002,66.3878,66.6625,66.9805,67.0666,67.0533,67.0293,66.3884,67.0823,70.25,70.2212,67.3689,67.3033,67.7762,67.6048,67.4182,67.3053,66.7687,66.8634,67.564,67.0955,66.4582,67.1614,67.8035,67.7542,67.9311,68.7672,67.0203,67.0014,67.1845,67.0259,67.0425,66.9706,66.7589,66.7613,67.1233,66.3676,67.6377,66.8415,66.2557,66.8189,66.8097,66.8038,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.194278,0.183363,0.182231,0.182758,0.182504,0.183816,0.182253,0.186106,0.182156,0.180984,0.182559,0.181929,0.185409,0.181147,0.180649,0.181773,0.180936,0.183151,0.183119,0.180936,0.183296,0.183247,0.18197,0.181662,0.182589,0.183102,0.183059,0.181955,0.181668,0.187541,0.181825,0.183001,0.181868,0.182748,0.18322,0.181112,0.185401,0.182116,0.182532,0.182966,0.180918,0.182238,0.18212,0.184208,0.183793,0.180871,0.183713,0.183743,0.18502,0.181344,0.182838,0.184478,0.181797,0.181448,0.181667,0.184165,0.182645,0.183769,0.182279,0.181454,0.180571,0.182522,0.184094,0.180734,
Transpose (First Send),10.4195,10.4059,10.4197,10.4183,10.4453,10.4428,10.4285,10.4332,10.4368,10.4362,10.4333,10.4318,10.4199,10.4168,10.4159,10.4163,10.4172,10.4184,10.4193,10.4167,10.4211,10.4211,10.4199,10.4184,10.4216,10.4207,10.4201,10.4183,10.413,10.418,10.4166,10.419,10.4248,10.4247,10.4198,10.4163,10.4263,10.4217,10.4227,10.4222,10.4178,10.4184,10.4177,10.4177,10.4185,10.4167,10.4201,10.4201,10.442,10.4387,10.4351,10.4357,10.419,10.4185,10.4143,10.4159,10.4179,10.4192,10.4179,10.4171,10.4177,10.4189,10.4204,10.4156,
Transpose (Packing),10.418,10.4044,10.4183,10.4174,10.4442,10.4417,10.4269,10.4311,10.4358,10.4352,10.4315,10.4299,10.4184,10.4148,10.4148,10.4152,10.4152,10.4172,10.4182,10.4155,10.4195,10.4196,10.4188,10.4174,10.4205,10.419,10.4185,10.4168,10.4113,10.4165,10.4153,10.4171,10.4235,10.4233,10.4183,10.415,10.4249,10.4204,10.4215,10.4212,10.4154,10.417,10.4162,10.4166,10.4173,10.4148,10.4188,10.4188,10.4409,10.4376,10.4334,10.4343,10.4179,10.4174,10.4124,10.4149,10.4155,10.4179,10.417,10.4162,10.416,10.4179,10.4188,10.4141,
Transpose (Start Local Transpose),10.8524,10.8354,10.9553,10.8452,10.8888,10.8666,10.8611,10.8651,10.8674,10.8669,10.8644,10.8721,10.8724,10.8632,10.8677,10.8808,10.8468,10.8414,10.838,10.8427,10.8486,10.8393,10.835,10.8373,10.8527,10.8471,10.8433,10.8411,10.851,10.8501,10.8524,10.8531,10.8404,10.8441,10.8402,10.8241,10.8512,10.8467,10.85,10.8471,10.8542,10.8522,10.8487,10.8526,10.8439,10.8504,10.8464,10.8582,10.8834,10.8844,10.8863,10.8766,10.8496,10.8466,10.8459,10.8388,10.848,10.8473,10.8523,10.8412,10.839,10.8454,10.8442,10.8474,
Transpose (Start Receive),10.8651,10.8504,10.9688,10.859,10.9016,10.8816,10.8766,10.8827,10.8811,10.8816,10.8803,10.8853,10.8911,10.8795,10.8809,10.8968,10.8596,10.8563,10.8528,10.8551,10.8629,10.8519,10.8509,10.8499,10.8648,10.8611,10.8587,10.8568,10.866,10.8655,10.8666,10.8737,10.8541,10.857,10.8534,10.8399,10.8705,10.8618,10.8634,10.8601,10.8684,10.8668,10.865,10.867,10.8567,10.8668,10.8606,10.8735,10.8979,10.8981,10.9005,10.8931,10.8622,10.8594,10.8591,10.8549,10.8639,10.861,10.8667,10.8543,10.8539,10.8588,10.8613,10.8584,
Transpose (First Receive),56.6113,54.3041,54.7339,54.1918,54.1787,54.2549,54.3662,53.8474,54.2266,54.5661,54.499,54.3429,53.9847,54.3129,54.0928,54.2781,54.5,54.4682,54.2047,54.1361,54.388,54.0112,54.0101,54.0084,54.1845,54.0974,54.0945,53.9824,54.428,55.0641,55.0058,54.6965,53.8265,53.9408,54.225,53.9339,54.8298,54.4774,55.1007,54.9329,54.0226,53.9696,53.9071,54.0427,54.4322,54.4655,54.6079,55.077,54.1578,54.7054,55.0199,54.4711,54.2069,54.2529,54.1259,54.3144,54.281,54.1276,54.7878,54.138,54.3872,54.386,53.9963,54.3213,
Transpose (Finished Receive),67.4472,62.8747,62.8968,62.8498,62.4451,62.4668,62.5073,62.3553,61.3352,61.4167,61.3669,61.376,60.9825,61.0075,61.0345,61.1022,60.9291,61.1256,60.9298,61.0296,60.8148,61.0769,60.7736,60.7542,61.4368,61.5619,61.4787,61.1196,61.3728,61.5728,61.3649,61.1089,61.3265,61.5481,61.6368,61.3716,61.9763,61.9227,61.9982,61.9364,61.2398,61.2137,61.1466,61.4174,61.0085,61.102,61.0733,61.4243,61.8858,62.0157,62.0405,61.9813,61.5159,61.3749,61.5829,61.4637,61.4735,61.3992,61.4953,61.3409,61.2872,61.2234,61.0714,61.3184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.6963,63.0577,65.0074,64.4646,64.8877,64.9484,64.6545,64.159,64.6706,64.9974,65.1256,64.9688,64.4792,64.7825,64.6552,64.8398,65.2182,65.1875,64.9088,64.8365,64.8012,64.4368,64.9497,64.9479,64.8793,64.7947,64.7579,64.6496,64.5854,65.2081,65.4692,65.1691,64.4919,64.6009,64.6933,64.3979,65.2968,64.9404,65.7078,65.5451,64.7118,64.6627,64.5322,64.6615,65.1384,65.1706,64.9106,65.3785,64.4036,64.9415,65.2723,64.7308,64.9324,64.9762,64.747,64.9253,64.8889,64.7363,64.9446,64.2916,65.1939,65.1909,64.4534,64.7676,
2D FFT Y-X-Direction,71.2838,65.4735,67.388,66.9839,67.3203,67.3495,67.1081,66.6092,67.1002,67.4581,67.5888,67.4393,66.9339,67.2311,67.113,67.2335,67.5904,67.5972,67.3234,67.3385,67.2161,66.8537,67.3896,67.3005,67.3221,67.2867,67.1958,67.0925,66.962,67.5526,67.8696,67.6538,66.9662,67.083,67.1692,66.7794,67.7754,67.3322,68.1697,67.9205,67.095,67.0464,66.9796,67.1259,67.4889,67.5731,67.3091,67.8093,66.7931,67.4276,67.7191,67.0626,67.404,67.4952,67.1306,67.3315,67.3035,67.1397,67.3157,66.7657,67.6929,67.5549,66.9642,67.0914,
Run complete,71.2914,65.5305,67.4521,67.0369,67.3966,67.4191,67.1769,66.687,67.1136,67.4736,67.6017,67.4519,66.9452,67.2435,67.1235,67.2453,67.6073,67.6131,67.3331,67.3509,67.2272,66.8637,67.403,67.3125,67.3318,67.2964,67.2052,67.1076,66.9721,67.5652,67.885,67.6746,66.9748,67.0954,67.1813,66.7886,67.7921,67.3442,68.1853,67.9364,67.1046,67.0561,66.9898,67.1387,67.499,67.5891,67.3195,67.8208,66.8042,67.4398,67.7336,67.0767,67.4161,67.5061,67.1406,67.3433,67.3128,67.1503,67.3286,66.7758,67.7037,67.5664,66.9809,67.1027,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.193441,0.181209,0.184733,0.181663,0.182367,0.181367,0.182036,0.184063,0.181687,0.182928,0.182857,0.183002,0.184434,0.179701,0.181307,0.181952,0.18121,0.182782,0.181317,0.181136,0.179916,0.181951,0.181549,0.181222,0.181059,0.182673,0.182466,0.181317,0.183303,0.18285,0.182344,0.183353,0.181905,0.181723,0.180267,0.181112,0.18197,0.182225,0.18182,0.182706,0.181297,0.180446,0.181708,0.181425,0.18328,0.182868,0.182175,0.182523,0.183134,0.180729,0.182001,0.182003,0.182074,0.18241,0.181693,0.18247,0.181128,0.181752,0.182319,0.180638,0.181149,0.181482,0.184675,0.1813,
Transpose (First Send),10.4468,10.4336,10.4375,10.4351,10.4208,10.419,10.4197,10.4195,10.4232,10.4233,10.4206,10.4207,10.4313,10.4263,10.4264,10.426,10.4183,10.4183,10.418,10.4162,10.4146,10.4152,10.4208,10.4205,10.4168,10.4172,10.4194,10.4175,10.4197,10.4176,10.4168,10.4178,10.4253,10.4248,10.4215,10.4212,10.4196,10.4175,10.4139,10.4149,10.4191,10.4183,10.4176,10.4162,10.4175,10.4172,10.4169,10.4183,10.4182,10.4171,10.4175,10.4182,10.418,10.4175,10.4164,10.4154,10.4173,10.4167,10.4181,10.4166,10.4191,10.4168,10.4203,10.4164,
Transpose (Packing),10.4455,10.4313,10.4361,10.4338,10.419,10.4174,10.4179,10.418,10.4209,10.4221,10.4194,10.4193,10.4292,10.4248,10.4249,10.4248,10.4169,10.4172,10.4168,10.4152,10.4128,10.4139,10.4198,10.4195,10.4154,10.4159,10.4185,10.4165,10.418,10.4165,10.4151,10.4165,10.4239,10.4231,10.4202,10.4202,10.4185,10.4166,10.4123,10.4138,10.4176,10.4165,10.4165,10.4151,10.4163,10.416,10.4159,10.4172,10.417,10.4148,10.4164,10.417,10.4167,10.4164,10.415,10.4143,10.4152,10.4157,10.4169,10.4155,10.4169,10.4154,10.4189,10.4154,
Transpose (Start Local Transpose),10.8886,10.8743,10.8771,10.879,10.8506,10.8409,10.8358,10.8404,10.8507,10.8453,10.8453,10.8541,10.8534,10.849,10.8463,10.8521,10.8548,10.8585,10.8384,10.8503,10.8409,10.8399,10.852,10.8378,10.843,10.8388,10.8304,10.842,10.8396,10.8383,10.8449,10.831,10.8435,10.8433,10.8493,10.842,10.8335,10.8368,10.8391,10.8397,10.8479,10.8487,10.8347,10.8456,10.8397,10.8301,10.8409,10.838,10.8355,10.8459,10.8382,10.8425,10.8307,10.8256,10.8212,10.8259,10.8406,10.8428,10.8519,10.8349,10.8452,10.832,10.8341,10.8338,
Transpose (Start Receive),10.9026,10.891,10.8911,10.892,10.8619,10.8537,10.8511,10.8576,10.8656,10.8639,10.8595,10.8694,10.8726,10.863,10.8611,10.8657,10.8693,10.8729,10.8547,10.8649,10.8556,10.854,10.8649,10.8516,10.8556,10.855,10.8424,10.8541,10.853,10.8515,10.8592,10.8501,10.8573,10.8578,10.8621,10.8545,10.853,10.8504,10.8527,10.8528,10.8636,10.8664,10.8483,10.8586,10.8545,10.8441,10.8553,10.8527,10.8525,10.861,10.8519,10.857,10.842,10.8389,10.8392,10.8373,10.8547,10.8562,10.8667,10.8481,10.858,10.848,10.8504,10.8464,
Transpose (First Receive),55.7402,53.6039,55.2878,55.1564,53.7793,54.9263,53.7768,53.7904,53.6351,53.7468,53.4906,57.2069,53.5172,53.6615,53.6005,53.6314,53.9537,54.169,56.7259,53.4343,53.9691,52.7068,53.1378,53.1489,53.034,53.3704,53.3045,53.0428,56.5253,53.9692,53.993,53.5074,53.8673,53.5903,53.8819,53.4573,53.8103,53.8252,54.3085,54.2798,53.3889,57.1254,53.6126,57.2052,53.7221,54.165,54.4482,54.5574,53.4532,54.0884,54.6374,53.4641,53.6192,53.549,53.8677,53.843,54.5366,53.7628,54.8997,54.1313,54.8223,54.3185,54.0952,54.1463,
Transpose (Finished Receive),68.2087,62.9006,105.738,63.1317,62.3116,62.8399,62.0646,62.0899,63.5225,63.6113,63.5503,127.945,62.9382,63.2217,63.0699,63.0537,62.9806,63.0531,63.0681,62.9599,62.9355,62.3889,62.6988,62.4519,62.3452,62.5955,62.4937,62.1802,62.616,62.4024,62.3318,62.3827,60.76,60.9258,60.9993,60.7315,61.2403,61.1499,61.2552,61.2763,63.4986,63.7975,63.5279,63.7855,63.0594,63.1468,63.2295,63.342,61.9262,62.0671,62.0753,142.24,61.3846,61.5103,61.4626,61.239,61.9367,61.919,61.9778,61.954,61.8121,61.6115,61.6679,61.4357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.3171,63.0862,105.843,65.798,63.7151,64.7586,64.5084,64.5198,64.2922,64.3972,63.7377,128.053,64.2103,64.3392,64.3049,64.3325,64.5199,64.7299,64.4304,63.1452,63.6214,62.5717,63.8738,63.8854,63.4716,63.8015,63.8696,63.6071,64.9075,62.5907,64.2981,63.8253,64.3685,64.0901,64.2304,63.8118,64.7063,64.707,65.0384,65.0094,63.7449,64.4506,63.7108,64.6159,64.268,64.6364,65.0858,65.1922,63.6835,64.3053,64.2178,142.343,64.4222,64.3575,64.5903,64.5664,64.5719,63.801,64.9426,64.1715,65.1587,64.6835,64.8041,64.8452,
2D FFT Y-X-Direction,72.0097,65.5426,108.309,68.1619,65.9954,67.2445,66.9612,66.9319,66.7484,66.7644,66.1992,130.498,66.6415,66.7458,66.5911,66.7272,66.8768,67.1141,66.8459,65.5711,65.984,64.9897,66.2624,66.2557,65.9045,66.1983,66.331,66.0828,67.2738,65.0059,66.7195,66.2679,66.806,66.5453,66.6293,66.1571,67.0819,66.9731,67.4853,67.3915,66.1798,66.7976,66.1568,67.0428,66.6374,67.0513,67.531,67.628,66.2,66.6994,66.65,144.792,66.8049,66.723,66.981,67.0675,67.0274,66.2304,67.4167,66.5958,67.7013,67.0198,67.1985,67.4142,
Run complete,72.0184,65.6001,108.317,68.2168,66.0613,67.3111,67.0378,67.0082,66.7588,66.7749,66.2137,130.505,66.6514,105.716,66.6019,66.739,66.89,67.1293,66.8562,65.5817,65.9954,127.939,66.2749,66.2649,65.9152,66.2107,66.3425,66.0922,67.2849,65.0221,66.7308,66.2778,66.8209,66.5564,66.6411,66.1674,67.0985,66.985,67.5001,67.4064,66.1897,66.8092,66.1673,67.0545,66.6524,67.0626,67.5504,67.6415,66.2093,66.7119,66.6648,144.801,66.8161,66.7336,66.9928,67.0778,67.0415,66.2404,67.4298,66.606,142.239,67.0306,67.2109,67.4252,

init,509.924,491.818,481.915,489.257,493.407,494.934,469.458,488.778,468.729,465.514,456.573,464.359,447.469,448.528,440.271,438.993,461.801,488.384,493.65,489.605,491.586,488.407,489.818,467.963,449.618,455.452,460.72,459.439,443.483,443.417,442.857,441.622,480.753,480.56,481.967,480.937,473.347,465.854,472.401,473.73,486.078,476.579,477.902,475.77,469.732,470.737,470.235,443.895,474.171,493.973,485.342,495.291,488.018,472.514,484.317,491.738,473.016,470.09,453.737,467.942,457.011,468.873,466.649,474.936,
1D FFT Z-Direction,0.194299,0.182527,0.182366,0.183525,0.184418,0.18255,0.182937,0.186641,0.181598,0.18308,0.184273,0.180895,0.184557,0.18818,0.182698,0.182228,0.181897,0.181985,0.185272,0.181829,0.182482,0.190942,0.181571,0.181817,0.183002,0.183315,0.182432,0.180461,0.181637,0.179926,0.181704,0.185952,0.254588,0.181106,0.182552,0.181867,0.184395,0.183385,0.181068,0.182514,0.181017,0.1817,0.184073,0.181719,0.182407,0.185509,0.180312,0.24174,0.181824,0.180753,0.182273,0.18266,0.182187,0.182989,0.182821,0.184489,0.182292,0.182027,0.183041,0.181004,0.199718,0.181551,0.184532,0.180015,
Transpose (First Send),10.4165,10.4037,10.4338,10.4335,10.4212,10.419,10.414,10.4188,10.4188,10.4197,10.4256,10.4213,10.4226,10.424,10.42,10.4187,10.4143,10.4147,10.4262,10.4207,10.4242,10.4316,10.4305,10.4292,10.419,10.4201,10.4253,10.423,10.4175,10.4173,10.4085,10.4158,10.0694,9.96634,10.4201,10.4193,10.4206,10.419,10.4179,10.4163,10.4172,10.4188,10.4263,10.4245,10.4153,10.4205,10.3124,10.4033,10.4242,10.4266,10.4265,10.4277,10.4275,10.4277,10.4248,10.4243,10.4216,10.4207,10.4349,10.4322,10.4199,10.4008,10.4236,10.417,
Transpose (Packing),10.4144,10.4013,10.4324,10.4324,10.42,10.4176,10.4122,10.417,10.4166,10.4183,10.4243,10.42,10.4206,10.4224,10.4186,10.4173,10.4129,10.4132,10.425,10.4197,10.4219,10.4304,10.4291,10.428,10.4175,10.4188,10.4242,10.4221,10.4165,10.4161,10.4067,10.4139,10.0624,9.96468,10.419,10.4182,10.4194,10.4179,10.4157,10.4151,10.416,10.4174,10.4251,10.4231,10.4141,10.4187,10.3104,10.3963,10.4233,10.4242,10.4254,10.4265,10.4261,10.4265,10.4233,10.4229,10.4201,10.419,10.4337,10.4311,10.4185,10.399,10.422,10.4159,
Transpose (Start Local Transpose),10.8575,10.8421,10.8632,10.8669,10.8446,10.836,10.8367,10.841,10.8445,10.845,10.8479,10.8431,10.8442,10.8501,10.8455,10.8466,10.8414,10.8338,10.837,10.8415,10.846,10.8452,10.8499,10.8461,10.8479,10.8394,10.8417,10.8455,10.8409,10.842,10.8387,10.8417,10.9338,10.3831,10.8299,10.8188,10.841,10.8389,10.8467,10.8415,10.8409,10.8457,10.842,10.8522,10.828,10.8418,10.7375,11.2764,10.8482,10.8462,10.8524,10.8511,10.8415,10.8487,10.8407,10.8439,10.8377,10.8408,10.8568,10.8491,10.8322,10.81,10.84,10.8301,
Transpose (Start Receive),10.8713,10.8576,10.8775,10.8813,10.858,10.8522,10.8516,10.8587,10.8609,10.861,10.863,10.8602,10.864,10.8639,10.8588,10.8586,10.854,10.8503,10.8515,10.8541,10.8627,10.8616,10.8639,10.8603,10.86,10.8556,10.8554,10.8582,10.8566,10.8566,10.8536,10.8619,10.9675,10.3958,10.8444,10.8319,10.8591,10.8537,10.8599,10.8551,10.8567,10.8607,10.8562,10.8654,10.8425,10.8579,10.7496,11.3102,10.8611,10.8641,10.8661,10.8642,10.857,10.8601,10.8591,10.8578,10.8525,10.8548,10.8717,10.8639,10.8466,10.8247,10.8599,10.8428,
Transpose (First Receive),58.5846,54.0524,54.897,54.0512,53.7633,53.3929,53.8598,54.5439,53.7924,54.1084,53.8582,53.2987,53.5216,53.7815,52.639,51.1144,54.7034,54.2947,54.1021,54.3719,54.0002,53.5483,52.6808,52.7863,59.6789,53.4466,53.5933,53.7868,52.622,53.6225,52.5542,53.2896,63.0266,64.0337,52.2794,51.8413,52.9467,52.9145,53.0146,51.8136,63.1215,51.0969,52.7296,63.1307,53.4744,53.6699,53.7724,61.353,53.8286,53.5638,54.7372,54.5106,53.8018,54.0136,53.8014,52.9625,54.1576,52.4666,53.4659,52.9092,54.1442,54.2835,53.697,54.4807,
