,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.54149,2.48877,2.47513,2.46852,2.46866,2.48991,2.45958,2.47081,1.35989,1.39217,1.40215,1.43691,1.46659,1.5033,1.53124,1.55183,2.0423,2.04554,2.04405,2.04834,2.08988,2.0251,2.03345,2.03322,1.78017,1.79262,1.82896,1.73189,1.77515,1.76874,1.76162,1.77861,1.82163,1.82367,1.82446,1.84458,1.82455,1.82735,1.85667,1.81821,1.78782,1.82272,1.8563,1.89596,1.92905,1.96389,2.00239,2.04031,
2D FFT Y-X-Direction,2.57168,2.5199,2.50538,2.49366,2.49581,2.52,2.48608,2.49888,1.38822,1.42058,1.43268,1.47146,1.49496,1.53272,1.55914,1.58024,2.07073,2.06779,2.06535,2.06881,2.11053,2.04775,2.05424,2.05473,1.80095,1.81328,1.8523,1.75863,1.7983,1.78976,1.78248,1.80148,1.84291,1.84697,1.84452,1.86551,1.84596,1.8499,1.87854,1.83922,1.80948,1.8435,1.87739,1.91538,1.95071,1.98569,2.02278,2.05911,
Run complete,2.57817,2.5297,2.51167,2.51203,2.51901,2.53103,2.5029,2.50532,2.31289,2.30847,2.31912,2.31337,2.30987,2.32046,2.31594,2.31051,2.31597,2.32988,2.31583,2.31714,2.33093,2.31503,2.32499,2.3129,2.30802,2.32088,2.32703,2.30766,2.30926,2.30719,2.3201,2.31996,1.84966,1.85371,1.85091,1.87274,1.85269,1.85651,1.88667,1.84657,1.81628,1.84928,1.8829,1.92091,1.95694,1.99154,2.02861,2.06562,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.023316,0.023364,0.014583,0.013382,0.014652,0.015628,0.014351,0.016009,0.016033,0.014824,0.015507,0.01517,0.015227,0.014741,0.014828,0.015009,0.01531,0.014178,0.014749,0.015534,0.014422,0.01605,0.013505,0.014469,0.014048,0.014419,0.01435,0.016004,0.015806,0.014397,0.013848,0.01511,0.015523,0.015566,0.014269,0.01474,0.015005,0.014945,0.015001,0.013365,0.013753,0.015117,0.014391,0.014678,0.014908,0.015224,0.013981,0.013389,
Transpose (First Send),0.702027,0.283632,0.280341,0.697413,0.270203,0.655193,0.637776,0.279784,0.096288,0.094188,0.412652,0.100844,0.103808,0.454033,0.147861,0.086435,0.536535,0.551247,0.09324,0.145096,0.085227,0.108232,0.52431,0.107222,0.083663,0.492509,0.069639,0.242874,0.099859,0.084932,0.491927,0.098389,0.611488,0.26084,0.237092,0.66347,0.243381,0.701096,0.645782,0.290292,0.082379,0.508331,0.083145,0.489522,0.492516,0.091695,0.43658,0.526177,
Transpose (Packing),2.22152,0.679258,0.746905,1.18649,1.35157,1.07642,1.08892,0.75535,0.602428,0.516507,0.91106,0.543026,0.526338,0.871277,1.34199,0.538263,0.71553,0.960859,0.508883,0.564842,1.71758,0.49586,0.901201,0.568395,0.420123,1.04066,0.916511,0.579709,0.563418,0.491863,0.944511,0.585628,0.708764,0.729341,0.575265,2.00278,0.733452,0.814511,1.72303,0.688444,0.447794,0.620292,0.426095,0.869135,0.924536,0.503952,0.571796,1.03363,
Transpose (Start Local Transpose),2.20879,0.665632,0.649687,0.606467,0.556951,0.70316,0.561127,0.714727,0.376926,0.489679,0.789,0.517376,0.401545,0.842976,0.369729,0.519488,0.439156,0.480241,0.486772,0.511482,1.70218,0.471731,0.462148,0.40303,0.406688,0.499753,0.343897,0.409962,0.48317,0.453615,0.85317,0.396764,0.577544,0.612717,0.524624,1.98466,0.55242,0.593809,1.70809,0.673736,0.37584,0.476297,0.408075,0.364144,0.598325,0.478706,0.412857,0.376534,
Transpose (Start Receive),2.24713,0.67539,0.657443,0.611913,0.562639,0.714395,0.566592,0.723397,0.382477,0.500547,0.795193,0.525357,0.407507,0.850654,0.375245,0.527614,0.44685,0.486682,0.495234,0.520488,1.7351,0.479383,0.470174,0.409053,0.415544,0.509096,0.350493,0.416196,0.492493,0.46159,0.860778,0.40322,0.584578,0.619432,0.530591,2.02129,0.558131,0.60179,1.74503,0.68186,0.38134,0.482314,0.417328,0.369631,0.607612,0.485597,0.420644,0.382476,
Transpose (First Receive),2.42026,0.830121,0.770797,0.710382,0.650634,0.847512,0.651583,0.858592,0.441691,0.597873,0.910078,0.633047,0.449894,0.973372,0.407185,0.602638,0.508432,0.560974,0.598982,0.571112,1.88666,0.550338,0.540369,0.449011,0.50201,0.600397,0.394032,0.474113,0.593259,0.519767,0.992999,0.450558,0.628045,0.75371,0.631133,2.17632,0.642393,0.711901,1.86976,0.794176,0.442949,0.547864,0.504926,0.430339,0.706303,0.556737,0.499664,0.436667,
Transpose (Finished Receive),2.99672,2.92234,2.90281,2.89478,2.89708,2.93165,2.90837,2.92555,1.40715,1.44081,1.47942,1.47169,1.51419,1.54103,1.57991,1.5839,2.10065,2.10568,2.11386,2.11089,2.16138,2.08088,2.09757,2.08635,1.72102,1.75968,1.80037,1.83089,1.84436,1.86878,1.90597,1.93427,2.39316,2.39309,2.40233,2.43218,2.39079,2.38626,2.40809,2.38783,1.98701,2.02083,2.06006,2.08946,2.13026,2.15977,2.19905,2.23055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0109,2.94316,2.91863,2.90656,2.91123,2.94507,2.92544,2.93776,1.42038,1.45392,1.49278,1.48501,1.52653,1.55404,1.59441,1.59603,2.11295,2.11781,2.12909,2.12713,2.17378,2.0924,2.10959,2.09757,1.73181,1.77182,1.81161,1.84362,1.85554,1.88049,1.91814,1.94603,2.40395,2.40538,2.41384,2.44385,2.40218,2.39788,2.419,2.3993,1.99934,2.03256,2.07226,2.10183,2.14497,2.17279,2.21007,2.24256,
2D FFT Y-X-Direction,3.04135,2.97496,2.94824,2.93548,2.94322,2.97493,2.95756,2.9673,1.44805,1.48389,1.52232,1.51472,1.55491,1.58507,1.62197,1.62439,2.14556,2.14601,2.15126,2.14993,2.19536,2.11543,2.13035,2.12241,1.75337,1.79272,1.83114,1.86623,1.87781,1.9025,1.94046,1.96938,2.42554,2.42859,2.43384,2.46628,2.4238,2.42067,2.44055,2.42043,2.0212,2.05336,2.09415,2.1224,2.16772,2.19464,2.23176,2.26215,
Run complete,3.04759,2.98325,2.96633,2.98638,2.99845,2.98153,3.0057,2.97384,2.51891,2.51844,2.53224,2.51828,2.51904,2.52377,2.53142,2.51272,2.52369,2.53234,2.52499,2.52134,2.541,2.5173,2.53121,2.51483,2.51128,2.52968,2.52801,2.50944,2.51789,2.50761,2.52989,2.51089,2.43137,2.43449,2.43915,2.47404,2.43399,2.42797,2.44745,2.42777,2.02697,2.05888,2.10075,2.12793,2.17435,2.20026,2.23786,2.26787,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.020199,0.022546,0.014161,0.013029,0.015136,0.014941,0.015416,0.015342,0.016755,0.01486,0.01486,0.014745,0.013989,0.014536,0.014795,0.014477,0.016412,0.01384,0.014454,0.013763,0.013648,0.014851,0.013909,0.014222,0.014018,0.014029,0.0134,0.014287,0.015071,0.014586,0.013796,0.014403,0.013757,0.014346,0.01317,0.01523,0.014754,0.014685,0.014085,0.01435,0.013946,0.013534,0.014557,0.014223,0.015056,0.01475,0.013464,0.013214,
Transpose (First Send),0.646055,0.201302,0.185543,0.207181,0.644713,0.660241,0.589961,0.195506,0.108942,0.091439,0.087415,0.534213,0.129848,0.090779,0.131018,0.101503,0.090777,0.551615,0.079122,0.102531,0.522586,0.461391,0.099351,0.089691,0.133903,0.532226,0.06492,0.09635,0.092424,0.099744,0.440836,0.092355,0.147134,0.149196,0.209625,0.564358,0.172904,0.156895,0.201782,0.629082,0.516214,0.099284,0.084699,0.426344,0.475885,0.100518,0.416015,0.564081,
Transpose (Packing),1.96453,0.613611,0.569033,0.655475,1.08004,0.929654,1.06358,0.660786,0.462017,0.483458,0.85605,0.648066,0.668684,0.816637,1.23998,0.580545,0.553464,0.976803,0.539198,0.550041,1.62412,0.632794,0.479185,0.529212,0.554655,1.06645,0.899093,0.584811,0.514386,0.509314,0.878769,0.555716,0.600089,0.552218,0.982999,1.51936,0.574108,0.602457,1.75191,1.0295,0.620586,0.501486,0.440739,0.776246,0.907866,0.518744,0.576793,0.877942,
Transpose (Start Local Transpose),1.9495,0.578788,0.544057,0.543097,0.502229,0.650001,0.506023,0.625998,0.383633,0.464738,0.812849,0.447356,0.436462,0.797848,0.360696,0.519912,0.469508,0.485216,0.514764,0.49649,1.60736,0.443556,0.445495,0.392239,0.529608,0.481059,0.32613,0.382303,0.495902,0.467876,0.760881,0.383998,0.573148,0.496308,0.491824,1.50186,0.499361,0.581555,1.73657,0.582826,0.349711,0.483283,0.426509,0.353867,0.597214,0.505569,0.422513,0.37436,
Transpose (Start Receive),1.99094,0.588504,0.551107,0.548879,0.639152,0.660235,0.511887,0.635085,0.389155,0.479345,0.819892,0.457123,0.441987,0.805259,0.366243,0.525817,0.478365,0.493765,0.522878,0.504754,1.64228,0.451594,0.452991,0.397725,0.538056,0.489648,0.3316,0.388108,0.505848,0.475045,0.767426,0.390454,0.578859,0.503923,0.499265,1.53977,0.505254,0.588175,1.76894,0.588936,0.355138,0.491043,0.434155,0.35948,0.606271,0.512791,0.430132,0.379853,
Transpose (First Receive),2.16897,0.721109,0.672451,0.677023,0.815487,0.834226,0.587086,0.755368,0.44739,0.560856,0.941101,0.534748,0.513977,0.932884,0.399362,0.604613,0.569818,0.598217,0.628284,0.550779,1.77401,0.543391,0.550335,0.444554,0.657696,0.598976,0.374373,0.453566,0.627431,0.563309,0.88262,0.459146,0.629147,0.605187,0.581788,1.63882,0.588347,0.678824,1.8659,0.665844,0.417113,0.581953,0.524244,0.41785,0.696734,0.606481,0.494893,0.43522,
Transpose (Finished Receive),2.49309,2.43604,2.41802,2.41713,2.44672,2.44281,2.4333,2.42619,1.30719,1.34032,1.37856,1.4098,1.40893,1.4446,1.4879,1.52723,1.9895,1.98605,1.99909,1.99706,2.04161,1.97842,1.98895,1.97922,1.4255,1.44129,1.51295,1.50694,1.54973,1.58261,1.58178,1.61928,2.0433,2.04781,2.06157,2.06291,2.06051,2.05425,2.09303,2.04472,1.72846,1.76482,1.80521,1.83628,1.87558,1.90731,1.94615,1.97803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50674,2.45519,2.43052,2.43111,2.46137,2.4565,2.44654,2.43831,1.31923,1.35339,1.39106,1.422,1.42137,1.4576,1.50176,1.53978,2.00253,1.99909,2.01109,2.00884,2.05382,1.99132,2.00299,1.99124,1.43592,1.45561,1.52345,1.51937,1.56161,1.59319,1.59187,1.63099,2.05437,2.05928,2.07186,2.07329,2.07118,2.06577,2.10365,2.05469,1.74047,1.7771,1.81689,1.8476,1.88896,1.91945,1.95735,1.9904,
2D FFT Y-X-Direction,2.53654,2.4872,2.46074,2.45849,2.49459,2.48726,2.47684,2.46717,1.34849,1.3831,1.42054,1.45275,1.4495,1.48732,1.53042,1.56834,2.03124,2.02178,2.03315,2.02948,2.07466,2.01482,2.02425,2.01271,1.4571,1.47723,1.543,1.54225,1.58514,1.61477,1.61248,1.65321,2.07605,2.0821,2.0927,2.09469,2.09259,2.08777,2.12526,2.07424,1.76153,1.79817,1.83784,1.86753,1.91002,1.94125,1.97744,2.01038,
Run complete,2.5429,2.49604,2.46698,2.47585,2.50274,2.49358,2.50785,2.47207,2.28324,2.28654,2.29897,2.29066,2.29579,2.294,2.30088,2.28602,2.29102,2.29913,2.29441,2.28934,2.30832,2.2897,2.2905,2.28288,2.28472,2.30054,2.29856,2.28384,2.28484,2.28177,2.29897,2.28009,2.08257,2.0882,2.09868,2.10174,2.09937,2.09528,2.13213,2.08803,1.7673,1.80349,1.84367,1.87337,1.91601,1.94636,1.9836,2.01643,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.021621,0.021486,0.015401,0.013161,0.015801,0.015247,0.015093,0.0151,0.015399,0.014897,0.014734,0.014389,0.015037,0.015998,0.014765,0.014954,0.014071,0.01476,0.014291,0.013535,0.014115,0.01557,0.013836,0.014384,0.01413,0.014252,0.014467,0.014906,0.014996,0.014104,0.014044,0.014699,0.014504,0.014234,0.013265,0.014783,0.014841,0.014747,0.014177,0.013195,0.013485,0.014409,0.014234,0.013683,0.014644,0.015665,0.013493,0.013016,
Transpose (First Send),0.20614,0.170228,0.150401,0.150623,0.084547,0.475929,0.67232,0.159965,0.112414,0.095831,0.11306,0.502761,0.109324,0.593266,0.153175,0.097615,0.087166,0.53315,0.079645,0.091525,0.092297,0.50896,0.092805,0.394251,0.18289,0.613236,0.125306,0.140083,0.130894,0.120521,0.518776,0.144894,0.106242,0.087809,0.076106,0.095534,0.104551,0.099629,0.084437,0.567688,0.540568,0.094345,0.097523,0.454941,0.536886,0.11631,0.100247,0.106493,
Transpose (Packing),2.02334,0.712584,0.59939,0.610041,0.710412,0.933282,1.06566,0.610711,0.530254,0.531577,0.899812,0.795755,0.592101,0.988972,0.993814,0.558983,0.503776,0.965838,0.53196,0.508426,1.56518,0.661916,0.498583,0.539203,0.574263,1.09605,0.945509,0.546518,0.575993,0.499254,0.92549,0.615505,0.584089,0.544215,0.49474,1.79048,0.501377,0.54388,1.7667,0.995596,0.643059,0.533557,0.49494,0.856148,0.956297,0.603226,0.529879,1.09992,
Transpose (Start Local Transpose),2.00962,0.529548,0.541169,0.469836,0.381399,0.58376,0.590616,0.575872,0.39892,0.414453,0.810152,0.523306,0.384969,0.881494,0.408638,0.533786,0.435076,0.495011,0.510016,0.467509,1.53436,0.437186,0.451189,0.363111,0.556931,0.562348,0.394395,0.415899,0.515238,0.478045,0.607876,0.432541,0.49422,0.361887,0.397351,1.77431,0.426772,0.523136,1.74982,0.505663,0.366841,0.51524,0.469713,0.379252,0.435967,0.560309,0.469003,0.511946,
Transpose (Start Receive),2.04503,0.538781,0.547916,0.475944,0.388807,0.592948,0.59819,0.585933,0.405218,0.420381,0.816841,0.532953,0.390737,0.889775,0.41475,0.540656,0.442893,0.504015,0.519114,0.477099,1.56783,0.445349,0.459486,0.368545,0.563823,0.571052,0.40025,0.421519,0.523498,0.486109,0.616324,0.438592,0.499904,0.367768,0.403684,1.78146,0.432334,0.529823,1.78701,0.512954,0.372553,0.523363,0.477496,0.38473,0.442939,0.568274,0.475066,0.520482,
Transpose (First Receive),2.2405,0.678147,0.660443,0.581018,0.460624,0.752722,0.720207,0.712438,0.483999,0.49961,0.948205,0.643064,0.459306,1.02695,0.484872,0.640794,0.541334,0.570491,0.596568,0.533911,1.67214,0.521799,0.536763,0.414488,0.67506,0.645854,0.461879,0.493744,0.626993,0.562684,0.685232,0.498379,0.542525,0.425576,0.475454,1.8976,0.51163,0.617311,1.88315,0.594822,0.44944,0.613346,0.580771,0.456999,0.51574,0.658643,0.551853,0.613326,
Transpose (Finished Receive),2.58025,2.32199,2.49964,2.49667,2.4548,2.50703,2.51407,2.51019,1.29574,1.30475,1.33644,1.37125,1.40188,1.40567,1.44016,1.47427,1.89451,1.88994,1.89656,1.89841,1.94532,1.88565,1.88644,1.87818,1.53362,1.5458,1.58298,1.58055,1.62603,1.66274,1.69855,1.70768,2.12932,2.13069,2.14229,2.16985,2.10079,2.12396,2.141,2.1167,1.78031,1.81747,1.85357,1.88819,1.92355,1.95891,1.99321,2.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59412,2.33941,2.51195,2.51052,2.4674,2.52013,2.52664,2.52212,1.30804,1.31691,1.34839,1.38425,1.4142,1.41795,1.4525,1.48669,1.90855,1.9083,1.90976,1.91532,1.95762,1.89807,1.90561,1.88987,1.54513,1.55759,1.59381,1.59259,1.63749,1.67336,1.70894,1.72005,2.13995,2.14167,2.15338,2.18116,2.11105,2.13516,2.15179,2.12738,1.79279,1.82873,1.86493,1.89941,1.93868,1.97281,2.00379,2.04362,
2D FFT Y-X-Direction,2.62426,2.37005,2.54081,2.53801,2.49656,2.54974,2.55516,2.55133,1.3371,1.34443,1.37717,1.41583,1.44288,1.44769,1.48094,1.5146,1.9376,1.93018,1.93187,1.93751,1.97845,1.92655,1.92867,1.91231,1.56745,1.57876,1.61269,1.61529,1.66013,1.69557,1.73063,1.74302,2.16073,2.16384,2.17274,2.20342,2.13248,2.1576,2.17242,2.1479,1.81401,1.84954,1.88705,1.91908,1.96184,1.99427,2.02454,2.06401,
Run complete,2.63099,2.53999,2.54709,2.54552,2.54665,2.56266,2.58384,2.55771,2.35174,2.35228,2.35937,2.35956,2.35313,2.36079,2.34837,2.34809,2.35198,2.3658,2.35506,2.3539,2.36891,2.36004,2.34608,2.35674,2.35383,2.36614,2.36126,2.34939,2.34713,2.34131,2.35892,2.34428,2.16754,2.17079,2.17802,2.20949,2.1672,2.16474,2.17895,2.17228,1.8201,1.85533,1.89332,1.92419,1.96848,2.00013,2.03043,2.06955,

init,440.551,450.01,449.126,451.411,415.37,435.208,408.464,433.405,433.872,381.186,429.053,427.071,424.349,416.286,401.518,418.553,396.903,402.177,420.644,421.456,416.732,421.39,423.64,423.805,443.627,438.761,398.527,424.851,403.95,429.413,433.616,434.908,389.879,410.026,329.737,384.804,401.616,400.022,397.662,403.479,411.873,415.825,414.717,444.594,401.482,409.638,410.17,415.914,
1D FFT Z-Direction,0.021996,0.021629,0.014381,0.014394,0.015762,0.015207,0.01469,0.015685,0.014839,0.014229,0.014381,0.014844,0.014053,0.014602,0.014549,0.014506,0.014399,0.015179,0.013929,0.014092,0.013463,0.015115,0.0144,0.014646,0.014769,0.012618,0.013156,0.014643,0.015234,0.014078,0.014345,0.015162,0.014232,0.014312,0.013585,0.014454,0.014216,0.015644,0.014002,0.012758,0.014229,0.013981,0.014052,0.013739,0.015234,0.015254,0.013159,0.013722,
Transpose (First Send),0.612503,0.10575,0.071471,0.083232,0.074915,0.636431,0.590536,0.098279,0.120619,0.128534,0.14643,0.203836,0.151156,0.477348,0.582649,0.133099,0.091963,0.561353,0.529504,0.111675,0.518612,0.129472,0.097569,0.091232,0.143565,0.596043,0.081727,0.121643,0.163374,0.103555,0.488398,0.115037,0.091583,0.098264,0.07513,0.422621,0.10381,0.109175,0.091835,0.088286,0.509063,0.100171,0.090916,0.441872,0.531622,0.094391,0.086827,0.558073,
Transpose (Packing),2.12493,0.5973,0.507135,0.474143,0.57626,1.09986,0.99061,0.609302,0.534648,0.535763,0.972698,0.633202,0.585097,0.876053,0.712813,0.924052,0.573795,0.97477,0.646659,0.550853,1.64239,0.589392,0.526493,0.593795,0.571615,1.1228,0.834772,0.555532,0.56061,0.502044,0.890829,0.498245,0.522723,0.546212,0.523095,1.98297,0.536784,0.549857,1.5693,0.984008,0.606988,0.502463,0.498474,0.808571,1.02789,0.510194,0.510007,0.948467,
Transpose (Start Local Transpose),2.11012,0.583375,0.483868,0.427076,0.446823,0.49863,0.531815,0.586608,0.50532,0.408052,0.780962,0.420744,0.459154,0.860227,0.408783,0.575779,0.471759,0.508217,0.472191,0.523056,1.62792,0.509942,0.457291,0.368014,0.542097,0.510154,0.349385,0.395193,0.522682,0.475787,0.777077,0.403801,0.450727,0.399208,0.396002,1.96679,0.446024,0.518471,1.5515,0.696796,0.387658,0.486723,0.474844,0.356026,0.407315,0.496971,0.457433,0.502083,
Transpose (Start Receive),2.14695,0.593079,0.491137,0.433268,0.453179,0.50709,0.54072,0.595676,0.512641,0.414176,0.788286,0.426384,0.464838,0.86845,0.414311,0.582868,0.478787,0.51685,0.480972,0.531303,1.63542,0.51694,0.465034,0.373203,0.550754,0.518015,0.355024,0.401382,0.532046,0.483881,0.784026,0.410283,0.458229,0.405371,0.403787,2.00098,0.451878,0.526524,1.59063,0.702852,0.393917,0.496105,0.483214,0.361564,0.414199,0.504926,0.466278,0.510935,
Transpose (First Receive),2.31801,0.903928,0.588594,0.517558,0.536045,0.608211,0.652496,0.708522,0.612153,0.661098,1.02811,0.627834,0.675168,1.1338,0.480467,0.808633,0.576257,0.565238,0.530395,0.59244,1.70946,0.556133,0.512246,0.394256,0.631255,0.619564,0.380797,0.435382,0.584619,0.580345,0.870992,0.483635,0.506142,0.439336,0.438532,2.06481,0.49153,0.567128,1.64323,0.745337,0.424977,0.545007,0.529806,0.385393,0.440969,0.543982,0.493533,0.547961,
Transpose (Finished Receive),2.89853,2.83862,2.8095,2.82055,2.81817,2.83168,2.83915,2.82405,1.37338,1.38207,1.41612,1.42119,1.45204,1.48474,1.50045,1.53365,1.92174,1.92441,1.93188,1.93722,1.97498,1.91793,1.9181,1.90322,1.65379,1.68699,1.7212,1.75376,1.78953,1.81983,1.85571,1.88732,2.28603,2.28633,2.29332,2.32122,2.27337,2.27114,2.28671,2.27237,1.8798,1.9149,1.95475,1.98682,2.02595,2.05672,2.09613,2.12908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
