,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),13282.3,13175.3,13254.2,13210,13321,13296.9,13311.6,13321,13374.3,13357.2,13368.7,13324.6,13468.5,13458.8,13472.9,13472.9,13258.3,13187,13258.9,13202.3,13290.6,13311.4,13311.4,13311.3,13265,13277.1,13304.9,13269.2,13331.3,13335.9,13335.9,13298.7,
2D FFT Y-X-Direction,13422.2,13270.7,13350.3,13306.1,13417.9,13394.1,13407,13416.4,13469.1,13452.5,13464,13420.5,13564.9,13554.9,13568.5,13569.3,13355.1,13282,13354.8,13297.1,13386.5,13407.2,13407.6,13406.3,13360.1,13372.9,13401.5,13364.2,13428,13431.6,13431.8,13393.9,
Run complete,13422.2,13270.7,13350.3,13306.1,13417.9,13394.1,13407,13416.4,13469.1,13452.5,13464,13420.5,13564.9,13554.9,13568.5,13569.3,13355.1,13282,13354.8,13297.1,13386.5,13407.2,13407.6,13406.3,13360.1,13372.9,13401.5,13364.2,13428,13431.6,13431.8,13393.9,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44172,5.43815,5.44187,5.4349,5.44234,5.43103,5.43499,5.43167,5.44113,5.43479,5.43621,5.43895,5.4503,5.4329,5.43577,5.43867,5.43342,5.41349,5.44391,5.43972,5.43802,5.43758,5.43796,5.43335,5.43678,5.4435,5.44082,5.45065,5.43568,5.43863,5.43617,5.43916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44264,5.43874,5.44238,5.4355,5.44298,5.43178,5.43566,5.43235,5.44171,5.43545,5.43691,5.43964,5.45117,5.43356,5.43624,5.43915,5.43392,5.41443,5.44481,5.44072,5.43852,5.43832,5.43886,5.43411,5.43741,5.44411,5.44155,5.4512,5.4362,5.43926,5.43676,5.43984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44305,5.43911,5.44278,5.43587,5.44329,5.43219,5.43591,5.43267,5.44209,5.43578,5.43727,5.44,5.45154,5.43402,5.43661,5.43954,5.43423,5.41478,5.44514,5.44117,5.43885,5.43868,5.43921,5.43433,5.43777,5.44439,5.44199,5.4515,5.43653,5.43968,5.43721,5.44016,
Transpose (Finished All2All),13278.3,13201.3,13264.6,13223.2,13307.7,13281.4,13303.3,13307.7,13357.7,13357.1,13332.6,13304.2,13454.2,13429.9,13458.6,13458.6,13246.8,13179.3,13239.6,13179.3,13256.5,13279.2,13275.3,13279.2,13226.6,13240.7,13248,13227.7,13295.5,13305.9,13305.9,13296.1,
Transpose (Unpacking),13278.3,13201.3,13264.6,13223.2,13307.7,13281.4,13303.3,13307.7,13357.7,13357.1,13332.6,13304.2,13454.2,13429.9,13458.6,13458.6,13246.8,13179.3,13239.6,13179.3,13256.5,13279.2,13275.3,13279.2,13226.6,13240.7,13248,13227.7,13295.5,13305.9,13305.9,13296.1,
2D FFT Y-X-Direction,13406.5,13296,13359.9,13317.8,13403,13376.4,13398.2,13402.7,13452.5,13452.2,13427.2,13399.3,13549,13525,13553.4,13553.5,13341.8,13272.7,13334.8,13274.2,13351.7,13373.9,13370.3,13374,13321.7,13335.7,13342.8,13322.8,13390.6,13401.1,13400.7,13391.3,
Run complete,13406.5,13296,13359.9,13317.8,13403,13376.4,13398.2,13402.7,13452.5,13452.2,13427.2,13399.3,13549,13525,13553.4,13553.5,13341.8,13272.7,13334.8,13274.2,13351.7,13373.9,13370.3,13374,13321.7,13335.7,13342.8,13322.8,13390.6,13401.1,13400.7,13391.3,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44935,5.4353,5.43594,5.43391,5.43427,5.43419,5.43748,5.44127,5.43701,5.44115,5.43275,5.44579,5.43178,5.43882,5.43729,5.43618,5.44269,5.41681,5.43186,5.43394,5.43241,5.44375,5.44204,5.43327,5.43649,5.43826,5.44172,5.43535,5.44344,5.43553,5.44449,5.43764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45005,5.43584,5.43695,5.43444,5.43481,5.43488,5.43849,5.44188,5.43754,5.44164,5.43326,5.44673,5.43238,5.43942,5.43779,5.43674,5.44335,5.41755,5.43264,5.43465,5.433,5.44441,5.44288,5.43392,5.4371,5.43887,5.44266,5.4358,5.44399,5.43614,5.44526,5.43818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45049,5.43626,5.43729,5.43478,5.43513,5.43529,5.43892,5.44234,5.43792,5.44197,5.43355,5.44722,5.43269,5.43982,5.43806,5.437,5.44365,5.41789,5.433,5.43512,5.43338,5.44479,5.4432,5.4342,5.43784,5.43928,5.44313,5.4361,5.44443,5.4366,5.44569,5.43844,
Transpose (Finished All2All),13266.6,13149.5,13212.4,13189.3,13291.6,13272.3,13281.6,13291.6,13370,13351.4,13338.2,13293.5,13445.5,13435.4,13449.4,13449.4,13247.7,13168.2,13236.3,13170.3,13227.1,13262.9,13253.1,13262.9,13219.9,13228.8,13252.3,13241,13297.3,13299.9,13299.8,13285.6,
Transpose (Unpacking),13266.6,13149.5,13212.4,13189.3,13291.6,13272.3,13281.6,13291.6,13370,13351.4,13338.2,13293.5,13445.5,13435.4,13449.4,13449.4,13247.7,13168.2,13236.3,13170.3,13227.2,13262.9,13253.1,13262.9,13219.9,13228.8,13252.3,13241,13297.3,13299.9,13299.8,13285.6,
2D FFT Y-X-Direction,13394.6,13244.3,13307.5,13284.3,13386.7,13367.4,13376.6,13386.7,13464.8,13446.2,13433.2,13388.3,13540.7,13530.5,13544.5,13544.4,13342.7,13261.6,13331.4,13265.2,13322.2,13357.7,13348.2,13357.9,13314.7,13323.7,13347.8,13335.9,13392.5,13394.9,13394.9,13380.3,
Run complete,13394.6,13244.3,13307.5,13284.3,13386.7,13367.4,13376.6,13386.7,13464.8,13446.2,13433.2,13388.3,13540.7,13530.5,13544.5,13544.4,13342.7,13261.6,13331.4,13265.2,13322.2,13357.7,13348.2,13357.9,13314.7,13323.7,13347.8,13335.9,13392.5,13394.9,13394.9,13380.3,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44233,5.43747,5.43231,5.52656,5.43562,5.43975,5.44186,5.43596,5.43722,5.43354,5.43485,5.43389,5.43443,5.43688,5.43816,5.43698,5.43438,5.41197,5.43625,5.43423,5.43162,5.43371,5.43673,5.44138,5.43648,5.43327,5.43723,5.43602,5.43177,5.44416,5.43448,5.43742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44296,5.43807,5.43297,5.52712,5.43632,5.44043,5.44251,5.43658,5.43784,5.43408,5.43543,5.4345,5.43537,5.43747,5.43877,5.43779,5.43523,5.41263,5.43688,5.43496,5.43221,5.43439,5.43752,5.44188,5.43727,5.43381,5.43791,5.43656,5.43229,5.44475,5.43516,5.43797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44332,5.43838,5.43327,5.52748,5.43663,5.4408,5.44286,5.43697,5.43816,5.43434,5.43581,5.43494,5.43568,5.43792,5.43903,5.4381,5.43554,5.41298,5.4372,5.43542,5.43261,5.43476,5.43785,5.44222,5.43761,5.43407,5.43828,5.43686,5.43256,5.44518,5.43555,5.43855,
Transpose (Finished All2All),13269.4,13153.3,13206.4,13188.2,13289.7,13269.5,13272.2,13289.7,13363.7,13346.9,13343.2,13278.2,13436.7,13424.8,13441.1,13441.1,13238.1,13156.3,13234.5,13176.9,13217,13264.2,13260.7,13264.2,13235.6,13235.6,13261.4,13263.6,13296.5,13296.8,13296.8,13272.7,
Transpose (Unpacking),13269.4,13153.3,13206.4,13188.2,13289.7,13269.5,13272.2,13289.7,13363.7,13346.9,13343.2,13278.2,13436.7,13424.8,13441.1,13441.1,13238.1,13156.3,13234.5,13176.9,13217.1,13264.2,13260.7,13264.2,13235.6,13235.6,13261.4,13263.6,13296.5,13296.8,13296.8,13272.7,
2D FFT Y-X-Direction,13397.7,13248.1,13301.2,13283.1,13384.6,13364.6,13367.2,13384.6,13458.8,13442.3,13438.1,13372.9,13531.7,13519.9,13536,13536.3,13333,13249.5,13329.2,13271.8,13311.7,13359.1,13355.6,13359.1,13330.5,13330.7,13356.2,13359.7,13391.4,13391.7,13391.5,13367.9,
Run complete,13397.7,13248.1,13301.2,13283.1,13384.6,13364.6,13367.2,13384.6,13458.8,13442.3,13438.1,13372.9,13531.7,13519.9,13536,13536.3,13333,13249.5,13329.2,13271.8,13311.7,13359.1,13355.6,13359.1,13330.5,13330.7,13356.2,13359.7,13391.4,13391.7,13391.5,13367.9,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.43947,5.43222,5.43175,5.43366,5.43275,5.43295,5.43479,5.43339,5.43978,5.43466,5.43933,5.43847,5.43501,5.43052,5.43486,5.43952,5.44513,5.41334,5.43849,5.43325,5.44011,5.43604,5.43709,5.43712,5.44088,5.43426,5.44244,5.4344,5.43183,5.4357,5.43511,5.43389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44011,5.43274,5.43222,5.43442,5.43335,5.43368,5.4354,5.43401,5.44036,5.43522,5.43994,5.43902,5.43563,5.43112,5.43535,5.43995,5.44576,5.41392,5.43898,5.4339,5.44075,5.43676,5.43779,5.4379,5.44164,5.43491,5.4432,5.43496,5.43224,5.43642,5.43569,5.43456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44048,5.43308,5.43249,5.43471,5.43367,5.43426,5.43578,5.43436,5.44077,5.43548,5.44029,5.43962,5.43595,5.43153,5.43563,5.44034,5.44607,5.41429,5.43935,5.43435,5.44114,5.43708,5.43816,5.43828,5.44203,5.43527,5.44357,5.43526,5.43263,5.43673,5.43593,5.43486,
Transpose (Finished All2All),13296.7,13172.4,13259.7,13197,13321.7,13302.2,13317.3,13321.7,13385.5,13356.1,13362.2,13320,13471,13449.4,13471.7,13471.7,13263.5,13176.9,13257.3,13198.3,13290.2,13308.2,13308.1,13303.6,13253.4,13278.6,13294.6,13253.6,13328.9,13339,13339,13298.4,
Transpose (Unpacking),13296.7,13172.4,13259.7,13197,13321.7,13302.2,13317.3,13321.7,13385.5,13356.1,13362.2,13320,13471,13449.4,13471.7,13471.7,13263.5,13176.9,13257.3,13198.3,13290.2,13308.2,13308.1,13303.6,13253.4,13278.6,13294.6,13253.6,13328.9,13339,13339,13298.4,
2D FFT Y-X-Direction,13436.6,13268.8,13356,13293,13418.1,13397.8,13412.3,13417.2,13481.2,13451.6,13458,13415.5,13566.3,13545.6,13565.9,13567.6,13359.1,13272.7,13352.5,13294,13386.6,13404.2,13405.3,13399.3,13349.5,13374,13390.9,13348.2,13424.4,13434.5,13435.7,13394,
Run complete,13436.6,13268.8,13356,13293,13418.1,13397.8,13412.3,13417.2,13481.2,13451.6,13458,13415.5,13566.3,13545.6,13565.9,13567.6,13359.1,13272.7,13352.5,13294,13386.6,13404.2,13405.3,13399.3,13349.5,13374,13390.9,13348.2,13424.4,13434.5,13435.7,13394,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44614,5.44301,5.43938,5.43737,5.44116,5.43535,5.43631,5.43278,5.43651,5.44123,5.44273,5.44529,5.44137,5.443,5.43714,5.43463,5.43442,5.42253,5.44299,5.43387,5.43272,5.43417,5.43252,5.43421,5.43951,5.44346,5.43417,5.45478,5.44375,5.43795,5.44397,5.43874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4471,5.44359,5.43993,5.43803,5.4418,5.43612,5.43692,5.43369,5.4371,5.44186,5.44342,5.44591,5.44207,5.4436,5.43771,5.43524,5.43506,5.42315,5.44378,5.43473,5.4333,5.4349,5.43332,5.43469,5.44019,5.44413,5.43524,5.45548,5.44429,5.43865,5.44494,5.43953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44754,5.44392,5.44029,5.43842,5.44212,5.43661,5.43724,5.43407,5.43749,5.44214,5.44387,5.44619,5.44239,5.444,5.43813,5.43563,5.4357,5.42358,5.44427,5.43531,5.4337,5.43526,5.43369,5.43517,5.44058,5.44474,5.43572,5.45605,5.44459,5.43889,5.44533,5.43996,
Transpose (Finished All2All),13314.2,13182.8,13263.4,13236.2,13333,13321.8,13323.7,13333.1,13378.9,13363.3,13377,13295.9,13451.4,13441.8,13455.4,13455.4,13240.5,13212.6,13240.6,13190.6,13253.9,13274.8,13270.5,13274.8,13236.3,13246.4,13257.8,13244.1,13302.3,13306.2,13306.1,13282,
Transpose (Unpacking),13314.2,13182.8,13263.4,13236.2,13333,13321.8,13323.7,13333.1,13378.9,13363.3,13377,13295.9,13451.4,13441.8,13455.4,13455.4,13240.5,13212.6,13240.6,13190.6,13253.9,13274.8,13270.5,13274.9,13236.3,13246.4,13257.8,13244.1,13302.3,13306.2,13306.1,13282,
2D FFT Y-X-Direction,13442.4,13277.8,13358.3,13331.3,13427.7,13417.1,13418.6,13428,13474.1,13458.1,13471.8,13390.9,13546.5,13536.6,13550.1,13550.7,13335.4,13306,13335.7,13285.8,13348.7,13369.9,13365.4,13369.9,13331.4,13341.4,13352.8,13338.6,13397.1,13401.1,13401.2,13377.3,
Run complete,13442.4,13277.8,13358.3,13331.3,13427.7,13417.1,13418.6,13428,13474.1,13458.1,13471.8,13390.9,13546.5,13536.6,13550.1,13550.7,13335.4,13306,13335.7,13285.8,13348.7,13369.9,13365.4,13369.9,13331.4,13341.4,13352.8,13338.6,13397.1,13401.1,13401.2,13377.3,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44501,5.43611,5.43731,5.43707,5.4331,5.43567,5.44157,5.44062,5.43362,5.43495,5.43492,5.43265,5.43466,5.43533,5.43968,5.43572,5.43783,5.41347,5.44347,5.44054,5.43358,5.43292,5.47967,5.44082,5.43414,5.43212,5.43326,5.43576,5.43235,5.44068,5.43789,5.4381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44561,5.43671,5.43814,5.43759,5.43373,5.43635,5.44228,5.44118,5.43412,5.4355,5.43563,5.43325,5.4358,5.43598,5.44018,5.43622,5.43848,5.41412,5.44411,5.44124,5.43413,5.43356,5.48209,5.44179,5.43466,5.4327,5.43396,5.43634,5.43286,5.44125,5.43855,5.43864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44604,5.43741,5.43877,5.4379,5.43403,5.43668,5.44266,5.44158,5.43451,5.43583,5.43592,5.43375,5.4361,5.43636,5.44058,5.43664,5.43892,5.41449,5.44435,5.44169,5.43451,5.43387,5.4842,5.44213,5.4349,5.43303,5.43424,5.43663,5.43314,5.44153,5.43887,5.43899,
Transpose (Finished All2All),13271.4,13148.7,13217.4,13177.7,13290.7,13271.5,13280.9,13290.7,13368.6,13340.1,13344.4,13295.5,13445.1,13426.3,13445.4,13445.4,13238.5,13159.5,13236.6,13170.9,13218.8,13258.9,13249.6,13258.9,13217.9,13233,13238.4,13225.4,13284.2,13288.1,13288.1,13273.1,
Transpose (Unpacking),13271.4,13148.7,13217.4,13177.7,13290.7,13271.5,13280.9,13290.7,13368.6,13340.1,13344.4,13295.5,13445.1,13426.3,13445.4,13445.4,13238.5,13159.5,13236.6,13170.9,13218.8,13258.9,13249.6,13258.9,13217.9,13233,13238.4,13225.4,13284.2,13288.1,13288.1,13273.1,
2D FFT Y-X-Direction,13399.7,13243.5,13312.4,13272.5,13385.6,13366.2,13375.9,13385.6,13463.6,13434.8,13439.3,13390.5,13540,13521.2,13540.6,13540.7,13333.6,13252.5,13331.6,13265.9,13313.9,13354,13344.8,13353.5,13312.6,13328.4,13333.6,13320.2,13379.3,13383,13383,13368.6,
Run complete,13399.7,13243.5,13312.4,13272.5,13385.6,13366.2,13375.9,13385.6,13463.6,13434.8,13439.3,13390.5,13540,13521.2,13540.6,13540.7,13333.6,13252.5,13331.6,13265.9,13313.9,13354,13344.8,13353.5,13312.6,13328.4,13333.6,13320.2,13379.3,13383,13383,13368.6,

init,438.887,429.713,420.84,437.627,433.762,441.454,446.89,437.456,449.521,452.062,441.722,451.229,464.202,462.404,464.163,456.206,440.775,449.551,449.538,450.816,428.047,436.208,414.863,428.406,444.618,473.442,470.303,469.993,477.868,423.019,433.941,449.041,
1D FFT Z-Direction,5.44394,5.43888,5.43748,5.43424,5.43435,5.43703,5.43541,5.43255,5.4319,5.43176,5.43436,5.43229,5.43519,5.42992,5.43276,5.431,5.44226,5.41283,5.43406,5.43381,5.43899,5.44056,5.43457,5.43316,5.44236,5.43901,5.43435,5.43466,5.43401,5.43539,5.43666,5.43241,
