,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.181004,0.170977,0.184796,0.186036,0.186295,0.18601,0.185314,0.185124,0.18564,0.184794,0.181593,0.182719,0.186199,0.186529,0.185598,0.185634,
Transpose (Finished All2All),0.970194,0.909735,0.916924,0.894672,0.93685,0.972128,0.840063,0.966885,0.920464,0.904731,0.885475,0.916971,0.896423,0.862932,0.889129,0.915633,
Transpose (Unpacking),1.1189,1.02837,1.08146,1.06135,1.08514,1.12119,0.942097,1.06854,1.09024,1.07478,1.0392,1.06881,1.04789,1.01444,1.0465,1.07243,
2D FFT Y-X-Direction,1.14976,1.05724,1.11501,1.09051,1.11405,1.15647,0.970365,1.09623,1.11855,1.10294,1.06826,1.09696,1.07566,1.04313,1.07483,1.1007,
Run complete,1.15006,1.05742,1.11519,1.09074,1.11423,1.15662,0.970527,1.09644,1.11877,1.10311,1.06843,1.09713,1.07581,1.04327,1.07499,1.10087,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.02013,0.014301,0.014592,0.015107,0.014462,0.014659,0.015012,0.014381,0.014039,0.014206,0.013844,0.014348,0.014343,0.014486,0.014248,0.014599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18227,0.173874,0.184826,0.185857,0.185559,0.18552,0.186329,0.185448,0.18335,0.183599,0.183321,0.183906,0.184934,0.18563,0.185002,0.18472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182625,0.174114,0.185071,0.186202,0.185705,0.18575,0.186594,0.185641,0.183554,0.183815,0.183535,0.184113,0.185092,0.185891,0.185272,0.184941,
Transpose (Finished All2All),0.942333,0.882079,0.943775,0.889561,0.863069,0.867626,0.910241,0.928673,0.873984,0.878938,0.877843,0.878312,0.866324,0.802796,0.879193,0.868508,
Transpose (Unpacking),1.08594,1.00341,1.07641,1.02341,1.04472,1.04859,1.07748,1.09532,1.05618,1.0613,1.06327,1.06223,0.98621,0.921392,1.05403,1.04329,
2D FFT Y-X-Direction,1.1166,1.03131,1.105,1.05186,1.07253,1.07657,1.10695,1.12275,1.08381,1.0891,1.09116,1.08957,1.01432,0.948889,1.08127,1.07121,
Run complete,1.11687,1.03144,1.10517,1.05202,1.07273,1.07672,1.10711,1.12294,1.084,1.08927,1.09134,1.08973,1.01446,0.949026,1.08146,1.07137,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.020793,0.014028,0.013772,0.014382,0.014816,0.01417,0.013658,0.014808,0.014128,0.013912,0.014083,0.014693,0.014418,0.014053,0.014263,0.014141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183037,0.17378,0.182506,0.183598,0.186093,0.185129,0.18334,0.183925,0.182567,0.182168,0.181423,0.18173,0.185676,0.184192,0.185449,0.184648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183414,0.17404,0.182709,0.183792,0.186384,0.185343,0.183647,0.184167,0.18281,0.182396,0.181628,0.181932,0.185846,0.184356,0.185796,0.184869,
Transpose (Finished All2All),0.958223,0.902277,0.878723,0.874541,0.94093,0.958322,0.887758,0.917633,0.888203,0.859819,0.877551,0.886286,0.878538,0.881375,0.871819,0.870208,
Transpose (Unpacking),1.10558,1.02711,1.06213,1.05767,1.10738,1.12588,1.04206,1.07212,1.04429,1.01524,1.0535,1.05943,1.05933,1.06257,1.0561,1.05431,
2D FFT Y-X-Direction,1.14189,1.05488,1.08992,1.08517,1.13641,1.15351,1.07145,1.09932,1.07359,1.04379,1.08151,1.0867,1.08724,1.08939,1.0836,1.08343,
Run complete,1.14215,1.05506,1.09008,1.08533,1.13662,1.15366,1.0716,1.0995,1.07378,1.04392,1.08165,1.08685,1.08739,1.08957,1.08376,1.08362,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.02017,0.014063,0.014178,0.014534,0.014583,0.014677,0.014213,0.014633,0.013972,0.014436,0.014754,0.014381,0.014643,0.014599,0.014555,0.014459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183282,0.174602,0.183577,0.183927,0.184063,0.184049,0.185114,0.184825,0.184069,0.184438,0.184312,0.184168,0.184557,0.183928,0.18627,0.184977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183632,0.174786,0.183792,0.184093,0.184286,0.184252,0.185393,0.185039,0.184323,0.184617,0.184502,0.184385,0.18476,0.184138,0.186607,0.185224,
Transpose (Finished All2All),0.959105,0.870337,0.887083,0.949545,0.862795,0.953372,0.957771,0.909517,0.897074,0.867393,0.878171,0.91876,0.885406,0.903254,0.917247,0.873241,
Transpose (Unpacking),1.08213,0.970729,1.00777,1.07078,0.962734,1.05439,1.09537,1.04579,1.05117,1.02164,1.02273,1.06223,1.04715,1.06877,1.05923,1.01537,
2D FFT Y-X-Direction,1.11337,0.999189,1.03616,1.09825,0.992015,1.08348,1.12297,1.07391,1.07874,1.0495,1.05232,1.09017,1.07509,1.09604,1.08646,1.04376,
Run complete,1.11364,0.999383,1.03632,1.09841,0.992204,1.08364,1.12313,1.07407,1.07894,1.04965,1.05247,1.09032,1.07524,1.09619,1.08659,1.04394,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.019847,0.014477,0.013842,0.014363,0.014197,0.014816,0.013923,0.014073,0.013699,0.01408,0.013694,0.014321,0.014658,0.014803,0.014447,0.014322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182909,0.175653,0.185146,0.185381,0.18455,0.184913,0.185487,0.184567,0.183843,0.183322,0.183462,0.184399,0.183918,0.184063,0.185042,0.185264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183336,0.175838,0.185402,0.185636,0.184761,0.185088,0.185706,0.184842,0.184138,0.183483,0.183628,0.184661,0.184073,0.184322,0.185269,0.185488,
Transpose (Finished All2All),0.968833,0.890406,0.969545,0.957753,0.875721,0.961016,0.92171,0.923654,0.909169,0.889669,0.908169,0.884954,0.924331,0.868327,0.910198,0.919616,
Transpose (Unpacking),1.09946,0.994607,1.14507,1.13411,0.975803,1.06247,1.10829,1.10784,1.0731,1.0545,1.07047,1.04699,1.05532,1.00003,1.084,1.09398,
2D FFT Y-X-Direction,1.13029,1.02341,1.17244,1.16171,1.00475,1.09001,1.13642,1.13542,1.10054,1.08206,1.09846,1.07521,1.08246,1.02778,1.11228,1.12158,
Run complete,1.13053,1.02356,1.17261,1.16188,1.00492,1.09016,1.13656,1.1356,1.10072,1.0822,1.09859,1.07539,1.08265,1.02795,1.11241,1.12171,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.020211,0.014234,0.013727,0.013825,0.014231,0.014149,0.01383,0.013875,0.014688,0.013539,0.014189,0.014718,0.01452,0.014403,0.01435,0.013918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181624,0.172643,0.183503,0.184096,0.182606,0.183014,0.183002,0.185212,0.182347,0.181496,0.183021,0.183894,0.187825,0.186298,0.185631,0.185095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182,0.172807,0.183683,0.184346,0.182789,0.183294,0.183218,0.185438,0.182612,0.181657,0.183172,0.184155,0.187976,0.186538,0.185851,0.185315,
Transpose (Finished All2All),1.2907,1.03044,1.06251,1.06877,1.2878,1.01565,1.28007,1.28356,0.870214,0.861837,0.872953,0.869158,0.858957,0.845191,0.868838,0.869036,
Transpose (Unpacking),1.41532,1.13856,1.26077,1.26773,1.39104,1.11569,1.4672,1.46895,1.04349,1.03533,1.05452,1.0506,1.02806,1.01446,1.05302,1.05341,
2D FFT Y-X-Direction,1.44688,1.16593,1.28824,1.29522,1.42026,1.14309,1.49679,1.49777,1.07708,1.06283,1.08262,1.0785,1.05575,1.04196,1.08031,1.08162,
Run complete,1.44715,1.1661,1.2884,1.2954,1.42046,1.14324,1.49697,1.49795,1.07727,1.06299,1.08275,1.07865,1.05592,1.0421,1.08044,1.08176,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.020944,0.015476,0.015223,0.015575,0.01514,0.016158,0.014935,0.014982,0.016547,0.020744,0.021917,0.019898,0.021425,0.019321,0.019555,0.018753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186031,0.179687,0.185375,0.186087,0.183022,0.185137,0.185023,0.185066,0.108136,0.11258,0.192864,0.19183,0.193735,0.191591,0.19153,0.190696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186314,0.179932,0.185574,0.186364,0.183255,0.185357,0.185251,0.185292,0.108502,0.112784,0.193118,0.192245,0.193933,0.191854,0.191741,0.190918,
Transpose (Finished All2All),1.11843,1.027,1.04116,1.11822,1.01914,1.09951,1.063,1.10294,0.865859,0.898973,0.958929,0.96281,0.927221,0.834553,0.935892,0.916584,
Transpose (Unpacking),1.24343,1.12834,1.1472,1.2253,1.12386,1.20401,1.21049,1.24901,0.98819,1.02192,1.13935,1.14282,1.02908,0.936296,1.10347,1.08442,
2D FFT Y-X-Direction,1.27513,1.15778,1.17637,1.25422,1.15331,1.23222,1.24082,1.27765,1.01654,1.05085,1.16831,1.172,1.05749,0.964797,1.13088,1.11418,
Run complete,1.27541,1.15801,1.17654,1.25442,1.15347,1.23243,1.24104,1.27785,1.01677,1.051,1.1685,1.17218,1.05768,0.964989,1.13108,1.11442,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.01996,0.014467,0.014169,0.013917,0.01479,0.014143,0.01446,0.014455,0.01443,0.014348,0.014319,0.01424,0.013986,0.014208,0.013895,0.014065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18473,0.176854,0.185825,0.184702,0.18462,0.183704,0.186522,0.184529,0.185779,0.18591,0.185693,0.184679,0.183209,0.183018,0.184194,0.185167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185015,0.177174,0.18602,0.184941,0.184847,0.184036,0.187041,0.184786,0.186019,0.186119,0.185902,0.185013,0.183434,0.183209,0.184457,0.185378,
Transpose (Finished All2All),1.00742,0.965296,0.971174,1.0033,0.929777,0.995494,0.914614,0.944028,0.866567,0.854861,0.866866,0.871215,0.872394,0.822776,0.859351,0.864806,
Transpose (Unpacking),1.17255,1.10885,1.12374,1.15638,1.0487,1.11371,1.0721,1.10016,1.04149,1.03112,1.04822,1.05239,1.01119,0.962153,1.03993,1.04539,
2D FFT Y-X-Direction,1.20274,1.13783,1.15213,1.1839,1.07813,1.14195,1.10141,1.12857,1.06976,1.05957,1.07686,1.08002,1.03942,0.991336,1.06759,1.07291,
Run complete,1.20299,1.13804,1.1523,1.1841,1.07827,1.14212,1.1016,1.12877,1.06997,1.05975,1.077,1.08018,1.0396,0.991524,1.06777,1.07307,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.019942,0.014218,0.01514,0.014787,0.013929,0.014155,0.014349,0.014907,0.014739,0.014502,0.01454,0.014667,0.014243,0.014141,0.014515,0.01548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181797,0.174307,0.185703,0.185197,0.18239,0.18301,0.184784,0.185546,0.18288,0.182548,0.18373,0.184101,0.182827,0.182736,0.184733,0.185798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182164,0.17453,0.18587,0.185433,0.182545,0.183234,0.18503,0.185751,0.183138,0.18275,0.183995,0.184379,0.183105,0.18296,0.184983,0.186002,
Transpose (Finished All2All),0.936534,0.855192,0.938356,0.929137,0.888399,0.855757,0.91622,0.887001,0.937107,0.884199,0.895146,0.919574,0.921745,0.819689,0.935174,0.910923,
Transpose (Unpacking),1.06014,0.955394,1.12457,1.10814,1.03805,1.00433,1.07298,1.04296,1.06805,1.01502,1.05552,1.07932,1.02357,0.920025,1.09667,1.07266,
2D FFT Y-X-Direction,1.0904,0.984054,1.15212,1.14607,1.06583,1.03303,1.10164,1.07096,1.09529,1.04344,1.08426,1.10701,1.05176,0.947759,1.12391,1.10035,
Run complete,1.09067,0.984246,1.1523,1.14625,1.06598,1.03319,1.10183,1.07113,1.09549,1.04358,1.08442,1.1072,1.05196,0.947934,1.1241,1.10053,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.020011,0.01467,0.014504,0.014601,0.014886,0.014156,0.015527,0.014805,0.01617,0.013843,0.014756,0.014074,0.014525,0.015429,0.014198,0.014688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182144,0.174777,0.184443,0.184685,0.184366,0.183935,0.187196,0.18662,0.107095,0.103845,0.183592,0.18254,0.185298,0.185617,0.181802,0.182207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182462,0.174946,0.184628,0.184951,0.184543,0.184154,0.187426,0.186855,0.107326,0.104105,0.18395,0.182794,0.185564,0.185774,0.182035,0.182389,
Transpose (Finished All2All),0.930932,0.878692,0.863337,0.915339,0.929525,0.841803,0.863924,0.917858,0.990855,0.993959,1.00415,1.08788,1.09334,1.08225,1.01761,1.0585,
Transpose (Unpacking),1.08047,1.00396,0.995623,1.04752,1.03041,0.941751,0.997477,1.04914,1.09325,1.0936,1.10503,1.18793,1.26572,1.2543,1.15955,1.19968,
2D FFT Y-X-Direction,1.11031,1.03197,1.02421,1.07475,1.0585,0.97535,1.0274,1.07685,1.12101,1.12188,1.1339,1.21539,1.29318,1.28157,1.18787,1.2267,
Run complete,1.11055,1.03213,1.0244,1.07491,1.05866,0.975522,1.02758,1.07703,1.12124,1.12201,1.13408,1.21557,1.29337,1.28172,1.18806,1.22684,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.019786,0.014267,0.014734,0.014209,0.0146,0.013818,0.014643,0.014375,0.014068,0.014241,0.014642,0.014754,0.014235,0.014074,0.014891,0.014253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181565,0.173976,0.185865,0.184614,0.18452,0.184197,0.18564,0.184841,0.184122,0.18393,0.183992,0.183941,0.185047,0.184834,0.185379,0.184431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181876,0.174215,0.186119,0.184892,0.184765,0.184659,0.185923,0.18506,0.18444,0.184138,0.184345,0.184172,0.18529,0.184999,0.185636,0.184689,
Transpose (Finished All2All),1.83586,1.83406,1.84243,1.82159,1.80264,1.77924,1.7616,1.77226,1.84085,1.82614,1.83894,1.7563,1.78261,1.66843,1.72064,1.71616,
Transpose (Unpacking),2.04116,2.01809,2.01256,1.9924,1.96957,1.94598,1.9433,1.95085,2.01746,2.00401,1.94686,1.86707,1.88717,1.77638,1.90395,1.89872,
2D FFT Y-X-Direction,2.07275,2.04843,2.04208,2.0225,1.99936,1.97617,1.97355,1.9801,2.0469,2.03404,1.97675,1.8972,1.91633,1.80681,1.9333,1.92793,
Run complete,2.07299,2.04868,2.04228,2.02271,1.99954,1.97639,1.97376,1.98027,2.04714,2.03421,1.97699,1.89737,1.91653,1.80701,1.93351,1.92812,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.020305,0.016149,0.015828,0.015692,0.015915,0.016759,0.016557,0.015433,0.01458,0.015067,0.016116,0.016657,0.01588,0.015561,0.017092,0.015456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184605,0.177175,0.186399,0.186488,0.187292,0.188079,0.1881,0.18739,0.184523,0.186144,0.186733,0.187263,0.18565,0.185442,0.1933,0.186954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184986,0.177507,0.18671,0.186731,0.187512,0.188417,0.188364,0.187671,0.184849,0.186399,0.186988,0.187554,0.186042,0.185707,0.193576,0.187171,
Transpose (Finished All2All),0.991029,1.03295,1.03822,1.05365,0.998327,1.04156,1.04653,1.02709,0.995978,1.04992,1.04944,1.08179,1.05322,0.969283,1.06833,1.07742,
Transpose (Unpacking),1.18105,1.20338,1.21461,1.22947,1.14743,1.18936,1.21654,1.19754,1.13031,1.18534,1.20739,1.23949,1.15699,1.07248,1.24663,1.25566,
2D FFT Y-X-Direction,1.21224,1.23256,1.24315,1.25895,1.17805,1.21825,1.24556,1.22757,1.15906,1.21568,1.23757,1.26874,1.18642,1.10242,1.27579,1.28447,
Run complete,1.21252,1.23278,1.24331,1.25912,1.17827,1.21846,1.24575,1.22779,1.15927,1.21582,1.23781,1.26894,1.18662,1.10261,1.276,1.28467,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.01977,0.015141,0.014123,0.014683,0.014476,0.015121,0.014219,0.01423,0.014959,0.014059,0.014228,0.015326,0.015238,0.014379,0.014339,0.01472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187552,0.175693,0.183641,0.183828,0.183583,0.191405,0.184026,0.188774,0.185983,0.184946,0.183117,0.184688,0.186439,0.185151,0.183312,0.183951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18786,0.175896,0.18382,0.184103,0.18384,0.191786,0.184273,0.189002,0.186269,0.18514,0.183344,0.184964,0.186663,0.185394,0.183842,0.184157,
Transpose (Finished All2All),2.39547,2.29363,2.36957,2.31279,2.3657,2.39004,2.39554,2.29418,1.71959,1.84164,1.76291,1.8333,1.82936,1.8353,1.81754,1.82114,
Transpose (Unpacking),2.52176,2.39801,2.50333,2.44607,2.53158,2.55426,2.50024,2.3981,1.82363,1.94615,1.87879,1.94985,2.01131,2.01763,2.00219,2.00462,
2D FFT Y-X-Direction,2.55318,2.42785,2.53279,2.47658,2.5612,2.583,2.53044,2.42786,1.8531,1.97588,1.90863,1.97952,2.04024,2.04685,2.03198,2.03344,
Run complete,2.55345,2.42809,2.53295,2.47677,2.56137,2.5832,2.53066,2.42806,1.85332,1.97606,1.90884,1.97972,2.04045,2.04702,2.03219,2.03363,

init,425.895,454.228,437.147,428.003,400.278,410.879,443.082,407.51,410.989,409.952,414.199,446.758,395.525,438.588,405.728,343.888,
1D FFT Z-Direction,0.02065,0.014322,0.014287,0.014917,0.014815,0.014288,0.015065,0.014678,0.014103,0.015025,0.015443,0.014201,0.014744,0.014534,0.015156,0.014882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183203,0.174949,0.182859,0.183844,0.183676,0.183016,0.185062,0.184298,0.184448,0.18571,0.183629,0.184596,0.183104,0.183079,0.184383,0.183738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183488,0.175162,0.183069,0.183989,0.184171,0.183266,0.185283,0.184547,0.184737,0.185896,0.183853,0.184882,0.183322,0.183308,0.184649,0.183915,
Transpose (Finished All2All),1.14912,1.04338,1.03109,1.07705,1.14545,1.07225,1.14826,1.13654,0.952854,0.934671,0.943002,0.954941,0.929445,0.897258,0.945983,0.93824,
Transpose (Unpacking),1.27322,1.1446,1.16854,1.21497,1.26119,1.18652,1.32499,1.3128,1.11973,1.10132,1.11686,1.12749,1.08668,1.05405,1.12703,1.11865,
2D FFT Y-X-Direction,1.30534,1.17234,1.19788,1.24296,1.29018,1.21609,1.35385,1.34105,1.14883,1.1304,1.14573,1.15616,1.11434,1.08378,1.15503,1.1462,
