,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.93978,2.95665,2.96842,2.96848,2.95605,2.98761,3.02155,2.9657,2.98405,2.89915,2.9361,2.94321,2.99155,2.9535,3.00421,2.96411,2.95172,2.95812,2.96496,2.92699,2.93359,2.99468,2.92153,2.90111,2.93321,2.96335,2.93291,2.99937,2.99742,2.965,3.02279,2.94669,2.97769,2.98928,2.97431,2.96497,2.94719,2.98343,2.95976,2.97302,2.96894,2.91547,2.97361,3.00147,2.94501,2.96779,2.98135,2.95269,3.03597,3.00703,2.99493,2.97281,2.95462,2.94249,2.96898,2.97636,2.96426,2.94807,2.93773,2.95064,2.96476,2.99621,2.97259,2.95265,
Transpose (First Send),43.8118,43.8234,43.8362,43.8368,43.7967,43.8275,43.8401,43.782,43.7726,43.6887,43.8059,43.8108,43.83,43.7919,43.8463,43.8051,43.8267,43.8321,43.8024,43.7652,43.7439,43.8031,43.7777,43.7613,43.7744,43.8051,43.7393,43.8085,43.8419,43.8103,43.8369,43.7688,43.8468,43.8588,43.8416,43.8302,43.782,43.8181,43.8182,43.8301,43.789,43.7357,43.8205,43.8452,43.7993,43.8244,43.8311,43.8071,43.879,43.8501,43.8505,43.8225,43.8294,43.8215,43.8339,43.8385,43.8202,43.8043,43.7998,43.8069,43.8063,43.8354,43.8374,43.8147,
Transpose (Packing),43.8071,43.8209,43.8342,43.8348,43.7946,43.8254,43.8376,43.7793,43.7702,43.6852,43.8033,43.8087,43.828,43.789,43.8449,43.803,43.8244,43.8298,43.7999,43.7623,43.7408,43.8012,43.776,43.7584,43.7724,43.803,43.7373,43.8061,43.8401,43.8084,43.835,43.7635,43.8444,43.8566,43.8382,43.8278,43.7798,43.8162,43.815,43.8282,43.7864,43.7333,43.8182,43.8432,43.7976,43.8209,43.8289,43.8041,43.8772,43.8476,43.8463,43.8192,43.827,43.8175,43.8315,43.8364,43.8183,43.8021,43.796,43.805,43.8025,43.8329,43.8353,43.8129,
Transpose (Start Local Transpose),44.1089,44.103,44.1132,44.1154,44.0733,44.1179,44.1126,44.0598,44.0456,43.9743,44.091,44.0916,44.2177,44.0726,44.1126,44.0734,44.1108,44.1212,44.0807,44.0474,44.0213,44.0767,44.0529,44.0467,44.0586,44.0833,44.0335,44.1003,44.1136,44.0827,44.1152,44.0581,44.1372,44.1373,44.1341,44.1114,44.0619,44.1022,44.2155,44.1118,44.0669,44.0326,44.2121,44.1226,44.0775,44.0944,44.1097,44.087,44.1651,44.124,44.2777,44.1079,44.1058,44.1166,44.1023,44.1081,44.098,44.0822,44.113,44.078,44.084,44.111,44.1076,44.0854,
Transpose (Start Receive),44.7698,44.7473,44.764,44.7786,44.6806,44.7257,44.719,44.666,44.6315,44.5615,44.7662,44.7668,44.7329,44.5882,44.7338,44.693,44.7551,44.765,44.7045,44.6728,44.6215,44.6745,44.7067,44.7032,44.6887,44.7125,44.6204,44.6852,44.7419,44.7096,44.722,44.6697,44.7866,44.787,44.7884,44.7566,44.6782,44.7183,44.7687,44.6643,44.6877,44.653,44.7838,44.689,44.71,44.7281,44.7472,44.7276,44.79,44.7372,44.7906,44.5863,44.7516,44.7602,44.7633,44.7731,44.7349,44.7193,44.7353,44.6984,44.7105,44.7358,44.7432,44.7204,
Transpose (First Receive),263.51,207.685,207.733,207.762,207.723,207.873,207.62,207.629,206.277,206.267,206.322,206.322,206.33,206.339,206.358,206.486,205.737,205.719,205.697,205.693,205.675,205.69,205.696,205.74,208.655,208.621,208.654,210.161,208.687,208.707,208.698,210.165,205.712,205.736,205.737,205.744,205.715,205.698,205.752,205.688,205.739,205.737,205.746,205.734,205.701,205.745,205.704,205.702,207.063,207.068,207.117,207.105,207.604,207.575,206.975,207.056,220.113,220.105,220.243,220.025,220.043,220.054,220.072,220.085,
Transpose (Finished Receive),263.51,207.686,207.733,207.763,207.724,207.873,207.621,207.63,206.278,206.269,206.323,206.322,206.331,206.34,206.359,206.488,205.737,205.72,205.698,205.694,205.676,205.691,205.697,205.743,208.656,208.621,208.655,210.162,208.688,208.708,208.699,210.166,205.713,205.737,205.737,205.744,205.716,205.699,205.753,205.689,205.739,205.738,205.747,205.735,205.702,205.746,205.705,205.703,207.064,207.069,207.117,207.106,207.606,207.576,206.977,207.057,220.114,220.106,220.244,220.026,220.044,220.054,220.073,220.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.564,229.386,251.307,251.304,251.122,251.256,251.174,251.161,249.809,249.801,249.993,249.976,249.884,249.88,249.708,249.864,249.296,249.274,249.377,249.395,249.22,249.197,249.166,249.26,252.085,252.076,250.769,252.269,252.112,252.115,250.775,252.243,249.332,249.345,249.594,249.273,249.252,249.23,249.29,249.225,249.278,249.265,249.314,249.297,249.179,249.212,249.247,249.246,250.582,250.569,250.709,250.689,251.144,251.057,250.451,250.547,263.718,263.701,263.658,263.436,263.583,263.585,263.62,263.624,
2D FFT Y-X-Direction,303.907,241.619,263.582,264.147,263.969,263.417,263.705,263.89,262.168,262.294,262.118,262.573,261.986,261.772,262.146,262.015,261.678,261.339,262.22,261.681,260.812,261.056,261.41,261.648,265.142,264.325,263.131,264.282,264.644,265.136,263.436,264.5,261.543,262.138,262.68,262.196,261.851,261.553,261.427,261.875,261.443,261.58,262.286,261.816,261.565,261.304,261.817,261.271,262.621,262.658,263.541,262.745,263.058,263.611,263.002,263.385,275.999,276.267,276.201,276.071,276.403,275.892,275.687,276.139,
Run complete,303.914,241.637,263.598,264.166,263.986,263.514,263.721,263.905,262.181,262.312,262.135,262.589,261.999,261.789,262.163,262.033,261.7,261.346,262.228,261.702,260.819,261.063,261.417,261.654,265.159,264.553,263.148,264.299,264.661,265.153,263.453,264.523,261.55,262.162,262.699,262.203,261.857,261.559,261.434,261.881,261.449,261.586,262.292,261.823,261.572,261.31,261.823,261.278,262.64,262.674,263.558,262.762,263.09,263.627,263.019,263.419,276.02,276.285,276.22,276.089,276.421,275.911,275.705,276.154,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,3.00409,2.9912,2.95077,2.9507,2.94507,3.0162,2.99173,2.98529,2.96008,2.99204,3.00776,3.00254,2.95878,2.98036,2.95327,2.90244,2.94069,2.89384,3.03612,2.99539,2.91029,2.94506,3.02831,2.98797,2.98241,2.96,2.98806,2.98336,3.03107,3.02337,2.95267,2.95108,2.99371,3.00076,2.9595,3.03926,2.96961,3.04325,2.96862,2.95278,2.94976,2.98094,2.97404,2.95561,2.95431,3.02911,2.93162,2.98637,2.95432,2.99985,2.98701,2.96739,3.01279,2.96885,2.95023,2.92477,3.0127,2.95333,2.9512,2.97075,2.95947,2.95455,2.92863,2.93535,
Transpose (First Send),43.8694,43.8552,43.816,43.8154,43.7375,43.8119,43.8631,43.8545,43.7984,43.8306,43.9506,43.9483,43.8035,43.8915,43.8487,43.7457,43.7757,43.7104,42.8746,42.4967,43.7453,43.7785,43.8732,43.8411,43.9177,43.8461,43.9324,43.8577,43.8681,43.8351,43.8858,43.8177,43.8468,43.8741,43.7531,43.8436,43.7513,43.8551,43.8303,43.8127,43.8075,43.8354,43.8374,43.8219,43.7493,43.824,43.7393,43.797,43.7819,43.8268,42.8229,42.4734,43.848,43.8002,43.8814,43.7925,43.8309,43.8454,43.811,43.8281,43.7881,43.8576,43.7987,43.7962,
Transpose (Packing),43.866,43.8526,43.8136,43.8129,43.7355,43.8094,43.8608,43.8525,43.796,43.8281,43.9202,43.9121,43.8016,43.8569,43.818,43.7407,43.7633,43.7083,42.8564,42.4844,43.7423,43.7764,43.8717,43.8369,43.8835,43.8333,43.8898,43.8557,43.853,43.8332,43.8502,43.8143,43.8448,43.8611,43.7377,43.8201,43.7485,43.8304,43.8277,43.8109,43.8041,43.8336,43.8356,43.8191,43.7474,43.8221,43.7371,43.7947,43.779,43.8241,42.8203,42.4707,43.8441,43.7966,43.8454,43.7885,43.8294,43.8054,43.8081,43.8263,43.7863,43.817,43.7951,43.7942,
Transpose (Start Local Transpose),44.1671,44.1488,44.0989,44.0984,44.0332,44.0992,44.1519,44.1398,44.0822,44.1092,44.6411,44.6418,44.1884,44.6035,44.5212,44.1647,44.4306,44.0118,43.5814,43.1249,44.0413,44.0695,44.1546,44.2748,44.6219,44.4273,44.5873,44.1498,44.5244,44.1148,44.5744,44.1135,44.1332,44.4843,44.3495,44.4845,44.0482,44.5111,44.2633,44.1,44.0993,44.135,44.2625,44.1182,44.0442,44.1132,44.0294,44.0914,44.0821,44.1156,43.2657,42.7813,44.432,44.1072,44.6201,44.3582,44.1218,44.5824,44.1055,44.11,44.0709,44.5752,44.0842,44.0726,
Transpose (Start Receive),44.8294,44.7933,44.7509,44.749,44.6209,44.6852,44.7994,44.7854,44.7165,44.7413,45.6377,45.6568,44.5249,44.9926,44.9151,44.5122,44.8258,44.3699,44.066,43.7948,44.7071,44.7314,44.7294,44.8872,45.4501,45.0058,45.0894,44.4872,44.9149,44.4503,45.0396,44.4493,44.4719,44.8716,44.9344,45.1596,44.3837,44.8673,44.7794,44.5939,44.7222,44.7541,44.7807,44.635,44.6213,44.6935,44.6128,44.6773,44.7594,44.8462,43.9475,43.4381,44.7798,44.4463,45.4525,44.9246,44.4572,45.0259,44.7766,44.7858,44.4054,44.9719,44.7477,44.7363,
Transpose (First Receive),195.566,193.99,191.361,193.985,195.572,195.567,195.557,193.982,208.344,205.296,208,207.885,205.539,206.275,208.315,205.524,206.008,204.625,204.782,206.134,204.587,204.656,204.605,204.725,205.321,204.996,205.257,201.26,204.027,203.556,205.308,201.151,204.959,206.385,204.956,206.368,205.193,205.832,205.256,205.098,211.717,211.708,210.081,210.384,210.439,211.561,210.094,210.205,204.859,207.922,202.991,205.488,207.744,199.49,207.376,207.891,208.046,208.143,208.025,209.002,208.532,208.979,207.992,208.005,
Transpose (Finished Receive),195.567,193.991,191.362,193.985,195.572,195.567,195.558,193.983,208.346,205.297,208.001,207.885,205.54,206.279,208.316,205.526,206.008,204.626,204.783,206.134,204.588,204.657,204.606,204.726,205.321,204.997,205.258,201.261,204.027,203.558,205.309,201.152,204.96,206.386,204.957,206.368,205.194,205.833,205.257,205.099,211.719,211.71,210.081,210.386,210.44,211.563,210.097,210.207,204.86,207.925,202.991,205.491,207.745,199.491,207.378,207.892,208.047,208.143,208.026,209.005,208.534,208.98,207.994,208.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.904,235.954,232.366,234.943,239.106,239.085,237.526,235.939,248.826,245.732,251.573,251.446,248.383,249.097,249.038,246.233,248.201,246.81,248.459,249.8,248.107,248.131,248.051,248.166,248.471,248.13,244.882,240.852,246.994,246.558,244.705,240.539,247.148,248.569,247.072,248.478,248.096,248.734,248.704,248.527,255.289,255.269,253.324,253.656,252.873,253.976,253.562,253.663,245.262,248.364,245.417,247.947,243.024,234.755,250.454,250.938,251.559,251.651,250.628,251.642,251.755,252.174,251.547,251.546,
2D FFT Y-X-Direction,256.288,248.577,244.681,247.48,251.925,251.416,250.004,248.485,260.952,257.91,264.017,263.917,260.901,261.859,261.511,258.578,261.187,258.747,260.614,262.427,260.425,260.196,260.678,260.548,260.522,260.89,257.182,253.138,259.262,258.499,257.1,252.946,259.687,261.152,258.917,260.77,260.435,261.351,260.918,261.266,267.927,267.809,265.492,265.887,265.098,266.445,265.278,266.206,257.059,261.145,257.947,260.132,255.337,247.215,262.478,263.742,263.839,264.391,262.624,264.551,264.108,264.555,264.132,264.064,
Run complete,256.294,248.583,244.688,247.487,251.93,251.423,250.011,248.491,260.972,257.928,264.035,263.935,260.918,261.874,261.526,258.593,261.204,258.762,260.629,262.444,260.438,260.208,260.696,260.565,260.537,260.905,257.195,253.153,259.276,258.53,257.113,252.962,259.703,261.168,258.934,260.787,260.452,261.366,260.941,261.283,267.949,267.83,265.509,265.912,265.119,266.47,265.31,266.23,257.074,261.162,257.961,260.153,255.353,247.234,262.497,263.759,263.859,264.411,262.646,264.569,264.128,264.572,264.146,264.08,

init,654.669,652.934,652.097,651.353,660.084,668.844,667.086,575.105,672.468,675.263,673.813,678.107,683.921,687.413,679.108,600.528,672.698,580.654,671.994,671.702,680.762,602.176,669.279,663.802,698.796,676.623,698.282,696.207,662.659,694.963,675.385,682.109,710.863,699.735,623.99,710.626,694.057,685.186,681.76,696.423,670.943,674.154,669.117,671.748,685.731,619.026,627.746,681.477,706.1,707.846,698.304,710.541,663.758,682.449,659.708,618.391,720.405,697.742,685.553,719.268,706.799,712.389,718.967,697.172,
1D FFT Z-Direction,2.94812,2.96135,3.01987,2.97399,2.95614,2.95302,2.96237,3.00502,2.9921,3.00063,3.02282,2.95082,2.92775,3.02679,2.97009,2.96188,2.92567,2.8787,2.99318,2.97892,2.95737,2.96421,2.98059,2.936,2.98865,2.99299,2.9315,2.94441,2.95355,2.96929,3.02566,3.01739,2.97632,2.97271,3.01401,2.96108,3.02085,2.93701,2.98321,2.97227,2.96461,2.90497,2.99314,2.99419,2.99888,2.96225,2.98284,2.97572,2.95922,3.00988,2.96841,3.00563,2.99573,2.96092,2.99638,2.98102,2.98041,2.95661,2.97437,2.93046,3.00249,2.97767,2.94611,2.97991,
Transpose (First Send),43.8158,43.8256,43.8512,43.805,43.8292,43.8261,43.7956,43.8343,43.8703,43.8731,43.8276,43.7546,43.6929,43.7925,43.8317,43.8188,43.7547,43.7102,43.8549,43.842,43.8251,43.8322,43.8112,43.7694,43.8663,43.8689,43.8049,43.8162,43.8029,43.8234,43.8931,43.8862,43.8416,43.8356,43.8374,43.7838,43.8116,43.7281,43.8458,43.8342,43.7844,43.7258,43.8634,43.8719,43.8484,43.8086,43.8617,43.8609,43.7787,43.8344,43.7927,43.8378,43.8373,43.8058,43.8552,43.8344,43.8229,43.8004,43.8155,43.7779,43.8605,43.8315,43.7994,43.8272,
Transpose (Packing),43.8126,43.8238,43.8484,43.8022,43.8276,43.8238,43.7918,43.8327,43.8666,43.871,43.8256,43.7517,43.6904,43.7908,43.8303,43.817,43.753,43.7078,43.8529,43.8403,43.8235,43.8306,43.8088,43.765,43.8645,43.8665,43.8021,43.8137,43.8003,43.8193,43.8911,43.8839,43.8395,43.8339,43.8351,43.7817,43.8094,43.7254,43.8435,43.8321,43.7801,43.7207,43.8613,43.8672,43.8436,43.8038,43.858,43.8556,43.7759,43.8294,43.7908,43.8334,43.8349,43.8005,43.8527,43.8325,43.8212,43.7983,43.8132,43.7732,43.8572,43.8292,43.796,43.8253,
Transpose (Start Local Transpose),44.1162,44.1169,44.1328,44.0963,44.1067,44.1042,44.073,44.1103,44.3074,44.149,44.2432,44.1624,44.0026,44.2102,44.2303,44.2286,44.1669,44.0009,44.2575,44.2553,44.1057,44.1056,44.0935,44.1805,44.2817,44.2807,44.2238,44.1035,44.2021,44.4029,44.2959,44.1626,44.1265,44.2376,44.2549,44.2037,44.102,44.1426,44.1568,44.1069,44.2036,44.1604,44.152,44.3319,44.2955,44.2326,44.3844,44.2948,44.0789,44.2687,44.0954,44.2894,44.2388,44.107,44.2537,44.2202,44.1059,44.2168,44.1059,44.2172,44.2884,44.2227,44.0861,44.101,
Transpose (Start Receive),44.787,44.7704,44.7574,44.7244,44.7629,44.7599,44.7019,44.7322,44.9765,44.6355,45.0463,44.8384,44.4542,44.6567,45.1023,45.0959,44.658,44.4942,45.0897,45.0921,44.7596,44.7587,44.6613,44.8077,44.9318,44.9328,44.7647,44.6467,44.6401,44.8497,44.8194,44.6883,44.6786,44.7868,44.8634,44.8115,44.716,44.7554,44.7617,44.7097,44.8236,44.7802,44.6291,44.8126,44.9139,44.863,44.9581,44.8698,44.5337,44.7343,44.5406,44.7551,44.7692,44.6432,44.9294,44.8731,44.6551,44.7671,44.6412,44.7593,44.8842,44.8097,44.7351,44.7451,
Transpose (First Receive),207.837,207.796,207.806,207.793,207.83,207.808,207.755,207.824,212.709,212.732,212.765,212.738,212.877,212.644,212.643,212.656,207.745,207.74,207.799,207.822,207.811,207.744,207.745,207.759,207.742,207.747,207.744,207.764,207.76,207.816,207.755,207.781,211.593,211.544,211.653,211.65,211.628,211.49,211.762,211.453,212.343,212.419,213.001,212.516,212.43,212.417,212.975,212.455,222.631,222.694,222.878,222.699,222.662,222.644,222.717,222.675,207.747,207.754,207.732,207.764,207.818,207.752,207.775,207.776,
Transpose (Finished Receive),207.838,207.797,207.807,207.794,207.831,207.809,207.757,207.825,212.71,212.733,212.766,212.739,212.878,212.645,212.644,212.656,207.745,207.74,207.8,207.823,207.811,207.745,207.745,207.76,207.742,207.748,207.745,207.764,207.761,207.817,207.757,207.782,211.593,211.545,211.653,211.651,211.628,211.491,211.763,211.454,212.344,212.42,213.002,212.517,212.431,212.418,212.975,212.456,222.633,222.695,222.879,222.7,222.663,222.645,222.717,222.676,207.748,207.754,207.733,207.764,207.819,207.753,207.776,207.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.709,251.305,251.371,251.336,251.361,251.323,251.267,251.312,256.253,256.264,256.417,256.372,256.208,255.977,256.164,256.155,251.328,251.316,251.461,251.469,251.296,251.208,253.894,251.315,251.202,251.191,251.375,251.382,251.146,251.187,251.295,251.317,255.168,255.106,255.189,255.183,255.048,254.903,255.049,254.738,255.825,255.879,256.075,255.562,255.934,255.903,255.985,255.469,266.108,266.15,266.329,266.123,266.215,266.196,266.235,266.177,251.359,251.348,251.333,251.358,251.304,251.236,251.327,251.32,
