,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,359.11,359.459,359.53,359.533,359.769,358.299,359.122,358.301,361.217,361.704,361.459,360.571,361.362,361.783,360.925,361.386,350.883,346.729,346.473,347.049,347.052,346.736,346.511,346.508,343.776,343.154,343.431,342.581,343.579,343.524,341.752,341.883,342.534,343.246,341.299,340.641,342.25,342.779,342.535,341.972,342.817,342.179,340.808,341.858,342.122,342.054,340.41,341.173,
Run complete,359.11,359.459,359.53,359.533,359.769,358.299,359.122,358.301,361.217,361.705,361.459,360.572,361.362,361.783,360.925,361.387,350.883,346.729,346.473,347.049,347.052,346.736,346.512,346.508,343.777,343.155,343.431,342.581,343.579,343.525,341.752,341.883,342.534,343.246,341.3,340.641,342.25,342.779,342.536,341.973,342.818,342.179,340.808,341.858,342.122,342.054,340.41,341.173,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5233,11.5426,11.4553,11.6291,11.6721,11.5911,11.4888,11.523,11.5701,11.5864,11.5184,11.5893,11.6087,11.6023,11.5927,11.641,10.745,10.6719,10.8828,10.7006,10.7994,10.8168,10.7145,10.7642,10.6665,10.759,10.7837,10.7518,10.8025,10.7566,10.6441,10.7962,10.6451,10.7627,10.6156,10.7321,10.7749,10.7835,10.7656,10.7182,10.6914,10.7448,10.7016,10.6785,10.6601,10.6892,10.7413,10.6795,
Transpose (First Send),11.5261,11.5446,11.4576,11.6343,11.6744,11.5932,11.4906,11.5258,11.5718,11.5883,11.5203,11.5914,11.6107,11.6043,11.5952,11.6432,10.7466,10.6743,10.8859,10.7032,10.8017,10.8188,10.7166,10.767,10.6684,10.7608,10.7856,10.7538,10.8048,10.7586,10.646,10.7984,10.6473,10.7648,10.6181,10.7342,10.7771,10.7854,10.768,10.7205,10.6934,10.7473,10.704,10.6806,10.662,10.6912,10.7437,10.6812,
Transpose (Packing),11.524,11.5432,11.4559,11.6327,11.6728,11.5917,11.4893,11.5236,11.5707,11.5869,11.519,11.5899,11.6093,11.603,11.5934,11.6414,10.7454,10.6724,10.8834,10.7013,10.8,10.8174,10.715,10.7651,10.6669,10.7596,10.7841,10.7524,10.8031,10.7571,10.6446,10.7967,10.6457,10.7632,10.6161,10.7327,10.7755,10.784,10.766,10.719,10.6918,10.7453,10.7021,10.679,10.6605,10.6896,10.7419,10.68,
Transpose (Start Local Transpose),11.6354,11.6427,11.5548,11.7347,11.784,11.6957,11.5886,11.6242,11.6726,11.6902,11.6199,11.6883,11.7153,11.7086,11.7088,11.7856,10.845,10.7787,11.0735,10.8048,10.9998,11.0209,10.8224,10.9714,10.8438,10.8574,10.9671,10.8499,10.9785,10.9355,10.8172,10.973,10.8225,10.8739,10.7759,10.842,10.8983,10.9932,10.8763,10.827,10.8655,10.9281,10.8039,10.8528,10.8399,10.8675,10.9116,10.8525,
Transpose (Start Receive),11.6449,11.6509,11.5637,11.7422,11.7941,11.703,11.595,11.6353,11.6797,11.6973,11.6265,11.6952,11.7217,11.7156,11.7168,11.7923,10.852,10.7863,11.0838,10.813,11.0076,11.0278,10.8295,10.9818,10.8518,10.8639,10.9744,10.8562,10.9866,10.9422,10.8236,10.9801,10.831,10.8812,10.7827,10.8489,10.9051,11.0006,10.8989,10.8331,10.8735,10.9375,10.8109,10.8599,10.8461,10.8743,10.9201,10.859,
Transpose (First Receive),274.259,274.527,277.242,275.534,277.255,275.183,275.449,273.284,275.583,276.37,274.811,275.49,276.014,275.464,275.06,274.843,275.315,266.738,273.233,268.711,273.027,273.581,269.181,272.774,267.131,268.564,267.79,267.036,269.43,268.381,265.505,270.518,266.422,267.114,270.457,267.344,268.275,271.482,268.773,267.393,269.141,271.986,269.478,267.019,267.65,268.699,268.641,268.469,
Transpose (Finished Receive),315.529,315.532,314.878,312.603,315.284,314.888,312.526,313.374,315.035,312.943,314.474,313.133,314.937,314.991,313.799,313.445,304.225,302.858,303.134,302.472,302.956,303.855,302.945,302.302,301.888,301.44,301.113,300.572,301.859,301.424,298.788,299.662,303.39,303.004,300.057,300.723,303.18,302.582,303.324,302.007,301.472,301.5,300.721,301.068,300.67,300.847,300.425,300.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.585,315.589,314.933,312.659,315.339,314.943,312.582,313.432,315.096,312.998,314.53,313.191,314.994,315.046,313.859,313.502,304.279,302.912,303.188,302.526,303.008,303.91,302.998,302.357,301.94,301.495,301.168,300.63,301.913,301.476,298.841,299.714,303.443,303.058,300.109,300.777,303.231,302.634,303.376,302.059,301.525,301.551,300.771,301.121,300.723,300.899,300.48,300.237,
2D FFT Y-X-Direction,360.666,360.762,360.076,357.766,360.35,360.416,358.204,358.257,360.18,358.662,359.613,358.552,359.796,360.496,358.862,359.157,349.525,344.616,345.241,344.861,345.065,344.672,344.883,344.223,342.944,342.978,342.285,341.958,342.329,342.428,339.962,341.082,344.104,344.172,340.985,340.728,344.177,343.407,343.801,343.291,342.691,342.212,341.892,341.756,341.453,342.304,341.904,341.151,
Run complete,360.667,360.762,360.076,357.766,360.35,360.416,358.204,358.257,360.18,358.662,359.613,358.553,359.796,360.496,358.862,359.157,349.525,344.617,345.242,344.861,345.065,344.672,344.884,344.224,342.945,342.978,342.285,341.959,342.329,342.428,339.962,341.083,344.104,344.172,340.986,340.728,344.177,343.407,343.801,343.292,342.691,342.213,341.893,341.756,341.455,342.304,341.904,341.151,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.6232,11.6659,11.5722,11.5682,11.5093,11.6718,11.6184,11.5522,11.5719,11.6287,11.5662,11.4978,11.5407,11.5845,11.5368,11.5788,10.7503,10.6376,10.7021,10.6737,10.7414,10.714,10.7642,10.6727,10.6738,10.7789,10.6644,10.7412,10.7069,10.7227,10.639,10.6364,10.6917,10.7587,10.6677,10.7415,10.7934,10.8201,10.8124,10.7251,10.6716,10.6702,10.7837,10.8601,10.8158,10.613,10.8061,10.7353,
Transpose (First Send),11.6258,11.6679,11.5744,11.5701,11.5115,11.6738,11.6203,11.5544,11.5735,11.6305,11.5681,11.5,11.5427,11.5868,11.5388,11.5811,10.7524,10.64,10.7041,10.6757,10.7434,10.7162,10.7664,10.6761,10.6762,10.7813,10.6661,10.743,10.7091,10.7248,10.6601,10.6386,10.6938,10.7609,10.6883,10.7436,10.7956,10.8283,10.8147,10.7271,10.6735,10.6721,10.7859,10.8689,10.8186,10.6152,10.8084,10.737,
Transpose (Packing),11.624,11.6663,11.5726,11.5688,11.5097,11.6723,11.6188,11.5527,11.5724,11.6292,11.5667,11.4984,11.5414,11.5854,11.5374,11.5796,10.7507,10.638,10.7026,10.6742,10.7419,10.7145,10.7648,10.6736,10.6743,10.7794,10.6649,10.7417,10.7076,10.7231,10.6416,10.6369,10.6922,10.7593,10.6705,10.7419,10.7938,10.8211,10.8131,10.7255,10.672,10.6706,10.7842,10.8609,10.8163,10.6135,10.8067,10.7357,
Transpose (Start Local Transpose),11.7183,11.7625,11.6644,11.6624,11.6098,11.7597,11.711,11.6506,11.6675,11.722,11.6599,11.6052,11.6421,11.6818,11.6321,11.676,10.8566,10.7389,10.8505,10.7755,10.8848,10.8205,10.8637,10.7969,10.8246,10.8773,10.7677,10.8353,10.8535,10.8726,10.8405,10.784,10.8073,10.8745,10.8222,10.8432,10.8903,10.9528,10.9173,10.8267,10.8194,10.823,10.8863,11.0104,10.9523,10.7562,10.9569,10.8787,
Transpose (Start Receive),11.7281,11.7691,11.6705,11.6682,11.6172,11.7655,11.7174,11.6585,11.6739,11.7279,11.6661,11.6124,11.6525,11.6887,11.6393,11.6817,10.8627,10.7455,10.8563,10.7815,10.8913,10.8271,10.87,10.8092,10.8311,10.8835,10.7734,10.8413,10.8617,10.8793,10.8603,10.7901,10.8138,10.8819,10.8431,10.8492,10.8963,10.9618,10.9235,10.8329,10.8262,10.829,10.8933,11.0201,10.9625,10.7619,10.9647,10.8854,
Transpose (First Receive),275.499,277.693,274.637,275.889,275.033,276.321,277.098,275.629,276.721,275.96,276.373,275.473,276.346,277.449,275.308,275.783,273.966,270.95,269.821,270.752,270.08,269.281,268.251,269.149,272.153,271.902,271.711,264.889,272.223,267.93,271.88,271.095,270.133,268.161,269.072,269.826,269.769,271.581,270.245,268.001,269.463,269.952,270.723,269.693,269.993,268.75,268.963,270.015,
Transpose (Finished Receive),314.129,313.963,313.057,312.341,314.123,313.887,312.904,313.324,312.61,312.266,311.984,311.191,312.867,312.524,311.569,311.559,304.882,304.246,302.306,303.083,304.52,303.898,302.985,303.194,303.785,301.39,303.428,300.556,303.754,303.591,301.74,302.255,301.612,301.511,299.727,300.301,301.293,301.481,300.845,300.441,302.135,302.551,300.02,300.399,301.88,302.675,301.271,302.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.184,314.023,313.113,312.399,314.179,313.967,312.96,313.381,312.668,312.322,312.042,311.25,312.922,312.584,311.63,311.615,304.934,304.3,302.36,303.137,304.576,303.95,303.039,303.248,303.837,301.443,303.481,300.609,303.809,303.644,301.792,302.308,301.663,301.563,299.779,300.351,301.345,301.534,300.897,300.493,302.191,302.604,300.072,300.455,301.936,302.748,301.324,302.658,
2D FFT Y-X-Direction,359.264,358.892,358.689,357.809,359.491,359.127,358.27,358.47,357.567,357.609,356.594,356.233,358.037,357.808,357.121,357.238,349.791,345.236,344.553,345.21,345.483,345.381,344.446,345.23,344.794,342.541,344.103,342.103,344.866,344.44,343.421,343.372,342.29,342.694,340.544,341.585,341.774,342.239,342.487,341.791,343.439,343.877,341.1,341.819,343.289,343.689,341.924,343.862,
Run complete,359.264,358.892,358.689,357.81,359.491,359.128,358.27,358.471,357.567,357.609,356.594,356.233,358.037,357.809,357.121,357.238,349.791,345.236,344.554,345.211,345.483,345.382,344.446,345.231,344.794,342.542,344.103,342.104,344.867,344.44,343.421,343.372,342.29,342.694,340.544,341.585,341.775,342.24,342.488,341.791,343.44,343.878,341.1,341.819,343.289,343.69,341.924,343.862,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5884,11.4856,11.4966,11.6342,11.6586,11.5643,11.6213,11.5413,11.5162,11.4593,11.5166,11.5349,11.6447,11.5515,11.5389,11.6792,10.6814,10.6558,10.6064,10.7089,10.6827,10.676,10.7472,10.8147,10.6784,10.6952,10.743,10.7308,10.7281,10.7183,10.7883,10.7398,10.7572,10.7619,10.6879,10.7174,10.7032,10.8187,10.7548,10.8268,10.7442,10.7562,10.7444,10.6966,10.7447,10.6176,10.741,10.7642,
Transpose (First Send),11.5926,11.4875,11.4984,11.6366,11.6604,11.5661,11.6232,11.5435,11.5181,11.4612,11.5181,11.5368,11.6465,11.5532,11.5411,11.6813,10.6834,10.6581,10.6084,10.711,10.6847,10.6782,10.749,10.8174,10.6805,10.6974,10.7449,10.733,10.7307,10.7203,10.7901,10.7421,10.7588,10.7646,10.6903,10.7194,10.7059,10.8208,10.7571,10.8286,10.7464,10.7584,10.7467,10.6987,10.7471,10.6198,10.7438,10.7665,
Transpose (Packing),11.5892,11.4861,11.497,11.635,11.6591,11.5648,11.6218,11.5418,11.5167,11.4599,11.5171,11.5354,11.6452,11.552,11.5395,11.6798,10.682,10.6563,10.6069,10.7095,10.6832,10.6765,10.7477,10.8155,10.6789,10.696,10.7435,10.7315,10.7288,10.7189,10.7888,10.7404,10.7576,10.7625,10.6883,10.7179,10.7038,10.8192,10.7554,10.8273,10.7447,10.7567,10.7451,10.6974,10.7452,10.6181,10.7415,10.7646,
Transpose (Start Local Transpose),11.7022,11.57,11.5852,11.7317,11.7625,11.6564,11.7193,11.637,11.6165,11.5515,11.6054,11.6314,11.7402,11.6453,11.6331,11.7795,10.7769,10.757,10.7008,10.8168,10.7846,10.7807,10.8487,10.9213,10.7739,10.7926,10.8472,10.8255,10.8299,10.8193,10.8962,10.8412,10.852,10.8564,10.7943,10.8148,10.8,10.9207,10.8527,10.9301,10.8522,10.8547,10.842,10.7926,10.8567,10.7201,10.8519,10.8768,
Transpose (Start Receive),11.7126,11.5764,11.5915,11.7389,11.7695,11.6622,11.7267,11.6447,11.6229,11.5595,11.6126,11.6375,11.7465,11.651,11.641,11.7862,10.7834,10.7646,10.7067,10.8288,10.7911,10.788,10.8557,10.9299,10.7818,10.7994,10.8546,10.8328,10.8427,10.8268,10.9031,10.8476,10.8582,10.864,10.8017,10.8212,10.8064,10.9277,10.8593,10.9375,10.86,10.8621,10.8493,10.7995,10.8641,10.727,10.8606,10.8848,
Transpose (First Receive),273.332,273.422,273.615,274.375,273.144,273.202,273.011,275.606,272.551,271.481,273.057,274.042,273.388,272.579,271.429,274.079,271.096,267.094,265.482,266.409,266.267,266.335,268.601,267.673,266.3,266.863,268.633,269.207,268.279,267.342,269.27,268.265,270.018,270.48,266.229,268.825,267.645,269.674,270.664,270.641,269.774,266.39,266.651,267.451,269.368,265.083,267.769,267.961,
Transpose (Finished Receive),317.461,318.202,312.922,317.964,316.873,318.179,315.767,315.116,311.594,314.463,312.278,314.408,314.405,313.956,313.778,313.24,304.074,303.575,301.424,301.932,303.204,303.214,302.448,302.987,303.29,303.935,301.075,303.904,303.458,303.645,302.458,301.347,301.664,301.627,299.727,299.361,300.43,301.089,301.396,301.408,302.183,302.154,301.419,300.872,301.968,301.728,300.418,300.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.517,318.265,312.979,318.024,316.928,318.239,315.823,315.173,311.652,314.523,312.34,314.468,314.462,314.013,313.839,313.297,304.142,303.628,301.481,301.988,303.258,303.266,302.504,303.041,303.345,303.994,301.127,303.96,303.512,303.698,302.511,301.399,301.716,301.678,299.782,299.415,300.482,301.141,301.449,301.459,302.235,302.207,301.47,300.923,302.02,301.78,300.471,300.887,
2D FFT Y-X-Direction,362.693,363.258,358.159,363.459,362.072,363.44,361.096,360.74,357.262,359.734,358.085,359.129,359.681,359.264,358.795,358.294,348.943,344.592,344.176,344.324,344.809,344.609,344.139,344.843,344.122,345.038,341.823,344.212,344.129,344.742,342.949,342.476,342.093,342.622,340.987,340.559,341.242,341.835,342.386,342.823,342.767,343.237,342.161,342.021,343.141,342.348,341.949,342.654,
Run complete,362.693,363.258,358.159,363.459,362.072,363.44,361.096,360.74,357.263,359.734,358.085,359.13,359.681,359.264,358.795,358.294,348.944,344.593,344.177,344.325,344.809,344.609,344.139,344.843,344.122,345.038,341.823,344.212,344.13,344.742,342.949,342.476,342.093,342.623,340.988,340.559,341.245,341.835,342.386,342.823,342.768,343.237,342.161,342.021,343.141,342.348,341.949,342.654,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.611,11.4795,11.5566,11.5675,11.569,11.574,11.556,11.6159,11.5394,11.5238,11.5717,11.4223,11.4265,11.5522,11.616,11.5087,10.8103,10.5861,10.8025,10.6602,10.6502,10.7287,10.7232,10.6848,10.6636,10.7042,10.6971,10.7829,10.7626,10.7275,10.7718,10.6883,10.6543,10.7426,10.7667,10.7135,10.7586,10.743,10.7192,10.7201,10.7198,10.638,10.6665,10.7247,10.7255,10.6658,10.8447,10.7692,
Transpose (First Send),11.6146,11.485,11.5582,11.5718,11.5705,11.5769,11.5577,11.6183,11.541,11.529,11.5737,11.4289,11.4281,11.5541,11.6181,11.5121,10.8121,10.588,10.8042,10.662,10.6519,10.7304,10.725,10.6869,10.6656,10.7098,10.6987,10.7873,10.7647,10.7296,10.7735,10.6902,10.6562,10.7446,10.7696,10.716,10.7735,10.7449,10.7212,10.722,10.7217,10.6401,10.6684,10.7268,10.7277,10.6679,10.8471,10.7708,
Transpose (Packing),11.6118,11.4811,11.5571,11.569,11.5694,11.5745,11.5565,11.6163,11.5399,11.5252,11.5723,11.4228,11.427,11.5529,11.6166,11.5093,10.8108,10.5865,10.803,10.6607,10.6506,10.7291,10.7237,10.6855,10.664,10.7056,10.6976,10.7843,10.7631,10.728,10.7724,10.6887,10.6548,10.743,10.7672,10.7139,10.7601,10.7435,10.7197,10.7209,10.7202,10.6384,10.6669,10.7252,10.7259,10.6663,10.8453,10.7697,
Transpose (Start Local Transpose),11.7167,11.7696,11.6481,11.7666,11.6678,11.7629,11.6461,11.7088,11.6346,11.7246,11.6753,11.6218,11.5205,11.6478,11.7132,11.614,10.9146,10.6874,10.9089,10.7598,10.7393,10.8327,10.8196,10.7855,10.7709,10.9307,10.8033,11.0099,10.8612,10.8263,10.8693,10.7862,10.7508,10.8463,10.8866,10.8161,11.1553,10.8361,10.8171,10.8199,10.8212,10.7393,10.7697,10.8334,10.8266,10.7618,10.9464,10.8838,
Transpose (Start Receive),11.7264,11.7779,11.6547,11.7742,11.6741,11.7694,11.6526,11.7166,11.6411,11.732,11.683,11.629,11.5265,11.6538,11.7208,11.6212,10.9205,10.6946,10.9149,10.7658,10.7455,10.8388,10.8261,10.7926,10.7784,10.9388,10.8099,11.017,10.8688,10.8329,10.876,10.7925,10.7571,10.8523,10.8955,10.8222,11.1727,10.8424,10.8227,10.8256,10.8281,10.7461,10.776,10.84,10.833,10.7682,10.9542,10.8904,
Transpose (First Receive),271.004,271.19,271.134,270.781,269.567,270.85,271.227,271.086,270.918,271.576,270.714,270.777,270.518,268.805,268.768,268.715,268.783,262.699,264.511,266.35,264.648,264.651,264.23,265.215,262.068,264.774,262.792,265.156,264.245,263.918,265.118,263.042,264.723,268.291,267.168,265.025,265.281,266.292,265.173,265.402,264.349,262.692,262.692,262.731,264.681,263.059,266.821,263.239,
Transpose (Finished Receive),314.86,315.143,314.017,314.398,315.196,315.107,312.839,312.604,312.77,312.878,312.185,311.158,313.007,312.997,311.864,311.322,303.921,303.74,302.041,300.776,302.786,302.736,301.874,302.959,301.205,301.228,299.194,299.606,300.896,300.573,299.491,299.491,302.648,302.364,298.628,302.675,302.372,300.923,301.779,301.347,301.672,301.632,301.318,300.848,301.362,300.12,300.873,299.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.914,315.198,314.072,314.452,315.276,315.163,312.892,312.659,312.827,312.935,312.243,311.215,313.064,313.053,311.922,311.406,303.976,303.797,302.111,300.828,302.836,302.787,301.942,303.011,301.258,301.283,299.246,299.657,300.949,300.626,299.542,299.543,302.702,302.415,298.681,302.728,302.424,300.976,301.83,301.398,301.725,301.685,301.369,300.899,301.413,300.171,300.926,299.154,
2D FFT Y-X-Direction,359.807,360.372,358.939,360.109,360.664,360.875,358.494,357.967,357.614,357.894,357.26,356.733,358.434,358.535,357.097,356.688,348.652,344.25,343.321,341.84,343.687,343.763,343.194,344.08,341.993,341.955,340.615,341.107,342.441,341.691,340.706,340.252,343.676,343.3,340.209,343.421,343.109,342.557,342.631,342.621,342.94,342.303,341.892,341.97,341.985,341.806,341.373,340.498,
Run complete,359.807,360.373,358.939,360.11,360.664,360.875,358.495,357.968,357.615,357.894,357.26,356.733,358.435,358.536,357.097,356.688,348.652,344.251,343.322,341.841,343.687,343.766,343.194,344.08,341.993,341.955,340.615,341.107,342.442,341.691,340.706,340.252,343.677,343.3,340.209,343.421,343.109,342.557,342.632,342.621,342.94,342.304,341.892,341.97,341.985,341.806,341.373,340.498,

init,459.229,469.669,429.878,464.493,452.76,452.581,441.39,453.44,425.785,425.681,426.607,427.044,403.765,411.767,412.938,365.006,450.001,458.352,449.977,433.189,439.671,421.303,449.453,438.553,487.968,454.331,448.028,455.731,485.183,452.455,445.464,424.764,446.961,448.797,438.132,443.892,432.985,419.172,423.231,415.181,449.956,485.883,461.974,454.09,420.284,458.511,427.555,423.507,
1D FFT Z-Direction,11.5327,11.6786,11.6041,11.4664,11.5751,11.5823,11.5527,11.5447,11.5821,11.5738,11.4643,11.5883,11.6005,11.6049,11.6869,11.5181,10.7837,10.7406,10.7094,10.694,10.7339,10.7733,10.7994,10.7844,10.803,10.7299,10.704,10.8134,10.7875,10.6937,10.7589,10.7695,10.7541,10.7692,10.6716,10.755,10.7672,10.7279,10.7835,10.7446,10.7684,10.7813,10.6748,10.7157,10.7499,10.7706,10.7077,11.2171,
