,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.393,439.069,433.937,440.042,426.067,427.776,421.048,420.346,434.487,433.226,429.176,431.249,426.618,421.435,427.332,410.234,
1D FFT Z-Direction,0.02227,0.015256,0.015031,0.01546,0.016192,0.015658,0.015004,0.014509,0.015269,0.014975,0.014647,0.015436,0.015221,0.014542,0.014965,0.014493,
Transpose (First Send),0.048939,0.037577,0.046347,0.046081,0.046324,0.045014,0.046794,0.046644,0.043585,0.04331,0.045354,0.045661,0.044532,0.04419,0.04402,0.049268,
Transpose (Packing),0.431201,0.418311,0.468097,0.45988,0.440205,0.435334,0.473796,0.469704,0.461931,0.462662,0.450219,0.453106,0.457798,0.456104,0.450069,0.451278,
Transpose (Start Local Transpose),0.43152,0.418559,0.468335,0.460185,0.440488,0.435599,0.474045,0.470016,0.462132,0.462868,0.450461,0.453425,0.45801,0.456281,0.450274,0.451501,
Transpose (Start Receive),0.439624,0.42335,0.474143,0.465319,0.447297,0.44099,0.479278,0.474925,0.467735,0.468267,0.455573,0.458842,0.463308,0.461212,0.455278,0.456228,
Transpose (First Receive),0.898491,0.573165,0.859139,0.878503,0.818468,0.793934,0.862118,0.913445,0.890081,0.856815,0.554878,0.882078,0.832298,0.832604,0.6049,0.719293,
Transpose (Finished Receive),1.28417,0.981418,1.13305,1.27195,1.27579,0.974567,1.29669,1.30664,1.35309,1.37339,1.36636,1.41497,1.45434,1.47454,1.47123,1.46987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43897,1.17684,1.23768,1.36287,1.36167,1.10322,1.43654,1.45727,1.4897,1.50895,1.40774,1.48847,1.56094,1.5777,1.52548,1.52432,
2D FFT Y-X-Direction,1.48368,1.21966,1.27959,1.40486,1.40632,1.14515,1.479,1.49851,1.53276,1.55006,1.4504,1.53179,1.60286,1.61809,1.56616,1.56596,
Run complete,1.49339,1.3947,1.45584,1.47391,1.47014,1.47252,1.48938,1.50908,1.54308,1.56073,1.46,1.54303,1.60386,1.61901,1.56705,1.56691,

init,432.393,439.069,433.937,440.042,426.067,427.776,421.048,420.346,434.487,433.226,429.176,431.249,426.618,421.435,427.332,410.234,
1D FFT Z-Direction,0.022285,0.01551,0.015412,0.015806,0.016223,0.014507,0.014578,0.015139,0.014776,0.014354,0.014878,0.01439,0.014118,0.014303,0.013795,0.014613,
Transpose (First Send),0.04902,0.037779,0.046368,0.046922,0.048444,0.045915,0.043508,0.044541,0.046563,0.045902,0.044533,0.044908,0.044229,0.044371,0.040419,0.046663,
Transpose (Packing),0.418385,0.407287,0.443538,0.442852,0.473296,0.455409,0.465789,0.462056,0.475144,0.475207,0.465596,0.465191,0.458615,0.458042,0.448485,0.446144,
Transpose (Start Local Transpose),0.418665,0.407637,0.443764,0.443093,0.473627,0.45565,0.466041,0.462337,0.475371,0.475434,0.465829,0.465459,0.458851,0.458212,0.448712,0.446346,
Transpose (Start Receive),0.424447,0.412624,0.448222,0.447737,0.479951,0.459986,0.470504,0.466925,0.480206,0.479915,0.470849,0.46997,0.463531,0.462566,0.453256,0.45125,
Transpose (First Receive),0.892158,0.554876,0.825199,0.871558,0.886685,0.889858,0.875504,0.862072,0.871022,0.862283,0.865712,0.887726,0.852099,0.825327,0.810782,0.798421,
Transpose (Finished Receive),1.11488,0.963348,1.06783,1.09417,1.26827,1.26141,1.25025,1.25862,1.62116,1.67544,1.69952,1.70911,1.71934,1.73385,1.53464,1.54398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18667,1.03446,1.1392,1.21235,1.51184,1.46422,1.29883,1.38434,1.75775,1.79151,1.86664,1.86523,1.80648,1.84891,1.65719,1.65473,
2D FFT Y-X-Direction,1.2289,1.07584,1.18104,1.25383,1.55733,1.50925,1.34146,1.42559,1.79932,1.83226,1.90726,1.90807,1.84932,1.89016,1.69907,1.6958,
Run complete,1.69152,1.72714,1.72615,1.72604,1.72403,1.72334,1.68988,1.71983,1.80029,1.83326,1.90819,1.9092,1.85069,1.89106,1.70021,1.69879,

init,432.393,439.069,433.937,440.042,426.067,427.776,421.048,420.346,434.487,433.226,429.176,431.249,426.618,421.435,427.332,410.234,
1D FFT Z-Direction,0.020814,0.014525,0.01489,0.015538,0.01648,0.015233,0.015637,0.014899,0.015024,0.015035,0.01425,0.013993,0.015049,0.015572,0.014252,0.015348,
Transpose (First Send),0.046526,0.036523,0.043857,0.044767,0.048915,0.046798,0.04754,0.046267,0.044759,0.045507,0.044133,0.043789,0.046399,0.0465,0.042585,0.047742,
Transpose (Packing),0.428472,0.414453,0.475257,0.474819,0.438722,0.429149,0.473083,0.471627,0.468273,0.467156,0.406672,0.412752,0.442749,0.435058,0.462899,0.460379,
Transpose (Start Local Transpose),0.428813,0.414674,0.47545,0.475075,0.439014,0.429452,0.473334,0.471908,0.468519,0.467371,0.406888,0.413159,0.442958,0.435255,0.463131,0.460599,
Transpose (Start Receive),0.434328,0.419052,0.480385,0.479709,0.444909,0.433928,0.477881,0.476163,0.473664,0.472051,0.411561,0.418056,0.447716,0.439887,0.467978,0.465045,
Transpose (First Receive),0.784043,0.542614,0.871996,0.86746,0.78996,0.789252,0.850457,1.04282,1.23044,1.09102,0.652603,0.854589,0.897161,0.917365,1.30589,1.2943,
Transpose (Finished Receive),1.06558,1.82248,1.25255,2.02253,1.0908,1.06292,1.96585,1.88994,1.64474,1.64169,1.72998,1.77603,1.34865,1.74717,1.70833,1.76702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09894,1.84714,1.4018,2.12747,1.15697,1.11587,2.07638,1.96772,1.74825,1.70931,1.77083,1.80808,1.50365,1.77134,1.73016,1.7905,
2D FFT Y-X-Direction,1.14295,1.89038,1.44411,2.1715,1.20079,1.15778,2.11962,2.01177,1.79073,1.75432,1.81484,1.85257,1.54684,1.81502,1.77369,1.83325,
Run complete,1.84377,1.90542,2.1049,2.17276,1.93592,1.93722,2.12089,2.01282,2.06564,2.0163,2.00019,1.9977,1.99242,1.99257,1.99215,1.98741,

init,432.393,439.069,433.937,440.042,426.067,427.776,421.048,420.346,434.487,433.226,429.176,431.249,426.618,421.435,427.332,410.234,
1D FFT Z-Direction,0.022373,0.016492,0.018545,0.016279,0.019708,0.018324,0.0148,0.014906,0.016122,0.016363,0.015866,0.015279,0.017649,0.014664,0.015821,0.016556,
Transpose (First Send),0.048032,0.038673,0.052363,0.049807,0.049611,0.047111,0.046071,0.046221,0.047782,0.048862,0.047735,0.047551,0.044952,0.040878,0.046264,0.05113,
Transpose (Packing),0.438133,0.425399,0.552676,0.546115,0.424936,0.408946,0.47762,0.477398,0.466353,0.470346,0.454729,0.454957,0.432731,0.434655,0.474361,0.472379,
Transpose (Start Local Transpose),0.438455,0.425711,0.552879,0.546323,0.425284,0.409274,0.477878,0.477716,0.466627,0.470589,0.454964,0.45526,0.433053,0.43486,0.474602,0.472591,
Transpose (Start Receive),0.444122,0.430778,0.558184,0.551664,0.432323,0.414445,0.482614,0.482169,0.472156,0.475211,0.459885,0.460703,0.438765,0.439897,0.480132,0.478272,
Transpose (First Receive),0.898409,0.805256,0.957536,0.98589,0.821895,0.61139,0.879532,0.929027,0.935996,0.923401,0.894769,0.95446,0.759718,0.60374,0.941982,0.873996,
Transpose (Finished Receive),1.30809,0.998803,1.30675,1.30684,1.0813,0.969052,1.30251,1.31186,1.60839,1.58534,1.60438,1.60255,1.35742,1.38075,1.60441,1.52383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36792,1.11319,1.47218,1.52278,1.11735,1.05279,1.36535,1.39736,1.66261,1.63275,1.68399,1.68962,1.38561,1.40256,1.63293,1.546,
2D FFT Y-X-Direction,1.41136,1.15498,1.51728,1.56574,1.16217,1.0998,1.40718,1.43848,1.7046,1.6756,1.72633,1.73247,1.42776,1.44303,1.67426,1.58893,
Run complete,1.60699,1.57708,1.61119,1.6088,1.58655,1.61012,1.60015,1.5849,1.70559,1.67668,1.72739,1.73365,1.51902,1.52628,1.67519,1.58993,

init,432.393,439.069,433.937,440.042,426.067,427.776,421.048,420.346,434.487,433.226,429.176,431.249,426.618,421.435,427.332,410.234,
1D FFT Z-Direction,0.021517,0.01461,0.014528,0.015749,0.016616,0.014663,0.014925,0.01891,0.015394,0.015003,0.015203,0.015142,0.015416,0.01452,0.013973,0.015054,
Transpose (First Send),0.064179,0.041212,0.067679,0.0663,0.051684,0.04833,0.049834,0.049165,0.046982,0.047471,0.046377,0.046413,0.047502,0.046489,0.0415,0.048066,
Transpose (Packing),0.472835,0.454323,0.517149,0.513834,0.459255,0.451761,0.430184,0.423594,0.487834,0.487252,0.487129,0.484931,0.464802,0.467371,0.437835,0.440529,
Transpose (Start Local Transpose),0.473135,0.454583,0.517483,0.514101,0.459548,0.452029,0.430438,0.423841,0.488086,0.487437,0.487372,0.485261,0.46508,0.467655,0.438053,0.440725,
Transpose (Start Receive),0.479214,0.459787,0.523214,0.519282,0.46641,0.457568,0.434651,0.428268,0.493339,0.493154,0.492465,0.49042,0.469958,0.472646,0.442777,0.445544,
Transpose (First Receive),0.951527,0.90007,0.896575,0.900214,0.867658,0.866649,0.7823,0.586985,0.926858,0.904978,0.886937,0.925821,0.878265,0.649121,0.574471,0.632701,
Transpose (Finished Receive),1.38936,1.35642,1.40863,1.42131,1.41851,1.33306,1.25229,1.40922,1.66951,1.61773,1.61773,1.61582,1.61685,1.61409,0.93572,1.51157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51087,1.43167,1.50279,1.5378,1.47792,1.41266,1.28532,1.4415,1.70307,1.65682,1.67239,1.69976,1.66186,1.65254,1.09038,1.5374,
2D FFT Y-X-Direction,1.55437,1.47409,1.54511,1.57987,1.52333,1.45632,1.32832,1.48324,1.7452,1.69791,1.71397,1.74294,1.70333,1.69386,1.13154,1.57985,
Run complete,1.57509,1.60278,1.61944,1.66885,1.6683,1.50372,1.59794,1.6025,1.74624,1.69894,1.71489,1.74405,1.70439,1.69488,1.52973,1.58601,

init,432.393,439.069,433.937,440.042,426.067,427.776,421.048,420.346,434.487,433.226,429.176,431.249,426.618,421.435,427.332,410.234,
1D FFT Z-Direction,0.021374,0.016791,0.016356,0.016834,0.018828,0.016429,0.016192,0.016836,0.014776,0.016916,0.016372,0.015767,0.016603,0.016245,0.016587,0.017371,
Transpose (First Send),0.047877,0.042214,0.045394,0.045611,0.051693,0.048642,0.04666,0.047251,0.042692,0.044994,0.047687,0.046816,0.049313,0.049059,0.045552,0.051091,
Transpose (Packing),0.387885,0.391069,0.48308,0.476184,0.42925,0.415454,0.457587,0.458922,0.477096,0.481833,0.465353,0.461589,0.475293,0.473149,0.412726,0.415456,
Transpose (Start Local Transpose),0.388193,0.391328,0.483303,0.47642,0.42963,0.415723,0.45789,0.459267,0.47748,0.482073,0.465628,0.461891,0.475513,0.473335,0.412936,0.415701,
Transpose (Start Receive),0.39343,0.396324,0.488716,0.481724,0.437017,0.421348,0.46362,0.464808,0.483154,0.487473,0.471215,0.469376,0.482297,0.479509,0.418513,0.421867,
Transpose (First Receive),0.559651,0.516169,0.868623,0.880251,0.825431,0.816487,0.862896,0.875636,0.905776,0.877252,0.860085,0.901465,0.891168,0.890593,0.588363,0.560205,
Transpose (Finished Receive),1.3415,1.20734,1.23798,1.29456,1.35317,1.35747,1.38573,1.3895,1.59782,1.6033,1.60374,1.6033,1.60898,1.60471,0.938726,0.916435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49581,1.32061,1.38332,1.40174,1.4571,1.44463,1.54173,1.5464,1.65673,1.67213,1.68127,1.70694,1.66161,1.65043,1.02238,1.00507,
2D FFT Y-X-Direction,1.54067,1.36459,1.42573,1.44391,1.50111,1.48704,1.58343,1.58808,1.69975,1.71419,1.72369,1.75053,1.70285,1.69235,1.06306,1.04703,
