,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.073392,0.063913,0.061763,0.06527,0.062595,0.061496,0.063963,0.062494,0.063954,0.060827,0.062409,0.062388,0.063406,0.062153,0.064017,0.061711,0.061867,0.06195,0.065068,0.062337,0.063752,0.067131,0.062924,0.062951,0.06342,0.061771,0.063112,0.062132,0.060194,0.060675,0.062816,0.065276,
Transpose (First Send),0.076532,0.06553,0.063389,0.066688,0.064017,0.063002,0.065602,0.065141,0.065623,0.062157,0.064021,0.063771,0.064867,0.063701,0.065856,0.063426,0.063266,0.063534,0.067018,0.063924,0.065533,0.069661,0.06455,0.064791,0.065016,0.063225,0.064532,0.063621,0.062507,0.06247,0.064323,0.066421,
Transpose (Packing),0.073985,0.064293,0.062198,0.065653,0.062959,0.061874,0.064297,0.063143,0.064236,0.061198,0.062905,0.06277,0.063848,0.06258,0.064495,0.062146,0.062179,0.062559,0.065474,0.062774,0.064223,0.067566,0.063318,0.063267,0.063781,0.062155,0.063494,0.062668,0.060654,0.061165,0.063154,0.065634,
Transpose (Start Local Transpose),0.146155,0.107178,0.105085,0.111224,0.111878,0.110139,0.105191,0.109919,0.105117,0.100284,0.104762,0.104875,0.106628,0.106875,0.105604,0.105359,0.102779,0.108539,0.106834,0.103198,0.116647,0.114456,0.109286,0.109616,0.101726,0.100513,0.101939,0.104843,0.106691,0.105086,0.107203,0.107325,
Transpose (Start Receive),0.16466,0.126028,0.124864,0.127247,0.127119,0.125517,0.124901,0.127633,0.120916,0.116304,0.120175,0.120905,0.122276,0.121774,0.12264,0.120412,0.118793,0.125028,0.122484,0.119498,0.131689,0.132525,0.125348,0.124361,0.11687,0.115152,0.117214,0.119845,0.124601,0.119819,0.121705,0.124017,
Transpose (First Receive),11.0501,10.4421,10.4799,10.5322,10.5068,9.67646,10.4236,10.5486,10.1511,10.2358,10.349,10.2987,10.3243,10.3275,10.6797,10.5617,9.84315,9.92624,10.0014,9.79353,9.66854,9.73828,9.85508,9.72831,10.0568,9.96669,10.0186,10.0047,9.72214,9.7292,9.87491,9.96925,
Transpose (Finished Receive),11.0506,10.4427,10.4808,10.533,10.5072,9.67727,10.4241,10.5492,10.1517,10.2361,10.3496,10.2991,10.3247,10.3282,10.6804,10.5622,9.84348,9.92669,10.0018,9.79396,9.66889,9.73885,9.85553,9.72877,10.0572,9.96712,10.0192,10.0052,9.72311,9.72979,9.8755,9.96986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.051,10.4431,10.4811,10.5333,10.5075,9.67765,10.4244,10.5495,10.1519,10.2364,10.3501,10.2994,10.3251,10.3285,10.6806,10.5628,9.84372,9.92699,10.0021,9.79436,9.66922,9.73915,9.85583,9.72902,10.0576,9.9674,10.0195,10.0056,9.72345,9.73043,9.87581,9.97015,
2D FFT Y-X-Direction,11.8334,11.4898,11.3501,11.5864,11.381,10.2171,11.1123,11.4305,10.9344,11.135,11.1091,11.0364,10.998,11.0598,11.2019,11.1533,10.3629,10.4635,10.5539,10.5031,10.3596,10.3673,10.4796,10.2833,10.5723,10.4604,10.5187,10.5455,10.377,10.2926,10.4751,10.5478,
Run complete,11.8337,11.4901,11.3503,11.5865,11.3813,10.2173,11.1125,11.4308,10.9346,11.1352,11.1093,11.0365,10.9982,11.06,11.2021,11.1535,10.363,10.4638,10.5541,10.5034,10.3598,10.3677,10.4798,10.2836,10.5725,10.4606,10.5188,10.5458,10.3773,10.2928,10.4753,10.548,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.07025,0.060961,0.061641,0.067916,0.059867,0.062303,0.066525,0.063532,0.065482,0.064147,0.06307,0.063895,0.063608,0.061391,0.063353,0.062455,0.061147,0.063754,0.065229,0.0606,0.061862,0.066011,0.063317,0.060435,0.061776,0.062388,0.062454,0.062475,0.061811,0.0614,0.062885,0.064619,
Transpose (First Send),0.073098,0.062776,0.063341,0.069515,0.061212,0.06383,0.06819,0.06556,0.06726,0.065678,0.064369,0.065355,0.064789,0.063257,0.065362,0.06459,0.06249,0.065759,0.066659,0.062105,0.063587,0.067988,0.064696,0.06172,0.063193,0.063788,0.063855,0.064025,0.063761,0.063047,0.064446,0.066337,
Transpose (Packing),0.070806,0.061738,0.061997,0.068297,0.060328,0.062699,0.067174,0.063996,0.065884,0.064533,0.063351,0.064185,0.063879,0.061762,0.063928,0.062813,0.061444,0.064575,0.065652,0.060941,0.062309,0.066466,0.063596,0.060721,0.062108,0.06277,0.062788,0.062915,0.06224,0.061781,0.063119,0.064937,
Transpose (Start Local Transpose),0.14444,0.10548,0.106214,0.107845,0.101516,0.104015,0.104539,0.100756,0.106719,0.109933,0.106191,0.106665,0.10686,0.10269,0.10506,0.103635,0.101192,0.107002,0.103817,0.100269,0.104735,0.107483,0.102965,0.09754,0.101419,0.099854,0.101632,0.101211,0.104797,0.101898,0.103388,0.104059,
Transpose (Start Receive),0.161726,0.121148,0.121813,0.123267,0.116294,0.118819,0.119895,0.117544,0.123065,0.125418,0.121136,0.121928,0.121258,0.118512,0.12238,0.118226,0.115736,0.121293,0.11908,0.114451,0.11927,0.124276,0.118726,0.111294,0.116172,0.115248,0.116573,0.115068,0.121163,0.116576,0.117349,0.119743,
Transpose (First Receive),10.5895,10.069,10.1902,10.0469,10.118,10.3033,10.3265,10.1769,10.153,10.1648,10.2622,10.2335,10.3707,10.3035,10.616,10.5155,9.93152,9.82112,9.88867,9.73187,9.68745,9.95919,9.71097,9.59087,9.96835,9.95044,10.0016,10.0465,9.6792,9.60707,9.94173,10.177,
Transpose (Finished Receive),10.5902,10.0696,10.1907,10.0475,10.1184,10.3037,10.3273,10.1776,10.1536,10.1652,10.2626,10.2339,10.3712,10.3038,10.6165,10.5159,9.93212,9.82148,9.88905,9.73239,9.68791,9.95976,9.71139,9.59159,9.96878,9.95079,10.002,10.0472,9.67982,9.60757,9.9421,10.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5907,10.07,10.1914,10.0478,10.1187,10.304,10.3276,10.1779,10.1539,10.1655,10.2629,10.2343,10.3715,10.3041,10.6167,10.5162,9.9326,9.82178,9.88927,9.73271,9.68825,9.96007,9.71171,9.59183,9.96909,9.95102,10.0022,10.0475,9.68046,9.60791,9.9424,10.1782,
2D FFT Y-X-Direction,11.3727,10.926,11.0868,10.9061,10.6729,11.027,11.0027,10.7561,10.8643,10.9689,11.0743,11.0064,11.0225,11.0288,11.1339,11.0876,10.4394,10.3912,10.47,10.329,10.1996,10.502,10.3014,10.3728,10.6369,10.5703,10.6872,10.5608,10.1848,10.32,10.5858,10.6942,
Run complete,11.373,10.9263,11.087,10.9063,10.6732,11.0273,11.003,10.7563,10.8645,10.9691,11.0745,11.0066,11.0227,11.029,11.1342,11.0878,10.4397,10.3914,10.4703,10.3292,10.1998,10.5027,10.3016,10.373,10.6371,10.5705,10.6874,10.5611,10.185,10.3203,10.586,10.6944,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.072753,0.059914,0.061387,0.063148,0.061334,0.061063,0.063263,0.063654,0.061146,0.064642,0.064319,0.061928,0.061706,0.063185,0.064072,0.060249,0.061455,0.061903,0.060256,0.060789,0.064102,0.067075,0.065095,0.06136,0.06177,0.060439,0.061008,0.06424,0.062969,0.061021,0.060484,0.062175,
Transpose (First Send),0.075991,0.061683,0.063377,0.064905,0.062492,0.062811,0.065084,0.065581,0.062823,0.066312,0.065739,0.063149,0.063102,0.064579,0.066024,0.061851,0.063124,0.06422,0.06166,0.062506,0.065747,0.06929,0.066443,0.062662,0.063291,0.061797,0.062341,0.066008,0.065119,0.062727,0.06192,0.064211,
Transpose (Packing),0.073315,0.060352,0.061853,0.063453,0.061616,0.061533,0.063707,0.064149,0.061414,0.064942,0.064662,0.062208,0.062208,0.063462,0.06454,0.060635,0.06185,0.062779,0.060592,0.061183,0.06451,0.067494,0.065378,0.061685,0.062199,0.060834,0.061374,0.064696,0.063423,0.061376,0.06088,0.062592,
Transpose (Start Local Transpose),0.144879,0.104541,0.102576,0.104621,0.102923,0.101686,0.112678,0.139197,0.102251,0.104894,0.101998,0.100105,0.105466,0.102468,0.105825,0.098652,0.106327,0.103847,0.097054,0.099528,0.108634,0.109861,0.106777,0.104312,0.102919,0.09764,0.099374,0.105784,0.110129,0.104514,0.101733,0.112617,
Transpose (Start Receive),0.163054,0.119669,0.118285,0.119782,0.117427,0.115786,0.127819,0.155958,0.117834,0.11943,0.115877,0.1153,0.12156,0.117211,0.122656,0.112892,0.121805,0.118502,0.111854,0.114735,0.123218,0.126671,0.121689,0.118533,0.117886,0.111463,0.113943,0.12076,0.127245,0.118686,0.116457,0.12925,
Transpose (First Receive),10.5652,9.70962,9.88524,10.2839,10.237,9.59745,10.304,9.90604,10.2673,10.3307,10.2917,10.41,10.3874,10.3551,10.7195,10.6442,9.97462,9.97869,10.0355,10.0148,9.75758,9.72581,9.91608,9.93831,9.96467,9.88974,9.79674,9.71122,9.75923,9.75216,9.80984,9.89136,
Transpose (Finished Receive),10.5657,9.71019,9.88577,10.2845,10.2374,9.5982,10.3045,9.90674,10.2677,10.331,10.2922,10.4104,10.3877,10.3555,10.72,10.6447,9.975,9.97919,10.0359,10.0153,9.7581,9.72634,9.91649,9.93889,9.96537,9.89026,9.79714,9.7116,9.75995,9.75266,9.81019,9.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5661,9.71052,9.88607,10.2847,10.2378,9.59844,10.3049,9.90707,10.2681,10.3313,10.2925,10.4107,10.388,10.3558,10.7203,10.6452,9.97531,9.9796,10.0361,10.0158,9.75845,9.72669,9.91681,9.93938,9.9658,9.89054,9.79743,9.71194,9.76032,9.75299,9.8105,9.89236,
2D FFT Y-X-Direction,11.3488,10.8001,11.0207,11.0932,10.8906,10.3888,10.9465,10.4463,11.1248,11.112,10.9314,11.1811,11.0449,10.9626,11.2545,11.2231,10.5042,10.4964,10.5442,10.532,10.4031,10.2617,10.5328,10.5026,10.4821,10.4816,10.3946,10.3062,10.2705,10.2594,10.4597,10.437,
Run complete,11.3491,10.8003,11.0209,11.0933,10.8907,10.389,10.9468,10.4466,11.1249,11.1122,10.9315,11.1813,11.0452,10.9628,11.2547,11.2232,10.5044,10.4967,10.5444,10.5322,10.4033,10.262,10.533,10.5029,10.4823,10.4818,10.3948,10.3064,10.2707,10.2595,10.4599,10.4372,

init,420.385,436.712,415.89,444.674,437.038,443.255,442.685,437.814,426.966,414.848,417.8,421.514,439.555,458.269,457.584,417.295,407.257,419.772,438.458,436.228,431.395,459.274,431.815,426.79,463.338,448.897,452.346,426.193,433.372,422.098,409.415,444.557,
1D FFT Z-Direction,0.072955,0.064946,0.060784,0.062648,0.061609,0.063477,0.063394,0.064975,0.065741,0.06222,0.062151,0.065005,0.063786,0.061418,0.065099,0.059841,0.059914,0.062095,0.062202,0.062737,0.063809,0.063181,0.062801,0.060918,0.060783,0.061783,0.06445,0.062157,0.062227,0.060797,0.061234,0.062723,
Transpose (First Send),0.075699,0.066547,0.062441,0.064375,0.062988,0.06535,0.06507,0.067315,0.067443,0.06352,0.063617,0.066389,0.065185,0.062879,0.067229,0.061465,0.061946,0.06449,0.063511,0.064503,0.065622,0.065464,0.064431,0.062921,0.062343,0.063216,0.065784,0.063636,0.064229,0.062362,0.062612,0.064484,
Transpose (Packing),0.073486,0.065247,0.06118,0.063022,0.061975,0.063866,0.063807,0.065474,0.066089,0.062567,0.062511,0.065352,0.064125,0.061766,0.065576,0.060266,0.060323,0.063023,0.06261,0.063192,0.064256,0.063593,0.063095,0.061312,0.061216,0.062139,0.064798,0.062612,0.062626,0.061309,0.061474,0.063335,
Transpose (Start Local Transpose),0.140905,0.110792,0.104982,0.106999,0.103745,0.10611,0.105442,0.109443,0.106396,0.103974,0.106786,0.107418,0.104775,0.104261,0.103455,0.098237,0.104177,0.11283,0.105009,0.106078,0.112116,0.113279,0.105921,0.104121,0.100245,0.101883,0.10425,0.105532,0.108525,0.104144,0.099731,0.102271,
Transpose (Start Receive),0.15839,0.126127,0.120597,0.122058,0.119339,0.120582,0.121235,0.1267,0.124687,0.120918,0.120958,0.122262,0.120376,0.118564,0.120235,0.112803,0.120597,0.131012,0.120333,0.120215,0.127833,0.13115,0.121626,0.11994,0.114261,0.115795,0.118669,0.120687,0.125345,0.118041,0.113576,0.117838,
Transpose (First Receive),10.8724,10.1291,10.4512,10.3901,9.92412,10.2116,10.4786,10.4079,10.0106,10.0581,10.0906,10.0528,10.1715,10.1158,10.4601,10.4129,9.73717,9.80651,9.75736,9.50897,9.69584,9.71055,9.78516,9.65726,9.794,9.75375,9.89149,9.78035,9.73791,9.65921,9.69688,9.75398,
Transpose (Finished Receive),10.873,10.1298,10.4519,10.3906,9.92461,10.212,10.4791,10.4085,10.0111,10.0586,10.0911,10.0534,10.1719,10.1162,10.4606,10.4133,9.73769,9.80702,9.75772,9.50978,9.69664,9.71117,9.78565,9.65757,9.79438,9.75427,9.89199,9.78065,9.73845,9.65968,9.69728,9.75464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8734,10.1302,10.4523,10.3909,9.92492,10.2124,10.4793,10.409,10.0114,10.0588,10.0913,10.0537,10.1723,10.1165,10.4611,10.4136,9.73803,9.80734,9.75796,9.5102,9.69703,9.71148,9.78591,9.6579,9.79471,9.75456,9.89222,9.78097,9.73878,9.66,9.6975,9.75503,
2D FFT Y-X-Direction,11.6481,11.1815,11.3166,11.3704,11.1477,11.0595,11.0851,11.2562,10.9325,10.7735,10.7395,10.8944,10.8468,10.6875,10.9835,10.9483,10.2569,10.3219,10.3176,10.0246,10.2569,10.2309,10.3123,10.3002,10.2947,10.2574,10.3877,10.3882,10.3028,10.1906,10.2374,10.3653,
