,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4452,43.4329,43.4812,43.464,43.4312,43.4537,43.446,43.4524,43.4559,43.474,43.4724,43.4471,43.4577,43.4546,43.4638,43.4725,
Transpose (Finished All2All),152.159,151.611,151.736,151.734,151.748,151.774,151.776,151.766,152.127,152.147,152.139,152.152,152.14,152.125,152.135,152.141,
Transpose (Unpacking),195.82,194.529,195.347,195.343,195.301,195.31,195.306,195.293,195.717,195.723,195.683,195.677,195.635,195.623,195.661,195.636,
2D FFT Y-X-Direction,212.874,208.481,209.082,209.177,209.273,209.375,209.334,209.21,209.782,209.378,209.685,209.959,209.886,209.701,209.782,209.811,
Run complete,212.874,208.481,209.082,209.177,209.273,209.375,209.335,209.21,209.782,209.379,209.685,209.959,209.886,209.701,209.783,209.811,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.56844,2.5255,2.5623,2.55108,2.53705,2.55448,2.58961,3.04572,2.5504,2.58036,2.5702,2.57244,2.53244,2.576,2.56302,2.57095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4297,43.3804,43.4588,43.4484,43.4309,43.4474,43.0456,43.5027,43.4447,43.4742,43.4842,43.4868,43.4026,43.4464,43.4852,43.4909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4302,43.3807,43.459,43.4488,43.4313,43.448,43.046,43.503,43.4453,43.4745,43.4845,43.4872,43.4034,43.4475,43.4859,43.4913,
Transpose (Finished All2All),145.143,144.814,144.861,144.889,144.872,144.794,144.807,144.888,145.145,145.135,145.117,145.125,145.126,145.135,145.138,145.146,
Transpose (Unpacking),189.026,188.011,188.433,188.447,188.292,188.206,188.257,188.338,188.714,188.699,188.729,188.728,188.64,188.644,188.658,188.637,
2D FFT Y-X-Direction,205.891,202.032,202.473,201.975,202.438,202.294,202.065,202.259,202.675,202.718,202.841,202.682,202.614,202.657,202.575,202.624,
Run complete,205.891,202.032,202.473,201.976,202.438,202.294,202.065,202.259,202.675,202.719,202.841,202.683,202.615,202.658,202.575,202.624,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.55406,2.52652,2.56121,2.53122,2.55333,2.55245,2.54832,2.57228,2.55508,2.58794,2.55784,2.54507,2.55595,2.55901,2.54484,2.58014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4191,43.3895,43.4409,43.4115,43.4521,43.4524,43.4325,43.4558,43.4661,43.4989,43.4747,43.4632,43.4585,43.4612,43.4212,43.4544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4197,43.39,43.4413,43.4119,43.4523,43.4529,43.4329,43.4561,43.4667,43.4993,43.475,43.4637,43.459,43.4615,43.4218,43.4551,
Transpose (Finished All2All),144.387,144.228,144.361,144.343,144.391,144.379,144.352,144.395,144.256,144.409,144.258,144.258,144.355,144.385,144.386,144.381,
Transpose (Unpacking),188.45,187.605,187.961,187.904,187.868,187.841,187.79,187.888,187.63,187.848,187.818,187.802,187.855,187.875,187.895,187.86,
2D FFT Y-X-Direction,205.506,201.577,201.955,201.941,201.804,201.795,201.376,202.022,201.551,201.843,201.678,201.771,202.033,201.852,201.945,201.967,
Run complete,205.506,201.577,201.955,201.941,201.805,201.795,201.377,202.022,201.551,201.844,201.678,201.771,202.033,201.852,201.945,201.967,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.55979,2.52939,2.57831,2.57006,2.53872,2.57298,2.57413,2.56981,2.55073,2.55175,2.5657,2.54951,2.63729,2.5634,2.56177,2.55888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4331,43.3997,43.4731,43.4561,43.3964,43.4484,43.4738,43.4724,43.4572,43.4602,43.4514,43.4362,41.9837,41.8949,43.4719,43.4933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4341,43.4001,43.475,43.4565,43.3969,43.4488,43.4742,43.4727,43.4576,43.4607,43.4518,43.4369,41.9864,41.8953,43.4725,43.4976,
Transpose (Finished All2All),141.971,141.941,141.982,141.858,141.946,141.987,141.965,141.974,141.966,141.938,141.977,141.971,140.471,141.978,141.794,141.97,
Transpose (Unpacking),186.178,185.518,185.42,185.59,185.461,185.484,185.552,185.499,185.497,185.47,185.508,185.476,183.99,185.485,185.22,185.348,
2D FFT Y-X-Direction,203.334,199.506,199.556,199.61,199.359,199.395,199.695,199.313,199.524,199.313,199.455,199.14,197.941,199.522,199.07,199.484,
Run complete,203.334,199.506,199.557,199.61,199.359,199.395,199.695,199.313,199.524,199.314,199.455,199.144,197.942,199.524,199.072,199.484,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.53979,2.54169,2.57281,2.56242,2.56247,2.5513,2.54711,2.55499,2.54088,2.56355,2.55553,2.59702,2.57195,2.56879,2.57373,2.59087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4654,43.4672,43.4903,43.4821,43.4736,43.4604,43.455,43.459,43.4451,43.4597,43.4199,43.4684,43.4923,43.4905,43.4943,43.5078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.466,43.4676,43.4906,43.4825,43.474,43.4609,43.4554,43.4593,43.4475,43.4601,43.4204,43.471,43.4932,43.4912,43.4949,43.5084,
Transpose (Finished All2All),152.006,151.686,151.544,151.405,151.59,151.661,151.724,151.745,151.998,151.995,151.999,151.98,152.004,151.989,151.895,151.9,
Transpose (Unpacking),195.946,194.99,194.976,194.837,195.033,195.095,195.235,195.255,195.551,195.529,195.556,195.531,195.5,195.482,195.416,195.394,
2D FFT Y-X-Direction,212.943,208.701,208.759,208.773,209.035,209.085,209.145,209.396,209.555,209.687,209.35,209.547,209.761,209.6,209.438,209.291,
Run complete,212.944,208.702,208.759,208.773,209.035,209.085,209.145,209.396,209.556,209.688,209.35,209.547,209.761,209.6,209.438,209.291,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.56427,2.53997,2.53872,2.56027,2.54024,2.55514,2.54052,2.55934,2.53574,2.5645,2.54946,2.55913,2.56007,2.54449,2.56628,2.55876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4481,43.4225,43.441,43.4602,43.4354,43.4491,43.4338,43.4524,43.418,43.4462,43.4452,43.454,43.4565,43.4415,43.4733,43.4639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4489,43.4231,43.4416,43.4606,43.4357,43.4495,43.4343,43.4526,43.4184,43.4466,43.4459,43.4545,43.4569,43.4418,43.4737,43.4643,
Transpose (Finished All2All),154.053,153.665,153.688,153.624,153.662,153.687,153.715,153.586,154.033,154.05,154.035,154.037,154.054,154.029,154.031,154.037,
Transpose (Unpacking),197.879,196.804,197.205,197.139,197.194,197.201,197.118,196.989,197.594,197.598,197.601,197.586,197.547,197.53,197.556,197.526,
2D FFT Y-X-Direction,215.082,210.84,211.13,210.987,211.118,211.116,211.299,210.984,211.778,211.581,211.776,211.56,211.42,211.516,211.599,211.437,
Run complete,215.083,210.84,211.131,210.988,211.118,211.116,211.299,210.984,211.778,211.581,211.776,211.56,211.421,211.516,211.599,211.438,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.5776,2.54373,2.56668,2.56351,2.5739,2.57766,2.56923,2.5519,2.55579,2.57678,2.57009,2.55433,2.58061,2.57894,2.55999,2.56369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4515,43.4151,43.4732,43.4704,43.4874,43.492,43.4602,43.4434,43.4515,43.4714,43.4634,43.4486,43.5005,43.4987,43.4712,43.4717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4521,43.4155,43.4735,43.4707,43.4879,43.4925,43.4606,43.4437,43.452,43.4717,43.4637,43.4492,43.5009,43.4992,43.4721,43.4724,
Transpose (Finished All2All),152.726,152.729,152.715,152.716,152.726,152.728,152.729,152.709,152.688,152.561,152.71,152.709,152.71,152.589,152.711,152.727,
Transpose (Unpacking),196.953,196.255,196.33,196.328,196.277,196.277,196.248,196.224,196.124,195.999,196.29,196.288,196.104,195.983,196.238,196.224,
2D FFT Y-X-Direction,213.743,210.171,210.363,210.306,210.305,210.245,210.334,209.971,210.323,209.996,210.395,210.298,210.094,209.513,209.922,210.347,
Run complete,213.743,210.172,210.363,210.306,210.305,210.246,210.334,209.971,210.323,209.996,210.395,210.298,210.094,209.513,209.922,210.347,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.59368,2.54398,2.55086,2.55429,2.54665,2.54295,2.54911,2.57035,2.5488,2.58238,2.55376,2.56069,2.56241,2.57552,2.55582,2.5716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4468,43.3957,43.4547,43.4586,43.4476,43.4448,43.4367,43.4572,43.4481,43.4816,43.4749,43.4823,43.4763,43.4888,43.4541,43.4682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4474,43.3962,43.455,43.4589,43.4479,43.4453,43.4371,43.4576,43.4487,43.482,43.4753,43.4828,43.4766,43.4892,43.4547,43.4687,
Transpose (Finished All2All),149.967,149.864,149.813,149.829,149.8,149.866,149.823,149.871,149.878,149.954,149.863,149.877,149.922,149.942,149.965,149.917,
Transpose (Unpacking),194.061,193.268,193.465,193.464,193.256,193.315,193.316,193.372,193.375,193.446,193.442,193.436,193.438,193.453,193.446,193.376,
2D FFT Y-X-Direction,210.979,206.904,207.294,207.447,207.325,206.957,207.458,207.555,207.256,207.305,207.559,207.502,207.467,207.356,207.551,207.556,
Run complete,210.979,206.905,207.294,207.448,207.325,206.957,207.458,207.556,207.257,207.305,207.559,207.502,207.468,207.356,207.551,207.556,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.57795,2.54258,2.57686,2.54757,2.54797,2.55773,2.54279,2.56887,2.54479,2.57835,2.57836,2.54626,2.58145,2.55043,2.55099,2.56354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4509,43.4139,43.4583,43.4276,43.4487,43.4575,43.4278,43.4537,43.4373,43.4701,43.4685,43.4368,43.4912,43.4609,43.4625,43.4736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4516,43.4144,43.4588,43.428,43.449,43.4578,43.4282,43.454,43.4378,43.4704,43.4688,43.4375,43.4916,43.4614,43.463,43.4741,
Transpose (Finished All2All),141.6,141.456,141.473,141.463,141.441,141.459,141.506,141.494,141.601,141.616,141.589,141.568,141.581,141.587,141.581,141.589,
Transpose (Unpacking),185.674,184.842,185.046,185.03,184.934,184.958,185.066,185.002,185.066,185.163,185.111,185.079,185.128,185.126,185.125,185.1,
2D FFT Y-X-Direction,202.788,198.95,198.716,199.018,198.961,199.02,199.08,199.133,199.055,199.391,199.028,199.239,199.129,199.169,199.043,199.057,
Run complete,202.788,198.951,198.716,199.018,198.961,199.02,199.08,199.133,199.055,199.392,199.028,199.239,199.129,199.169,199.044,199.057,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.55348,2.53408,2.57281,2.55271,2.53401,2.57533,2.55894,2.56866,2.5566,2.57564,2.55099,2.55189,2.56931,2.55249,2.5459,2.54755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4391,43.418,43.4759,43.4561,43.3899,43.4413,43.4774,43.4851,43.4479,43.4683,43.455,43.4917,43.4685,43.451,43.4517,43.4549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4398,43.4185,43.4762,43.4563,43.3905,43.4465,43.4778,43.4854,43.449,43.4687,43.4554,43.4966,43.4689,43.4514,43.4522,43.4558,
Transpose (Finished All2All),148.768,148.717,148.723,148.716,148.656,148.719,148.701,148.717,148.611,148.69,148.659,148.665,148.615,148.595,148.67,148.736,
Transpose (Unpacking),192.93,192.196,192.339,192.37,192.122,192.159,192.234,192.252,192.165,192.184,192.211,192.19,192.117,192.07,192.096,192.206,
2D FFT Y-X-Direction,209.83,206.199,206.21,206.547,206.072,206.12,206.205,206.152,206.364,206.371,206.308,206.455,206.243,206.137,205.926,206.237,
Run complete,209.83,206.199,206.21,206.547,206.072,206.121,206.205,206.152,206.365,206.371,206.308,206.455,206.243,206.137,205.927,206.237,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.56592,2.53982,2.5848,2.57657,2.56678,2.55962,2.55592,2.5563,2.5619,2.56432,2.56339,2.58101,2.57794,2.58545,2.55452,2.56155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4424,43.4143,43.4873,43.4891,43.4671,43.4531,43.4641,43.4636,43.4709,43.4654,43.4521,43.4674,43.4897,43.5009,43.5058,43.4706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.443,43.4148,43.4878,43.4914,43.4692,43.4537,43.4644,43.4639,43.4754,43.4658,43.4528,43.4678,43.4901,43.5035,43.5117,43.4711,
Transpose (Finished All2All),150.41,149.857,149.87,149.905,149.965,149.942,150.041,150.049,150.412,150.255,150.371,150.396,150.321,150.4,150.401,150.398,
Transpose (Unpacking),194.055,192.817,193.384,193.42,193.483,193.458,193.569,193.572,193.808,193.65,193.898,193.898,193.768,193.839,193.912,193.849,
2D FFT Y-X-Direction,210.929,206.769,207.488,207.293,207.51,207.068,207.73,207.737,207.786,207.756,208.009,207.966,207.919,207.88,207.966,207.997,
Run complete,210.93,206.77,207.488,207.294,207.51,207.068,207.73,207.737,207.787,207.756,208.009,207.967,207.919,207.88,207.966,207.997,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.55838,2.54749,2.53424,2.54007,2.54718,2.55961,2.5611,2.55142,2.54252,2.57148,2.55414,2.54677,2.56499,2.56296,2.5479,2.54441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4488,43.4335,43.438,43.4428,43.4477,43.4592,43.4653,43.4531,43.4391,43.4663,43.4665,43.4605,43.4727,43.4716,43.4552,43.4506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4493,43.4338,43.4384,43.4432,43.4482,43.4596,43.4659,43.4535,43.4396,43.4667,43.4669,43.4609,43.4731,43.472,43.4558,43.4512,
Transpose (Finished All2All),144.456,143.791,144.009,144.072,144.071,144.079,144.077,144.088,144.416,144.46,144.444,144.462,144.445,144.453,144.455,144.459,
Transpose (Unpacking),187.987,186.64,187.566,187.605,187.601,187.602,187.603,187.614,187.951,187.979,187.973,187.974,187.986,187.986,187.975,187.949,
2D FFT Y-X-Direction,205.015,200.504,201.372,201.678,201.457,201.501,201.669,201.711,201.761,201.84,201.916,202.028,201.781,201.811,202.028,202.049,
Run complete,205.015,200.505,201.372,201.678,201.457,201.501,201.669,201.711,201.761,201.84,201.917,202.028,201.781,201.812,202.028,202.049,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
1D FFT Z-Direction,2.57352,2.5327,2.57635,2.54423,2.54798,2.55491,2.56493,2.54282,2.55509,2.56547,2.54899,2.55729,2.57081,2.54913,2.55759,2.56334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4347,43.4154,43.455,43.4226,43.4503,43.4556,43.4516,43.4295,43.4694,43.4784,43.4538,43.4626,43.4639,43.4426,43.4866,43.4904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4352,43.42,43.4554,43.4231,43.4506,43.4559,43.452,43.4298,43.4699,43.4788,43.4545,43.4631,43.4647,43.4431,43.487,43.4908,
Transpose (Finished All2All),146.948,146.984,146.94,146.944,146.949,146.947,146.949,146.951,146.881,146.953,146.963,146.951,146.969,146.97,146.972,146.971,
Transpose (Unpacking),191.155,190.536,190.545,190.542,190.494,190.493,190.528,190.566,190.402,190.458,190.491,190.464,190.518,190.517,190.493,190.464,
2D FFT Y-X-Direction,208.317,204.249,204.526,204.208,204.401,204.453,204.593,204.55,204.366,204.563,204.416,204.439,204.636,204.739,204.519,204.158,
Run complete,208.318,204.249,204.526,204.209,204.401,204.453,204.593,204.551,204.366,204.564,204.416,204.439,204.636,204.74,204.519,204.158,

init,662.745,646.626,660.323,667.449,668.178,587.714,644.24,654.886,686.143,692.49,591.677,663.589,676.175,672.79,674.424,674.843,
