,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),30.7733,30.7744,30.7764,30.8051,30.7911,30.7209,30.7154,30.7344,30.7156,30.8492,30.7672,30.7823,30.7827,30.7505,30.7869,30.7899,29.1471,29.1392,29.1553,29.1529,29.1574,29.154,29.1464,29.1529,29.1614,29.1478,29.1369,29.1471,29.0819,29.1299,29.139,29.0852,29.0861,29.1117,29.1401,29.1042,29.1441,29.1482,29.1066,29.1243,29.1487,29.1545,29.1375,29.1246,29.1645,29.1554,29.162,29.1451,
Transpose (Start Receive),31.3922,31.3952,31.3657,31.3947,31.3409,31.2689,31.3202,31.3374,31.2049,31.3375,31.3716,31.3866,31.3751,31.3458,31.4006,31.4027,29.7302,29.7259,29.7453,29.7429,29.7465,29.7457,29.7324,29.7381,29.7396,29.7267,29.7204,29.729,29.6315,29.6766,29.6789,29.6245,29.6509,29.6504,29.6432,29.6072,29.6779,29.6817,29.6277,29.6464,29.6824,29.6874,29.6656,29.6556,29.6935,29.6841,29.6884,29.6738,
Transpose (First Receive),135.91,135.934,135.946,135.978,135.925,135.921,135.904,135.983,135.963,135.938,135.969,135.958,135.946,135.951,136.142,135.91,135.883,135.891,135.913,135.902,135.915,135.909,135.897,135.891,148.891,148.833,148.879,148.897,148.909,148.855,148.996,148.779,135.875,133.261,133.276,131.311,134.409,134.452,133.288,133.329,145.742,145.811,145.85,146.487,145.779,146.496,145.769,145.672,
Transpose (Finished Receive),135.911,135.934,135.947,135.979,135.925,135.922,135.905,135.984,135.964,135.939,135.97,135.959,135.946,135.952,136.142,135.911,135.884,135.892,135.914,135.902,135.916,135.91,135.897,135.892,148.894,148.834,148.88,148.897,148.91,148.855,148.997,148.78,135.876,133.261,133.277,131.312,134.41,134.453,133.288,133.33,145.743,145.811,145.852,146.488,145.78,146.496,145.771,145.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.797,165.802,165.923,165.949,165.791,165.774,165.795,165.866,165.938,165.91,165.899,165.89,165.892,165.898,165.894,165.66,165.819,165.815,165.86,165.841,165.827,165.819,165.829,165.822,178.767,178.656,178.853,178.863,178.814,178.756,178.743,178.535,161.866,157.893,158.623,156.707,161.595,161.633,160.481,160.522,172.924,172.979,172.553,173.117,172.285,172.987,172.896,172.731,
2D FFT Y-X-Direction,175.674,175.617,175.551,175.512,175.383,175.444,175.327,175.655,175.471,175.637,175.628,175.561,175.587,175.62,175.647,175.187,175.475,175.62,175.518,175.624,175.64,175.485,175.527,175.491,188.311,188.304,188.557,188.447,188.412,188.492,188.475,188.091,171.557,166.537,167.282,165.383,170.203,170.405,169.246,169.102,181.642,181.44,181.232,181.751,181.008,181.46,181.779,181.321,
Run complete,175.678,175.621,175.556,175.518,175.389,175.449,175.333,175.66,175.476,175.642,175.633,175.567,175.592,175.625,175.652,175.193,175.481,175.624,175.523,175.63,175.645,175.491,175.532,175.496,188.325,188.372,188.571,188.459,188.423,188.508,188.486,188.102,171.562,166.542,167.287,165.4,170.208,170.411,169.251,169.107,181.65,181.45,181.252,181.762,181.02,181.469,181.794,181.33,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
1D FFT Z-Direction,2.43854,2.42354,2.48902,2.41532,2.42553,2.44175,2.50529,2.46962,2.43128,2.47314,2.42427,2.45355,2.39627,2.43455,2.43324,2.42734,2.07456,2.09934,2.1021,2.11877,2.0898,2.08712,2.09346,2.10237,2.08122,2.09527,2.09284,2.08715,2.11135,2.08638,2.12909,2.07251,2.1077,2.08495,2.10122,2.10187,2.0812,2.10504,2.10749,2.09928,2.10844,5.27581,2.11001,2.07291,2.10055,2.11643,2.07668,2.11114,
Transpose (First Send),30.4751,30.459,30.5729,30.5002,30.5479,30.5592,30.6007,30.5648,30.5235,30.5662,30.5443,30.5726,30.4893,30.5299,30.5586,30.5521,28.9073,28.9293,28.9352,28.9519,28.9414,28.9433,28.9378,28.9443,28.9185,28.9451,29.0053,28.9376,28.9493,28.9263,28.9262,28.8712,28.9384,28.9179,28.9434,28.9514,28.9195,28.9409,28.9556,28.9498,25.7699,29.2498,28.9242,28.8816,28.9498,28.962,28.9177,28.9417,
Transpose (Packing),30.4708,30.456,30.571,30.4981,30.5442,30.5564,30.5982,30.5619,30.5206,30.5628,30.5415,30.5699,30.4868,30.5261,30.5563,30.5497,28.9044,28.9274,28.9337,28.9505,28.9397,28.9405,28.935,28.9431,28.9142,28.9346,28.9745,28.9356,28.9476,28.9241,28.9244,28.8678,28.9368,28.9153,28.9421,28.9454,28.9164,28.9391,28.9537,28.9471,25.7671,29.222,28.919,28.8796,28.9471,28.9599,28.9117,28.9395,
Transpose (Start Local Transpose),30.6722,30.662,30.7684,30.705,30.7608,30.7511,30.7977,30.7603,30.7241,30.8187,30.7422,30.7656,30.6947,30.7306,30.7618,30.74,29.1701,29.1183,29.1281,29.143,29.2134,29.1396,29.1273,29.2115,29.2432,29.4016,29.5171,29.1487,29.1665,29.1349,29.1359,29.0911,29.1264,29.1126,29.1324,29.3631,29.118,29.1341,29.1562,29.1473,25.984,29.7648,29.3162,29.0775,29.1433,29.1551,29.2166,29.1399,
Transpose (Start Receive),31.1919,31.1799,31.3455,31.2826,31.3766,31.3695,31.3792,31.3417,31.2548,31.3467,31.3754,31.4102,31.2738,31.3113,31.3669,31.3429,29.7115,29.6627,29.7053,29.7214,29.7324,29.6618,29.6306,29.717,29.7067,29.8919,29.9035,29.4552,29.7264,29.6962,29.7037,29.6619,29.6955,29.6423,29.4196,29.6819,29.6431,29.6716,29.7105,29.705,26.5295,30.4061,29.6479,29.3627,29.6758,29.6847,29.7234,29.6104,
Transpose (First Receive),129.686,129.256,129.406,129.216,129.822,129.713,129.777,129.824,129.355,129.232,130.203,129.332,130.318,130.317,129.907,130.156,127.994,128.014,128.036,127.996,128.051,128.002,127.991,128.044,139.654,139.449,139.65,139.233,139.321,139.296,139.357,139.374,163.123,126.646,127.098,127.953,127.404,127.342,127.836,126.82,139.181,139.923,139.906,139.072,139.124,139.165,139.328,139.141,
Transpose (Finished Receive),129.686,129.257,129.406,129.216,129.823,129.715,129.777,129.825,129.356,129.233,130.204,129.333,130.319,130.318,129.908,130.157,127.994,128.015,128.037,127.997,128.052,128.003,127.992,128.045,139.655,139.45,139.651,139.233,139.322,139.298,139.358,139.374,163.123,126.647,127.1,127.954,127.404,127.342,127.837,126.821,139.182,139.924,139.907,139.072,139.126,139.166,139.329,139.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.255,158.816,159.253,159.063,159.587,159.468,159.692,159.734,159.235,159.118,159.261,158.392,160.268,160.267,159.642,159.889,157.928,157.931,157.956,157.911,157.921,157.871,157.872,157.925,169.375,169.167,169.224,168.805,169.26,169.237,169.304,169.309,178.052,140.218,153.503,154.359,154.564,154.501,154.058,153.051,165.67,166.409,166.284,165.442,166.323,166.34,166.338,166.136,
2D FFT Y-X-Direction,168.88,168.482,168.796,168.695,169.365,169.234,169.393,169.426,168.846,168.822,168.857,168.126,170.165,169.757,169.191,169.666,167.626,167.565,167.707,167.647,167.5,167.495,167.499,167.444,179.144,178.837,178.867,178.548,179.016,178.861,178.831,178.833,187.806,148.847,162.22,163.037,163.213,163.111,162.818,161.677,174.135,174.881,174.762,174.187,175.019,175.142,174.994,174.81,
Run complete,168.907,168.492,168.807,168.704,169.379,169.244,169.406,169.437,168.854,168.831,168.867,168.136,170.174,169.767,169.201,169.675,167.631,167.57,167.712,167.652,167.505,167.501,167.503,167.45,179.159,178.848,178.882,178.559,179.029,178.871,178.841,178.843,187.811,148.856,162.232,163.112,163.221,163.121,162.828,161.688,174.145,174.894,174.77,174.196,175.029,175.151,175.003,174.819,

init,608.338,629.293,578.964,628.678,605.04,605.026,571.955,619.618,619.012,622.265,611.591,611.884,613.62,604.646,604.413,607.473,568.083,548.719,533.174,565.31,576.345,571.447,538.381,534.407,590.712,574.803,588.521,598.477,596.591,541.125,549.799,598.089,590.965,499.466,539.011,573.746,579.64,574.713,573.886,574.705,604.415,604.955,596.529,606.58,610.466,615.617,604.049,616.574,
