,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),916.082,894.728,896.458,910.439,915.106,916.087,909.525,912.821,955.279,955.507,955.32,955.266,977.399,976.058,976.453,977.444,907.288,911.08,909.201,911.077,906.525,904.481,903.819,906.297,917.091,913.541,917.422,917.409,912.002,912.91,909.922,915.585,
Transpose (Unpacking),1071.19,1046.99,1056.8,1070.8,1087.86,1088.81,1080.43,1083.7,1129.48,1129.67,1129.32,1129.27,1150.13,1148.75,1149.8,1150.77,1077.58,1081.33,1081.48,1083.35,1078.35,1076.25,1075.37,1077.87,1087.66,1084.07,1091.46,1091.35,1085.14,1085.98,1078.33,1083.84,
2D FFT Y-X-Direction,1133.68,1094.54,1104.22,1118.26,1135.48,1136.46,1127.9,1131.11,1176.88,1176.96,1176.86,1176.82,1197.5,1196.47,1197.16,1198.15,1125.14,1127.99,1128.81,1130.58,1125.7,1123.99,1122.83,1125.33,1135.21,1131.44,1138.98,1138.92,1132.71,1133.47,1125.79,1131.19,
Run complete,1133.68,1094.54,1104.22,1118.26,1135.48,1136.46,1127.9,1131.11,1176.88,1176.96,1176.87,1176.82,1197.5,1196.47,1197.16,1198.15,1125.14,1127.99,1128.81,1130.58,1125.7,1123.99,1122.83,1125.33,1135.21,1131.45,1138.98,1138.93,1132.72,1133.47,1125.79,1131.19,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.74167,2.72214,2.72649,2.72734,2.72875,2.72602,2.72986,2.72672,2.72036,2.72407,2.74933,2.72996,2.7272,2.72141,2.72334,2.71993,2.72886,2.71562,2.7203,2.72969,2.72164,2.72796,2.73584,2.72392,2.72441,2.72798,2.7217,2.72266,2.72761,2.72238,2.73239,2.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.171,166.144,166.192,166.193,166.191,166.192,166.183,166.173,166.164,166.168,166.164,166.131,166.168,166.162,166.18,166.176,166.157,166.142,166.144,166.167,166.156,166.161,166.175,166.162,166.18,166.185,166.157,166.157,166.157,166.14,166.166,166.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.172,166.144,166.193,166.193,166.192,166.192,166.183,166.174,166.164,166.169,166.166,166.131,166.168,166.162,166.18,166.177,166.158,166.142,166.144,166.168,166.157,166.162,166.176,166.163,166.181,166.186,166.158,166.158,166.161,166.141,166.169,166.145,
Transpose (Finished All2All),902.207,896.605,898.131,899.334,902.217,902.02,897.718,901.996,975.464,975.462,975.887,975.452,993.519,993.518,991.952,993.5,903.621,902.71,896.52,904.144,904.14,904.13,900.386,902.764,912.474,910.557,907.792,911.076,911.389,911.968,912.47,910.526,
Transpose (Unpacking),1073.04,1064.64,1071.4,1072.57,1075.67,1075.42,1067.59,1071.85,1149.85,1149.82,1149.48,1149.03,1167.66,1167.63,1164.69,1166.24,1076.71,1075.74,1063.08,1070.66,1078.04,1077.98,1072.04,1074.41,1084.65,1082.68,1078.64,1081.83,1084.8,1085.33,1084.48,1082.4,
2D FFT Y-X-Direction,1135.42,1112.32,1118.87,1120.12,1123.03,1122.91,1115,1119.26,1197.49,1197.52,1196.9,1196.58,1215.29,1215.33,1212.39,1213.65,1124.33,1122.65,1110.63,1118.2,1125.89,1125.31,1119.65,1121.66,1132.21,1130.3,1126.27,1129.41,1132.41,1132.8,1132.03,1130.09,
Run complete,1135.42,1112.32,1118.87,1120.12,1123.03,1122.91,1115,1119.26,1197.49,1197.52,1196.9,1196.58,1215.29,1215.33,1212.39,1213.65,1124.33,1122.65,1110.63,1118.2,1125.89,1125.31,1119.65,1121.66,1132.21,1130.3,1126.27,1129.41,1132.41,1132.8,1132.03,1130.09,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73084,2.72602,2.72171,2.72719,2.72195,2.72024,2.72984,2.72182,2.72205,2.72968,2.72102,2.71932,2.72184,2.73066,2.72646,2.71968,2.72095,2.7097,2.72936,2.72991,2.72602,2.71816,2.72369,2.72096,2.7197,2.72152,2.72085,2.81474,2.72582,2.72542,2.72076,2.73025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.151,166.144,166.154,166.158,166.16,166.155,166.16,166.151,166.151,166.161,166.162,166.161,166.156,166.164,166.171,166.164,166.154,166.142,166.168,166.17,166.16,166.151,166.162,166.157,166.154,166.154,166.058,166.154,166.161,166.159,166.146,166.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.152,166.144,166.154,166.158,166.16,166.156,166.16,166.151,166.151,166.162,166.162,166.161,166.157,166.164,166.171,166.165,166.154,166.143,166.169,166.171,166.16,166.151,166.163,166.158,166.154,166.154,166.058,166.154,166.161,166.16,166.147,166.18,
Transpose (Finished All2All),909.479,888.275,910.755,896.948,910.987,910.982,905.733,909.358,954.463,954.337,954.393,954.178,976.694,976.646,975.249,976.692,902.92,902.919,900.495,902.928,900.056,900.831,900.097,899.645,913.396,916.406,904.941,907.558,910.759,910.752,912.198,916.393,
Transpose (Unpacking),1064.69,1040.65,1071.28,1057.42,1084.63,1084.58,1076.28,1079.89,1128.74,1128.57,1128.22,1128,1150.78,1150.7,1148.1,1149.55,1076.94,1076.88,1072.25,1074.64,1073.24,1073.96,1073.68,1073.21,1084.54,1087.51,1076.45,1078.97,1084.7,1084.66,1082.03,1086.12,
2D FFT Y-X-Direction,1126.93,1088.07,1118.96,1104.86,1132.11,1132.1,1123.79,1127.38,1176.2,1175.97,1176.1,1175.63,1198.39,1198.25,1195.5,1197.09,1124.54,1123.76,1119.67,1122.31,1120.69,1121.47,1121.52,1120.88,1132.13,1135.19,1123.99,1126.76,1132.39,1132.37,1129.91,1133.45,
Run complete,1126.93,1088.07,1118.96,1104.86,1132.11,1132.11,1123.79,1127.38,1176.2,1175.97,1176.1,1175.63,1198.39,1198.25,1195.5,1197.09,1124.54,1123.76,1119.67,1122.31,1120.69,1121.47,1121.52,1120.89,1132.13,1135.19,1123.99,1126.76,1132.39,1132.37,1129.91,1133.45,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73451,2.72015,2.71949,2.71771,2.72311,2.72795,2.72247,2.72262,2.7267,2.7224,2.72744,2.72055,2.72358,2.72283,2.72022,2.71953,2.71946,2.71136,2.72657,2.72146,2.72371,2.72092,2.73025,2.71912,2.73061,2.72792,2.72243,2.72443,2.72197,2.72338,2.73275,2.72752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.169,166.152,166.159,166.158,166.158,166.159,166.159,166.158,166.177,166.173,166.176,166.171,166.166,166.165,166.165,166.166,166.175,166.167,166.189,166.175,166.174,166.171,166.167,166.155,166.163,166.161,166.157,166.158,166.159,166.159,166.168,166.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.169,166.153,166.159,166.159,166.158,166.159,166.159,166.158,166.177,166.174,166.177,166.171,166.167,166.166,166.166,166.167,166.175,166.168,166.192,166.176,166.175,166.171,166.167,166.155,166.164,166.162,166.157,166.158,166.16,166.16,166.168,166.165,
Transpose (Finished All2All),894.016,889.719,892.432,893.989,894.025,893.927,887.906,893.339,983.909,983.902,983.974,983.929,999.191,998.604,997.01,999.178,907.466,907.467,908.464,908.397,899.859,899.87,908.473,900.164,905.661,903.961,901.219,912.826,912.809,912.443,912.466,911.008,
Transpose (Unpacking),1066.16,1059.07,1065.34,1066.86,1067.56,1067.41,1056.61,1062.05,1158.3,1158.27,1157.95,1157.88,1172.76,1172.17,1169.12,1171.33,1081.47,1081.41,1082.56,1082.45,1073.77,1073.74,1074.18,1065.79,1078.06,1076.32,1063.64,1075.22,1086.38,1085.98,1084.96,1083.38,
2D FFT Y-X-Direction,1128.39,1106.7,1112.67,1114.43,1115.11,1115.06,1104.24,1109.65,1205.8,1205.81,1205.54,1205.57,1220.22,1219.43,1216.44,1219,1129.18,1128.18,1129.99,1129.99,1121.24,1121.18,1121.79,1113.34,1125.66,1123.76,1111.01,1122.51,1133.8,1133.46,1132.35,1130.81,
Run complete,1128.39,1106.7,1112.67,1114.43,1115.11,1115.06,1104.24,1109.65,1205.8,1205.81,1205.54,1205.57,1220.22,1219.43,1216.44,1219,1129.18,1128.18,1129.99,1129.99,1121.24,1121.18,1121.79,1113.34,1125.67,1123.76,1111.01,1122.51,1133.8,1133.46,1132.35,1130.81,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73107,2.72261,2.72179,2.72292,2.72141,2.71984,2.72349,2.72068,2.72121,2.72185,2.72242,2.71807,2.72195,2.72776,2.72098,2.7348,2.71969,2.71685,2.71967,2.72144,2.71926,2.72029,2.72599,2.72041,2.72293,2.72053,2.71904,2.72895,2.72128,2.74896,2.72014,2.72073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.163,166.153,166.161,166.161,166.154,166.152,166.161,166.157,166.161,166.162,166.154,166.15,166.143,166.157,166.126,166.153,166.16,166.158,166.159,166.162,166.161,166.161,166.169,166.152,166.158,166.154,166.13,166.151,166.115,166.154,166.148,166.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.164,166.154,166.162,166.162,166.155,166.152,166.161,166.157,166.161,166.163,166.154,166.151,166.144,166.158,166.126,166.155,166.16,166.159,166.16,166.163,166.162,166.161,166.17,166.153,166.159,166.155,166.131,166.152,166.116,166.157,166.15,166.149,
Transpose (Finished All2All),914.565,903.44,907.557,909.299,911.596,914.567,909.327,911.678,949.573,949.554,949.761,949.467,970.769,971.422,971.16,971.417,911.119,910.93,907.722,911.122,906.992,907.621,905.762,907.423,895.226,894.567,890.158,895.458,894.154,895.175,895.025,895.453,
Transpose (Unpacking),1079.87,1065.92,1080.28,1081.98,1082.29,1085.24,1081.21,1083.5,1123.96,1123.91,1123.51,1123.21,1144.27,1144.89,1145.25,1145.47,1084.96,1084.73,1078.51,1081.88,1080.32,1080.9,1078.14,1079.79,1068.67,1067.97,1058.96,1064.18,1067.1,1068.09,1068.67,1068.96,
2D FFT Y-X-Direction,1142.08,1113.22,1127.87,1129.26,1129.88,1132.7,1128.75,1131.06,1171.31,1171.31,1170.92,1170.83,1191.86,1192.43,1192.53,1192.82,1132.62,1131.55,1126.14,1129.16,1127.97,1128.55,1125.73,1127,1116.23,1115.47,1106.66,1111.67,1114.62,1115.74,1116.29,1116.25,
Run complete,1142.08,1113.22,1127.88,1129.26,1129.88,1132.7,1128.75,1131.06,1171.31,1171.31,1170.92,1170.83,1191.86,1192.43,1192.53,1192.82,1132.62,1131.55,1126.14,1129.16,1127.97,1128.55,1125.73,1127,1116.23,1115.47,1106.66,1111.67,1114.62,1115.74,1116.29,1116.25,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.7519,2.72029,2.72414,2.71995,2.72209,2.72694,2.72951,2.7249,2.72183,2.72208,2.72139,2.72203,2.72885,2.72116,2.73084,2.72054,2.72939,2.71725,2.72059,2.72978,2.72002,2.71957,2.71883,2.72077,2.72022,2.72069,2.72989,2.71988,2.72223,2.72247,2.71867,2.72035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.145,166.104,166.168,166.165,166.163,166.174,166.174,166.16,166.168,166.173,166.16,166.162,166.228,166.221,166.19,166.17,166.177,166.161,166.155,166.179,166.217,166.216,166.209,166.211,166.165,166.165,166.158,166.15,166.198,166.176,166.158,166.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.145,166.105,166.168,166.165,166.164,166.175,166.174,166.161,166.168,166.173,166.161,166.162,166.229,166.221,166.191,166.17,166.178,166.162,166.156,166.179,166.218,166.217,166.21,166.212,166.165,166.165,166.158,166.15,166.202,166.177,166.159,166.161,
Transpose (Finished All2All),919.502,906.601,922.254,911.963,923.65,919.92,913.575,923.65,959.325,959.324,959.318,959.414,979.32,979.111,979.327,979.331,913.954,912.801,904.356,914.185,909.715,914.188,911.451,911.86,905.756,904.881,903.643,906.131,902.982,904.786,904.639,906.138,
Transpose (Unpacking),1083.05,1067.31,1086.33,1075.93,1093.56,1089.75,1077.57,1087.68,1133.71,1133.68,1133.27,1133.35,1153.24,1153,1153.62,1153.62,1086.79,1085.58,1068.65,1078.46,1079.2,1083.63,1085.1,1085.51,1079.02,1078.08,1075.28,1077.67,1075.19,1076.94,1077.23,1078.62,
2D FFT Y-X-Direction,1145.31,1114.86,1133.68,1123.55,1140.88,1137.24,1125.29,1135.07,1181.21,1181.51,1180.81,1180.83,1200.87,1200.48,1201.06,1201.21,1134.44,1132.53,1116.1,1125.89,1126.84,1130.99,1132.68,1133.54,1126.41,1125.6,1122.68,1125.19,1122.64,1124.65,1124.72,1126.09,
Run complete,1145.31,1114.86,1133.68,1123.55,1140.88,1137.24,1125.29,1135.07,1181.21,1181.51,1180.81,1180.83,1200.87,1200.48,1201.06,1201.21,1134.44,1132.53,1116.1,1125.89,1126.84,1130.99,1132.68,1133.54,1126.41,1125.6,1122.68,1125.19,1122.64,1124.65,1124.72,1126.09,

init,1605.97,1602.78,1566.71,1590.57,1565.42,1565.03,1566.46,1566.95,1580.51,1592.3,1580.83,1568.78,1569.84,1583.08,1532.79,1546.33,1621.35,1625.37,1635.88,1608.55,1614.56,1618.81,1615.24,1632.93,1585.51,1585.95,1586.69,1614.95,1587.56,1580.87,1584.27,1585.32,
1D FFT Z-Direction,2.73275,2.72091,2.72924,2.71862,2.73157,2.71956,2.72004,2.72649,2.72139,2.72272,2.71776,2.71917,2.72254,2.7213,2.72045,2.72015,2.72741,2.71042,2.72045,2.72152,2.72748,2.72912,2.72146,2.73281,2.72678,2.73084,2.71914,2.72044,2.72893,2.72155,2.72246,2.7234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.068,166.052,166.162,166.142,166.171,166.145,166.169,166.182,166.171,166.176,166.162,166.163,166.171,166.169,166.169,166.169,166.057,166.038,166.177,166.182,166.181,166.182,166.141,166.162,166.176,166.18,166.156,166.158,166.188,166.179,166.169,166.167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
