,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.79931,1.73024,1.69573,1.76265,1.77997,1.79644,1.712,1.74599,1.50486,1.51618,1.45523,1.52604,1.4669,1.5252,1.54561,1.54444,1.55826,1.56975,1.50821,1.58007,1.51907,1.59533,1.5954,1.57926,1.24771,1.2459,1.19855,1.20793,1.23481,1.21466,1.22062,1.22523,1.24672,1.2177,1.19378,1.1971,1.24431,1.23311,1.21987,1.22218,1.53125,1.54384,1.45134,1.54117,1.51936,1.47088,1.49379,1.50376,1.24655,1.23232,1.20608,1.20168,1.23619,1.23273,1.22681,1.24273,1.25017,1.24643,1.2043,1.21446,1.22945,1.23509,1.22461,1.24446,
2D FFT Y-X-Direction,1.82612,1.74957,1.71578,1.78259,1.79922,1.81557,1.73108,1.7653,1.52465,1.53589,1.47514,1.54566,1.48635,1.54473,1.58257,1.58148,1.57826,1.58949,1.52763,1.59913,1.53838,1.62149,1.62093,1.59912,1.26675,1.26564,1.2181,1.22745,1.25462,1.23381,1.23988,1.24513,1.26662,1.23707,1.21278,1.21638,1.26382,1.25326,1.23879,1.24137,1.55187,1.56755,1.47206,1.56504,1.53961,1.49014,1.51374,1.52365,1.26598,1.25233,1.22592,1.22235,1.25695,1.25192,1.24589,1.26255,1.26968,1.26535,1.22404,1.23389,1.24872,1.25475,1.24403,1.26389,
Run complete,1.82626,1.74972,1.71596,1.78274,1.79941,1.81575,1.73124,1.7655,1.52484,1.53607,1.47531,1.54581,1.48654,1.54487,1.58286,1.58182,1.57839,1.58964,1.52775,1.59928,1.53855,1.62176,1.62123,1.59926,1.26689,1.26579,1.21827,1.22761,1.25476,1.23398,1.24004,1.24528,1.26681,1.23722,1.2129,1.21653,1.26402,1.2534,1.23895,1.24159,1.55202,1.56783,1.47223,1.56534,1.53983,1.49029,1.51394,1.52383,1.26616,1.25251,1.22607,1.22252,1.2571,1.25205,1.24605,1.26271,1.26982,1.26552,1.22421,1.23404,1.24887,1.25487,1.24418,1.26402,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.021714,0.013665,0.014296,0.013676,0.014878,0.01361,0.013917,0.013681,0.014682,0.014123,0.01436,0.014202,0.013585,0.01554,0.017171,0.017036,0.013552,0.014498,0.013379,0.013623,0.013782,0.018686,0.018087,0.014015,0.01428,0.014966,0.013614,0.014152,0.014227,0.013614,0.01398,0.013805,0.014251,0.014058,0.01401,0.015348,0.013914,0.014163,0.013914,0.013931,0.014332,0.017554,0.013624,0.018209,0.015179,0.01409,0.014685,0.014332,0.014743,0.014705,0.015316,0.013401,0.01571,0.013975,0.013448,0.013793,0.013714,0.013716,0.013345,0.013798,0.014463,0.01355,0.013567,0.015514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022115,0.013968,0.014596,0.013961,0.015586,0.013916,0.014226,0.013958,0.01494,0.014386,0.014641,0.014449,0.013839,0.015892,0.017532,0.017429,0.013816,0.014793,0.01375,0.013838,0.014026,0.019192,0.018572,0.014304,0.014604,0.015302,0.013964,0.014445,0.01455,0.013901,0.014303,0.014424,0.014578,0.014302,0.014299,0.015674,0.014181,0.014493,0.014186,0.014188,0.014648,0.018011,0.013869,0.018595,0.015507,0.014356,0.014994,0.014619,0.015144,0.01509,0.015632,0.013706,0.016079,0.014261,0.01374,0.014465,0.013945,0.014011,0.013725,0.014118,0.014796,0.01388,0.013869,0.015803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022378,0.014148,0.014744,0.014164,0.015791,0.01407,0.014387,0.014144,0.015093,0.014588,0.014834,0.01471,0.013983,0.016124,0.017831,0.017736,0.014009,0.014968,0.013946,0.013985,0.014176,0.019544,0.018937,0.014516,0.014758,0.015487,0.01417,0.014644,0.014716,0.014147,0.014473,0.014573,0.014793,0.014485,0.014448,0.015872,0.014364,0.014688,0.014386,0.014371,0.014836,0.018301,0.014029,0.018835,0.015698,0.014551,0.015155,0.014842,0.015355,0.015328,0.015809,0.013881,0.016249,0.014418,0.013892,0.014631,0.014082,0.014213,0.013872,0.014292,0.015029,0.014064,0.014076,0.016013,
Transpose (Finished All2All),1.77869,1.66129,1.70706,1.75774,1.77639,1.68933,1.7227,1.73936,1.5037,1.44571,1.45811,1.49087,1.47833,1.51792,1.5335,1.53071,1.5873,1.54785,1.53372,1.5732,1.59881,1.62562,1.62449,1.60909,1.19942,1.25289,1.21354,1.22336,1.25224,1.25101,1.23966,1.22816,1.23831,1.22597,1.21868,1.21937,1.23793,1.24729,1.24586,1.22612,1.45649,1.53232,1.433,1.53127,1.51629,1.50295,1.51203,1.48769,1.20779,1.21798,1.21174,1.20408,1.23818,1.23415,1.22368,1.21119,1.21462,1.21893,1.21694,1.25809,1.25878,1.25673,1.2441,1.22321,
Transpose (Unpacking),1.77904,1.66159,1.70732,1.75799,1.77675,1.6897,1.72295,1.7396,1.50397,1.44595,1.45831,1.49118,1.4786,1.5182,1.53391,1.53121,1.58755,1.54811,1.53401,1.57341,1.599,1.62606,1.6252,1.60936,1.19965,1.25314,1.21381,1.22361,1.25251,1.25121,1.23989,1.22845,1.23856,1.22631,1.21887,1.21966,1.23818,1.24752,1.24602,1.22631,1.45707,1.53281,1.43322,1.53185,1.5166,1.50316,1.5124,1.48792,1.20809,1.21821,1.21192,1.20436,1.23841,1.23436,1.22388,1.21136,1.21481,1.21917,1.21718,1.25835,1.25895,1.25694,1.2443,1.22347,
2D FFT Y-X-Direction,1.80723,1.68075,1.72698,1.77796,1.79661,1.71023,1.74346,1.75956,1.52468,1.46619,1.47781,1.51081,1.49838,1.53833,1.55669,1.55514,1.60747,1.56808,1.5536,1.59341,1.6187,1.65235,1.65099,1.62911,1.21934,1.27288,1.23318,1.24306,1.2721,1.26983,1.2594,1.24831,1.25812,1.24573,1.23932,1.24014,1.25831,1.26695,1.26606,1.24645,1.47761,1.55676,1.45276,1.55743,1.53802,1.52253,1.53184,1.50825,1.22756,1.23773,1.23119,1.22344,1.25913,1.2533,1.2433,1.2308,1.23525,1.23874,1.23694,1.27893,1.27821,1.2761,1.26438,1.24375,
Run complete,1.80746,1.68093,1.72719,1.7781,1.79681,1.71038,1.74362,1.75975,1.52492,1.46636,1.47797,1.51096,1.49857,1.53851,1.55699,1.55544,1.60762,1.56821,1.55376,1.5936,1.61888,1.65268,1.65135,1.62923,1.21948,1.27302,1.23336,1.24321,1.27225,1.27006,1.2597,1.24845,1.25831,1.24591,1.23945,1.24033,1.25853,1.26709,1.26622,1.24659,1.47779,1.55704,1.45293,1.55769,1.53821,1.52271,1.53198,1.50841,1.22774,1.23792,1.23135,1.2236,1.25929,1.25343,1.24346,1.23097,1.23541,1.2389,1.23712,1.27912,1.27839,1.27627,1.26457,1.2439,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.020292,0.01348,0.012944,0.013958,0.012897,0.013429,0.013248,0.013132,0.013863,0.013821,0.013637,0.014107,0.013712,0.013104,0.016167,0.015467,0.012815,0.013999,0.013041,0.013291,0.013475,0.016864,0.01737,0.01342,0.014604,0.013054,0.013361,0.013143,0.014901,0.013646,0.013259,0.012868,0.014102,0.013529,0.013378,0.013675,0.013606,0.013157,0.013324,0.014205,0.014303,0.016209,0.013396,0.016378,0.014695,0.013284,0.013315,0.01341,0.013543,0.013521,0.013204,0.013859,0.014731,0.013703,0.013669,0.014374,0.013797,0.013199,0.013359,0.013073,0.013681,0.013047,0.013803,0.01368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02071,0.013762,0.013266,0.014194,0.013202,0.013699,0.013513,0.013386,0.014115,0.014127,0.013922,0.014372,0.013922,0.013399,0.016545,0.015852,0.013096,0.014278,0.013293,0.013606,0.013712,0.017291,0.017923,0.013734,0.014937,0.013331,0.013668,0.013464,0.015196,0.013863,0.013534,0.013125,0.014356,0.013856,0.013624,0.013974,0.013893,0.01347,0.013687,0.014467,0.014603,0.01664,0.013691,0.016875,0.014991,0.013537,0.013602,0.013684,0.013802,0.013823,0.013475,0.014155,0.015061,0.013932,0.014045,0.014705,0.014036,0.013454,0.013633,0.013408,0.013961,0.013309,0.014092,0.01394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020937,0.013948,0.013413,0.014399,0.013381,0.013872,0.013671,0.01356,0.01428,0.014318,0.01409,0.014559,0.014087,0.013567,0.016761,0.016129,0.013279,0.014428,0.013453,0.01375,0.013888,0.01753,0.018203,0.013925,0.015094,0.013527,0.013861,0.013646,0.015359,0.014021,0.013703,0.013281,0.014569,0.014058,0.013777,0.014155,0.014059,0.013716,0.013827,0.014655,0.014755,0.016901,0.013842,0.017155,0.015147,0.013722,0.013772,0.01385,0.013985,0.014003,0.013606,0.014339,0.015219,0.014092,0.014208,0.014889,0.01419,0.013604,0.013828,0.01356,0.014149,0.013439,0.014269,0.014111,
Transpose (Finished All2All),1.76516,1.67737,1.66087,1.70982,1.76162,1.74351,1.69382,1.72622,1.47844,1.4659,1.52626,1.53676,1.51134,1.49832,1.55146,1.54767,1.50445,1.5179,1.5812,1.56755,1.54042,1.59548,1.59566,1.55178,1.2277,1.19759,1.23353,1.23887,1.24825,1.20742,1.21337,1.24365,1.1975,1.1804,1.22002,1.24037,1.23845,1.2283,1.22531,1.23211,1.46787,1.55708,1.52936,1.55571,1.54003,1.51522,1.4802,1.48968,1.18231,1.1917,1.22494,1.2341,1.22324,1.22873,1.23177,1.23088,1.19267,1.19662,1.21954,1.23038,1.22832,1.23086,1.22501,1.23031,
Transpose (Unpacking),1.76557,1.67758,1.66114,1.71002,1.76181,1.74377,1.69403,1.72643,1.47874,1.46618,1.52649,1.53695,1.51161,1.49859,1.55184,1.54823,1.50469,1.5182,1.58139,1.56775,1.5406,1.59591,1.59624,1.55197,1.2279,1.1978,1.23405,1.23908,1.2485,1.20767,1.21367,1.24397,1.19783,1.18075,1.22029,1.24058,1.23873,1.2286,1.22559,1.23237,1.46809,1.55775,1.52955,1.5564,1.54035,1.51543,1.48042,1.49002,1.18253,1.1919,1.22515,1.23429,1.22344,1.22893,1.23217,1.23112,1.19287,1.19686,1.21982,1.2306,1.22856,1.23108,1.22523,1.23051,
2D FFT Y-X-Direction,1.79372,1.69826,1.68147,1.72934,1.78108,1.76314,1.71302,1.74592,1.49899,1.48607,1.54603,1.5566,1.53152,1.51798,1.57456,1.57346,1.52417,1.53749,1.60158,1.58717,1.55904,1.62036,1.62178,1.57123,1.24739,1.2172,1.25456,1.25929,1.2684,1.22749,1.23271,1.26377,1.21797,1.20015,1.23968,1.26079,1.25801,1.2486,1.24502,1.25223,1.4879,1.58209,1.54946,1.57985,1.56144,1.53443,1.50068,1.51069,1.20185,1.21158,1.24465,1.25355,1.24503,1.24877,1.25167,1.25137,1.2123,1.21619,1.23873,1.25028,1.24804,1.25121,1.24439,1.25007,
Run complete,1.79397,1.69842,1.68166,1.72949,1.78128,1.76329,1.71318,1.74608,1.49916,1.48627,1.54622,1.55677,1.53168,1.51811,1.57482,1.57374,1.52435,1.53764,1.60169,1.58731,1.5592,1.6207,1.6221,1.57137,1.24751,1.21735,1.25476,1.25947,1.26859,1.22767,1.23285,1.26396,1.21816,1.20027,1.23982,1.26096,1.25822,1.24874,1.2452,1.25244,1.4881,1.58233,1.54961,1.5801,1.56164,1.53457,1.50087,1.51086,1.20202,1.21181,1.2448,1.25372,1.24517,1.24892,1.25184,1.25154,1.21247,1.21636,1.23891,1.25048,1.2482,1.25138,1.24456,1.25021,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.019035,0.014101,0.013294,0.013376,0.013526,0.01415,0.014064,0.013201,0.013495,0.013589,0.013843,0.013243,0.013367,0.012991,0.015705,0.015019,0.01339,0.013289,0.013625,0.013486,0.013363,0.017136,0.017127,0.013051,0.013524,0.013598,0.013336,0.013118,0.013984,0.013222,0.013789,0.013432,0.01385,0.01369,0.013552,0.013422,0.013739,0.013445,0.013255,0.013124,0.01388,0.016133,0.013449,0.01655,0.014614,0.013295,0.013413,0.01314,0.013169,0.0135,0.013518,0.013727,0.014517,0.013014,0.013636,0.014057,0.014268,0.013449,0.014355,0.015863,0.013508,0.013009,0.01395,0.013453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01942,0.014362,0.013563,0.013628,0.013817,0.014406,0.014323,0.013423,0.013744,0.013906,0.01411,0.01352,0.01359,0.013273,0.016155,0.015408,0.01368,0.013573,0.013986,0.013713,0.013613,0.017608,0.017666,0.013348,0.013808,0.013832,0.013579,0.013419,0.014265,0.013476,0.014063,0.01376,0.014094,0.013925,0.013811,0.013712,0.01397,0.013737,0.013591,0.013415,0.014144,0.01657,0.013688,0.01696,0.014964,0.013541,0.013699,0.013408,0.013434,0.013781,0.0138,0.014029,0.014835,0.013256,0.013928,0.01436,0.014495,0.01372,0.014662,0.016143,0.013817,0.013271,0.01424,0.013743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019647,0.014571,0.013716,0.013803,0.013977,0.014563,0.014511,0.013574,0.013893,0.014103,0.014295,0.013722,0.01376,0.013436,0.016551,0.01571,0.013927,0.013741,0.014154,0.013878,0.013791,0.017905,0.01799,0.013539,0.013991,0.014032,0.013768,0.013641,0.014419,0.01364,0.014222,0.013912,0.014313,0.014098,0.013979,0.013915,0.014137,0.013951,0.01375,0.013614,0.014347,0.016859,0.013844,0.017213,0.015167,0.013719,0.013849,0.013607,0.013603,0.013972,0.013936,0.014179,0.01501,0.013422,0.014105,0.01456,0.014655,0.013857,0.014844,0.016301,0.01402,0.013394,0.014445,0.013927,
Transpose (Finished All2All),1.77518,1.67295,1.63763,1.73254,1.77113,1.71484,1.68856,1.7503,1.4668,1.51205,1.45428,1.52404,1.49967,1.49781,1.53753,1.53598,1.5968,1.55753,1.63367,1.58252,1.60736,1.64477,1.64539,1.61737,1.2059,1.22124,1.24286,1.25137,1.23111,1.21144,1.25003,1.24896,1.22104,1.1996,1.24887,1.23802,1.22798,1.21736,1.25804,1.2581,1.48591,1.53933,1.45904,1.53757,1.49622,1.45069,1.52043,1.50613,1.19932,1.24088,1.20486,1.20631,1.22508,1.22678,1.23734,1.2354,1.22208,1.2448,1.23601,1.25536,1.20568,1.19215,1.24839,1.25087,
Transpose (Unpacking),1.77542,1.6732,1.63794,1.73313,1.77141,1.71519,1.68874,1.75053,1.46714,1.51225,1.45447,1.52427,1.49986,1.49808,1.53797,1.53652,1.59704,1.55778,1.63389,1.58276,1.60757,1.64536,1.64583,1.61763,1.20612,1.22146,1.24306,1.25159,1.23133,1.21169,1.2503,1.24925,1.22131,1.19985,1.24916,1.23826,1.22827,1.21767,1.25822,1.25831,1.48624,1.53973,1.45923,1.53811,1.49652,1.45103,1.52065,1.50643,1.1997,1.24113,1.20501,1.20672,1.22534,1.22704,1.23763,1.23568,1.22236,1.24512,1.23622,1.25558,1.20597,1.19238,1.24858,1.25111,
2D FFT Y-X-Direction,1.80365,1.69255,1.65733,1.75268,1.79183,1.73465,1.70855,1.76968,1.4868,1.53191,1.47326,1.54381,1.52004,1.51723,1.56095,1.56021,1.61605,1.57757,1.65318,1.60198,1.62695,1.6704,1.6704,1.63678,1.22584,1.24033,1.26205,1.27063,1.25139,1.23145,1.26938,1.26863,1.24035,1.21996,1.26847,1.25805,1.24724,1.23697,1.27718,1.27875,1.50685,1.56185,1.47917,1.56247,1.51842,1.4711,1.54058,1.52617,1.21926,1.26049,1.22388,1.22665,1.24662,1.24614,1.25759,1.25519,1.24203,1.26646,1.25548,1.27926,1.22561,1.21251,1.2681,1.27076,
Run complete,1.80389,1.6927,1.65754,1.75285,1.79201,1.73484,1.70871,1.7699,1.48696,1.53206,1.47345,1.54396,1.52021,1.51742,1.56128,1.56052,1.61622,1.57776,1.65333,1.60217,1.6271,1.67075,1.67078,1.63691,1.22599,1.24048,1.26222,1.27079,1.25159,1.23162,1.26954,1.2688,1.24048,1.22012,1.26863,1.25821,1.24742,1.23713,1.27734,1.27891,1.50703,1.5621,1.47935,1.56273,1.5187,1.47125,1.54076,1.52633,1.21942,1.26066,1.22405,1.2268,1.24679,1.24627,1.25775,1.25536,1.2422,1.26665,1.25564,1.27941,1.22576,1.21265,1.26829,1.2709,

init,437.049,437.714,439.129,439.151,417.371,401.103,414.414,417.953,432.696,438.936,435.543,437.955,429.917,413.783,413.431,418.805,404.906,411.095,391.224,405.569,401.314,391.451,371.897,402.487,418.093,418.033,396.993,399.001,404.935,407.508,423.806,409.329,427.51,423.019,429.946,414.613,410.362,445.82,407.623,438.967,428.166,425.732,433.416,419.717,400.263,412.515,425.658,407.544,429.015,428.517,436.489,439.12,405.957,409.122,418.876,416.864,414.048,406.241,412.837,405.441,394.952,358.662,413.06,409.78,
1D FFT Z-Direction,0.018926,0.013166,0.015769,0.013151,0.013399,0.013037,0.01321,0.013879,0.014353,0.01379,0.013624,0.01339,0.013597,0.013228,0.015528,0.015485,0.013551,0.013398,0.012997,0.013368,0.01322,0.020878,0.019926,0.017596,0.013328,0.013086,0.013524,0.013673,0.013927,0.01363,0.013488,0.013139,0.013632,0.013651,0.013431,0.013276,0.013681,0.013531,0.013258,0.012916,0.01355,0.016348,0.01323,0.016452,0.014539,0.013511,0.01334,0.013718,0.013246,0.013852,0.013807,0.013598,0.015076,0.013396,0.013365,0.01395,0.013323,0.01301,0.013056,0.013402,0.013201,0.013442,0.013432,0.013788,
