,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),0.712565,0.713533,0.704338,0.68423,0.719252,0.717641,0.714121,0.709001,0.696635,0.691955,0.710375,0.708714,0.700302,0.716963,0.716572,0.698947,0.678886,0.666821,0.682109,0.683749,0.685256,0.655157,0.671523,0.686783,0.679209,0.671267,0.692008,0.677118,0.749793,0.66505,0.66604,0.749972,0.52028,0.505049,0.518798,0.514751,0.521797,0.520437,0.522976,0.527152,0.532051,0.53671,0.537069,0.52899,0.539768,0.551862,0.55472,0.550333,
2D FFT Y-X-Direction,0.738957,0.74162,0.73166,0.711154,0.74672,0.743732,0.739993,0.735259,0.722157,0.71833,0.736716,0.735382,0.72545,0.745047,0.743312,0.726256,0.704698,0.686562,0.701324,0.703528,0.705334,0.675538,0.692007,0.705744,0.698413,0.691184,0.712425,0.696632,0.772594,0.684646,0.685526,0.772677,0.54053,0.524286,0.539408,0.534315,0.541591,0.540175,0.542525,0.546456,0.551738,0.556799,0.557036,0.548656,0.559701,0.57165,0.573928,0.569258,
Run complete,0.739108,0.741814,0.731856,0.711299,0.74692,0.743898,0.740148,0.735414,0.722333,0.718534,0.736876,0.735533,0.725625,0.745229,0.743464,0.726404,0.704925,0.68674,0.701542,0.703729,0.705483,0.675715,0.692183,0.705882,0.69863,0.691349,0.712544,0.696767,0.772868,0.684814,0.685672,0.772924,0.540689,0.524466,0.539574,0.534444,0.541718,0.540311,0.542656,0.546608,0.551892,0.556981,0.557195,0.548805,0.55988,0.571823,0.574078,0.569401,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.022351,0.014147,0.014637,0.01443,0.014782,0.013925,0.014614,0.01633,0.013949,0.013745,0.014046,0.013573,0.01502,0.016047,0.015292,0.01477,0.014248,0.014241,0.01413,0.014493,0.013591,0.014099,0.014376,0.013902,0.015254,0.015575,0.01412,0.013612,0.017173,0.014683,0.015565,0.016285,0.016072,0.013812,0.014247,0.014281,0.013719,0.01479,0.014907,0.014004,0.013739,0.014254,0.013518,0.015784,0.014606,0.015107,0.015476,0.013606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076448,0.066229,0.083784,0.083425,0.081979,0.079898,0.080922,0.083226,0.077898,0.078223,0.083409,0.082316,0.082667,0.084197,0.083713,0.083034,0.075678,0.076885,0.082252,0.082867,0.083467,0.083355,0.083478,0.082772,0.07953,0.080754,0.083829,0.08319,0.085396,0.08001,0.081642,0.083863,0.056725,0.053769,0.062467,0.062178,0.062566,0.064401,0.06309,0.062643,0.05871,0.059611,0.059369,0.062139,0.062653,0.063463,0.064608,0.062209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076858,0.066497,0.08416,0.083653,0.082165,0.08016,0.081139,0.083465,0.078131,0.078505,0.083655,0.082553,0.082895,0.084419,0.083968,0.083268,0.075953,0.07708,0.08254,0.083201,0.083691,0.083988,0.083666,0.082957,0.079822,0.081022,0.084068,0.083353,0.085764,0.080239,0.081884,0.084178,0.056961,0.053988,0.062681,0.062342,0.062726,0.064641,0.063244,0.062968,0.058904,0.059794,0.059651,0.06236,0.06288,0.063661,0.064819,0.062403,
Transpose (Finished All2All),0.497749,0.511573,0.484332,0.496404,0.498221,0.492089,0.494409,0.502114,0.462167,0.474245,0.466787,0.472387,0.456992,0.453466,0.47097,0.459625,0.412588,0.410953,0.412708,0.418283,0.414567,0.411698,0.413412,0.411254,0.482214,0.483579,0.481432,0.477684,0.491614,0.459044,0.47368,0.48986,0.364889,0.345849,0.354703,0.359927,0.361909,0.376236,0.365037,0.373485,0.369768,0.378502,0.383714,0.372579,0.37775,0.379161,0.387963,0.388135,
Transpose (Unpacking),0.708986,0.724991,0.700052,0.708254,0.707013,0.70399,0.705659,0.710034,0.673299,0.686071,0.676662,0.680257,0.666385,0.6646,0.679539,0.669833,0.611382,0.600054,0.600717,0.612421,0.593908,0.589213,0.591333,0.592424,0.660351,0.662081,0.66243,0.652622,0.753888,0.638649,0.652184,0.746638,0.546293,0.522662,0.532909,0.534278,0.540241,0.553073,0.542193,0.555223,0.551263,0.556095,0.56077,0.552099,0.558631,0.562848,0.568531,0.565454,
2D FFT Y-X-Direction,0.736808,0.755274,0.72736,0.735108,0.735535,0.731228,0.732586,0.736383,0.699282,0.713487,0.702449,0.706581,0.693282,0.693563,0.70633,0.696784,0.637949,0.61938,0.620516,0.631546,0.614115,0.609308,0.611697,0.611802,0.680057,0.681896,0.683161,0.672227,0.774542,0.658064,0.671536,0.771331,0.566842,0.542309,0.55249,0.554181,0.560065,0.573036,0.562133,0.575085,0.570638,0.575362,0.579738,0.57157,0.579646,0.583419,0.589608,0.584898,
Run complete,0.737072,0.755567,0.727554,0.735263,0.735739,0.731441,0.732761,0.736583,0.699442,0.713679,0.702625,0.70674,0.693441,0.693772,0.706521,0.696965,0.638158,0.619547,0.620698,0.631735,0.614308,0.609464,0.611852,0.611979,0.680254,0.682069,0.683281,0.672382,0.774795,0.65823,0.671704,0.771593,0.567035,0.542458,0.552648,0.554319,0.56024,0.573208,0.562301,0.575277,0.570842,0.575521,0.579895,0.571749,0.579808,0.583614,0.589775,0.585077,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020329,0.015708,0.01413,0.013822,0.014802,0.01369,0.013979,0.013974,0.01385,0.013799,0.0135,0.013529,0.01343,0.015589,0.013598,0.013914,0.013714,0.013706,0.013573,0.013953,0.018035,0.013032,0.017332,0.015331,0.014367,0.013766,0.01372,0.013154,0.016916,0.014446,0.013666,0.015964,0.014264,0.013631,0.014242,0.013566,0.013656,0.013908,0.013201,0.013998,0.014192,0.014873,0.014219,0.014262,0.013935,0.013919,0.013743,0.014981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084039,0.076282,0.080078,0.07834,0.079531,0.077327,0.081221,0.082136,0.079923,0.08014,0.078537,0.078617,0.081024,0.084019,0.081558,0.082254,0.078823,0.075736,0.079319,0.076434,0.078836,0.074257,0.086171,0.08379,0.079328,0.078738,0.078415,0.078561,0.081487,0.076633,0.077862,0.081183,0.0582,0.055929,0.058751,0.058488,0.058866,0.059724,0.059212,0.060496,0.06217,0.064463,0.059704,0.059413,0.061798,0.062064,0.061091,0.062145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084424,0.076557,0.080354,0.078545,0.079718,0.077618,0.081428,0.082315,0.080157,0.080409,0.078742,0.078812,0.081275,0.084193,0.081793,0.082455,0.079005,0.07604,0.079541,0.076649,0.079113,0.074862,0.086407,0.084014,0.079566,0.078917,0.078669,0.07874,0.082099,0.076864,0.078069,0.081503,0.058467,0.056131,0.058932,0.058632,0.059024,0.059896,0.059339,0.060667,0.06238,0.06464,0.059939,0.059635,0.062027,0.062276,0.061317,0.062324,
Transpose (Finished All2All),0.533116,0.538554,0.505471,0.509251,0.536414,0.536918,0.534279,0.53089,0.516375,0.533327,0.513424,0.528937,0.522592,0.532574,0.532855,0.534693,0.48667,0.467953,0.481488,0.453772,0.496833,0.496762,0.529299,0.511878,0.521601,0.529686,0.526363,0.514707,0.536622,0.536097,0.535354,0.534248,0.348141,0.350952,0.343174,0.340774,0.348238,0.350226,0.348003,0.34407,0.35272,0.35029,0.354303,0.350885,0.35743,0.355911,0.354445,0.355207,
Transpose (Unpacking),0.743706,0.748542,0.719121,0.724514,0.745809,0.748481,0.743095,0.740544,0.721017,0.735142,0.724016,0.738477,0.735796,0.742493,0.743931,0.745102,0.678137,0.642926,0.652595,0.62819,0.670927,0.668574,0.703634,0.686337,0.72318,0.730122,0.72906,0.71601,0.787101,0.715629,0.713993,0.784797,0.52971,0.530356,0.519197,0.513178,0.518676,0.527829,0.52308,0.517801,0.535747,0.54369,0.532848,0.53037,0.533884,0.534518,0.533489,0.531436,
2D FFT Y-X-Direction,0.771975,0.776147,0.745392,0.751522,0.773483,0.77453,0.769088,0.766971,0.748471,0.762359,0.751303,0.766131,0.762974,0.771738,0.771497,0.773164,0.704603,0.662514,0.672644,0.648053,0.690746,0.68821,0.723631,0.705994,0.743302,0.749831,0.750492,0.73587,0.81014,0.735709,0.733407,0.807724,0.550271,0.550647,0.539253,0.532627,0.538706,0.547471,0.542504,0.537609,0.555021,0.563819,0.552069,0.550474,0.552953,0.554391,0.553419,0.551103,
Run complete,0.772229,0.776347,0.745582,0.751703,0.773689,0.774701,0.769285,0.767133,0.748634,0.762549,0.751492,0.766321,0.763145,0.771959,0.771668,0.773334,0.704792,0.662675,0.672838,0.648201,0.690914,0.688386,0.72379,0.706141,0.743477,0.749993,0.750655,0.736027,0.810454,0.735872,0.733572,0.807966,0.550406,0.550784,0.539425,0.532772,0.53886,0.547659,0.542654,0.53781,0.555189,0.56399,0.552239,0.550641,0.553119,0.554586,0.553588,0.551285,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020923,0.014322,0.014056,0.014312,0.014847,0.013882,0.013682,0.013846,0.014424,0.018708,0.015128,0.018981,0.014972,0.017455,0.014897,0.018133,0.013675,0.014175,0.013916,0.014053,0.013604,0.013754,0.013037,0.013127,0.0135,0.014085,0.013588,0.013985,0.016182,0.013372,0.013272,0.016977,0.013312,0.013744,0.013607,0.013285,0.013548,0.013487,0.013786,0.01356,0.013519,0.014612,0.013421,0.013507,0.013244,0.013063,0.01364,0.013564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079069,0.068788,0.0837,0.08258,0.080435,0.079156,0.08075,0.080323,0.081981,0.086535,0.082363,0.086402,0.084039,0.087444,0.083465,0.08675,0.077074,0.077504,0.081471,0.082132,0.079931,0.080136,0.080201,0.080238,0.079505,0.08054,0.080766,0.081194,0.080099,0.075368,0.079869,0.085583,0.057716,0.057701,0.06012,0.059966,0.059921,0.06022,0.060569,0.061283,0.061897,0.063414,0.060297,0.059801,0.060302,0.061713,0.060048,0.060286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079337,0.068999,0.083899,0.082817,0.080615,0.079426,0.080956,0.080516,0.082171,0.086811,0.082606,0.086641,0.084241,0.087703,0.08369,0.086938,0.077351,0.077712,0.081762,0.082346,0.080163,0.080358,0.080367,0.080435,0.079823,0.080733,0.081044,0.081409,0.080487,0.07559,0.080124,0.085882,0.057875,0.057963,0.060338,0.060156,0.060087,0.060457,0.060754,0.06144,0.062058,0.063608,0.060505,0.059985,0.060526,0.061935,0.060243,0.060479,
Transpose (Finished All2All),0.474291,0.490682,0.464637,0.468409,0.46777,0.484683,0.470146,0.486413,0.477681,0.482753,0.486692,0.487637,0.483024,0.486107,0.483476,0.459785,0.471806,0.476217,0.476685,0.480557,0.472063,0.470766,0.473022,0.477496,0.494518,0.490441,0.486411,0.490945,0.501708,0.470016,0.494853,0.503928,0.361101,0.361778,0.36269,0.361384,0.347716,0.353252,0.357438,0.348731,0.373987,0.384376,0.373698,0.374885,0.36957,0.37793,0.375458,0.386939,
Transpose (Unpacking),0.688507,0.700847,0.678889,0.682876,0.681748,0.695905,0.680736,0.695309,0.688651,0.692226,0.69415,0.695188,0.689075,0.694804,0.684027,0.668361,0.662683,0.652809,0.654194,0.655625,0.651121,0.646342,0.650384,0.65415,0.682321,0.673785,0.674685,0.676977,0.752787,0.641422,0.669332,0.754349,0.538985,0.534725,0.537286,0.531166,0.523913,0.529775,0.530089,0.526623,0.549378,0.562092,0.544614,0.549158,0.544892,0.557897,0.548431,0.559352,
2D FFT Y-X-Direction,0.715289,0.729794,0.70599,0.709113,0.709519,0.723596,0.707439,0.723175,0.714668,0.718004,0.721571,0.721421,0.715509,0.724193,0.71073,0.696406,0.688941,0.672775,0.67366,0.674881,0.670623,0.666122,0.67063,0.673514,0.701475,0.694276,0.695482,0.696285,0.775129,0.662053,0.688778,0.777598,0.558966,0.553725,0.558183,0.550805,0.543706,0.550385,0.549917,0.546542,0.569152,0.582915,0.563772,0.569168,0.565597,0.577832,0.568842,0.579397,
Run complete,0.715509,0.729981,0.706185,0.709276,0.709712,0.723816,0.707595,0.723378,0.714821,0.718178,0.721771,0.721591,0.715649,0.724433,0.710877,0.696563,0.689138,0.672967,0.673834,0.675028,0.670785,0.666279,0.670814,0.673711,0.701664,0.694438,0.695639,0.696466,0.775415,0.662244,0.688935,0.777849,0.559108,0.553878,0.558334,0.550939,0.543868,0.550544,0.550053,0.546719,0.569339,0.583082,0.563912,0.56933,0.565749,0.578018,0.568976,0.579548,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.020071,0.013609,0.013911,0.013498,0.015436,0.01399,0.013536,0.015235,0.013584,0.013857,0.014136,0.014324,0.013984,0.01541,0.014525,0.014132,0.013769,0.01392,0.013203,0.01375,0.013809,0.013492,0.013634,0.013339,0.013357,0.013624,0.014163,0.013476,0.017623,0.013325,0.013861,0.016099,0.013808,0.013472,0.013389,0.013409,0.013594,0.013787,0.013219,0.013843,0.013572,0.014149,0.013202,0.013653,0.01369,0.173168,0.014247,0.013537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082463,0.070668,0.076559,0.076021,0.077405,0.075805,0.081414,0.083166,0.082281,0.082139,0.081703,0.08187,0.082796,0.085845,0.079211,0.078736,0.082478,0.083072,0.07751,0.07832,0.076454,0.075734,0.077547,0.077683,0.082167,0.082777,0.083102,0.082715,0.079707,0.072842,0.083025,0.087558,0.059231,0.058472,0.056318,0.057187,0.057693,0.059711,0.05845,0.059605,0.062869,0.063228,0.060477,0.061298,0.042861,0.202527,0.058891,0.058576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082691,0.070928,0.076771,0.076269,0.077589,0.076134,0.081577,0.083442,0.082488,0.082342,0.081945,0.08207,0.082985,0.086068,0.079389,0.078987,0.082693,0.083322,0.077748,0.078557,0.076683,0.076302,0.077746,0.077911,0.082527,0.083027,0.08332,0.082957,0.080146,0.073007,0.083264,0.08795,0.059421,0.058637,0.056482,0.057343,0.057848,0.059922,0.058626,0.059805,0.063032,0.06343,0.060717,0.061525,0.043077,0.202737,0.059116,0.058749,
Transpose (Finished All2All),0.467306,0.614181,0.415828,0.61316,0.444315,0.467952,0.460856,0.46538,0.492744,0.495277,0.498948,0.498818,0.498655,0.501799,0.498518,0.483455,0.477329,0.456515,0.481426,0.461238,0.47503,0.4479,0.471732,0.446245,0.515342,0.508215,0.516563,0.512467,0.518567,0.506539,0.504857,0.522641,0.36953,0.339732,0.363875,0.344643,0.360535,0.373493,0.369342,0.374685,0.487201,0.486664,0.48818,0.487926,0.483507,0.493605,0.488328,0.491318,
Transpose (Unpacking),0.659795,0.802835,0.603846,0.799898,0.654728,0.672236,0.669234,0.673396,0.69857,0.700526,0.703814,0.703427,0.708184,0.712846,0.702659,0.692246,0.668623,0.637699,0.660766,0.644753,0.655098,0.627074,0.652482,0.628849,0.694155,0.687799,0.697418,0.68982,0.769055,0.68036,0.676248,0.768042,0.555782,0.519066,0.545351,0.522511,0.539979,0.551642,0.54336,0.556005,0.664043,0.663307,0.660753,0.663325,0.658517,0.668053,0.662152,0.664043,
2D FFT Y-X-Direction,0.688808,0.830313,0.630843,0.82633,0.682174,0.698738,0.696214,0.699627,0.725229,0.726579,0.730726,0.729714,0.734091,0.741906,0.728429,0.718418,0.694865,0.658124,0.680897,0.665194,0.675885,0.647465,0.671822,0.648782,0.714537,0.708663,0.718028,0.710666,0.789923,0.700235,0.695848,0.791547,0.576708,0.540054,0.565557,0.542236,0.56055,0.571862,0.563137,0.577815,0.683469,0.683979,0.680735,0.683029,0.678778,0.68919,0.681883,0.683618,
Run complete,0.689057,0.830546,0.63103,0.826506,0.682378,0.69895,0.696375,0.699794,0.725399,0.726774,0.730884,0.729863,0.734248,0.742101,0.728575,0.718591,0.695057,0.658282,0.681055,0.66535,0.67604,0.64766,0.671966,0.648936,0.714685,0.708838,0.718192,0.710866,0.790172,0.700397,0.69598,0.791831,0.576867,0.540201,0.56571,0.542396,0.560686,0.572008,0.563283,0.57797,0.683663,0.684175,0.680909,0.683197,0.678936,0.689362,0.682056,0.683815,

init,415.895,411.09,416.448,407.937,404.74,352.24,399.644,387.541,440.182,416.89,432.89,437.195,429.181,437.517,430.59,409.652,445.04,441.01,437.01,415.896,467.249,422.257,447.925,424.279,447.789,450.716,419.711,453.329,423.668,416.222,417.347,441.374,441.755,443.194,436.692,434.904,409.751,426.673,423.427,438.857,420.19,421.847,397.737,403.047,410.507,412.962,414.726,418.81,
1D FFT Z-Direction,0.019988,0.013678,0.013766,0.013517,0.014622,0.0139,0.014124,0.013748,0.014108,0.013471,0.014539,0.014052,0.014028,0.015672,0.013935,0.013325,0.014221,0.013533,0.015437,0.013601,0.013163,0.013225,0.013002,0.013566,0.013588,0.01392,0.014096,0.013387,0.01548,0.013436,0.013805,0.016516,0.013465,0.013586,0.013212,0.013806,0.013256,0.013139,0.013091,0.013731,0.013479,0.014419,0.013675,0.014008,0.013693,0.01368,0.013495,0.013547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076849,0.068201,0.082762,0.081811,0.082287,0.080034,0.080762,0.080457,0.080262,0.079866,0.082989,0.082435,0.082033,0.085554,0.079946,0.079607,0.079884,0.079718,0.081285,0.078105,0.080773,0.08077,0.081016,0.081527,0.088248,0.088792,0.089416,0.088583,0.080674,0.077011,0.080948,0.085792,0.056568,0.055943,0.060349,0.061175,0.059375,0.059961,0.060594,0.061743,0.062578,0.064271,0.062875,0.063654,0.060957,0.061306,0.060201,0.060835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
