,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.25437,2.73501,2.83763,3.67889,3.70778,3.61591,3.5672,3.78333,3.59116,3.59822,3.58887,3.61348,3.6215,3.6061,3.6285,3.63272,3.58663,3.59125,3.59577,2.86967,3.60943,3.61051,2.78032,3.59404,3.58415,3.57755,3.54845,3.58467,3.57812,3.5925,3.59058,3.59064,
2D FFT Y-X-Direction,4.32118,3.97322,4.03593,4.07217,4.12982,4.25001,3.90056,4.18679,3.64522,3.6536,3.64402,3.66736,3.67588,3.66036,3.68252,3.68777,3.63989,3.64377,3.64764,2.92195,3.66581,3.66176,2.94804,3.64499,3.63921,3.63105,3.60205,3.63554,3.62864,3.64861,3.64738,3.64417,
Run complete,4.32138,3.9734,4.03618,4.07243,4.13002,4.25022,3.90071,4.18695,3.6455,3.65378,3.64424,3.66759,3.6761,3.66052,3.68273,3.688,3.64008,3.64403,3.64788,2.92217,3.66609,3.66196,2.9482,3.64518,3.63944,3.63125,3.60225,3.63583,3.62885,3.64878,3.64765,3.64434,

init,408.618,398.997,421.202,432.06,439.826,405.624,413.286,434.153,436.933,435.638,462.865,461.996,416.666,428.01,425.376,460.971,442.935,459.529,416.411,465.043,416.051,444.628,444.801,412.307,483.214,447.66,438.732,455.835,431.271,463.301,432.485,428.609,
1D FFT Z-Direction,0.031591,0.021373,0.022823,0.022059,0.022744,0.02302,0.023639,0.021495,0.022575,0.023173,0.022842,0.023075,0.022366,0.023658,0.024029,0.024239,0.023219,0.022613,0.021752,0.021913,0.022375,0.02315,0.022112,0.021312,0.022626,0.021833,0.022261,0.022364,0.022735,0.02329,0.024202,0.02217,
Transpose (First Send),0.035301,0.022699,0.024377,0.023271,0.02397,0.024469,0.02496,0.022747,0.023774,0.024687,0.024146,0.025271,0.023516,0.024846,0.025379,0.02576,0.024548,0.024015,0.022954,0.023171,0.023538,0.024619,0.023415,0.022762,0.023861,0.02337,0.02352,0.023456,0.024044,0.024706,0.02601,0.023404,
Transpose (Packing),0.032311,0.021765,0.023246,0.022368,0.023093,0.023345,0.023936,0.021779,0.022892,0.023613,0.023229,0.023445,0.022682,0.023959,0.024394,0.024611,0.023633,0.022942,0.022037,0.022249,0.022662,0.02343,0.022474,0.021775,0.022991,0.022224,0.022562,0.022615,0.023092,0.02361,0.02463,0.022611,
Transpose (Start Local Transpose),0.103138,0.067384,0.072697,0.069155,0.066843,0.067255,0.072385,0.065357,0.084619,0.087407,0.101534,0.096638,0.085011,0.101449,0.086958,0.07576,0.061332,0.065796,0.064299,0.064624,0.064627,0.06973,0.065079,0.066135,0.06666,0.06547,0.066219,0.065509,0.068935,0.071713,0.070175,0.067228,
Transpose (Start Receive),0.119697,0.08071,0.085968,0.08238,0.079489,0.080382,0.085897,0.077784,0.100685,0.101791,0.114964,0.11074,0.099065,0.116734,0.099375,0.090593,0.074449,0.078471,0.076947,0.076956,0.077835,0.083411,0.077792,0.07924,0.079559,0.077841,0.078902,0.078091,0.082093,0.085034,0.085164,0.080027,
Transpose (First Receive),4.30151,2.86799,2.90985,2.96839,3.84965,3.47141,3.80633,3.95994,3.79004,3.75021,3.7887,3.78829,3.78378,3.78989,3.7532,3.75677,3.78771,3.41945,3.41407,3.40116,3.73404,3.73459,3.41382,3.72679,3.72218,3.74368,3.39803,3.73614,3.40829,3.74253,3.40183,3.40483,
Transpose (Finished Receive),4.30197,2.86847,2.91015,2.96877,3.85009,3.47174,3.80658,3.96025,3.79039,3.75053,3.78912,3.78854,3.78405,3.79028,3.75355,3.75708,3.78808,3.41975,3.41436,3.40144,3.73447,3.73493,3.41403,3.72719,3.72256,3.74398,3.3983,3.73683,3.40857,3.74282,3.40227,3.4051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30222,2.86869,2.91077,2.96899,3.85037,3.47195,3.80688,3.96046,3.7907,3.75072,3.78937,3.78882,3.78437,3.79053,3.75383,3.75735,3.78841,3.41997,3.41463,3.40171,3.73466,3.73528,3.41428,3.72742,3.72294,3.7443,3.39902,3.73707,3.40879,3.74304,3.40251,3.40536,
2D FFT Y-X-Direction,4.37259,4.35676,4.2257,4.2899,4.09324,3.93315,4.15846,4.02561,3.8419,3.80443,3.84365,3.84196,3.83785,3.84165,3.80633,3.80965,3.83884,3.47143,3.46486,3.45059,3.78563,3.78632,3.46431,3.77899,3.77331,3.79458,3.44875,3.78831,3.4575,3.79541,3.45696,3.45491,
Run complete,4.37284,4.35692,4.22588,4.29014,4.09346,3.93339,4.15865,4.0258,3.84208,3.80462,3.84383,3.84218,3.83803,3.84184,3.80655,3.80989,3.83904,3.47163,3.46504,3.45079,3.78581,3.78653,3.46447,3.77917,3.77351,3.79476,3.44897,3.78851,3.45771,3.79559,3.45718,3.45509,

init,408.618,398.997,421.202,432.06,439.826,405.624,413.286,434.153,436.933,435.638,462.865,461.996,416.666,428.01,425.376,460.971,442.935,459.529,416.411,465.043,416.051,444.628,444.801,412.307,483.214,447.66,438.732,455.835,431.271,463.301,432.485,428.609,
1D FFT Z-Direction,0.029403,0.021337,0.02185,0.021712,0.021619,0.021681,0.022115,0.020994,0.0226,0.021631,0.021897,0.022574,0.024662,0.022327,0.021889,0.021868,0.022326,0.021226,0.022111,0.022268,0.021055,0.021145,0.021584,0.021404,0.022536,0.021885,0.021873,0.022954,0.020714,0.021534,0.022728,0.021996,
Transpose (First Send),0.032151,0.022582,0.023102,0.02284,0.022697,0.022939,0.023078,0.022189,0.023757,0.02272,0.023065,0.023744,0.025813,0.023428,0.023018,0.023033,0.023396,0.022658,0.02319,0.023502,0.02208,0.022232,0.02269,0.022884,0.023831,0.02308,0.023108,0.023946,0.021775,0.022946,0.024238,0.023069,
Transpose (Packing),0.030043,0.021702,0.022177,0.022055,0.021912,0.021979,0.022343,0.021318,0.022861,0.021963,0.022171,0.022945,0.024941,0.022662,0.022221,0.022218,0.022592,0.021847,0.022328,0.022608,0.021281,0.021403,0.021835,0.021753,0.022837,0.022157,0.022133,0.023255,0.020983,0.021821,0.023115,0.022308,
Transpose (Start Local Transpose),0.092041,0.064193,0.066729,0.067123,0.06185,0.060999,0.065014,0.060663,0.068333,0.070167,0.068704,0.071804,0.071651,0.068762,0.072104,0.06913,0.062771,0.066002,0.063604,0.065302,0.059695,0.06177,0.060862,0.06329,0.062696,0.060309,0.064152,0.064775,0.06068,0.060471,0.062525,0.061857,
Transpose (Start Receive),0.107885,0.07669,0.079432,0.079335,0.073835,0.074135,0.078066,0.072697,0.081718,0.084015,0.082106,0.08495,0.086611,0.081355,0.085449,0.082949,0.075034,0.078244,0.075532,0.077581,0.071992,0.074347,0.072852,0.075331,0.075568,0.07248,0.076725,0.077179,0.073167,0.073121,0.076153,0.074137,
Transpose (First Receive),4.26799,2.80468,2.85109,2.82156,2.93169,3.42678,3.80548,3.84955,3.7533,3.37761,3.37505,3.38114,3.7429,3.35909,3.74422,3.38509,3.74957,2.8882,3.0081,3.01616,3.36228,2.86391,3.36609,2.87634,3.34854,2.86335,2.91903,3.3614,2.86112,2.86825,3.34974,2.8823,
Transpose (Finished Receive),4.2689,2.805,2.8515,2.82195,2.93206,3.42703,3.80579,3.84977,3.75356,3.37796,3.37529,3.38143,3.74337,3.35947,3.74452,3.38539,3.75001,2.88848,3.0084,3.01641,3.36265,2.86416,3.36626,2.87667,3.34898,2.86363,2.91927,3.36175,2.86145,2.86843,3.35014,2.88258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26915,2.80525,2.85185,2.82221,2.93241,3.42739,3.80599,3.85003,3.7538,3.37822,3.37551,3.38165,3.74365,3.35973,3.74485,3.38568,3.75027,2.88868,3.00868,3.01662,3.36284,2.86446,3.36644,2.87687,3.34929,2.86389,2.91955,3.36197,2.86165,2.86862,3.35032,2.88281,
2D FFT Y-X-Direction,4.33802,4.32213,4.18543,4.25739,4.11886,3.99152,3.9188,4.05555,3.80496,3.43272,3.42529,3.4335,3.79637,3.41167,3.79809,3.43578,3.80026,2.95282,3.05999,3.06687,3.41341,2.91537,3.41561,3.06296,3.39853,2.96718,2.97005,3.41244,2.9124,2.91836,3.40262,2.93143,
Run complete,4.33827,4.3223,4.1856,4.25757,4.11906,3.99171,3.91899,4.05571,3.80512,3.43291,3.42549,3.43366,3.79657,3.41182,3.79983,3.43601,3.80047,2.95302,3.06016,3.06705,3.41363,2.91558,3.41578,3.06315,3.3987,2.96744,2.97025,3.41261,2.91254,2.9185,3.40284,2.93159,

init,408.618,398.997,421.202,432.06,439.826,405.624,413.286,434.153,436.933,435.638,462.865,461.996,416.666,428.01,425.376,460.971,442.935,459.529,416.411,465.043,416.051,444.628,444.801,412.307,483.214,447.66,438.732,455.835,431.271,463.301,432.485,428.609,
1D FFT Z-Direction,0.028722,0.020919,0.021928,0.021573,0.021076,0.021385,0.02176,0.020869,0.020884,0.022386,0.021383,0.02228,0.023499,0.023538,0.023739,0.02393,0.021965,0.021727,0.020909,0.021536,0.021047,0.021633,0.020594,0.021297,0.022313,0.022156,0.021764,0.021459,0.021452,0.022069,0.022769,0.020715,
Transpose (First Send),0.031252,0.021891,0.022982,0.02296,0.022207,0.022552,0.023132,0.021917,0.021897,0.023641,0.022444,0.023446,0.024644,0.02465,0.024842,0.025017,0.023146,0.022789,0.021905,0.022703,0.022084,0.022811,0.021565,0.022457,0.023351,0.023402,0.022764,0.02254,0.022533,0.023031,0.024349,0.02174,
Transpose (Packing),0.029298,0.021174,0.022189,0.021941,0.021341,0.021683,0.022025,0.021128,0.021136,0.022777,0.021622,0.022563,0.023747,0.023842,0.02405,0.024229,0.022312,0.021995,0.021134,0.021889,0.021264,0.02188,0.020828,0.021617,0.022553,0.022516,0.021982,0.021718,0.021737,0.022286,0.023158,0.020991,
Transpose (Start Local Transpose),0.08813,0.060142,0.064385,0.063364,0.059338,0.060706,0.062528,0.060956,0.06756,0.065666,0.069553,0.066901,0.074647,0.068013,0.07219,0.071419,0.058074,0.062274,0.059267,0.05998,0.059433,0.061778,0.060667,0.062087,0.060811,0.059431,0.060294,0.061723,0.061051,0.066512,0.064784,0.062932,
Transpose (Start Receive),0.104525,0.072442,0.077043,0.075837,0.072041,0.073691,0.07523,0.073123,0.080285,0.079041,0.081309,0.079576,0.086985,0.082728,0.085225,0.085759,0.070527,0.074598,0.071681,0.073043,0.072865,0.074887,0.072966,0.07401,0.072941,0.071529,0.072627,0.074463,0.073481,0.078716,0.078277,0.075398,
Transpose (First Receive),4.38305,2.94068,3.05499,2.92895,3.83239,3.92614,3.87845,4.03409,3.86716,3.83046,3.82088,3.82912,3.85876,3.83308,3.85946,3.83797,3.86412,3.76117,3.76394,3.75549,3.75781,3.75727,3.75952,3.74929,3.80666,3.77423,3.77035,3.76793,3.79901,3.83492,3.83082,3.80637,
Transpose (Finished Receive),4.38361,2.94095,3.05538,2.92929,3.83274,3.92649,3.87873,4.03439,3.8675,3.8308,3.82121,3.82949,3.85907,3.83343,3.85985,3.83824,3.86445,3.76143,3.76427,3.75597,3.75835,3.75764,3.7598,3.74957,3.80692,3.77458,3.77065,3.76826,3.79935,3.83524,3.83157,3.80666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38399,2.94123,3.05567,2.92957,3.83307,3.92686,3.87895,4.03471,3.86773,3.83111,3.82221,3.8298,3.85939,3.83368,3.86017,3.83851,3.86473,3.76159,3.7645,3.75626,3.75856,3.75795,3.76001,3.74986,3.80715,3.7749,3.77089,3.7686,3.79959,3.83558,3.83175,3.80694,
2D FFT Y-X-Direction,4.45748,4.43574,4.41319,4.30673,4.23495,4.0106,4.14684,4.17036,3.91808,3.88238,3.87452,3.88315,3.91197,3.88591,3.91524,3.89006,3.91629,3.81184,3.81387,3.81144,3.80915,3.80813,3.81061,3.80087,3.85921,3.82624,3.82056,3.81981,3.85119,3.88823,3.88536,3.85679,
Run complete,4.45774,4.43594,4.41341,4.30691,4.23515,4.01077,4.14702,4.17052,3.91826,3.88256,3.8747,3.88336,3.91213,3.88609,3.91546,3.89025,3.91647,3.81204,3.81406,3.81162,3.80934,3.80833,3.81078,3.80103,3.85938,3.82639,3.82077,3.82003,3.85138,3.88841,3.88556,3.85697,

init,408.618,398.997,421.202,432.06,439.826,405.624,413.286,434.153,436.933,435.638,462.865,461.996,416.666,428.01,425.376,460.971,442.935,459.529,416.411,465.043,416.051,444.628,444.801,412.307,483.214,447.66,438.732,455.835,431.271,463.301,432.485,428.609,
1D FFT Z-Direction,0.029229,0.021036,0.021918,0.021615,0.021903,0.021703,0.021586,0.022906,0.022111,0.021741,0.021721,0.022977,0.022209,0.021726,0.021949,0.024329,0.022583,0.021673,0.021415,0.022243,0.021871,0.024332,0.021043,0.022322,0.021897,0.022177,0.02132,0.022327,0.022389,0.022971,0.023112,0.022074,
Transpose (First Send),0.031665,0.022302,0.023287,0.023149,0.023074,0.023182,0.02264,0.023986,0.0241,0.023885,0.022992,0.024232,0.023901,0.022847,0.023088,0.025524,0.023758,0.02283,0.022488,0.023775,0.022969,0.025432,0.02233,0.023492,0.023085,0.023422,0.0222,0.023437,0.023581,0.024045,0.024707,0.023215,
Transpose (Packing),0.029834,0.021408,0.022247,0.021979,0.022182,0.022083,0.021875,0.023221,0.022371,0.02236,0.022009,0.023354,0.022928,0.021992,0.022275,0.024689,0.02291,0.022077,0.02167,0.022733,0.022112,0.024654,0.021492,0.022577,0.022217,0.022498,0.021557,0.022603,0.022693,0.023223,0.023495,0.022411,
Transpose (Start Local Transpose),0.088679,0.063519,0.066601,0.068076,0.060607,0.062429,0.061298,0.061616,0.068448,0.068058,0.066471,0.072574,0.074895,0.066397,0.071263,0.069642,0.061549,0.06373,0.062141,0.063991,0.058985,0.06349,0.060368,0.062548,0.064263,0.063451,0.061524,0.066446,0.062731,0.062882,0.065184,0.063435,
Transpose (Start Receive),0.10442,0.075835,0.079501,0.080911,0.073443,0.075165,0.074317,0.074248,0.081302,0.080784,0.079299,0.086472,0.08727,0.08055,0.084636,0.084048,0.073921,0.075801,0.073908,0.076894,0.07137,0.07638,0.07214,0.074096,0.076433,0.075218,0.074165,0.078793,0.074837,0.075345,0.079221,0.076118,
Transpose (First Receive),4.50337,2.80467,2.9899,3.68752,3.75141,4.05422,3.79256,4.34567,3.68919,3.69331,3.7581,3.76148,4.12661,4.11091,3.75366,3.76044,3.67412,3.63231,3.67906,3.68519,3.6243,3.67218,3.68067,3.67234,3.68919,3.73788,3.7263,3.74476,3.68871,3.73981,3.73925,3.72519,
Transpose (Finished Receive),4.50401,2.80504,2.99019,3.68789,3.75221,4.05451,3.79292,4.34604,3.68954,3.69356,3.75856,3.76177,4.12707,4.11136,3.75392,3.76078,3.67459,3.63258,3.67939,3.68572,3.62469,3.67254,3.68088,3.67262,3.68942,3.73816,3.72662,3.74522,3.68909,3.73999,3.73966,3.72546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50434,2.80533,2.99048,3.68813,3.75248,4.05485,3.79319,4.34634,3.68984,3.69412,3.75879,3.76212,4.12741,4.1116,3.75417,3.76106,3.67484,3.63278,3.67968,3.68603,3.62486,3.67293,3.68107,3.67282,3.68979,3.73858,3.72687,3.74549,3.6894,3.74031,3.73989,3.72568,
2D FFT Y-X-Direction,4.57721,4.42947,4.48963,4.55993,4.25281,4.25993,4.35953,4.39947,3.74336,3.74545,3.81059,3.81482,4.18529,4.16619,3.8052,3.81342,3.72435,3.68454,3.72892,3.73683,3.67473,3.7222,3.72996,3.72105,3.74292,3.79117,3.77586,3.7951,3.738,3.78937,3.79219,3.78108,
Run complete,4.57748,4.42981,4.48998,4.56022,4.25309,4.26027,4.35988,4.39961,3.74355,3.7456,3.81082,3.81502,4.1855,4.16639,3.80535,3.81363,3.72455,3.6847,3.72911,3.73701,3.67491,3.72237,3.73017,3.72124,3.7431,3.79134,3.77607,3.79532,3.73821,3.78952,3.79241,3.78129,

init,408.618,398.997,421.202,432.06,439.826,405.624,413.286,434.153,436.933,435.638,462.865,461.996,416.666,428.01,425.376,460.971,442.935,459.529,416.411,465.043,416.051,444.628,444.801,412.307,483.214,447.66,438.732,455.835,431.271,463.301,432.485,428.609,
1D FFT Z-Direction,0.029031,0.02197,0.02222,0.022106,0.023772,0.023224,0.021601,0.022364,0.025662,0.028811,0.028723,0.026914,0.026118,0.023495,0.026365,0.026242,0.025129,0.024291,0.026444,0.026332,0.024575,0.024791,0.024614,0.024893,0.026711,0.025181,0.025342,0.025601,0.025236,0.025579,0.026895,0.025235,
Transpose (First Send),0.031381,0.023934,0.023812,0.023941,0.025444,0.024932,0.023244,0.024064,0.02756,0.031931,0.031432,0.028831,0.027758,0.025038,0.028386,0.028215,0.026822,0.02626,0.028704,0.028374,0.026369,0.026955,0.026577,0.0272,0.029183,0.027248,0.027729,0.027718,0.02702,0.027713,0.029628,0.026754,
Transpose (Packing),0.029545,0.022399,0.022554,0.022389,0.024157,0.023609,0.021971,0.022759,0.026091,0.030178,0.029287,0.027476,0.026628,0.023902,0.026857,0.026736,0.025581,0.024729,0.026878,0.026913,0.024942,0.025218,0.025056,0.02562,0.027242,0.02572,0.025769,0.026256,0.025657,0.026097,0.027554,0.025713,
Transpose (Start Local Transpose),0.090387,0.073845,0.075979,0.074863,0.074815,0.07413,0.071997,0.071584,0.078542,0.088476,0.090323,0.084588,0.089184,0.080923,0.086382,0.081399,0.072719,0.075449,0.075314,0.075336,0.071406,0.074405,0.075346,0.075392,0.078907,0.077493,0.079788,0.079122,0.079203,0.078327,0.082211,0.078076,
Transpose (Start Receive),0.106406,0.087734,0.090492,0.089248,0.088736,0.087818,0.086018,0.0844,0.093896,0.104564,0.10551,0.100049,0.103283,0.096822,0.103919,0.095197,0.087469,0.089616,0.088872,0.089967,0.085679,0.088783,0.08906,0.088882,0.093317,0.093658,0.094174,0.093746,0.09373,0.093221,0.098077,0.091825,
Transpose (First Receive),4.52084,3.18642,3.26426,3.23109,3.33213,3.86734,3.8986,4.16822,3.27284,3.28829,3.28304,3.29612,3.46746,3.3866,3.41188,3.42945,3.53456,3.54242,3.49862,3.52467,3.41671,3.42172,3.41164,3.41225,3.26764,3.2647,3.25985,3.26666,3.25911,3.28074,3.277,3.27302,
Transpose (Finished Receive),4.52159,3.18699,3.26476,3.23148,3.33268,3.86786,3.89902,4.16881,3.27339,3.28884,3.2835,3.29666,3.46823,3.38708,3.41247,3.43005,3.53503,3.5429,3.49921,3.52519,3.41732,3.42245,3.41199,3.41286,3.2683,3.26521,3.26086,3.26752,3.25976,3.28125,3.2777,3.2735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52191,3.18733,3.2651,3.23183,3.33322,3.86816,3.89941,4.1692,3.2737,3.28916,3.2839,3.29696,3.46866,3.38735,3.41289,3.43039,3.53538,3.54318,3.49953,3.52587,3.41767,3.42283,3.41243,3.41325,3.26855,3.26561,3.26128,3.26782,3.26006,3.28163,3.27809,3.27387,
2D FFT Y-X-Direction,4.59431,4.48649,4.57817,4.30559,3.64191,4.50296,4.37291,4.28605,3.48154,3.3488,3.34312,3.415,3.52985,3.45277,3.47522,3.51415,3.5947,3.6009,3.55587,3.59346,3.47635,3.57531,3.50967,3.51747,3.32552,3.32362,3.31905,3.32303,3.3201,3.33633,3.33853,3.33018,
Run complete,4.59456,4.48666,4.57847,4.30582,3.64212,4.50321,4.37311,4.28626,3.4818,3.34904,3.3434,3.41525,3.5301,3.45299,3.47546,3.51437,3.59493,3.60118,3.55608,3.59369,3.47658,3.57554,3.50987,3.51763,3.32574,3.3238,3.31932,3.32326,3.32031,3.33656,3.33882,3.3304,

init,408.618,398.997,421.202,432.06,439.826,405.624,413.286,434.153,436.933,435.638,462.865,461.996,416.666,428.01,425.376,460.971,442.935,459.529,416.411,465.043,416.051,444.628,444.801,412.307,483.214,447.66,438.732,455.835,431.271,463.301,432.485,428.609,
1D FFT Z-Direction,0.028188,0.022032,0.023383,0.022266,0.022755,0.023296,0.022363,0.02301,0.022751,0.022628,0.02386,0.022477,0.022872,0.022878,0.02456,0.024254,0.022347,0.022311,0.023389,0.022267,0.02242,0.02188,0.022145,0.022186,0.023602,0.022077,0.024086,0.022973,0.023558,0.022289,0.023649,0.024067,
Transpose (First Send),0.030781,0.023796,0.024879,0.023824,0.024431,0.025093,0.023762,0.024619,0.024248,0.024777,0.025457,0.023995,0.025756,0.025978,0.026115,0.02597,0.02378,0.023972,0.024743,0.024105,0.023802,0.023371,0.023803,0.024024,0.025147,0.023853,0.025456,0.02449,0.024896,0.023878,0.025572,0.0254,
Transpose (Packing),0.028683,0.02267,0.023697,0.022719,0.023204,0.023986,0.022708,0.023449,0.023137,0.023792,0.024231,0.022869,0.02468,0.023359,0.025025,0.024714,0.02277,0.022657,0.023721,0.02277,0.022839,0.022251,0.022602,0.022638,0.024045,0.022488,0.024374,0.023401,0.023945,0.022672,0.024025,0.02439,
Transpose (Start Local Transpose),0.091248,0.069911,0.073338,0.070023,0.072946,0.069956,0.070153,0.067779,0.077642,0.076131,0.079492,0.073842,0.0795,0.077915,0.08075,0.079632,0.0672,0.070097,0.068831,0.069853,0.070778,0.067586,0.066888,0.066118,0.069822,0.068408,0.071504,0.074137,0.068124,0.07291,0.071645,0.071212,
Transpose (Start Receive),0.106849,0.083695,0.087652,0.083863,0.086763,0.083831,0.084008,0.081418,0.091247,0.089916,0.092553,0.087433,0.093229,0.093202,0.097135,0.095508,0.080401,0.082552,0.082152,0.084251,0.08474,0.080777,0.0798,0.080533,0.08384,0.081538,0.085176,0.089475,0.081831,0.086016,0.086667,0.08516,
Transpose (First Receive),4.29034,2.90428,2.98614,2.98805,3.47649,3.80369,3.97936,4.00661,3.75433,3.4136,3.42288,3.73996,3.74257,3.73599,3.74994,3.74993,3.75122,3.40785,2.88936,3.40859,3.41281,2.79604,2.93782,3.42226,3.39937,3.42733,3.74035,3.42741,2.89955,3.72942,2.96545,3.4141,
Transpose (Finished Receive),4.29072,2.90457,2.98654,2.98832,3.47696,3.80399,3.97962,4.00699,3.75469,3.41391,3.42315,3.74027,3.74299,3.73634,3.75035,3.75026,3.75154,3.40815,2.88965,3.40899,3.41326,2.79643,2.93804,3.42257,3.3997,3.42769,3.74074,3.42785,2.89982,3.72971,2.96575,3.41435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29098,2.90507,2.98684,2.98858,3.47723,3.80425,3.9799,4.00718,3.75496,3.41413,3.42357,3.74052,3.74334,3.73827,3.75064,3.75044,3.75176,3.40835,2.89,3.40918,3.41347,2.79665,2.93826,3.42276,3.39999,3.42804,3.74098,3.42813,2.90005,3.72998,2.96598,3.41459,
2D FFT Y-X-Direction,4.36502,4.27732,4.34268,4.21811,3.8793,3.95361,4.14243,4.07493,3.80691,3.46809,3.47426,3.79435,3.79743,3.79108,3.80349,3.80129,3.80276,3.45673,2.94382,3.46327,3.46255,2.88081,2.99357,3.47742,3.45198,3.48098,3.79249,3.47855,2.95629,3.77871,3.02075,3.46447,
