,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.366539,0.351728,0.350018,0.355431,0.353996,0.354575,0.351733,0.351431,0.350575,0.351864,0.35171,0.351384,0.351405,0.352308,0.351916,0.351836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8162,20.7985,20.8035,20.8107,20.8126,20.8144,20.8181,20.818,20.8126,20.8123,20.8189,20.8173,20.8186,20.8191,20.8127,20.813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8168,20.799,20.8038,20.8111,20.8131,20.8148,20.8185,20.8184,20.8131,20.8127,20.8196,20.8177,20.8189,20.8194,20.8131,20.8134,
Transpose (Finished All2All),110.811,110.764,109.704,110.816,110.346,110.787,110.384,108.412,115.289,115.948,115.732,115.917,117.73,117.646,117.724,117.491,
Transpose (Unpacking),132.859,132.467,130.431,131.537,131.639,132.075,130.194,128.22,136.463,137.113,137.328,137.512,139.435,139.347,139.298,139.068,
2D FFT Y-X-Direction,140.837,138.707,136.763,137.829,137.925,138.445,136.532,134.482,142.821,143.423,143.68,143.792,145.692,145.646,145.616,145.434,
Run complete,140.837,138.707,136.763,137.829,137.925,138.445,136.532,134.482,142.821,143.423,143.68,143.792,145.692,145.646,145.616,145.434,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.359071,0.352225,0.349645,0.351437,0.352721,0.354157,0.35028,0.350505,0.349877,0.350535,0.349858,0.353758,0.351059,0.351285,0.350622,0.351919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8101,20.8035,20.8112,20.8128,20.8225,20.8245,20.8223,20.8227,20.8283,20.828,20.8256,20.828,20.8222,20.8577,20.8163,20.8172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8106,20.8043,20.8116,20.8131,20.8229,20.8248,20.8226,20.823,20.8286,20.8284,20.8262,20.8284,20.8224,20.8611,20.8167,20.8176,
Transpose (Finished All2All),110.395,110.4,110.435,110.436,109.783,110.13,108.848,109.481,124.923,125.243,125.084,124.838,126.001,126.001,125.966,125.949,
Transpose (Unpacking),132.475,132.127,132.269,132.267,131.158,131.507,130.013,130.639,146.454,147.885,146.62,146.372,147.792,147.806,147.758,147.742,
2D FFT Y-X-Direction,140.581,138.569,138.552,138.531,137.438,137.721,136.353,136.894,152.652,154.235,152.883,152.69,153.992,154.13,154.152,154.009,
Run complete,140.581,138.57,138.552,138.531,137.439,137.722,136.354,136.894,152.652,154.235,152.883,152.69,153.992,154.13,154.153,154.01,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.359712,0.351771,0.350722,0.352865,0.351433,0.353722,0.351037,0.351363,0.349648,0.357771,0.352489,0.348982,0.352943,0.357985,0.351855,0.350286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8089,20.7993,20.8064,20.8113,20.8222,20.8254,20.8267,20.8265,20.8264,20.8171,20.8236,22.1906,22.1833,20.8256,20.8265,20.8465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8093,20.7997,20.8067,20.8117,20.8226,20.8259,20.8271,20.8268,20.8298,20.8203,20.824,22.1937,22.1889,20.8259,20.8271,20.8502,
Transpose (Finished All2All),109.932,109.939,109.82,109.868,109.463,109.22,108.846,108.783,128.719,129.05,124.125,129.813,130.723,130.586,124.733,130.715,
Transpose (Unpacking),132.017,131.676,131.606,131.649,130.946,130.7,130.592,130.526,150.247,150.555,140.166,145.891,152.377,152.221,140.517,146.5,
2D FFT Y-X-Direction,139.989,137.941,137.773,138.032,137.22,137.009,136.862,136.947,156.566,157.024,146.508,152.265,158.56,158.399,146.911,152.778,
Run complete,139.989,137.941,137.773,138.032,137.22,137.009,136.862,136.948,156.566,157.024,146.508,152.265,158.56,158.399,146.911,152.778,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.360587,0.351123,0.351901,0.350849,0.354366,0.352519,0.350488,0.351803,0.358166,0.350044,0.353258,0.356678,0.359604,0.351736,0.353772,0.357636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8074,20.7969,20.8128,20.8112,20.8195,20.8182,20.8113,20.8115,20.8171,20.8074,20.8165,20.822,20.8152,20.8051,20.8259,20.8317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8079,20.7972,20.8131,20.8117,20.8197,20.8185,20.8117,20.8118,20.8176,20.8077,20.817,20.8225,20.8155,20.8055,20.8262,20.832,
Transpose (Finished All2All),119.085,117.939,117.77,118.086,119.094,117.63,118.257,117.076,126.795,127.076,124.717,126.981,127.481,119.135,124.919,127.478,
Transpose (Unpacking),140.018,138.483,139.292,139.637,139.365,137.868,138.867,137.649,148.348,148.623,144.303,146.526,140.861,132.508,144.155,146.715,
2D FFT Y-X-Direction,148.094,144.863,145.646,145.823,145.65,144.194,145.182,144.025,154.675,154.899,150.73,152.913,147.252,138.914,150.481,153.115,
Run complete,148.094,144.863,145.647,145.824,145.65,144.194,145.182,144.026,154.676,154.9,150.73,152.913,147.252,138.914,150.481,153.115,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.370575,0.353754,0.352256,0.36004,0.363446,0.354313,0.359834,0.407385,0.351759,0.352293,0.358811,0.351074,0.352886,0.351238,0.353134,0.350762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7987,20.7751,20.7803,20.8026,20.8209,20.8032,20.7648,20.8212,20.8136,20.8156,20.8316,20.8152,20.8116,20.8094,20.8112,20.8092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7992,20.7756,20.7807,20.8052,20.8214,20.8036,20.7653,20.8238,20.8141,20.8161,20.832,20.8155,20.8119,20.8097,20.8115,20.8095,
Transpose (Finished All2All),116.718,113.398,112.974,116.471,116.729,113.317,114.989,116.666,112.814,114.011,119.559,113.836,118.948,118.853,119.55,118.736,
Transpose (Unpacking),135.455,131.784,131.257,134.759,135.052,131.64,135.086,136.766,133.452,134.639,135.605,129.855,140.64,140.542,140.539,139.722,
2D FFT Y-X-Direction,143.402,137.998,137.518,141.046,141.421,137.977,141.379,143.196,139.827,140.976,141.93,136.183,147.028,146.859,146.844,146.121,
Run complete,143.403,137.999,137.518,141.046,141.421,137.978,141.38,143.196,139.827,140.976,141.93,136.184,147.028,146.859,146.845,146.122,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.363471,0.350305,0.352213,0.351259,0.351061,0.35256,0.350802,0.353175,0.350527,0.352264,0.35155,0.351567,0.351094,0.35151,0.350691,0.35182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6443,20.6275,20.8135,20.8119,20.8106,20.8129,20.8121,20.8152,20.8226,20.8243,20.8247,20.8232,20.8101,20.8112,20.8111,20.8116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6448,20.628,20.8138,20.8124,20.811,20.8133,20.8125,20.8155,20.8231,20.8251,20.8252,20.8236,20.8104,20.8114,20.8113,20.8118,
Transpose (Finished All2All),113.841,113.847,113.432,114.009,113.493,112.788,111.972,113.834,113.229,113.658,116.605,113.148,116.653,116.339,116.651,116.471,
Transpose (Unpacking),135.762,135.421,134.691,135.26,134.519,133.814,131.907,133.763,134.638,135.07,134.942,131.454,138.125,137.808,138.277,138.094,
2D FFT Y-X-Direction,143.727,141.716,141.082,141.612,140.874,140.05,138.222,140.131,140.941,141.4,141.192,137.792,144.4,144.239,144.657,144.452,
Run complete,143.727,141.716,141.082,141.612,140.874,140.051,138.222,140.132,140.942,141.4,141.192,137.793,144.4,144.239,144.657,144.452,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.362054,0.352268,0.351575,0.35328,0.350904,0.353563,0.353353,0.350866,0.356228,0.353665,0.351522,0.349972,0.352802,0.351971,0.354207,0.349833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8084,20.7984,20.8133,20.816,20.8132,20.8165,20.8132,20.8121,20.7154,20.7027,20.8367,20.8344,20.8289,20.8284,20.83,20.8267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.809,20.7993,20.8137,20.8168,20.8139,20.8168,20.8136,20.8125,20.7158,20.7031,20.837,20.8347,20.8292,20.8287,20.8306,20.8271,
Transpose (Finished All2All),110.331,110.337,109.821,110.33,110.221,109.929,109.603,109.318,114.621,115.27,115.065,114.433,117.412,117.412,117.265,117.109,
Transpose (Unpacking),132.408,132.065,131.141,131.648,131.659,131.36,131.111,130.825,135.945,136.584,136.223,135.589,139.195,139.199,138.918,138.76,
2D FFT Y-X-Direction,140.396,138.456,137.523,137.981,138.036,137.633,137.413,137.161,142.199,142.867,142.682,141.954,145.417,145.611,145.296,145.033,
Run complete,140.396,138.456,137.523,137.982,138.037,137.634,137.413,137.161,142.199,142.867,142.682,141.954,145.418,145.612,145.296,145.033,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.361505,0.357529,0.356262,0.356618,0.354224,0.356103,0.35497,0.352183,0.351541,0.354123,0.352964,0.353708,0.353286,0.355891,0.355692,0.355646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8178,20.8163,20.8188,20.8197,20.8116,20.8126,20.8159,20.8126,20.8307,20.8326,20.8423,20.8416,20.8166,20.8217,20.8497,20.8183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8183,20.8176,20.8192,20.8202,20.812,20.813,20.8163,20.813,20.8313,20.833,20.8429,20.842,20.8172,20.8222,20.8531,20.8189,
Transpose (Finished All2All),109.512,109.515,109.41,109.397,109.448,108.899,107.591,107.99,125.239,125.995,125.693,125.407,126.879,126.996,126.997,126.683,
Transpose (Unpacking),131.59,131.245,131.236,131.223,130.636,130.086,128.993,129.385,146.315,147.075,147.201,147.258,148.559,148.665,148.493,148.167,
2D FFT Y-X-Direction,139.552,137.584,137.608,137.625,137.006,136.458,135.315,135.717,152.773,153.354,153.55,153.524,154.86,155.078,154.859,154.573,
Run complete,139.552,137.584,137.609,137.625,137.007,136.458,135.316,135.717,152.773,153.355,153.551,153.524,154.86,155.079,154.86,154.573,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.359489,0.357453,0.352702,0.35615,0.353823,0.35627,0.3527,0.353598,0.353352,0.35415,0.352597,0.354012,0.354844,0.354518,0.359248,0.353158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.817,20.8164,20.8119,20.8135,20.8172,20.8214,20.8179,20.8185,20.8171,20.8148,20.81,20.8131,20.8236,20.8209,20.8226,20.8177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8175,20.8171,20.8125,20.8139,20.8176,20.8218,20.8183,20.8188,20.8176,20.8152,20.8103,20.8139,20.8242,20.8212,20.8232,20.8182,
Transpose (Finished All2All),109.893,110.255,109.25,109.411,110.252,110.2,109.485,108.278,125.25,125.455,125.2,125.162,126.536,126.52,126.534,126.46,
Transpose (Unpacking),131.961,131.974,130.923,131.078,131.931,131.879,130.069,128.855,146.883,147.081,146.956,146.918,148.31,148.294,148.269,148.193,
2D FFT Y-X-Direction,139.905,138.261,137.253,137.318,138.365,138.3,136.369,135.207,153.331,153.276,153.407,153.223,154.616,154.598,154.544,154.573,
Run complete,139.905,138.262,137.254,137.319,138.366,138.3,136.369,135.207,153.332,153.276,153.407,153.223,154.616,154.598,154.544,154.573,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.363995,0.350683,0.351353,0.350173,0.350034,0.352618,0.352598,0.351606,0.352083,0.3507,0.350976,0.353087,0.351231,0.35063,0.35098,0.350841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8091,20.7943,20.813,20.8113,20.806,20.8102,20.8111,20.812,20.8127,20.811,20.8098,20.8107,20.8134,20.8123,20.8111,20.8108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8098,20.7948,20.8135,20.8115,20.8065,20.8105,20.8114,20.8123,20.813,20.8114,20.8103,20.811,20.8137,20.8126,20.8116,20.8111,
Transpose (Finished All2All),117.246,117.86,117.016,116.938,117.142,117.866,116.495,116.305,119.994,120.401,120.33,120.312,121.037,120.842,120.823,121.034,
Transpose (Unpacking),139.031,139.33,138.78,138.663,138.118,138.885,138.1,137.907,141.477,141.858,142.117,142.099,142.633,142.43,142.425,142.633,
2D FFT Y-X-Direction,147.043,145.754,145.021,145.133,144.462,145.133,144.482,144.22,147.758,148.231,148.379,148.355,149.099,148.857,148.798,149.035,
Run complete,147.043,145.754,145.021,145.134,144.463,145.133,144.482,144.221,147.758,148.231,148.379,148.355,149.1,148.857,148.799,149.035,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.359016,0.35866,0.358877,0.359945,0.352584,0.362782,0.350955,0.351113,0.351125,0.348598,0.350878,0.350152,0.357762,0.35822,0.352505,0.349684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8132,20.8212,20.8164,20.8088,20.8001,20.8177,20.8229,20.823,20.8362,20.8325,20.8298,20.8278,20.8224,20.8224,20.8216,20.8197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8137,20.8215,20.8169,20.8095,20.8004,20.8181,20.8232,20.8234,20.8366,20.8329,20.8302,20.8282,20.8227,20.8226,20.8221,20.8201,
Transpose (Finished All2All),117.482,118.34,118.148,115.912,118.342,118.29,118.019,115.751,114.372,114.918,114.737,114.274,116.452,116.274,116.451,116.197,
Transpose (Unpacking),139.082,139.575,137.722,135.488,140.03,139.964,137.534,135.247,135.66,136.198,136.047,135.586,138.07,137.891,138.001,137.742,
2D FFT Y-X-Direction,147.129,145.894,144.025,141.833,146.361,146.31,143.784,141.609,142.044,142.467,142.395,141.928,144.527,144.3,144.3,144.147,
Run complete,147.129,145.894,144.026,141.834,146.362,146.31,143.784,141.61,142.044,142.468,142.397,141.928,144.527,144.301,144.3,144.147,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.364723,0.351745,0.350787,0.352636,0.352554,0.354047,0.351648,0.352467,0.350831,0.35225,0.361173,0.351101,0.352242,0.352073,0.352996,0.350095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8136,20.7995,20.8129,20.8153,20.8067,20.8086,20.81,20.8181,20.8183,20.8191,20.823,20.8091,20.8098,20.8076,20.8127,20.8113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8141,20.7999,20.8133,20.8156,20.8072,20.8089,20.8104,20.8201,20.8188,20.8194,20.8235,20.8098,20.8102,20.8079,20.813,20.8116,
Transpose (Finished All2All),121.86,114.327,113.49,122.254,120.448,111.991,122.254,119.685,114.88,115.275,121.661,115.16,121.665,121.463,121.647,121.574,
Transpose (Unpacking),136.391,128.512,126.451,135.228,133.733,125.261,141.471,138.905,136.322,136.706,136.918,130.385,143.256,143.052,143.381,143.306,
2D FFT Y-X-Direction,144.439,134.947,132.782,141.496,140.092,131.573,147.875,145.254,142.585,143.029,143.434,136.607,149.591,149.368,149.631,149.547,
Run complete,144.44,134.948,132.782,141.496,140.092,131.574,147.875,145.254,142.585,143.029,143.434,136.607,149.591,149.368,149.631,149.547,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
1D FFT Z-Direction,0.359151,0.351348,0.352279,0.350647,0.351994,0.355352,0.351096,0.350864,0.351733,0.352022,0.358227,0.354199,0.350401,0.350169,0.352018,0.351166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8091,20.8,20.8133,20.8127,20.8079,20.8117,20.8161,20.8147,20.8104,20.8103,20.8185,20.8151,20.8151,20.8155,20.8107,20.8096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8095,20.8003,20.8137,20.8131,20.8084,20.8125,20.8165,20.815,20.8107,20.8108,20.8189,20.8155,20.8153,20.8158,20.811,20.81,
Transpose (Finished All2All),119.588,114.119,113.184,120.682,120.216,113.092,120.682,118.471,114.341,115.075,120.6,115.448,120.218,120.149,120.608,119.746,
Transpose (Unpacking),136.181,130.359,127.432,134.938,134.848,127.709,140.26,138.047,135.444,136.171,137.224,132.05,141.938,141.866,141.548,140.664,
2D FFT Y-X-Direction,144.13,136.627,133.771,141.228,141.225,134.145,146.603,144.52,141.911,142.467,143.481,138.491,148.344,148.122,147.913,146.907,
Run complete,144.131,136.627,133.772,141.228,141.226,134.145,146.604,144.52,141.911,142.467,143.482,138.491,148.344,148.123,147.914,146.907,

init,558.889,509.579,561.311,554.558,550.131,547.975,548.92,545.127,540.521,540.718,526.336,539.35,536.519,500.087,538.27,549.584,
