,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,8.22969,8.16923,8.30875,8.16448,82.2906,82.2431,82.1679,82.0624,8.3105,8.35827,9.29894,9.29129,82.178,82.2234,82.2218,82.1607,8.19231,9.30312,9.29538,9.59256,82.0217,9.57331,8.1823,8.16891,8.21378,9.54631,9.56505,9.57497,9.58372,82.1269,82.5737,82.09,9.10722,8.88301,82.2907,9.15235,127.238,127.257,127.283,127.529,127.223,127.221,9.56052,8.29772,82.284,82.3036,9.58454,8.24323,8.21643,8.26067,8.79282,8.31327,9.58896,9.50326,82.2881,82.1696,8.02539,8.01542,8.18109,8.22568,8.31711,8.22746,8.22114,8.12959,
Run complete,8.22994,8.16947,8.309,8.16476,82.2909,82.2434,82.1681,82.0627,8.31076,8.35852,9.29914,9.29154,82.1783,82.2237,82.222,82.161,8.19255,9.30337,9.2956,9.59274,82.022,9.57352,8.18255,8.16918,8.21404,9.54657,9.56523,9.57519,9.58397,82.1271,82.5739,82.0902,9.10747,8.88335,82.2912,9.15259,127.239,127.257,127.283,127.529,127.224,127.221,9.56074,8.29797,82.2843,82.3038,9.58476,8.24349,8.21669,8.26099,8.79302,8.31354,9.5892,9.50352,82.2883,82.1699,8.02564,8.01574,8.18136,8.22594,8.31739,8.22773,8.22139,8.12986,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.030801,0.041848,0.040268,0.024166,0.021449,0.020944,0.020739,0.022916,0.020124,0.021627,0.020551,0.019502,0.020348,0.019487,0.045672,0.021133,0.023521,0.021599,0.020249,0.020853,0.022029,0.155044,0.023413,0.021681,0.121889,0.023091,0.155989,0.04284,0.020358,0.020341,0.024774,0.025308,0.156171,0.132153,0.021818,0.145022,0.020092,0.020767,0.020747,0.030023,0.0209,0.018817,0.020403,0.02128,0.019857,0.019875,0.020541,0.020058,0.158871,0.022751,0.158347,0.132004,0.165616,0.022703,0.019907,0.020443,0.02032,0.021439,0.022268,0.026051,0.022132,0.019837,0.164316,0.019445,
Transpose (First Send),0.033197,0.046426,0.045171,0.026794,0.023144,0.023081,0.022193,0.024907,0.021864,0.023544,0.022125,0.020949,0.021819,0.021184,0.050448,0.022539,0.025839,0.023131,0.021986,0.022303,0.024004,0.169527,0.025076,0.02338,0.123959,0.025162,0.173368,0.047065,0.022067,0.02174,0.027923,0.02733,0.17169,0.148643,0.024484,0.155809,0.021638,0.022451,0.022122,0.033666,0.022892,0.020693,0.021996,0.023098,0.021819,0.021154,0.022185,0.021724,0.173689,0.025764,0.172822,0.148545,0.183046,0.024457,0.022124,0.022129,0.021808,0.023398,0.024844,0.028447,0.023955,0.021441,0.181195,0.021186,
Transpose (Packing),0.18453,0.200187,0.202767,0.155237,0.179181,0.160065,0.159988,0.156012,0.15298,0.159063,0.147751,0.154288,0.251897,0.153522,0.200126,0.159857,0.156309,0.15615,0.153512,0.148266,0.16226,0.635553,0.163876,0.156484,0.250553,0.157695,0.617778,0.199882,0.148572,0.157961,0.445138,0.156844,0.586371,0.59539,0.256402,0.583863,0.249151,0.270628,0.249306,0.431691,0.166899,0.154803,0.157868,0.157534,0.156186,0.153155,0.155055,0.149787,0.607862,0.152443,0.607134,0.587313,0.653401,0.160711,0.167199,0.161676,0.144811,0.152019,0.166667,0.162877,0.153784,0.146275,0.668429,0.149428,
Transpose (Start Local Transpose),0.184978,0.200508,0.203209,0.155882,0.179484,0.160297,0.160263,0.1564,0.153295,0.159305,0.148028,0.15468,0.252183,0.15384,0.200421,0.160075,0.156643,0.156455,0.153791,0.148577,0.162483,0.637533,0.164265,0.156776,0.250783,0.157959,0.619698,0.200187,0.148906,0.158252,0.445562,0.157118,0.588553,0.597017,0.256809,0.585047,0.249536,0.270899,0.249656,0.431979,0.167123,0.155074,0.158231,0.157804,0.15655,0.1534,0.155267,0.15034,0.608996,0.152822,0.608161,0.589028,0.655494,0.16105,0.167865,0.161996,0.145172,0.152346,0.167128,0.163244,0.15409,0.14685,0.66957,0.149629,
Transpose (Start Receive),0.193743,0.210814,0.213305,0.164012,0.18582,0.167508,0.166498,0.164752,0.159491,0.165925,0.154467,0.160966,0.258768,0.159859,0.209161,0.166058,0.165293,0.164361,0.160835,0.155211,0.170168,0.658191,0.171519,0.163763,0.256994,0.166036,0.643418,0.209833,0.155057,0.164396,0.456155,0.164604,0.609074,0.614968,0.265428,0.602533,0.255885,0.27756,0.255738,0.443704,0.173255,0.161543,0.164202,0.164439,0.162776,0.159374,0.161818,0.156815,0.628796,0.161153,0.627118,0.606217,0.674737,0.168198,0.174655,0.169103,0.15142,0.159344,0.175491,0.171478,0.161559,0.153418,0.689065,0.156623,
Transpose (First Receive),2.46002,2.45279,1.40412,2.00035,2.26893,1.45294,2.14639,1.9222,2.14851,1.96597,1.85543,2.15138,1.49785,2.04013,1.00746,1.54735,2.03982,1.89088,1.82842,2.19866,1.94337,2.44825,1.26481,1.6657,1.69488,2.17536,2.62279,1.44717,2.00863,1.8475,2.47278,1.52688,2.82995,2.7422,1.32792,2.74957,1.63401,1.26268,1.20163,2.40913,1.78691,2.07469,1.81512,1.85816,2.06003,1.72853,1.63899,1.8831,2.63393,2.01912,2.5945,2.57473,2.56532,1.24697,1.41692,1.92676,1.78164,1.85366,1.25478,1.51458,1.84427,1.90777,2.60049,1.83026,
Transpose (Finished Receive),5.88422,5.93416,5.9112,6.01257,5.9643,6.04087,6.1127,5.95127,6.17501,6.0895,6.12199,6.12025,6.13042,6.07484,6.04936,6.01003,6.17231,6.07079,6.06726,6.0714,6.19578,6.09717,5.93435,5.94254,6.06103,6.02967,6.08567,6.06171,5.98107,6.00679,6.06312,6.00007,6.07309,6.12726,6.1119,5.87986,6.19515,5.85487,5.83898,6.09097,6.08355,5.94913,5.93981,6.02273,6.18916,5.90788,5.99365,6.00944,6.01996,5.82598,5.92424,5.90804,6.11337,5.81437,5.79625,5.80871,6.1952,5.77298,5.85466,5.81317,5.81568,5.92572,6.10762,5.93315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89568,5.94596,5.92214,6.02295,5.97509,6.05176,6.12359,5.96281,6.18631,6.10054,6.1344,6.13136,6.14111,6.08553,6.06048,6.02094,6.18388,6.0818,6.0782,6.08176,6.20908,6.10848,5.94497,5.95357,6.07199,6.04121,6.09702,6.07265,5.99229,6.01764,6.07453,6.01214,6.08463,6.1385,6.12253,5.89166,6.206,5.86631,5.84949,6.103,6.09486,5.95998,5.95098,6.03391,6.20012,5.91861,6.00503,6.02055,6.03179,5.83689,5.93545,5.91901,6.12559,5.82572,5.80759,5.81898,6.2064,5.78423,5.86628,5.82469,5.82806,5.93698,6.11861,5.94428,
2D FFT Y-X-Direction,5.94319,5.98184,5.95965,6.06098,6.01342,6.08907,6.16105,6.00262,6.22407,6.13807,6.17252,6.1697,6.17752,6.12378,6.09911,6.05783,6.22232,6.12102,6.11526,6.11936,6.24942,6.15727,5.9855,5.99071,6.11669,6.07691,6.14402,6.11033,6.029,6.05716,6.11167,6.05176,6.13253,6.18876,6.16167,5.94803,6.24782,5.90701,5.88992,6.14367,6.13085,5.99777,5.98887,6.07458,6.23826,5.95608,6.04305,6.05795,6.11506,5.87594,5.98275,5.96712,6.22581,5.86513,6.05875,5.89735,6.2445,5.82309,5.90536,5.86427,5.86623,5.97428,6.16607,5.98088,
Run complete,5.94348,5.98213,5.9599,6.06121,6.01364,6.08931,6.16127,6.00279,6.22431,6.13835,6.17274,6.16991,6.17778,6.12402,6.09934,6.05804,6.22254,6.12125,6.11551,6.11955,6.24968,6.15753,5.98576,5.99093,6.11692,6.07717,6.14426,6.11061,6.02919,6.05738,6.11188,6.05202,6.13278,6.189,6.16191,5.94825,6.24804,5.90731,5.89018,6.14391,6.13103,5.99802,5.9891,6.07484,6.23849,5.95629,6.04327,6.05817,6.11533,5.87625,5.98298,5.96739,6.22606,5.86539,6.05897,5.89759,6.24474,5.82334,5.90558,5.86451,5.86646,5.9745,6.16631,5.98114,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.025648,0.019392,0.019942,0.019944,0.019173,0.019431,0.018901,0.020879,0.019291,0.020268,0.019823,0.019806,0.019451,0.019367,0.019466,0.019028,0.021846,0.02068,0.022596,0.019786,0.021749,0.021753,0.022483,0.019018,0.019405,0.019236,0.01962,0.019934,0.018744,0.019914,0.019406,0.021274,0.021558,0.018849,0.019514,0.018807,0.01897,0.018829,0.021167,0.021191,0.019386,0.022817,0.022495,0.019398,0.019338,0.0199,0.019147,0.018757,0.020417,0.020014,0.02013,0.020623,0.019129,0.019485,0.019301,0.019218,0.019628,0.01888,0.0193,0.018985,0.01891,0.019383,0.019966,0.018777,
Transpose (First Send),0.027828,0.020611,0.021284,0.021529,0.020277,0.020649,0.020043,0.022553,0.020724,0.021383,0.02117,0.020927,0.020579,0.020542,0.020667,0.020311,0.023312,0.021931,0.024047,0.021231,0.023282,0.023071,0.023984,0.020655,0.02114,0.020824,0.020694,0.021467,0.020289,0.021128,0.020612,0.023083,0.02277,0.020166,0.020774,0.020092,0.020257,0.019971,0.022456,0.022865,0.020515,0.023915,0.024093,0.020818,0.021455,0.021612,0.020751,0.02002,0.021712,0.021209,0.021821,0.021956,0.02086,0.020496,0.020617,0.020526,0.020885,0.020221,0.02052,0.020119,0.020382,0.020799,0.021357,0.019915,
Transpose (Packing),0.156608,0.141597,0.142918,0.141526,0.135145,0.134313,0.137462,0.14097,0.133589,0.141315,0.142032,0.149235,0.13349,0.135659,0.137948,0.140226,0.14308,0.142417,0.145331,0.1414,0.1418,0.20184,0.143669,0.138703,0.141313,0.135302,0.205134,0.145627,0.133528,0.141665,0.197416,0.140183,0.217168,0.221652,0.214881,0.204278,0.208769,0.208003,0.21611,0.194299,0.135021,0.14004,0.144679,0.149751,0.142342,0.139018,0.140502,0.140423,0.213874,0.143305,0.209555,0.208106,0.196887,0.131535,0.140514,0.136774,0.142086,0.136915,0.144702,0.132306,0.137302,0.132391,0.202682,0.136185,
Transpose (Start Local Transpose),0.156893,0.141845,0.143207,0.141807,0.13551,0.134533,0.137659,0.141191,0.133813,0.141545,0.142377,0.149479,0.133745,0.135935,0.138241,0.140455,0.143325,0.142677,0.145579,0.1417,0.14232,0.202188,0.143952,0.138955,0.14151,0.13553,0.205371,0.145889,0.134015,0.141923,0.197639,0.140402,0.217468,0.221871,0.215134,0.204739,0.208975,0.208331,0.216332,0.194531,0.135228,0.140315,0.144864,0.149985,0.142613,0.139224,0.140716,0.14064,0.214093,0.143517,0.209756,0.208351,0.197097,0.131764,0.14079,0.136988,0.142308,0.137158,0.144912,0.132512,0.137573,0.132669,0.203079,0.136378,
Transpose (Start Receive),0.165547,0.147237,0.14867,0.14771,0.141161,0.140583,0.143489,0.148069,0.138792,0.147717,0.148355,0.155222,0.139691,0.141016,0.142918,0.146437,0.15015,0.148987,0.150902,0.147703,0.149652,0.20803,0.149762,0.144614,0.146712,0.140831,0.211081,0.151652,0.139446,0.147918,0.203422,0.147154,0.223231,0.227172,0.220884,0.210646,0.230954,0.213694,0.238332,0.201336,0.140554,0.145527,0.150482,0.155362,0.14799,0.144423,0.146231,0.146005,0.219439,0.14905,0.215061,0.214332,0.203331,0.137127,0.146148,0.142309,0.147532,0.142388,0.150181,0.138179,0.143727,0.1383,0.209047,0.142337,
Transpose (First Receive),2.12622,2.75702,2.43151,1.93172,2.84657,1.8582,2.09748,2.00726,2.28618,1.55157,2.11623,1.67862,1.77831,1.52735,1.71925,1.62369,1.57459,1.40694,1.36404,1.33686,1.56097,1.41916,1.45117,1.58872,1.38758,1.53318,1.43924,1.56131,1.89695,2.03303,1.52578,1.40649,1.46034,1.43725,1.4032,1.43391,1.4243,1.46767,1.42192,1.45839,1.6878,1.65811,1.43841,1.77041,1.49614,2.21623,1.72946,1.44632,1.38591,1.43074,1.40198,1.6194,1.31545,1.54382,1.36911,1.44943,1.63745,1.5609,1.38356,1.4651,1.62405,1.71255,1.48768,1.64829,
Transpose (Finished Receive),8.86377,8.48836,8.5099,8.69587,8.53607,8.5029,8.50326,8.50169,8.79566,8.5669,8.5754,8.70022,8.57789,8.61649,8.70446,8.72863,8.7979,8.73418,8.72979,8.7298,8.79901,8.78416,8.80361,8.85269,8.79542,4.91158,4.99657,4.95233,4.90987,8.66781,7.56867,4.93576,8.8683,8.79677,8.79394,8.58407,8.79001,8.75036,8.75547,8.74122,8.85667,8.53852,8.64325,8.6065,9.49488,8.62528,8.61633,8.63979,8.78186,8.68464,8.74535,8.56835,8.73331,8.62146,8.65042,8.67553,8.79907,8.63081,8.70284,8.68222,8.68746,8.63117,8.74326,8.68654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87495,8.51585,8.52121,8.70773,8.54849,8.51407,8.51445,8.51413,8.80597,8.57837,8.58681,8.71121,8.58904,8.62729,8.71577,8.73995,8.80958,8.74469,8.74095,8.74079,8.81197,8.79558,8.81487,8.86344,8.82167,4.92302,5.00793,4.97479,4.92108,8.68055,7.58008,4.94866,8.87947,8.80817,8.8049,8.59557,8.801,8.76184,8.76762,8.75399,8.86825,8.54962,8.65495,8.61771,9.51893,8.63664,8.62814,8.65074,8.79295,8.69662,8.75706,8.57968,8.74397,8.63191,8.66178,8.6868,8.81062,8.64189,8.71342,8.69332,8.69827,8.64267,8.75384,8.69907,
2D FFT Y-X-Direction,8.92216,8.55306,8.55802,8.74401,8.58503,8.55193,8.55185,8.55329,8.84111,8.61494,8.62352,8.748,8.62431,8.66427,8.75337,8.77621,8.84729,8.78194,8.77818,8.77914,8.85235,8.83468,8.8535,8.90111,8.90375,4.96015,5.04538,8.78951,8.61588,8.73987,8.53669,8.34981,8.91802,8.84802,8.84334,8.63389,8.83864,8.80057,8.80604,8.7952,8.90606,8.58641,8.69264,8.65606,9.56392,8.67913,8.66557,8.68676,8.83071,8.73444,8.79509,8.61812,8.78054,8.6701,8.6994,8.72384,8.84773,8.67973,8.75073,8.72979,8.73582,8.67834,8.79197,8.73696,
Run complete,8.92244,8.5533,8.55824,8.74424,8.58526,8.55216,8.55207,8.5535,8.84133,8.61514,8.62371,8.74822,8.62457,8.66452,8.7536,8.77643,8.84747,8.78217,8.77844,8.77932,8.85262,8.83488,8.85372,8.90133,8.904,4.96044,5.04558,8.78977,8.61611,8.74008,8.53688,8.35009,8.91824,8.84826,8.84356,8.63413,8.83888,8.8008,8.80629,8.7954,8.90624,8.58665,8.69284,8.65624,9.56416,8.67933,8.6658,8.68695,8.83093,8.73466,8.79533,8.61838,8.78074,8.67035,8.69961,8.72406,8.848,8.67996,8.75091,8.73001,8.73604,8.67855,8.79216,8.73718,

init,414.061,414.43,416.509,423.795,406.078,406.948,401.495,394.244,421.529,423.551,425.259,427.275,414.515,424.097,413.049,403.712,438.532,448.134,446.651,447.774,421.038,416.446,417.315,420.776,404.853,412.209,411.615,393.389,405.751,390.298,393.834,408.413,422.434,408.411,421.375,420.836,393.411,401.362,365.763,406.604,459.19,461.697,461.249,425.881,447.383,441.269,441.224,444.072,415.89,406.73,402.644,387.856,408.962,408.422,408.509,409.873,430.209,430.624,428.229,427.417,420.678,412.722,399.303,412.04,
1D FFT Z-Direction,0.025222,0.020503,0.018267,0.019464,0.017982,0.019285,0.018723,0.020811,0.018976,0.020321,0.01882,0.019424,0.018246,0.019417,0.018934,0.018609,0.018985,0.019283,0.018797,0.018997,0.020687,0.019534,0.01865,0.01915,0.027276,0.018846,0.019198,0.01969,0.122179,0.020857,0.019764,0.021471,0.019194,0.019314,0.019446,0.01918,0.018864,0.0198,0.019516,0.0205,0.019421,0.018995,0.019117,0.01931,0.020903,0.023089,0.018491,0.018756,0.019309,0.019799,0.018503,0.019619,0.018296,0.018794,0.0199,0.019137,0.018988,0.019455,0.0198,0.01869,0.018206,0.018476,0.01888,0.0194,
Transpose (First Send),0.027301,0.021729,0.019591,0.021006,0.019074,0.020717,0.020448,0.02239,0.020375,0.02168,0.020243,0.020493,0.019424,0.020508,0.019993,0.019615,0.020321,0.020312,0.020153,0.02016,0.022305,0.020725,0.019783,0.020438,0.031175,0.020657,0.02082,0.021252,0.123419,0.022027,0.02102,0.023432,0.020432,0.020763,0.020632,0.020399,0.020347,0.021078,0.021057,0.022207,0.020648,0.020288,0.020393,0.020671,0.022253,0.024423,0.019835,0.02028,0.020555,0.021306,0.019719,0.020873,0.019734,0.0198,0.021294,0.020259,0.020493,0.020958,0.021143,0.019944,0.019671,0.019775,0.02012,0.020495,
Transpose (Packing),0.143549,0.13823,0.131478,0.129283,0.131316,0.132392,0.138474,0.138802,0.126428,0.142668,0.130758,0.141259,0.135009,0.133434,0.139766,0.143165,0.131657,0.136379,0.139812,0.12978,0.14013,0.228116,0.137257,0.137795,0.31756,0.130721,0.228362,0.13512,0.2394,0.139558,0.233867,0.141681,0.23486,0.248187,0.134499,0.242161,0.137685,0.145099,0.140741,0.234487,0.138367,0.128521,0.130682,0.137237,0.153287,0.139241,0.142275,0.142425,0.254368,0.135321,0.238443,0.23318,0.236587,0.130114,0.134534,0.143346,0.13174,0.139856,0.132101,0.132108,0.136832,0.135935,0.235137,0.140633,
Transpose (Start Local Transpose),0.143914,0.138463,0.131762,0.129494,0.131506,0.132656,0.138747,0.139104,0.126641,0.142913,0.131003,0.141493,0.135216,0.13366,0.139997,0.143406,0.131933,0.136584,0.140028,0.130055,0.140454,0.228351,0.137449,0.138018,0.317783,0.130903,0.228593,0.135322,0.239676,0.139763,0.234082,0.141972,0.235085,0.248439,0.134716,0.242447,0.137899,0.148146,0.14096,0.234817,0.138566,0.128769,0.130859,0.137453,0.153584,0.139495,0.14257,0.142647,0.254615,0.135559,0.238632,0.233357,0.236832,0.130342,0.134746,0.143593,0.131936,0.140099,0.132326,0.132304,0.137066,0.13619,0.235357,0.140834,
Transpose (Start Receive),0.151991,0.144129,0.137539,0.135665,0.136669,0.138346,0.144479,0.146307,0.132127,0.148493,0.136637,0.148033,0.141916,0.138749,0.145007,0.148424,0.137842,0.14183,0.145549,0.13524,0.148016,0.234033,0.14276,0.143297,0.323806,0.136325,0.234223,0.14124,0.244799,0.145183,0.240517,0.149675,0.241299,0.253975,0.14002,0.2485,0.14308,0.153751,0.148181,0.242266,0.143474,0.133737,0.136294,0.142432,0.159224,0.14458,0.148068,0.148002,0.25989,0.141608,0.244065,0.23967,0.243032,0.136287,0.139926,0.14854,0.137911,0.145916,0.13788,0.138524,0.142162,0.141488,0.240654,0.146337,
