,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),730.103,729.091,729.743,729.456,730.337,730.309,733.166,727.866,730.365,730.4,730.508,730.518,729.865,730.514,729.596,730.344,
Transpose (Start Local Transpose),730.323,729.279,729.877,729.624,730.567,730.543,733.39,728.093,730.5,730.529,730.618,730.751,730.053,730.703,729.693,730.522,
Transpose (Start Receive),770.887,769.869,770.569,770.306,771.465,771.444,771.624,768.658,771.459,771.503,775.011,771.774,770.685,771.174,770.316,770.862,
Transpose (First Receive),3900.48,2823.07,2800.66,2797.35,2812.04,2857.95,2832.24,2859.53,2751.34,2776.3,2757.89,2766.97,2758.74,2776.29,2745.04,2751.28,
Transpose (Finished Receive),3900.48,2823.07,2800.66,2797.36,2812.04,2857.95,2832.24,2859.53,2751.34,2776.3,2757.89,2766.97,2758.74,2776.29,2745.04,2751.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4252.79,3169.78,3493.98,3490.5,3461.63,3507.41,3500.78,3528.1,3422.72,3447.61,3445.19,3453.93,3436.83,3454.29,3434.95,3440.65,
2D FFT Y-X-Direction,4567.72,3538.76,3865.51,3862.16,3832.19,3877.41,3872.15,3899.18,3793.31,3817.66,3815.23,3824.64,3808.94,3825,3806.8,3812.15,
Run complete,4567.73,3539.55,3865.53,3862.21,3833.41,3878.63,3873.37,3900.42,3793.34,3817.71,3815.24,3824.66,3808.95,3825.06,3806.83,3812.17,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,77.0433,76.0091,76.6351,76.2923,76.7283,76.548,80.1062,76.9078,76.6517,76.7962,76.6601,76.5629,76.9421,76.5518,76.7503,76.7493,
Transpose (First Send),730.544,728.774,730.207,729.7,730.335,730.156,733.653,727.432,730.244,730.383,730.317,730.192,730.471,729.978,730.514,730.509,
Transpose (Packing),730.538,728.761,730.199,729.695,730.327,730.148,733.64,727.424,730.211,730.351,730.292,730.187,730.435,729.951,730.482,730.475,
Transpose (Start Local Transpose),730.694,728.967,730.359,729.823,730.471,730.285,733.847,727.577,730.447,730.577,730.498,730.286,730.669,730.146,730.706,730.69,
Transpose (Start Receive),770.923,769.634,770.85,770.476,771.188,771.003,771.601,768.183,771.136,771.272,771.124,770.905,771.14,770.704,771.556,771.543,
Transpose (First Receive),3832.43,2745.37,2765.84,2733.61,2798.08,2757.82,2762.94,2778.73,2813.17,2813.3,2798.8,2786.22,2797.75,2754.6,3837.83,2809.46,
Transpose (Finished Receive),3832.43,2745.37,2765.85,2733.61,2798.08,2757.82,2762.95,2778.73,2813.17,2813.3,2798.8,2786.23,2797.75,2754.6,3837.83,2809.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4185.23,3092.13,3430.94,3399.36,3453.34,3412.87,3443.24,3459.03,3509.55,3509.5,3482.31,3469.41,3450.13,3406.84,4184.66,3156.21,
2D FFT Y-X-Direction,4500.4,3459.43,3801.24,3769.64,3823.48,3782.7,3813.52,3830.7,3880.68,3880.63,3852.98,3840.82,3820,3778.05,4556.03,3524.86,
Run complete,4500.41,3459.44,3803.15,3769.66,3825.52,3784.02,3815.58,3835.97,3880.7,3880.65,3853.04,3840.86,3820.01,3778.06,4556.03,3524.87,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,77.0449,75.7614,76.5623,75.8848,76.636,76.7387,79.5432,76.5182,76.5531,76.9187,76.8568,76.6037,76.7315,76.8928,76.5546,76.7724,
Transpose (First Send),730.613,728.332,730.218,729.016,730.356,730.461,733.065,727.378,729.905,730.531,730.48,730.093,730.299,730.533,730.032,730.372,
Transpose (Packing),730.576,728.299,730.183,729.008,730.324,730.426,733.032,727.343,729.902,730.528,730.447,730.087,730.297,730.525,730.027,730.368,
Transpose (Start Local Transpose),730.849,728.534,730.444,729.158,730.565,730.671,733.271,727.602,729.986,730.606,730.651,730.197,730.38,730.658,730.114,730.468,
Transpose (Start Receive),770.701,769.058,770.505,769.674,771.338,771.488,771.27,768.161,770.744,771.161,771.264,770.803,771.054,771.299,770.847,771.163,
Transpose (First Receive),3834.85,2735.65,2760.26,2764.27,2765.02,2780.14,2767.2,2777.55,2749.07,2735.14,2747.16,2696.62,2747.16,2749.06,2735.28,2691.56,
Transpose (Finished Receive),3834.85,2735.65,2760.27,2764.27,2765.02,2780.15,2767.2,2777.55,2749.08,2735.14,2747.17,2696.62,2747.16,2749.07,2735.29,2691.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4187.11,3082.38,3452.92,3456.78,3445.59,3460.53,3452.91,3463.21,3431.48,3417.35,3392.49,3341.57,3441.09,3442.86,3387.1,3342.84,
2D FFT Y-X-Direction,4501.93,3450.62,3823.58,3827.59,3817.25,3829.5,3823.51,3833.54,3802.2,3788.29,3762.7,3713.61,3811.59,3812.07,3756.63,3712.38,
Run complete,4501.94,3450.63,3823.6,3827.65,3817.28,3830.76,3823.53,3834.83,3802.26,3788.35,3762.73,3713.66,3811.65,3812.12,3756.69,3712.45,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.5655,75.9843,76.5883,75.9185,77.0972,76.9647,79.9177,76.5716,77.0022,77.0216,76.511,76.6645,76.7099,76.6957,76.5085,76.8685,
Transpose (First Send),730.119,729.184,730.033,729.022,730.721,730.537,733.426,727.041,730.743,730.698,730.137,730.35,730.447,730.431,729.846,730.458,
Transpose (Packing),730.112,729.176,730.023,728.988,730.708,730.532,733.423,727.03,730.699,730.69,730.123,730.314,730.411,730.398,729.839,730.425,
Transpose (Start Local Transpose),730.21,729.335,730.222,729.24,730.921,730.631,733.515,727.244,730.943,730.842,730.284,730.576,730.693,730.646,729.985,730.673,
Transpose (Start Receive),770.896,770.057,770.453,769.872,771.484,771.221,771.239,767.976,772.148,771.973,770.9,771.373,771.649,771.588,770.524,771.122,
Transpose (First Receive),3423.15,2705.73,2711.19,2810.38,3756.8,3758.23,2804.17,2793.81,2767.63,2727.26,2753.36,2762.7,2762.72,2727.25,2739.1,2767.55,
Transpose (Finished Receive),3423.15,2705.73,2711.2,2810.38,3756.8,3758.24,2804.17,2793.81,2767.63,2727.26,2753.36,2762.7,2762.72,2727.25,2739.1,2767.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3775.5,3053.36,3309.53,3408.02,4451.23,4452.47,3489.9,3479.42,3423.97,3383.99,3440.49,3449.47,3423.47,3388.5,3407.26,3434.96,
2D FFT Y-X-Direction,4090.46,3422.95,3680.49,3778.44,4821.77,4822.7,3860.32,3850.45,3794.79,3755.48,3811.64,3820.53,3794.49,3758.19,3778.09,3804.2,
Run complete,4090.47,3423.11,3680.54,3778.46,4821.78,4822.71,3860.37,3850.47,3794.8,3757.16,3811.68,3820.55,3794.55,3758.21,3778.13,3804.26,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.83,75.872,76.3857,76.1138,76.8473,76.8398,80.0988,76.678,76.6472,76.8783,76.593,76.6768,76.5804,76.777,76.9211,76.6429,
Transpose (First Send),730.245,728.696,729.955,729.659,730.637,730.612,733.605,727.043,730.229,730.45,730.242,730.293,730.195,730.355,730.468,730.184,
Transpose (Packing),730.235,728.661,729.933,729.648,730.617,730.599,733.592,727.033,730.195,730.421,730.21,730.27,730.164,730.345,730.439,730.153,
Transpose (Start Local Transpose),730.408,728.912,730.157,729.845,730.808,730.785,733.807,727.239,730.448,730.665,730.468,730.519,730.417,730.557,730.69,730.381,
Transpose (Start Receive),770.727,769.574,770.749,770.438,771.665,771.641,771.288,767.836,771.083,771.305,771.224,771.31,771.133,771.267,771.289,770.97,
Transpose (First Receive),3855.64,2744.94,2771.43,2745.55,2788.3,2792.46,2772.02,2771.38,2779.02,2810.93,2814.24,2761.85,2751.39,2789.27,2786.26,2814.19,
Transpose (Finished Receive),3855.64,2744.94,2771.43,2745.55,2788.3,2792.47,2772.02,2771.38,2779.02,2810.94,2814.24,2761.85,2751.39,2789.28,2786.26,2814.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4207.9,3092.11,3442.43,3416.78,3479.81,3483.82,3467.52,3466.83,3443.42,3475.29,3457.86,3405,3409.09,3446.93,3454.28,3481.76,
2D FFT Y-X-Direction,4522.89,3460.42,3812.6,3786.76,3850.49,3854.43,3839.51,3835.64,3815.96,3844.21,3829.11,3777.12,3780.62,3815.39,3826.12,3852.09,
Run complete,4522.9,3460.44,3812.65,3786.77,3851.7,3855.63,3840.72,3835.65,3815.97,3844.22,3829.12,3777.14,3780.63,3815.4,3826.13,3852.11,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.401,75.9837,76.3531,76.1293,77.1516,76.7806,79.8985,76.502,76.5907,76.555,76.6504,76.3535,76.6499,77.0039,76.6046,76.7202,
Transpose (First Send),729.966,729.403,729.965,729.742,730.556,730.245,733.353,727.016,730.315,730.257,730.147,729.909,729.986,730.549,730.145,730.368,
Transpose (Packing),729.928,729.389,729.955,729.733,730.544,730.207,733.325,726.984,730.293,730.252,730.144,729.871,729.973,730.527,730.14,730.354,
Transpose (Start Local Transpose),730.183,729.596,730.16,729.925,730.743,730.494,733.575,727.25,730.497,730.336,730.224,730.108,730.138,730.73,730.227,730.49,
Transpose (Start Receive),770.948,770.133,770.837,770.599,771.409,771.167,771.239,767.798,771.208,771.024,771.044,770.958,770.747,771.143,770.907,771.085,
Transpose (First Receive),3835.19,2813.15,2839.09,2845,2769.36,2767.64,2755.7,2863.87,3909.14,2790.76,2785.6,2760.05,2778.91,2745.85,2790.81,2784,
Transpose (Finished Receive),3835.19,2813.15,2839.1,2845,2769.36,2767.64,2755.7,2863.87,3909.15,2790.77,2785.6,2760.05,2778.91,2745.85,2790.81,2784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4187.66,3159.88,3529.87,3535.6,3463.26,3461.34,3342.83,3451.13,4255.97,3137.51,3456.15,3430.15,3443.31,3411.96,3479.77,3472.44,
2D FFT Y-X-Direction,4502.73,3528.62,3900.12,3906.97,3833.98,3831.47,3711.56,3822.53,4627.4,3507.7,3827.19,3799.8,3813.09,3781.54,3850.54,3843.5,
Run complete,4502.74,3528.64,3900.13,3908.34,3835.17,3833.48,3715.55,3823.74,4627.41,3507.74,3827.25,3799.82,3813.14,3781.55,3850.58,3843.55,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.7171,76.1245,76.803,75.9905,76.7711,76.6646,79.7746,76.2412,76.6836,77.1958,76.5043,76.6655,76.7188,76.8876,76.5812,76.6837,
Transpose (First Send),730.229,729.328,730.396,728.937,730.403,730.288,733.379,726.455,729.906,730.632,730.079,730.228,730.339,730.497,730.256,730.356,
Transpose (Packing),730.217,729.316,730.385,728.932,730.39,730.284,733.376,726.451,729.87,730.598,730.072,730.225,730.305,730.466,730.223,730.321,
Transpose (Start Local Transpose),730.423,729.526,730.609,729.076,730.609,730.405,733.494,726.568,730.145,730.877,730.219,730.342,730.564,730.721,730.487,730.566,
Transpose (Start Receive),771.052,770.143,770.559,769.685,771.234,771.02,770.796,767.261,770.652,771.178,770.953,771.066,771.257,771.423,771.271,771.349,
Transpose (First Receive),3792.57,2762.33,2759.42,2749.66,2725.41,2776.6,2738.74,2762.34,2741.6,2707.68,2735.75,2697.52,2731.33,2711.22,2741.56,2697.51,
Transpose (Finished Receive),3792.57,2762.33,2759.42,2749.66,2725.41,2776.6,2738.74,2762.34,2741.6,2707.68,2735.76,2697.53,2731.33,2711.22,2741.56,2697.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4144.91,3109.04,3446.21,3436.28,3369.71,3420.8,3411.15,3434.73,3404.94,3371.83,3394.53,3356.98,3407.86,3388.65,3394.2,3350.73,
2D FFT Y-X-Direction,4459.78,3478.03,3815.69,3806.89,3740.79,3791.29,3782.21,3805.72,3775.31,3742.16,3764.78,3727.65,3779.11,3759.01,3763.94,3720.34,
Run complete,4459.79,3478.09,3815.7,3806.91,3740.84,3792.53,3783.46,3805.77,3775.33,3744.95,3764.82,3731,3779.12,3759.4,3763.95,3720.36,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.2929,75.9751,76.5433,76.0091,76.5177,76.8541,79.7831,76.6989,76.6949,76.8218,76.9844,76.67,76.5234,76.7508,76.8359,76.7297,
Transpose (First Send),729.904,729.433,730.111,729.319,729.942,730.379,733.243,727.46,730.271,730.451,730.499,730.212,730.017,730.358,730.522,730.415,
Transpose (Packing),729.866,729.421,730.077,729.304,729.914,730.343,733.215,727.428,730.267,730.44,730.494,730.184,730.013,730.354,730.519,730.411,
Transpose (Start Local Transpose),730.085,729.576,730.293,729.485,730.113,730.567,733.416,727.668,730.343,730.581,730.608,730.392,730.104,730.425,730.595,730.489,
Transpose (Start Receive),770.864,770.14,770.644,770.042,770.676,771.057,771.424,768.265,771.005,771.271,771.577,771.285,770.85,771.054,771.602,771.478,
Transpose (First Receive),3818.99,2837.72,2762.83,2743.36,3860.2,2834.89,2837.72,2794.42,2807.27,2797.59,2730.28,2759.25,3801.22,3795.49,2807.28,2805.4,
Transpose (Finished Receive),3818.99,2837.72,2762.83,2743.36,3860.2,2834.89,2837.72,2794.42,2807.28,2797.59,2730.28,2759.25,3801.23,3795.49,2807.28,2805.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4171.43,3184.42,3443.14,3424.54,4207,3181.64,3490.33,3446.96,3494.22,3484.29,3399.43,3427.44,4491.9,4486.18,3501.4,3498.99,
2D FFT Y-X-Direction,4486.53,3553.43,3813.82,3794.83,4576.79,3551.95,3860.4,3817.71,3865.27,3854.45,3769.45,3797.49,4863.71,4857.44,3872.03,3869.85,
Run complete,4486.54,3553.45,3813.84,3798.03,4576.8,3551.96,3860.42,3818.92,3865.32,3858.35,3769.46,3797.89,4863.73,4857.46,3872.07,3869.91,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.5076,76.1025,76.4152,76.1515,76.759,76.6659,79.6856,76.3413,76.4091,77.0115,76.6304,76.6028,76.7421,76.6643,76.3415,76.6164,
Transpose (First Send),730.096,729.509,730.02,729.711,730.482,730.4,733.251,726.815,729.493,730.528,730.36,730.367,730.444,730.363,729.754,730.141,
Transpose (Packing),730.063,729.496,730.017,729.706,730.476,730.386,733.218,726.804,729.482,730.517,730.352,730.336,730.434,730.353,729.741,730.127,
Transpose (Start Local Transpose),730.292,729.681,730.106,729.825,730.617,730.583,733.46,727.012,729.665,730.698,730.493,730.538,730.592,730.509,729.921,730.303,
Transpose (Start Receive),771.065,770.233,770.815,770.577,771.453,771.416,771.014,767.55,770.293,770.971,771.461,771.58,771.536,771.456,770.581,770.913,
Transpose (First Receive),3865.52,2802.88,2789.72,2752,2812.68,2798.07,2778.08,2803,2816.01,2802.57,2827.01,2826.62,2827,2823.34,2812.51,2750.38,
Transpose (Finished Receive),3865.52,2802.88,2789.72,2752,2812.68,2798.07,2778.08,2803.01,2816.01,2802.58,2827.01,2826.62,2827,2823.34,2812.51,2750.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4217.77,3149.59,3449.45,3412.44,3493.65,3478.82,3451.01,3474.94,3498.94,3485.33,3522.8,3522.05,3519.06,3515.28,3446.42,3384.19,
2D FFT Y-X-Direction,4532.51,3516.74,3819.79,3783.68,3864.32,3848.68,3820.94,3846.62,3870.79,3856.58,3893.18,3891.99,3889.91,3886.71,3816.03,3755.51,
Run complete,4532.51,3516.79,3819.81,3783.69,3865.52,3848.69,3822.13,3847.85,3870.85,3856.64,3893.22,3892.05,3889.98,3886.76,3816.04,3755.52,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.6537,76.2405,76.7243,76.3112,76.975,76.7966,79.5436,76.716,76.7172,76.5378,76.8389,76.6187,76.6743,76.7168,76.2704,76.4929,
Transpose (First Send),730.108,729.639,730.319,729.715,730.578,730.406,733.036,727.724,730.314,730.149,730.389,730.164,730.413,730.448,729.772,729.981,
Transpose (Packing),730.104,729.607,730.314,729.706,730.565,730.391,733.033,727.713,730.289,730.117,730.384,730.151,730.382,730.419,729.737,729.949,
Transpose (Start Local Transpose),730.222,729.844,730.447,729.842,730.757,730.583,733.133,727.915,730.482,730.313,730.488,730.298,730.574,730.601,729.971,730.163,
Transpose (Start Receive),771.158,770.568,770.942,770.521,771.439,771.261,771.435,768.638,771.261,771.04,771.3,771.092,771.492,771.519,770.584,770.798,
Transpose (First Receive),3848.2,2778.66,2744.15,2736.1,2754.39,2781.03,2779.81,2787.44,2793.07,2795.22,2764.44,2762.04,2789.45,2793.02,2787.69,2795.16,
Transpose (Finished Receive),3848.2,2778.67,2744.16,2736.1,2754.39,2781.03,2779.81,2787.44,2793.07,2795.23,2764.45,2762.04,2789.45,2793.02,2787.69,2795.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4200.49,3125.4,3433.53,3425.27,3426.68,3451.54,3468.26,3475.81,3487.48,3489.45,3458.18,3455.43,3481.68,3485.12,3476.33,3483.29,
2D FFT Y-X-Direction,4515.6,3494.73,3802.57,3795.94,3796.85,3822.01,3838.98,3846.91,3857.65,3860.42,3828.06,3826.33,3853.16,3855.69,3846.23,3853.11,
Run complete,4515.61,3494.74,3802.62,3795.98,3796.9,3823.26,3840.21,3848.11,3857.67,3860.44,3828.11,3826.39,3853.17,3855.7,3846.25,3853.13,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.5369,76.1122,76.3817,76.0061,76.4947,76.6585,79.6718,76.5817,76.6485,76.8411,76.5346,76.5937,76.5452,76.4326,76.8025,76.599,
Transpose (First Send),730.174,729.451,729.906,729.44,730.097,730.236,733.163,727.296,730.247,730.446,730.208,730.302,730.194,730.08,730.414,730.15,
Transpose (Packing),730.138,729.442,729.87,729.413,730.066,730.222,733.135,727.263,730.235,730.433,730.202,730.268,730.183,730.069,730.41,730.146,
Transpose (Start Local Transpose),730.391,729.575,730.129,729.643,730.294,730.396,733.364,727.497,730.385,730.587,730.35,730.5,730.344,730.236,730.53,730.253,
Transpose (Start Receive),770.997,770.108,770.586,770.158,771.056,771.16,771.167,768.064,771.049,771.245,771.026,771.186,771.095,770.989,771.161,770.949,
Transpose (First Receive),3846.79,2690.5,2727.01,2718.11,2740.74,2739.48,2785.02,2777.68,2763.66,2771.33,2698.19,3810.36,2706.15,3820.69,2755.9,2698.17,
Transpose (Finished Receive),3846.79,2690.5,2727.01,2718.11,2740.75,2739.48,2785.02,2777.68,2763.66,2771.33,2698.19,3810.36,2706.15,3820.69,2755.9,2698.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4199.05,3039.4,3416.9,3408.15,3436.95,3435.47,3473.74,3466.34,3452.52,3460.02,3046.88,4157.38,3053.99,4167.47,3394.71,3337.52,
2D FFT Y-X-Direction,4513.95,3408.47,3787.06,3779.59,3806.05,3805.2,3845.57,3838.57,3823.86,3830.13,3416.32,4528.74,3425.1,4537.11,3764.97,3709.72,
Run complete,4513.95,3408.57,3815.35,3781.66,3807.56,3806.7,3846.79,3839.79,3823.91,3830.2,3416.37,4528.75,3425.14,4537.12,3765.02,3709.76,

init,5168.58,5159.06,5162.48,5158.66,5157.91,5216.19,5219.31,5220.01,5084.56,5094.17,5101.26,5098.61,5083.99,5054.48,5082.23,5077.31,
1D FFT Z-Direction,76.7032,76.4386,76.5818,76.0838,76.8807,76.6595,79.5075,76.7276,76.7866,76.7461,76.3006,76.7684,76.6081,76.7103,76.4872,76.6248,
Transpose (First Send),730.203,729.959,730.131,729.309,730.458,730.247,733.015,727.676,730.602,730.561,729.666,730.37,730.295,730.372,730.235,730.359,
Transpose (Packing),730.198,729.944,730.12,729.296,730.449,730.233,733.002,727.665,730.569,730.528,729.662,730.365,730.244,730.338,730.182,730.312,
Transpose (Start Local Transpose),730.305,730.157,730.321,729.469,730.595,730.442,733.204,727.877,730.798,730.756,729.792,730.484,730.515,730.554,730.45,730.549,
Transpose (Start Receive),771.382,770.908,770.618,770.077,771.368,771.215,771.297,768.485,772.028,771.997,770.501,771,771.411,771.458,771.456,771.608,
Transpose (First Receive),3839.36,2741.77,2749.64,2764.64,2765.47,2745.94,2788.33,2771.44,2774.23,2807.7,2801.86,2766.88,2762.85,2740.37,2807.64,2801.84,
