,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.155857,0.13538,0.138015,0.135687,0.13225,0.133889,0.131981,0.134475,0.138821,0.140101,0.136581,0.141161,0.138852,0.139517,0.137661,0.139565,
Transpose (Start Receive),0.165465,0.141751,0.14322,0.141287,0.137285,0.140618,0.137069,0.140133,0.144699,0.145264,0.142079,0.147767,0.14416,0.145111,0.14353,0.146683,
Transpose (First Receive),7.91579,7.72617,7.55819,7.3856,6.1902,7.37696,7.46757,6.86884,8.28075,8.22781,8.42451,8.16704,8.19759,8.31238,8.3975,9.42501,
Transpose (Finished Receive),13.6957,13.4281,13.335,13.2506,13.4496,13.388,13.3757,13.3354,12.943,13.0457,13.1981,13.3016,12.9303,13.1532,13.1726,13.2497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7132,13.4456,13.3523,13.2707,13.4674,13.4059,13.3939,13.3544,12.9619,13.0649,13.216,13.3198,12.9477,13.1723,13.1893,13.2678,
2D FFT Y-X-Direction,15.5194,15.0275,14.8765,14.8247,15.0392,15.1067,14.7963,15.0825,14.5123,14.6455,14.7138,14.7107,14.4015,14.6703,14.6703,14.6693,
Run complete,15.5196,15.0278,14.8767,14.8249,15.0395,15.1069,14.7966,15.0827,14.5125,14.6457,14.714,14.7109,14.4018,14.6706,14.6705,14.6696,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.11611,0.105238,0.106286,0.106519,0.106469,0.107906,0.106986,0.106338,0.107277,0.109379,0.106977,0.108543,0.105352,0.109877,0.106501,0.110538,
Transpose (First Send),0.1191,0.106569,0.107338,0.107707,0.107672,0.109146,0.108158,0.107681,0.108254,0.110827,0.108198,0.109763,0.106715,0.111142,0.107665,0.112073,
Transpose (Packing),0.14937,0.128895,0.128999,0.12978,0.127994,0.131574,0.131522,0.12899,0.129613,0.132835,0.130407,0.133737,0.128183,0.129895,0.130322,0.133312,
Transpose (Start Local Transpose),0.149699,0.129164,0.129243,0.129976,0.128234,0.131837,0.131727,0.129217,0.129887,0.133089,0.130636,0.13401,0.128421,0.130124,0.130561,0.133513,
Transpose (Start Receive),0.158524,0.134888,0.134591,0.13515,0.13339,0.137403,0.136678,0.134692,0.135207,0.137558,0.135494,0.138667,0.133235,0.134598,0.135449,0.140495,
Transpose (First Receive),9.54251,9.17912,8.64256,8.61726,8.56179,9.01113,8.20605,8.77169,7.57749,6.10622,6.02965,7.6187,7.07647,6.43479,7.74565,6.78259,
Transpose (Finished Receive),13.7281,13.5021,13.4987,13.4581,13.3976,13.4488,13.1658,13.2013,13.7195,13.71,13.3132,13.2578,13.3958,13.4694,13.3886,13.4346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7457,13.5192,13.5155,13.4756,13.4149,13.4651,13.1838,13.2201,13.7372,13.7277,13.3308,13.2756,13.4133,13.4875,13.4055,13.4521,
2D FFT Y-X-Direction,15.5231,15.1209,15.0996,14.9987,14.9352,15.0274,14.8536,14.8918,15.1785,15.1694,15.0317,14.9598,15.0166,15.1563,14.9512,15.0723,
Run complete,15.5233,15.1211,15.0997,14.9989,14.9355,15.0277,14.8539,14.892,15.1787,15.1696,15.0319,14.9604,15.0168,15.1566,14.9514,15.0725,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.111669,0.107083,0.105029,0.105838,0.10585,0.108538,0.105798,0.109706,0.106475,0.107921,0.108333,0.105169,0.106582,0.111724,0.107143,0.107976,
Transpose (First Send),0.11424,0.108786,0.105998,0.106878,0.106742,0.109972,0.106876,0.111213,0.107556,0.109247,0.109276,0.106444,0.107789,0.1128,0.108176,0.109396,
Transpose (Packing),0.14198,0.130522,0.129439,0.126752,0.129399,0.134323,0.132722,0.134444,0.129453,0.131574,0.132175,0.128957,0.130054,0.132191,0.130398,0.133043,
Transpose (Start Local Transpose),0.142234,0.130758,0.12964,0.126938,0.129654,0.134543,0.132926,0.134724,0.12968,0.131803,0.132398,0.129176,0.130251,0.132423,0.130617,0.133241,
Transpose (Start Receive),0.150986,0.136132,0.134633,0.13468,0.13476,0.140484,0.137465,0.139555,0.134674,0.136908,0.137275,0.133617,0.134945,0.137393,0.135756,0.139758,
Transpose (First Receive),8.54528,6.47579,7.54293,6.9816,6.74608,7.79414,6.80262,6.86433,8.20401,8.38406,8.19586,8.91006,9.12029,9.18042,8.62301,8.69848,
Transpose (Finished Receive),13.6828,13.6276,13.5671,13.5389,13.8778,13.8146,13.6243,13.6169,13.586,13.5642,13.5612,13.5382,13.7395,13.7869,13.2102,13.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7002,13.6457,13.5839,13.5554,13.8949,13.8324,13.6417,13.6345,13.6033,13.5825,13.5783,13.5554,13.7562,13.8042,13.228,13.411,
2D FFT Y-X-Direction,15.6594,15.2233,15.0502,14.9713,15.2604,15.2584,15.1863,15.1473,15.1902,15.2592,15.028,15.0655,15.1563,15.2213,14.8366,14.9184,
Run complete,15.6596,15.2237,15.0505,14.9716,15.2606,15.2586,15.1865,15.1475,15.1905,15.2595,15.0282,15.0657,15.1566,15.2215,14.8368,14.9186,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.117451,0.104587,0.106434,0.106598,0.108103,0.105819,0.109985,0.106478,0.107886,0.1111,0.105966,0.105808,0.104825,0.106596,0.109756,0.110925,
Transpose (First Send),0.12001,0.105826,0.107628,0.107804,0.10907,0.10726,0.111193,0.107663,0.10898,0.11251,0.107065,0.107021,0.105995,0.107828,0.110973,0.112736,
Transpose (Packing),0.148984,0.129997,0.132711,0.130565,0.132175,0.13233,0.133689,0.131599,0.131328,0.134656,0.130256,0.13145,0.129185,0.130178,0.134733,0.135249,
Transpose (Start Local Transpose),0.14927,0.130318,0.132911,0.130749,0.132436,0.132602,0.133869,0.131854,0.131578,0.134918,0.130485,0.131682,0.129406,0.130388,0.134985,0.135477,
Transpose (Start Receive),0.157558,0.13532,0.138237,0.135797,0.137803,0.137742,0.138185,0.136923,0.136309,0.139874,0.135186,0.13637,0.133652,0.135133,0.14015,0.14185,
Transpose (First Receive),8.41853,8.48322,7.70823,7.52979,6.95861,6.93385,7.58629,8.13089,8.21247,8.15767,8.06164,8.35318,8.23882,7.97135,8.58234,8.19017,
Transpose (Finished Receive),13.8023,13.3195,13.3556,13.2838,13.45,13.5408,13.4869,13.4868,13.5152,13.628,13.3042,13.4039,13.2889,13.3384,13.3642,13.4602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8198,13.3382,13.3729,13.3009,13.4675,13.5577,13.504,13.5042,13.5323,13.6463,13.324,13.4208,13.3053,13.3569,13.3829,13.4772,
2D FFT Y-X-Direction,15.6544,14.8702,15.047,14.9322,15.0138,15.1393,15.193,15.1987,14.9752,15.0951,15.0229,14.9812,14.7971,14.8756,14.9711,14.9347,
Run complete,15.6547,14.8704,15.0472,14.9324,15.014,15.1395,15.1932,15.1989,14.9754,15.0953,15.0231,14.9815,14.7973,14.8758,14.9713,14.935,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.112233,0.107184,0.105487,0.106839,0.102897,0.108065,0.107213,0.106006,0.106336,0.109239,0.107083,0.108474,0.105492,0.108543,0.103744,0.107474,
Transpose (First Send),0.11459,0.1085,0.106983,0.107872,0.103822,0.109199,0.108181,0.107202,0.107688,0.110615,0.108852,0.109627,0.106689,0.109715,0.104768,0.109221,
Transpose (Packing),0.144572,0.129452,0.130219,0.129445,0.123868,0.132014,0.129891,0.128924,0.126255,0.131032,0.130221,0.131193,0.126033,0.133038,0.125708,0.131441,
Transpose (Start Local Transpose),0.14487,0.129707,0.130412,0.129724,0.124046,0.132243,0.130129,0.129151,0.126465,0.131261,0.130425,0.131411,0.126222,0.133271,0.125906,0.131656,
Transpose (Start Receive),0.153488,0.134657,0.135015,0.134406,0.128623,0.137969,0.134853,0.134011,0.131361,0.136197,0.135153,0.135874,0.130648,0.138069,0.130505,0.138586,
Transpose (First Receive),8.03349,6.70308,7.48891,7.21749,8.05089,7.84465,7.87561,7.10297,8.70351,9.26494,9.41873,8.45188,9.50586,9.50473,8.6277,8.6614,
Transpose (Finished Receive),13.7413,13.6952,13.4027,13.2817,13.6791,13.6723,13.3114,13.3314,13.5658,13.5954,13.3465,13.2254,13.6454,13.6364,13.2023,13.2623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7592,13.7134,13.4198,13.2995,13.6977,13.6897,13.3291,13.3504,13.5848,13.6138,13.3646,13.2454,13.6628,13.6543,13.22,13.2811,
2D FFT Y-X-Direction,15.6067,15.1286,14.9518,14.7693,15.1448,15.0637,14.9442,14.9897,15.0139,15.0857,14.8909,14.8186,15.0346,15.0715,14.7042,14.8587,
Run complete,15.607,15.1288,14.9519,14.7696,15.145,15.0639,14.9444,14.9899,15.0142,15.086,14.8911,14.819,15.0348,15.0717,14.7045,14.8589,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.114103,0.108207,0.104883,0.108234,0.10815,0.106783,0.108076,0.108178,0.10628,0.110717,0.107459,0.113807,0.109163,0.10912,0.105345,0.109029,
Transpose (First Send),0.116311,0.109315,0.106121,0.109416,0.109495,0.108237,0.109298,0.109579,0.107809,0.112392,0.108705,0.116042,0.110421,0.110678,0.106758,0.111006,
Transpose (Packing),0.142678,0.132636,0.130944,0.133121,0.134562,0.130888,0.133514,0.134142,0.144818,0.147447,0.145944,0.157488,0.14282,0.139307,0.141632,0.147491,
Transpose (Start Local Transpose),0.142938,0.132899,0.131193,0.133357,0.134822,0.131152,0.133767,0.134381,0.145066,0.14772,0.14621,0.158516,0.143069,0.139559,0.141844,0.147758,
Transpose (Start Receive),0.151132,0.13795,0.135683,0.138105,0.139716,0.136325,0.138496,0.13955,0.150189,0.153023,0.151533,0.165569,0.148107,0.144058,0.146719,0.153748,
Transpose (First Receive),7.17321,7.76386,6.14093,5.98426,7.89227,7.73465,6.66432,7.72361,8.31253,9.19065,9.39322,9.80073,8.32425,8.32231,8.22522,9.11839,
Transpose (Finished Receive),13.6284,13.3748,13.2274,13.1486,13.5141,13.5093,13.5945,13.5598,13.6352,13.5743,13.3056,13.6787,13.3096,13.2907,13.2075,13.1481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6454,13.3922,13.2443,13.1658,13.5309,13.5262,13.612,13.5788,13.6528,13.5911,13.3238,13.6957,13.327,13.3081,13.2251,13.1663,
2D FFT Y-X-Direction,15.4587,14.8613,14.7099,14.7408,14.9775,14.9471,15.0422,14.9684,15.098,15.0793,14.7696,15.1292,14.8015,15.0202,14.8585,14.8987,
Run complete,15.459,14.8616,14.7101,14.741,14.9777,14.9474,15.0424,14.9686,15.0982,15.0794,14.7698,15.1295,14.8017,15.0205,14.8587,14.899,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.114192,0.109962,0.106816,0.103088,0.105566,0.106889,0.107935,0.105829,0.107513,0.10798,0.107614,0.108547,0.106673,0.11093,0.107888,0.104971,
Transpose (First Send),0.116528,0.111077,0.107829,0.104356,0.106623,0.107999,0.109111,0.106836,0.108706,0.109321,0.108812,0.110042,0.107735,0.112265,0.108882,0.106409,
Transpose (Packing),0.141115,0.132576,0.130676,0.126818,0.128474,0.129913,0.131224,0.128025,0.128316,0.129367,0.128358,0.135809,0.12925,0.133192,0.130802,0.128566,
Transpose (Start Local Transpose),0.141467,0.132841,0.130853,0.127057,0.128676,0.130088,0.131422,0.128251,0.128543,0.129576,0.128576,0.136031,0.129459,0.13344,0.131008,0.128753,
Transpose (Start Receive),0.150154,0.138093,0.135724,0.132056,0.133402,0.135403,0.135831,0.132897,0.133327,0.134598,0.133585,0.141403,0.13378,0.138367,0.13589,0.134398,
Transpose (First Receive),8.03321,6.9462,8.10169,6.97444,8.28493,8.21444,8.10148,7.94194,9.33591,8.59205,9.21709,9.30797,8.40721,9.01753,9.05078,9.07352,
Transpose (Finished Receive),13.7307,13.5267,13.5162,13.4448,13.8523,13.7921,13.6258,13.4208,13.4151,13.3259,13.431,13.3244,13.0125,13.2204,13.3199,13.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7484,13.5446,13.5327,13.4624,13.8709,13.8101,13.6438,13.438,13.4324,13.3449,13.4484,13.3423,13.0328,13.238,13.3367,13.4428,
2D FFT Y-X-Direction,15.6371,15.1128,15.0017,14.9484,15.2403,15.2279,15.1813,15.1102,14.8235,14.7277,14.8548,14.8163,14.479,14.765,14.7476,14.8249,
Run complete,15.6373,15.113,15.0019,14.9486,15.2405,15.2282,15.1816,15.1103,14.8237,14.7279,14.855,14.8166,14.4793,14.7652,14.7479,14.8251,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.113309,0.106708,0.105488,0.104578,0.10657,0.109251,0.107914,0.106964,0.109336,0.107702,0.107437,0.106133,0.104903,0.106366,0.105722,0.109255,
Transpose (First Send),0.115448,0.107935,0.106614,0.105662,0.107816,0.110555,0.109136,0.108323,0.110932,0.109323,0.10872,0.107508,0.10604,0.107839,0.106755,0.110657,
Transpose (Packing),0.144428,0.130588,0.13048,0.129391,0.133783,0.131631,0.131717,0.130884,0.132901,0.132224,0.132412,0.13219,0.128807,0.129056,0.129882,0.132808,
Transpose (Start Local Transpose),0.144657,0.130886,0.130692,0.129654,0.134063,0.131853,0.13193,0.131138,0.133111,0.132494,0.132627,0.13244,0.129009,0.129294,0.130105,0.13298,
Transpose (Start Receive),0.153392,0.13703,0.135548,0.134997,0.140172,0.137577,0.137107,0.136077,0.137624,0.137415,0.137142,0.137322,0.133432,0.134525,0.135019,0.13891,
Transpose (First Receive),8.05784,7.12618,6.87662,6.9907,7.39861,8.22245,7.73885,6.51852,7.91107,7.80482,8.17417,8.09635,7.86707,7.84874,7.73987,8.06071,
Transpose (Finished Receive),13.6521,13.502,13.4672,13.4128,13.7636,13.7432,13.5073,13.4582,13.3136,13.3005,13.508,13.5907,13.2232,13.3401,13.2418,13.3036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.67,13.5194,13.4832,13.4299,13.7909,13.7602,13.5245,13.4755,13.3306,13.3182,13.5248,13.6083,13.2402,13.357,13.2591,13.322,
2D FFT Y-X-Direction,15.5312,14.9813,14.955,14.8415,15.1504,15.1114,15.0632,15.0215,14.9212,14.7634,15.0055,15.0041,14.894,14.9849,14.8641,14.7588,
Run complete,15.5314,14.9816,14.9551,14.8417,15.1508,15.1117,15.0635,15.0216,14.9214,14.7637,15.0057,15.0043,14.8942,14.9851,14.8643,14.7595,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.115446,0.106792,0.104786,0.108044,0.11552,0.109102,0.105018,0.10708,0.10286,0.109971,0.106124,0.10578,0.10421,0.108935,0.106182,0.105841,
Transpose (First Send),0.117758,0.108181,0.106051,0.109085,0.117646,0.110521,0.106067,0.108312,0.10411,0.111443,0.107248,0.106914,0.105351,0.109931,0.107129,0.107122,
Transpose (Packing),0.146631,0.129746,0.127062,0.128746,0.144921,0.135645,0.126212,0.128959,0.123635,0.131556,0.128674,0.129225,0.125952,0.13072,0.129529,0.12879,
Transpose (Start Local Transpose),0.146854,0.12995,0.127314,0.128976,0.145202,0.13586,0.126426,0.129212,0.123879,0.131787,0.128901,0.129467,0.1262,0.130944,0.129769,0.128981,
Transpose (Start Receive),0.1579,0.135488,0.131855,0.133597,0.153148,0.14109,0.130644,0.134283,0.12906,0.13642,0.133211,0.134188,0.131076,0.135582,0.134608,0.134762,
Transpose (First Receive),6.33852,5.64098,7.06888,6.45291,7.14995,7.12031,5.73682,5.96492,8.61914,9.31262,9.26575,9.18153,8.3822,9.19715,13.1723,8.91355,
Transpose (Finished Receive),13.6162,13.0996,13.3337,13.3283,13.4971,13.3503,13.3625,13.3315,16.6759,16.7634,16.7757,16.7107,16.8065,16.7213,17.0314,16.5869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6344,13.1174,13.3512,13.3449,13.5143,13.3672,13.3796,13.3486,16.6928,16.7811,16.7933,16.7282,16.8235,16.7388,17.0507,16.6059,
2D FFT Y-X-Direction,15.4506,14.9592,14.8218,14.7014,14.9935,14.9697,14.7409,14.8698,18.3788,18.3854,18.3106,18.296,18.2178,18.2081,18.4207,18.3511,
Run complete,15.4508,14.9594,14.822,14.7015,14.9937,14.9699,14.7411,14.8699,18.379,18.3856,18.3108,18.2962,18.218,18.2083,18.4209,18.3513,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.114271,0.108258,0.10526,0.104901,0.106887,0.105237,0.103374,0.106772,0.107424,0.110483,0.107125,0.104235,0.105595,0.108104,0.111002,0.10862,
Transpose (First Send),0.11668,0.109487,0.10629,0.105845,0.108194,0.106374,0.104987,0.108124,0.108635,0.111819,0.108067,0.105706,0.106745,0.109235,0.113208,0.110074,
Transpose (Packing),0.143824,0.132485,0.128912,0.126797,0.131838,0.131186,0.127854,0.131224,0.129381,0.135435,0.130154,0.129405,0.130637,0.130572,0.158527,0.132939,
Transpose (Start Local Transpose),0.144098,0.13274,0.129148,0.127053,0.132069,0.131475,0.12814,0.131507,0.129579,0.135642,0.13034,0.129591,0.130843,0.130753,0.158711,0.133095,
Transpose (Start Receive),0.158158,0.138191,0.133682,0.131714,0.137097,0.136565,0.132647,0.136355,0.134223,0.140612,0.13482,0.133934,0.135352,0.135786,0.164082,0.139645,
Transpose (First Receive),8.50388,8.85318,8.09476,8.11152,8.64303,8.26878,8.01232,8.60648,6.58176,7.7095,6.93867,6.93961,6.29364,7.69017,8.16992,7.85339,
Transpose (Finished Receive),13.6778,13.3552,13.4221,13.3003,13.4439,13.315,13.2309,13.3201,13.5578,13.4414,13.4491,13.4162,13.5686,13.5567,13.8414,13.7176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6953,13.3723,13.4383,13.317,13.4604,13.3324,13.2477,13.3368,13.5741,13.4597,13.4669,13.4332,13.5857,13.5737,13.8582,13.7428,
2D FFT Y-X-Direction,15.5043,14.8521,15.0465,14.9921,15.0356,15.0664,14.7329,15.0148,15.1166,15.0148,15.0876,15.1074,15.1023,15.2391,15.2464,15.2235,
Run complete,15.5046,14.8523,15.0466,14.9922,15.0358,15.0666,14.7331,15.015,15.1168,15.0151,15.0879,15.1076,15.1025,15.2393,15.2467,15.2238,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.112225,0.110254,0.104661,0.105887,0.104164,0.109047,0.106395,0.102765,0.10414,0.108683,0.107135,0.106045,0.10375,0.105147,0.108648,0.107929,
Transpose (First Send),0.114388,0.111652,0.105758,0.106879,0.105138,0.110453,0.107409,0.103946,0.105388,0.110249,0.108603,0.107291,0.104901,0.106157,0.109613,0.109468,
Transpose (Packing),0.141194,0.134282,0.127172,0.127062,0.127334,0.132178,0.129594,0.127888,0.124539,0.131587,0.127848,0.12754,0.124647,0.125167,0.141847,0.130854,
Transpose (Start Local Transpose),0.14148,0.134533,0.127395,0.127301,0.127541,0.132349,0.129808,0.128162,0.124748,0.131842,0.128085,0.1278,0.124861,0.125407,0.142057,0.13108,
Transpose (Start Receive),0.149373,0.139439,0.131939,0.132024,0.132603,0.137212,0.134394,0.132841,0.129429,0.136649,0.132828,0.132638,0.129481,0.129829,0.146913,0.137272,
Transpose (First Receive),9.78323,9.59218,8.34489,8.89304,9.62389,8.73749,8.48371,9.33276,6.12443,5.86471,6.64775,7.01968,6.45351,5.83859,6.1636,6.15272,
Transpose (Finished Receive),13.5295,13.3277,13.4812,13.5067,13.419,13.435,13.2195,13.2886,13.7345,13.7483,13.3989,13.5369,13.4076,13.505,13.4158,13.3564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5465,13.3445,13.4975,13.5239,13.4357,13.4526,13.2367,13.3057,13.7517,13.766,13.4165,13.5539,13.4254,13.5256,13.4337,13.3761,
2D FFT Y-X-Direction,15.3576,14.7652,14.8765,14.9111,14.8533,14.8911,14.7183,14.7485,15.0881,15.1967,15.0663,15.0663,15.0873,15.0203,14.9067,14.9089,
Run complete,15.3579,14.7654,14.8767,14.9112,14.8535,14.8913,14.7185,14.7487,15.0883,15.1969,15.0665,15.0666,15.0875,15.0206,14.907,14.9092,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
1D FFT Z-Direction,0.112059,0.108035,0.106753,0.105816,0.105886,0.107882,0.10597,0.105988,0.105059,0.105364,0.106642,0.105356,0.103855,0.107479,0.106982,0.105541,
Transpose (First Send),0.11401,0.109932,0.107841,0.107121,0.106788,0.109198,0.107252,0.107065,0.106345,0.10694,0.107744,0.106909,0.105146,0.108633,0.108152,0.106941,
Transpose (Packing),0.138131,0.132827,0.130783,0.13231,0.126983,0.130381,0.128632,0.127611,0.126813,0.130318,0.129346,0.129731,0.127645,0.129085,0.140994,0.128446,
Transpose (Start Local Transpose),0.138422,0.13304,0.130997,0.132586,0.127223,0.130597,0.128872,0.127855,0.12708,0.130557,0.129575,0.13002,0.127867,0.1293,0.141214,0.128645,
Transpose (Start Receive),0.146984,0.137844,0.136435,0.137572,0.131643,0.135673,0.133578,0.132802,0.131878,0.135447,0.134351,0.134294,0.132465,0.135918,0.146543,0.134872,
Transpose (First Receive),9.3355,8.39878,8.44895,8.7013,9.43273,9.26428,8.23353,8.98785,5.96078,7.11807,7.20648,7.10994,8.2074,7.52105,7.76444,7.89435,
Transpose (Finished Receive),13.455,13.2372,13.5689,13.5264,13.719,13.7171,13.4562,13.4351,13.658,13.6596,13.3479,13.3384,13.7393,13.7602,13.3204,13.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4724,13.2543,13.5851,13.5436,13.7353,13.7342,13.4727,13.453,13.6744,13.6772,13.3644,13.3554,13.757,13.778,13.3386,13.3266,
2D FFT Y-X-Direction,15.3291,14.773,15.0613,15.0375,15.0795,15.1222,14.9644,14.986,15.1329,15.1332,14.7977,14.8487,15.1021,15.1792,14.9377,14.9855,
Run complete,15.3294,14.7732,15.0615,15.0377,15.0798,15.1224,14.9646,14.9862,15.1331,15.1334,14.7979,14.8488,15.1022,15.1794,14.9379,14.9858,

init,428,430.157,413.516,445.963,407.141,422.92,425.836,418.638,448.147,445.019,431.4,442.374,421.927,424.837,440.151,411.052,
