,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),2.73756,2.72352,2.73041,2.73033,2.73805,2.72445,2.72208,2.73136,2.73091,2.72914,2.72414,2.72196,2.72824,2.72442,2.72317,2.78911,
Transpose (Finished All2All),4980.57,4965.81,4974.8,4950.2,4954.88,4980.59,4955.38,4980.44,4954.97,4920.34,4903.99,4954.5,4967.5,4967.49,4965.01,4943.85,
Transpose (Unpacking),4980.58,4965.82,4974.8,4950.2,4954.88,4980.59,4955.39,4980.44,4954.97,4920.34,4903.99,4954.51,4967.5,4967.49,4965.01,4943.85,
2D FFT Y-X-Direction,5061.64,5046.27,5055.49,5030.43,5035.21,5060.92,5035.99,5060.53,5035.33,5000.57,4984.18,5034.81,5047.65,5047.72,5045.58,5024.42,
Run complete,5061.64,5046.27,5055.49,5030.43,5035.21,5060.92,5035.99,5060.53,5035.33,5000.57,4984.18,5034.81,5047.65,5047.72,5045.58,5024.42,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73048,2.72908,2.73124,2.72715,2.72907,2.73707,2.73238,2.72907,2.72871,2.73049,2.72709,2.73008,2.73524,2.72612,2.73344,2.72872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73132,2.72956,2.73175,2.728,2.72967,2.7377,2.73293,2.72957,2.72912,2.73106,2.72776,2.73062,2.73573,2.72662,2.73407,2.72925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73158,2.72989,2.73219,2.72836,2.72998,2.7381,2.73332,2.72989,2.72946,2.73153,2.72822,2.73092,2.73605,2.72685,2.7345,2.72955,
Transpose (Finished All2All),4974.35,4952.96,4960.5,4934.79,4948.07,4975.03,4939.58,4975.03,4955.93,4919.25,4906.21,4963.21,4965.31,4965.31,4965.14,4946.89,
Transpose (Unpacking),4974.35,4952.96,4960.5,4934.79,4948.08,4975.03,4939.58,4975.03,4955.93,4919.26,4906.21,4963.21,4965.31,4965.31,4965.14,4946.89,
2D FFT Y-X-Direction,5055.6,5033.2,5040.77,5015.04,5028.68,5055.35,5019.77,5055.51,5036.67,4999.51,4986.69,5043.79,5045.44,5045.64,5045.65,5027.06,
Run complete,5055.6,5033.2,5040.77,5015.04,5028.68,5055.35,5019.78,5055.51,5036.67,4999.51,4986.69,5043.79,5045.44,5045.64,5045.65,5027.06,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73893,2.7297,2.72944,2.72954,2.73097,2.72918,2.72467,2.72867,2.72597,2.72867,2.73105,2.72957,2.72113,2.72671,2.72793,2.72638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7398,2.73034,2.73003,2.73005,2.73185,2.72978,2.72525,2.72926,2.72659,2.72928,2.73169,2.73025,2.72167,2.72716,2.72843,2.72691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74008,2.73066,2.7305,2.73041,2.73222,2.73008,2.72564,2.72963,2.72683,2.72967,2.73194,2.73057,2.72199,2.72741,2.72866,2.72718,
Transpose (Finished All2All),4979.88,4960.46,4968.06,4945.68,4947.25,4979.89,4950.03,4978.86,4956.86,4914.66,4902.42,4956.94,4966.57,4966.56,4966.55,4948.16,
Transpose (Unpacking),4979.89,4960.46,4968.06,4945.68,4947.25,4979.89,4950.03,4978.86,4956.86,4914.66,4902.43,4956.94,4966.57,4966.56,4966.55,4948.16,
2D FFT Y-X-Direction,5061.09,5040.78,5048.62,5026.14,5027.74,5060.31,5030.7,5059.45,5037.44,4995.04,4982.71,5037.55,5046.95,5046.88,5046.91,5028.7,
Run complete,5061.09,5040.78,5048.62,5026.14,5027.74,5060.31,5030.7,5059.45,5037.44,4995.04,4982.71,5037.55,5046.95,5046.88,5046.91,5028.7,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73623,2.72099,2.72787,2.7199,2.72289,2.72197,2.72181,2.72136,2.72313,2.73366,2.81313,2.72099,2.72708,2.72756,2.72695,2.72092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73697,2.72156,2.72843,2.72029,2.72378,2.72262,2.7225,2.72202,2.7237,2.73409,2.81365,2.72148,2.72749,2.728,2.72741,2.72151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73723,2.72186,2.72882,2.72079,2.72417,2.72291,2.72289,2.7224,2.72399,2.73441,2.81395,2.72177,2.7278,2.72824,2.72773,2.72175,
Transpose (Finished All2All),4980.73,4958.13,4968.1,4932.98,4949.65,4980.74,4949.63,4977.01,4966.04,4916.4,4904.04,4964.99,4970.05,4970.06,4970.03,4957.25,
Transpose (Unpacking),4980.74,4958.13,4968.1,4932.99,4949.65,4980.74,4949.64,4977.01,4966.04,4916.4,4904.04,4964.99,4970.05,4970.07,4970.03,4957.25,
2D FFT Y-X-Direction,5061.97,5038.51,5048.42,5013.26,5030.31,5061.02,5029.81,5057.42,5046.59,4996.46,4984.45,5045.29,5050.49,5050.07,5050.4,5037.54,
Run complete,5061.97,5038.51,5048.42,5013.26,5030.31,5061.02,5029.81,5057.42,5046.59,4996.46,4984.46,5045.3,5050.49,5050.07,5050.4,5037.54,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.74171,2.74009,2.73076,2.73375,2.73055,2.73272,2.72889,2.73008,2.73589,2.72103,2.7229,2.72865,2.72742,2.73275,2.72097,2.72888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7425,2.74063,2.73145,2.73418,2.73136,2.73332,2.72948,2.73059,2.73635,2.7216,2.72347,2.7292,2.72795,2.73327,2.72151,2.72949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74287,2.74093,2.73184,2.73456,2.73175,2.73362,2.72988,2.73094,2.7369,2.72193,2.72378,2.72955,2.72826,2.73353,2.7218,2.72975,
Transpose (Finished All2All),4976.9,4956.22,4968.34,4944.11,4950.39,4976.9,4945.24,4975.87,4955.08,4919.03,4922.38,4956.04,4964.21,4964.31,4964.32,4945.44,
Transpose (Unpacking),4976.9,4956.22,4968.34,4944.11,4950.39,4976.91,4945.24,4975.87,4955.08,4919.03,4922.39,4956.04,4964.21,4964.31,4964.32,4945.44,
2D FFT Y-X-Direction,5058.03,5036.75,5048.72,5024.46,5030.69,5057.54,5025.62,5056.26,5035.36,4999.2,5002.6,5036.59,5044.64,5044.72,5044.68,5025.8,
Run complete,5058.03,5036.75,5048.72,5024.46,5030.69,5057.55,5025.62,5056.26,5035.36,4999.2,5002.6,5036.59,5044.64,5044.72,5044.68,5025.8,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.7273,2.72895,2.72091,2.73107,2.72794,2.7314,2.72757,2.72936,2.73021,2.72949,2.73465,2.73606,2.72156,2.72628,2.72736,2.72649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72797,2.72941,2.72143,2.73144,2.72862,2.73212,2.72805,2.72987,2.73078,2.73034,2.73519,2.73659,2.72213,2.72673,2.72785,2.72705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72828,2.72967,2.72176,2.73182,2.72901,2.73238,2.72843,2.73018,2.73107,2.73069,2.73546,2.73694,2.72239,2.72704,2.72832,2.72739,
Transpose (Finished All2All),4976.78,4954.06,4964.08,4942.01,4943.69,4976.79,4943.06,4974.89,4959.15,4911.69,4909.75,4959.23,4966.57,4966.57,4964.56,4949.09,
Transpose (Unpacking),4976.79,4954.06,4964.08,4942.01,4943.69,4976.79,4943.06,4974.89,4959.15,4911.69,4909.75,4959.23,4966.57,4966.57,4964.56,4949.09,
2D FFT Y-X-Direction,5057.97,5034.6,5044.58,5022.12,5024.13,5057.38,5023.37,5055.17,5039.6,4992.04,4990.17,5039.81,5047.03,5047.02,5044.83,5029.56,
Run complete,5057.97,5034.6,5044.58,5022.12,5024.13,5057.38,5023.37,5055.17,5039.6,4992.04,4990.17,5039.81,5047.03,5047.02,5044.83,5029.56,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73767,2.72844,2.73154,2.72148,2.72241,2.7298,2.7197,2.73667,2.7208,2.7289,2.72837,2.71995,2.72691,2.72613,2.72406,2.81159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7382,2.72921,2.73204,2.72206,2.72312,2.73036,2.72026,2.73718,2.72133,2.72964,2.72916,2.72044,2.72742,2.72658,2.72465,2.81216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73858,2.72953,2.73241,2.7224,2.72344,2.73081,2.72079,2.7375,2.72157,2.72996,2.72944,2.72109,2.72764,2.72683,2.72524,2.8125,
Transpose (Finished All2All),4982.19,4960.16,4967.9,4938.44,4949.14,4982.19,4949.68,4978.38,4964.36,4916.93,4900.62,4961.37,4973.22,4973.25,4973.24,4957.45,
Transpose (Unpacking),4982.19,4960.16,4967.9,4938.45,4949.14,4982.19,4949.68,4978.38,4964.36,4916.93,4900.62,4961.37,4973.22,4973.25,4973.24,4957.45,
2D FFT Y-X-Direction,5070.74,5047.62,5055.28,5023.27,5036.61,5065.98,5035.1,5065.16,5050.98,5003.31,4987.57,5048.28,5060.1,5060.15,5059.98,5044.23,
Run complete,5070.74,5047.62,5055.28,5023.27,5036.61,5065.98,5035.1,5065.16,5050.98,5003.31,4987.57,5048.28,5060.1,5060.15,5059.98,5044.23,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73998,2.72268,2.73048,2.72717,2.7313,2.72364,2.72972,2.7226,2.7308,2.72187,2.72208,2.73094,2.72951,2.72414,2.72328,2.72213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74055,2.72322,2.73098,2.72781,2.73212,2.72435,2.73018,2.7232,2.73138,2.72261,2.72268,2.73186,2.72997,2.72468,2.72383,2.72268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74082,2.72351,2.73128,2.72813,2.73252,2.72465,2.73055,2.72345,2.73168,2.72291,2.72292,2.73215,2.73021,2.72494,2.7242,2.72328,
Transpose (Finished All2All),4981.12,4961.56,4968.59,4935.98,4949.93,4981.14,4939.7,4981.13,4955.81,4918.78,4902.23,4954.82,4966.75,4968.78,4968.78,4955.87,
Transpose (Unpacking),4981.12,4961.56,4968.59,4935.98,4949.94,4981.15,4939.71,4981.13,4955.81,4918.78,4902.23,4954.82,4966.75,4968.78,4968.78,4955.87,
2D FFT Y-X-Direction,5062.33,5041.85,5049.08,5016.55,5030.32,5061.38,5020.27,5061.02,5036.28,4999.56,4982.46,5035.42,5047.22,5049.05,5049.35,5036.67,
Run complete,5062.33,5041.85,5049.09,5016.55,5030.32,5061.38,5020.27,5061.02,5036.28,4999.56,4982.46,5035.42,5047.22,5049.05,5049.35,5036.67,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.72896,2.72779,2.721,2.7277,2.74041,2.73796,2.73632,2.72888,2.72706,2.72947,2.72845,2.72833,2.72239,2.72551,2.72763,2.73564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72943,2.72853,2.72165,2.7282,2.74197,2.73888,2.73688,2.7295,2.72762,2.73006,2.72898,2.72886,2.72296,2.72594,2.72825,2.73614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7298,2.72891,2.72192,2.72855,2.74244,2.73929,2.7373,2.72981,2.72792,2.73033,2.72935,2.72919,2.72326,2.7262,2.72855,2.73637,
Transpose (Finished All2All),4978.51,4951.67,4966.73,4933.87,4956.32,4978.51,4951.63,4977.47,4953.46,4913.32,4904.61,4955.44,4961.89,4961.88,4959.82,4940.56,
Transpose (Unpacking),4978.51,4951.67,4966.73,4933.87,4956.32,4978.51,4951.63,4977.47,4953.46,4913.32,4904.62,4955.45,4961.89,4961.88,4959.82,4940.57,
2D FFT Y-X-Direction,5059.82,5032.09,5047.25,5014.45,5036.38,5058.84,5032.34,5058.11,5033.94,4993.74,4984.92,5036.17,5042.05,5042.27,5040.21,5020.77,
Run complete,5059.82,5032.1,5047.25,5014.45,5036.38,5058.84,5032.34,5058.11,5033.94,4993.74,4984.92,5036.17,5042.05,5042.27,5040.21,5020.77,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73684,2.7306,2.7321,2.721,2.73287,2.73113,2.72829,2.73021,2.72898,2.72606,2.72995,2.72824,2.7336,2.72872,2.72756,2.72724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73751,2.73112,2.73257,2.72142,2.73352,2.73215,2.72873,2.73071,2.72956,2.727,2.73053,2.72887,2.7341,2.72925,2.72811,2.72785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73785,2.73143,2.73289,2.72169,2.7339,2.73253,2.72905,2.73095,2.72979,2.72744,2.731,2.72922,2.73437,2.72957,2.72844,2.72811,
Transpose (Finished All2All),4976.98,4946.42,4962.98,4933.94,4953.86,4976.98,4946.33,4975.95,4958.88,4915.98,4903.68,4952.24,4965.74,4965.74,4963.72,4941.79,
Transpose (Unpacking),4976.98,4946.42,4962.98,4933.94,4953.86,4976.99,4946.33,4975.95,4958.88,4915.98,4903.68,4952.25,4965.75,4965.74,4963.72,4941.79,
2D FFT Y-X-Direction,5058.31,5026.64,5043.62,5013.91,5034.55,5057.53,5026.97,5056.34,5039.12,4996.32,4984.22,5032.65,5045.9,5045.8,5044.24,5022.37,
Run complete,5058.31,5026.64,5043.62,5013.91,5034.55,5057.53,5026.97,5056.34,5039.12,4996.32,4984.22,5032.65,5045.9,5045.8,5044.24,5022.37,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73295,2.72044,2.72958,2.72835,2.7224,2.72559,2.7201,2.7259,2.72268,2.72845,2.71993,2.72114,2.72541,2.71913,2.72096,2.72106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73364,2.72104,2.73009,2.72898,2.72298,2.72615,2.72057,2.72646,2.72322,2.72895,2.72046,2.72171,2.726,2.71963,2.72147,2.72154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73397,2.72133,2.73038,2.72934,2.72336,2.72651,2.72089,2.72674,2.72346,2.72925,2.72069,2.72192,2.72632,2.71988,2.72175,2.72186,
Transpose (Finished All2All),4979.49,4957.33,4965.91,4932.21,4953.55,4979.48,4947.94,4975.23,4964.9,4917.73,4901.64,4960.16,4970.41,4970.42,4969.88,4947.77,
Transpose (Unpacking),4979.49,4957.33,4965.91,4932.21,4953.55,4979.48,4947.94,4975.23,4964.91,4917.73,4901.64,4960.16,4970.41,4970.42,4969.88,4947.77,
2D FFT Y-X-Direction,5060.82,5037.98,5046.14,5012.84,5033.98,5059.74,5028.26,5055.8,5045.28,4998.15,4982.4,5040.28,5051,5050.86,5050.16,5027.77,
Run complete,5060.82,5037.98,5046.14,5012.84,5033.98,5059.74,5028.26,5055.8,5045.28,4998.15,4982.4,5040.28,5051,5050.86,5050.16,5027.77,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73988,2.73312,2.72088,2.72591,2.73128,2.73045,2.72707,2.72777,2.73543,2.72045,2.72702,2.72677,2.72838,2.73551,2.72755,2.72632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74065,2.73371,2.72143,2.72629,2.73184,2.73102,2.72749,2.72834,2.73598,2.72093,2.72757,2.72738,2.72881,2.7362,2.72805,2.72687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74102,2.73403,2.72169,2.72666,2.7323,2.73141,2.72782,2.72864,2.73629,2.72131,2.72786,2.72768,2.72914,2.73647,2.72836,2.72716,
Transpose (Finished All2All),4979.17,4955.12,4965.99,4934.63,4947,4979.19,4946.98,4977.25,4959.7,4912.42,4912.4,4959.75,4967,4967,4966.36,4950.46,
Transpose (Unpacking),4979.17,4955.12,4966,4934.63,4947,4979.19,4946.98,4977.26,4959.7,4912.42,4912.4,4959.75,4967,4967,4966.36,4950.46,
2D FFT Y-X-Direction,5060.4,5035.59,5046.56,5015.31,5027.47,5059.78,5027.11,5057.73,5040.18,4992.61,4992.92,5040,5047.22,5047.25,5046.78,5030.55,
Run complete,5060.4,5035.59,5046.56,5015.31,5027.47,5059.78,5027.12,5057.73,5040.18,4992.61,4992.92,5040,5047.22,5047.25,5046.78,5030.55,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73058,2.72892,2.73858,2.72702,2.73066,2.7314,2.72833,2.72509,2.73055,2.72787,2.72598,2.72739,2.72137,2.72845,2.72952,2.72805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73151,2.72949,2.73921,2.72743,2.73121,2.73228,2.72885,2.72563,2.73112,2.72845,2.72652,2.7281,2.72187,2.72903,2.73009,2.72859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73182,2.72981,2.73954,2.72774,2.73168,2.73271,2.72918,2.72589,2.73142,2.72917,2.72676,2.7284,2.72212,2.72929,2.73039,2.72894,
Transpose (Finished All2All),4977.42,4955.48,4964.41,4932.07,4945.36,4977.42,4945.72,4973.71,4953.9,4919.11,4905.89,4964.26,4969.34,4969.33,4968.87,4944.73,
Transpose (Unpacking),4977.42,4955.48,4964.41,4932.07,4945.36,4977.43,4945.72,4973.71,4953.9,4919.12,4905.9,4964.26,4969.34,4969.33,4968.87,4944.73,
2D FFT Y-X-Direction,5058.57,5035.79,5044.77,5012.58,5025.95,5057.92,5026.03,5054.1,5034.26,4999.56,4986.41,5044.94,5049.83,5049.81,5049.48,5025.17,
Run complete,5058.57,5035.79,5044.77,5012.58,5025.95,5057.92,5026.03,5054.1,5034.26,4999.56,4986.41,5044.94,5049.83,5049.81,5049.48,5025.17,

init,437.574,437.76,438.356,417.004,413.552,437.026,421.588,426.135,444.306,432.685,462.125,436.183,451.195,448.256,451.045,447.498,
1D FFT Z-Direction,2.73758,2.71935,2.72771,2.72134,2.72215,2.73171,2.72066,2.73366,2.7223,2.73598,2.73876,2.72788,2.73064,2.7261,2.73198,2.72345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73813,2.71983,2.72822,2.72183,2.72273,2.7323,2.72117,2.73417,2.72299,2.73646,2.73924,2.72857,2.73105,2.72655,2.73255,2.72401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73848,2.7201,2.72856,2.72211,2.72303,2.73261,2.72145,2.73448,2.72328,2.73722,2.73956,2.72897,2.73131,2.72678,2.73284,2.72429,
Transpose (Finished All2All),4973.78,4959.26,4961.16,4929.91,4947.83,4976.24,4935.97,4976.25,4959,4921.38,4907.71,4966.62,4971.17,4971.17,4970.69,4958.98,
Transpose (Unpacking),4973.78,4959.26,4961.16,4929.91,4947.83,4976.24,4935.97,4976.26,4959,4921.38,4907.71,4966.62,4971.18,4971.18,4970.69,4958.98,
2D FFT Y-X-Direction,5054.91,5039.48,5041.66,5010.18,5028.11,5056.15,5016.5,5056.72,5039.3,5001.77,4988.16,5047,5051.66,5051.71,5050.78,5039.16,
Run complete,5054.91,5039.48,5041.66,5010.18,5028.11,5056.15,5016.5,5056.72,5039.3,5001.77,4988.16,5047,5051.66,5051.71,5050.78,5039.17,

