,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26254,5.23677,5.27105,5.2724,5.33397,5.33489,5.27001,5.26588,5.26471,5.26011,5.30535,5.3035,5.33916,5.33876,5.33117,5.33154,5.26465,5.26443,5.26692,5.26787,5.33609,5.33366,5.26913,5.26235,5.26488,5.26162,5.32676,5.32344,5.28467,5.2869,5.27036,5.26487,
Transpose (Finished All2All),28.6069,27.8527,27.8504,27.848,28.1781,28.225,27.7821,27.7864,28.5611,28.5685,28.6057,28.6077,28.6004,28.6061,28.6002,28.6086,28.3148,28.3493,28.3888,28.4727,28.4832,28.5071,28.5235,28.5348,27.9998,28.1261,28.1409,28.1753,28.556,28.3011,28.5599,28.5592,
Transpose (Unpacking),33.6335,32.5351,33.3267,33.3243,33.5866,33.6322,33.2588,33.2551,34.0389,34.0424,34.0652,34.0655,34.0624,34.0657,34.0623,34.0694,33.7557,33.7852,33.7689,33.8504,33.9237,33.9463,33.9933,33.9972,33.356,33.4742,33.5701,33.6014,33.7599,33.5057,34.0183,34.0085,
2D FFT Y-X-Direction,35.5426,33.8437,34.6392,34.5754,34.8911,34.9134,34.549,34.5275,35.3532,35.3059,35.3021,35.3502,35.3256,35.3517,35.3336,35.32,34.9987,35.0769,35.0414,35.1833,35.1854,35.2018,35.3039,35.2686,34.6699,34.7365,34.9017,34.8721,34.9971,34.7991,35.3505,35.3099,
Run complete,35.543,33.844,34.6394,34.5757,34.8913,34.9136,34.5492,34.5277,35.3534,35.3061,35.3024,35.3504,35.3258,35.3519,35.3338,35.3202,34.9989,35.0771,35.0416,35.1835,35.1857,35.202,35.3041,35.2688,34.6702,34.7368,34.9019,34.8723,34.9973,34.7993,35.3507,35.3101,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
1D FFT Z-Direction,0.109297,0.097288,0.098251,0.095882,0.098043,0.096319,0.098512,0.097601,0.098777,0.096433,0.098545,0.09562,0.098716,0.098358,0.096584,0.097011,0.097122,0.096359,0.096645,0.095183,0.099105,0.097663,0.099029,0.096186,0.096927,0.098069,0.096715,0.095925,0.096945,0.097725,0.097346,0.098478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26351,5.23449,5.31512,5.31397,5.31967,5.31904,5.27806,5.27537,5.26754,5.26493,5.27912,5.27478,5.32929,5.32886,5.33362,5.3342,5.26709,5.26578,5.32013,5.31772,5.31502,5.31405,5.26525,5.25462,5.26756,5.26863,5.32031,5.31847,5.27,5.27009,5.31929,5.31948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2642,5.23468,5.31538,5.31426,5.32003,5.31947,5.27854,5.27575,5.26775,5.26529,5.27966,5.27499,5.32962,5.32923,5.33392,5.33446,5.26742,5.2663,5.32042,5.31793,5.31523,5.31435,5.26546,5.25498,5.26789,5.26945,5.32071,5.31866,5.27038,5.2704,5.31949,5.31975,
Transpose (Finished All2All),27.7475,26.0655,27.6532,27.6384,27.6636,27.6641,27.0266,26.833,27.5222,27.0013,27.0503,27.0758,27.1692,27.206,27.6578,27.2938,27.7303,27.7125,27.7439,27.7445,27.7498,27.7496,27.7129,27.7269,27.2566,27.3007,27.3224,27.6998,27.7113,27.7064,27.7238,27.7229,
Transpose (Unpacking),31.8996,29.8988,33.1127,33.0942,33.1102,33.1095,32.2953,32.0957,32.4842,31.9817,32.4855,32.5103,32.5949,32.6317,32.7594,32.3937,33.1696,33.1503,33.2065,33.2067,33.2051,33.2041,33.1761,33.1811,32.6935,32.7297,32.4026,32.7797,33.1728,33.1715,33.1815,33.1714,
2D FFT Y-X-Direction,33.7803,31.1865,34.3617,34.3817,34.4015,34.3884,33.5883,33.3735,33.7365,33.3281,33.7425,33.738,33.8754,33.913,34.0622,33.6466,34.4585,34.4853,34.4784,34.4625,34.4886,34.4483,34.4632,34.4728,33.9878,34.0252,33.7306,34.0334,34.4477,34.4476,34.4708,34.4457,
Run complete,33.7806,31.1868,34.3618,34.3819,34.4017,34.3886,33.5885,33.3736,33.7368,33.3286,33.7427,33.7382,33.8756,33.9133,34.0624,33.6467,34.4587,34.4856,34.4786,34.4627,34.4889,34.4485,34.4634,34.4731,33.988,34.0254,33.7308,34.0335,34.4479,34.4478,34.4711,34.4459,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
1D FFT Z-Direction,0.106462,0.097489,0.096726,0.097433,0.097272,0.097311,0.099284,0.095776,0.096349,0.097641,0.097172,0.097072,0.097651,0.095922,0.097396,0.097164,0.095974,0.096195,0.097738,0.097368,0.094754,0.09717,0.100552,0.098165,0.096658,0.096739,0.097438,0.096367,0.098009,0.097851,0.099018,0.097292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.267,5.24646,5.26752,5.26723,5.32721,5.32751,5.26762,5.26256,5.3294,5.32954,5.26945,5.26936,5.33465,5.33417,5.3146,5.31548,5.30662,5.30592,5.27423,5.27004,5.26722,5.26859,5.27356,5.26993,5.32355,5.32363,5.30951,5.30805,5.30312,5.30489,5.27244,5.26923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26746,5.24686,5.26795,5.2675,5.32749,5.32775,5.26789,5.2629,5.32971,5.32985,5.26982,5.26963,5.33482,5.33446,5.31505,5.31572,5.30689,5.30621,5.27463,5.2704,5.26757,5.26893,5.27373,5.27057,5.32381,5.32391,5.30983,5.30829,5.30338,5.30514,5.27271,5.26947,
Transpose (Finished All2All),30.8373,28.7617,29.8618,29.7372,30.4537,30.7143,30.5252,29.9146,30.762,30.6879,30.7164,30.7025,30.7596,30.7368,30.7482,30.7536,30.4342,30.4006,30.4183,30.4514,30.3776,30.429,30.4858,30.5561,30.8371,30.8273,30.8384,30.8224,30.828,30.8284,30.833,30.779,
Transpose (Unpacking),34.5561,32.1421,35.2339,35.0958,35.6646,35.9146,35.3741,34.7556,36.16,36.086,36.1663,36.1526,36.2029,36.1799,36.2147,36.2187,35.8803,35.8454,35.8685,35.8997,35.7836,35.8326,35.8871,35.9517,36.291,36.2806,36.2897,36.2703,36.2841,36.2836,36.2384,36.1777,
2D FFT Y-X-Direction,36.4256,33.4366,36.5377,36.4134,36.9306,37.2164,36.6507,36.0301,37.4581,37.3227,37.4748,37.4289,37.4766,37.4682,37.4809,37.4913,37.1355,37.1499,37.1076,37.2438,37.0523,37.1247,37.1925,37.1897,37.6139,37.5548,37.6791,37.5651,37.5571,37.5526,37.5599,37.5183,
Run complete,36.4259,33.4369,36.5379,36.4136,36.9309,37.2166,36.6509,36.0302,37.4583,37.3228,37.475,37.4291,37.4768,37.4684,37.4811,37.4915,37.1357,37.1501,37.1079,37.244,37.0526,37.1249,37.1927,37.19,37.6141,37.555,37.6793,37.5653,37.5573,37.5528,37.5601,37.5185,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
1D FFT Z-Direction,0.105626,0.096583,0.096683,0.096328,0.096729,0.096445,0.097845,0.098396,0.098539,0.097326,0.097188,0.09559,0.096506,0.097918,0.096412,0.095875,0.097255,0.096847,0.097097,0.098261,0.095446,0.097922,0.098537,0.097509,0.096042,0.096858,0.097204,0.096623,0.096268,0.096719,0.099033,0.097685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26233,5.24197,5.31633,5.31587,5.33229,5.33167,5.32759,5.32672,5.33364,5.33297,5.31272,5.31111,5.31835,5.31764,5.33884,5.33816,5.34078,5.34069,5.27524,5.28048,5.27177,5.26423,5.26976,5.26529,5.33346,5.3328,5.31916,5.31751,5.33644,5.33594,5.27104,5.26652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26281,5.24232,5.31652,5.31615,5.33254,5.33192,5.32795,5.32699,5.33389,5.33327,5.31306,5.31143,5.31854,5.31796,5.3391,5.33834,5.34111,5.34095,5.27555,5.28074,5.27241,5.26454,5.26995,5.2656,5.33377,5.33305,5.31941,5.31796,5.33672,5.33619,5.27138,5.26683,
Transpose (Finished All2All),28.7586,27.811,28.6185,28.6612,28.457,28.631,28.2276,28.2396,28.7186,28.7185,28.3724,28.7138,28.7174,28.484,28.7289,28.7333,28.7362,28.7306,28.7368,28.5637,28.5628,28.1986,28.2218,28.2381,28.7542,28.7578,28.7593,28.7561,28.7414,28.7547,28.7167,28.7316,
Transpose (Unpacking),33.6239,32.3419,34.0528,34.0929,33.7398,33.9144,33.7054,33.7117,34.1894,34.187,33.5049,33.8399,33.948,33.7131,34.1943,34.198,34.1921,34.1838,34.0294,33.8559,33.6564,33.2896,33.68,33.6882,34.2201,34.2198,34.2192,34.2132,34.1865,34.1998,34.1872,34.1865,
2D FFT Y-X-Direction,35.5551,33.6701,35.3434,35.4141,35.0032,35.2124,34.9898,35.0023,35.4446,35.4584,34.8033,35.1144,35.2588,35.0439,35.4868,35.4584,35.4626,35.4747,35.3209,35.1417,34.97,34.6095,34.9478,34.9653,35.5105,35.4906,35.5018,35.4967,35.4554,35.4711,35.4844,35.4766,
Run complete,35.5554,33.6703,35.3435,35.4143,35.0034,35.2126,34.99,35.0025,35.4448,35.4586,34.8036,35.1146,35.259,35.0442,35.4869,35.4585,35.4628,35.4749,35.321,35.1419,34.9703,34.6097,34.9481,34.9656,35.5107,35.4908,35.5021,35.4969,35.4556,35.4713,35.4847,35.477,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
1D FFT Z-Direction,0.104667,0.097063,0.098473,0.09837,0.097229,0.09925,0.099559,0.098116,0.096951,0.097752,0.09854,0.095214,0.097099,0.099064,0.096271,0.098693,0.096254,0.098094,0.098261,0.097332,0.097463,0.097611,0.098624,0.097343,0.097741,0.097175,0.096222,0.096403,0.098393,0.098811,0.098941,0.096446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26804,5.25208,5.32737,5.32488,5.329,5.33142,5.27615,5.27462,5.30107,5.30256,5.28376,5.28082,5.3621,5.36259,5.33207,5.33327,5.26795,5.26689,5.3345,5.33381,5.26923,5.27164,5.27463,5.26551,5.26951,5.26936,5.29174,5.29173,5.33508,5.33654,5.28044,5.27543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26855,5.25282,5.32766,5.32514,5.32929,5.33167,5.27651,5.27492,5.3018,5.30317,5.28408,5.28104,5.36235,5.36282,5.33243,5.33361,5.26845,5.26737,5.33475,5.3341,5.2695,5.27193,5.27486,5.26581,5.26982,5.26973,5.29201,5.29193,5.33531,5.33683,5.28065,5.27582,
Transpose (Finished All2All),28.4503,27.0343,27.6818,27.8899,28.3203,27.8639,27.875,27.7038,28.3494,28.3545,28.3389,28.3523,28.3733,28.3776,28.3442,28.3779,28.2847,28.2476,28.2126,28.229,27.7229,27.8426,27.854,27.859,28.4361,28.4413,28.4462,28.4426,28.4324,28.4424,28.4306,28.3977,
Transpose (Unpacking),32.8291,31.0731,32.9492,33.1888,33.3217,32.864,33.1806,33.0048,33.8221,33.8242,33.7921,33.8021,33.8393,33.8409,33.7824,33.8159,33.703,33.6622,33.6619,33.676,35.335,33.1827,33.3211,33.3208,33.9016,33.9035,33.9065,33.9001,33.8856,33.8953,33.8586,33.8229,
2D FFT Y-X-Direction,34.6747,32.3535,34.2471,34.4984,34.5889,34.1694,34.4452,34.2682,35.0585,35.1265,35.1036,35.0623,35.1233,35.1465,35.0311,35.0845,35.0289,34.9604,34.941,34.9571,36.6614,34.4604,34.584,34.5967,35.2097,35.1595,35.2045,35.1453,35.1746,35.1791,35.123,35.0872,
Run complete,34.6749,32.3538,34.2472,34.4986,34.5891,34.1696,34.4454,34.2684,35.0588,35.1267,35.1038,35.0625,35.1235,35.1467,35.0313,35.0847,35.0291,34.9606,34.9412,34.9573,36.6616,34.4606,34.5842,34.5972,35.2099,35.1597,35.2047,35.1455,35.1747,35.1794,35.1232,35.0875,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
1D FFT Z-Direction,0.104832,0.153241,0.097181,0.104865,0.097054,0.099637,0.097696,0.098313,0.098349,0.097925,0.098476,0.097901,0.097728,0.09665,0.099154,0.097312,0.09608,0.097417,0.097281,0.099582,0.10579,0.098426,0.099866,0.098821,0.097276,0.09648,0.096331,0.097387,0.097293,0.098203,0.099429,0.098485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.11899,5.23318,5.16353,5.21358,5.19293,5.21914,5.20657,5.22625,5.19738,5.21923,5.19761,5.22136,5.20019,5.2324,5.20698,5.22758,5.19389,5.21644,5.23474,5.26298,5.25613,5.24637,5.21411,5.22854,5.19416,5.21769,5.19251,5.21735,5.19654,5.2211,5.21532,5.22955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.11962,5.23698,5.16383,5.21388,5.19334,5.21945,5.20697,5.22649,5.19767,5.21964,5.19791,5.22182,5.20043,5.2326,5.20722,5.22775,5.19433,5.21712,5.23507,5.26322,5.25859,5.24682,5.21446,5.22891,5.19459,5.21792,5.19286,5.21762,5.19689,5.22176,5.21562,5.22989,
Transpose (Finished All2All),28.6994,28.5179,27.8803,28.5444,27.9227,28.1624,28.0581,28.1622,28.6189,28.6301,28.6766,28.6278,28.669,28.6283,28.6673,28.6379,28.2357,28.288,28.3677,28.3234,28.6048,28.4318,28.5197,28.4853,27.9913,28.4941,28.011,28.4926,28.0369,28.489,28.2344,28.5004,
Transpose (Unpacking),34.3698,33.8117,32.6438,33.3033,33.0954,33.3354,33.3952,33.4938,34.0412,34.0458,34.1383,34.0887,34.1357,34.0953,34.1337,34.1025,33.5972,33.6461,33.8252,33.7794,33.939,33.7624,33.9851,33.9443,32.9131,33.4087,32.953,33.4287,33.0029,33.4513,33.4029,33.6557,
2D FFT Y-X-Direction,36.3204,35.0752,33.8938,34.5669,34.4357,34.6509,34.6802,34.7833,35.3781,35.3389,35.3864,35.4054,35.4048,35.4395,35.3976,35.3669,34.9018,34.95,35.1207,35.0475,35.2272,35.0193,35.2922,35.214,34.2566,34.6759,34.2026,34.6573,34.2587,34.7127,34.6946,34.9194,
Run complete,36.3207,35.0755,33.8941,34.5671,34.4359,34.6511,34.6805,34.7835,35.3784,35.3391,35.3867,35.4056,35.4051,35.4397,35.3978,35.3671,34.9021,34.9502,35.1209,35.0477,35.2274,35.0195,35.2924,35.2143,34.2568,34.6761,34.2028,34.6575,34.2589,34.713,34.6949,34.9196,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
1D FFT Z-Direction,0.11794,0.099435,0.096463,0.098291,0.096665,0.097233,0.09908,0.097903,0.097414,0.096849,0.097837,0.099014,0.095869,0.097402,0.095884,0.098245,0.097837,0.096337,0.09997,0.096605,0.09687,0.097409,0.099711,0.09783,0.098403,0.097615,0.096926,0.096236,0.097749,0.097576,0.100302,0.09722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26005,5.21071,5.26528,5.26797,5.2715,5.27233,5.2717,5.26719,5.26365,5.26305,5.26896,5.27033,5.26936,5.26992,5.26735,5.27013,5.26285,5.25733,5.26556,5.25869,5.26515,5.26486,5.26689,5.26202,5.26259,5.2577,5.26422,5.26369,5.26607,5.26581,5.26432,5.25538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2609,5.21094,5.26571,5.26834,5.27184,5.27271,5.2722,5.26752,5.26431,5.26341,5.26931,5.27063,5.26964,5.27021,5.26756,5.27043,5.26306,5.25789,5.26604,5.25912,5.26605,5.26529,5.26717,5.26236,5.26296,5.2581,5.26447,5.26386,5.26633,5.26619,5.26455,5.2558,
Transpose (Finished All2All),27.3812,27.2049,27.2352,27.2602,27.2837,27.3268,27.3364,27.3459,27.3798,27.3856,27.3487,27.3518,27.3817,27.3536,27.3741,27.3816,27.3404,27.3402,27.3202,27.3285,27.3371,27.3422,27.3501,27.3427,27.1942,26.6975,26.721,26.7944,26.7393,26.8007,27.1529,27.1634,
Transpose (Unpacking),33.0179,32.5264,32.6948,32.7178,32.7199,32.7598,32.8231,32.827,32.8504,32.8551,32.8075,32.812,32.8203,32.791,32.8511,32.8576,32.7917,32.79,32.784,32.7899,32.7923,32.7976,32.8006,32.7871,32.1659,31.6821,32.1225,32.1917,32.1499,32.2087,32.612,32.6113,
2D FFT Y-X-Direction,34.9364,33.8887,33.9876,34.0258,34.0299,34.0412,34.0725,34.0924,34.0927,34.1758,34.0857,34.1035,34.0834,34.0713,34.1139,34.1068,34.0601,34.0588,34.0669,34.0946,34.0405,34.0549,34.1255,34.0507,33.5058,33.0363,33.4305,33.4924,33.4212,33.445,33.8966,33.881,
Run complete,34.9368,33.889,33.9878,34.026,34.0301,34.0414,34.0728,34.0926,34.0929,34.176,34.086,34.1037,34.0837,34.0716,34.1141,34.107,34.0603,34.0591,34.0671,34.0948,34.0407,34.0551,34.1257,34.0509,33.5064,33.0365,33.4307,33.4927,33.4215,33.4452,33.8968,33.8812,

init,448.844,445.898,446.326,437.404,436.105,428.728,434.2,435.308,419.572,426.583,427.304,411.561,420.18,424.927,424.034,421.122,433.541,397.502,434.138,426.146,445.686,414.299,418,422.451,443.201,453.198,479.46,449.901,440.178,443.346,435.642,452.944,
