,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342435,0.330598,0.345893,0.346914,0.347504,0.347826,0.349993,0.347994,0.343073,0.340233,0.348697,0.347178,0.345281,0.347486,0.346127,0.346148,0.344163,0.344433,0.346222,0.346585,0.347674,0.34775,0.344228,0.345714,0.344387,0.345015,0.34843,0.347319,0.346363,0.346647,0.350198,0.347562,
Transpose (Finished All2All),2.24395,2.10492,2.08833,2.2254,2.19955,2.14688,2.24574,2.20232,1.79522,1.80283,1.83189,1.83555,1.87579,1.87307,1.87374,1.86897,1.71114,1.7201,1.72198,1.71063,1.73715,1.72507,1.72916,1.73269,1.78389,1.76456,1.75982,1.74814,1.7704,1.74859,1.76629,1.78162,
Transpose (Unpacking),2.5091,2.33479,2.32543,2.45492,2.50851,2.45632,2.56517,2.52047,2.15893,2.16428,2.18693,2.19043,2.23595,2.23379,2.23391,2.23076,2.06707,2.076,2.07452,2.06411,2.0867,2.07445,2.08617,2.08897,2.12231,2.10379,2.11116,2.10108,2.11159,2.09088,2.12035,2.12973,
2D FFT Y-X-Direction,2.55075,2.37154,2.36367,2.49301,2.54453,2.49377,2.60212,2.55847,2.19562,2.20105,2.22329,2.22607,2.27226,2.27108,2.2704,2.26753,2.1054,2.11215,2.11222,2.10088,2.12364,2.1111,2.12218,2.12558,2.15876,2.14022,2.14846,2.13803,2.14755,2.12894,2.16103,2.16694,
Run complete,2.551,2.37171,2.36385,2.49316,2.5447,2.49393,2.60225,2.55862,2.19577,2.20119,2.22343,2.22623,2.27242,2.27121,2.27057,2.26767,2.10557,2.11234,2.11241,2.10111,2.12382,2.11122,2.12243,2.12576,2.15922,2.14041,2.14862,2.13821,2.14773,2.12912,2.16124,2.16716,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
1D FFT Z-Direction,0.030276,0.019153,0.019055,0.018127,0.020353,0.020014,0.019557,0.019314,0.023453,0.020789,0.020609,0.020797,0.019668,0.020442,0.020617,0.021064,0.020618,0.019903,0.021202,0.020007,0.021268,0.019469,0.019924,0.020353,0.02116,0.021039,0.019885,0.020971,0.019001,0.018764,0.022197,0.019787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349454,0.335809,0.350952,0.349526,0.350711,0.350028,0.351638,0.350083,0.270632,0.266977,0.352049,0.351981,0.348469,0.349386,0.349435,0.349898,0.262992,0.261669,0.352598,0.351348,0.354328,0.352548,0.350088,0.350482,0.270276,0.269234,0.349743,0.350798,0.348989,0.348288,0.35615,0.351959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350161,0.336171,0.3515,0.349781,0.351453,0.350457,0.352068,0.350348,0.271014,0.267586,0.352487,0.352506,0.348915,0.349651,0.350136,0.350298,0.263354,0.261862,0.353029,0.351636,0.354617,0.352921,0.350407,0.350866,0.270731,0.269661,0.350115,0.351244,0.349273,0.34865,0.3565,0.352348,
Transpose (Finished All2All),2.83507,2.69626,2.71789,2.8285,2.7878,2.73673,2.81889,2.76613,2.28778,2.06098,2.15804,2.16877,2.09422,2.11675,2.10997,2.15508,2.27787,2.05754,2.1988,2.13255,2.202,2.12623,2.19049,2.13409,2.09639,2.07693,2.15973,2.16783,2.14558,2.13597,2.17204,2.18113,
Transpose (Unpacking),3.09697,2.89713,2.96803,3.07823,3.09966,3.04841,3.13161,3.07964,2.48028,2.25362,2.50664,2.51799,2.43672,2.45637,2.4242,2.46797,2.4703,2.2495,2.4963,2.42902,2.49134,2.41571,2.50058,2.44391,2.35495,2.33336,2.50879,2.51812,2.50279,2.49618,2.52898,2.53392,
2D FFT Y-X-Direction,3.14543,2.93663,3.00589,3.11718,3.13718,3.08682,3.16864,3.11738,2.51837,2.29119,2.54345,2.55459,2.47455,2.49453,2.46258,2.50506,2.50844,2.28672,2.53325,2.46718,2.52909,2.45425,2.53777,2.48269,2.39179,2.3719,2.54706,2.55512,2.54005,2.53342,2.56973,2.57269,
Run complete,3.14571,2.93684,3.00611,3.11739,3.13738,3.08703,3.16884,3.11754,2.51857,2.29141,2.54367,2.55477,2.47474,2.49472,2.46281,2.50523,2.50863,2.28696,2.53349,2.46742,2.52933,2.45446,2.53799,2.48292,2.39194,2.37216,2.54729,2.55533,2.54022,2.53361,2.56995,2.57294,

init,404.556,427.158,417.536,410.884,420.714,427.048,426.067,409.285,415.202,426.722,429.124,415.282,431.013,460.466,425.826,429.759,405.831,433.357,438.961,435.82,427.849,431.356,433.649,427.796,459.335,448.277,453.78,452.017,449.21,433.821,417.666,443.961,
