,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),613.641,629.543,613.403,629.536,629.604,618.762,629.665,613.696,623.718,629.59,629.624,629.612,635.494,629.681,629.598,629.682,635.417,658.298,635.463,613.032,629.593,635.462,629.63,658.308,613.539,635.478,613.583,613.593,613.53,613.585,629.606,635.501,629.597,613.51,629.602,629.659,629.705,613.478,629.708,618.754,614.437,613.52,613.52,613.471,635.468,629.677,635.467,635.464,629.667,629.678,652.554,613.466,652.562,635.489,629.669,613.51,629.703,635.484,629.68,635.441,629.7,629.683,635.468,635.433,
2D FFT Y-X-Direction,614.352,629.936,613.818,629.935,629.99,619.171,630.069,614.102,624.12,629.973,630.017,630.015,635.901,630.081,630.006,630.086,635.815,658.693,635.86,613.429,630.009,635.856,630.036,658.704,613.937,635.878,613.987,613.984,613.928,613.978,630.002,635.916,630.002,613.91,630.005,630.063,630.104,613.893,630.112,619.157,614.834,613.918,613.904,613.892,635.859,630.075,635.879,635.861,630.064,630.071,652.947,613.864,652.955,635.895,630.064,613.906,630.109,635.891,630.082,635.846,630.104,630.086,635.869,635.829,
Run complete,614.353,629.937,613.818,629.935,629.99,619.171,630.069,614.102,624.12,629.973,630.017,630.015,635.901,630.081,630.006,630.087,635.816,658.693,635.861,613.43,630.009,635.856,630.036,658.704,613.937,635.878,613.987,613.985,613.928,613.978,630.002,635.916,630.002,613.91,630.006,630.063,630.104,613.893,630.112,619.157,614.834,613.919,613.905,613.892,635.859,630.075,635.879,635.861,630.064,630.071,652.947,613.864,652.955,635.895,630.065,613.906,630.109,635.891,630.082,635.846,630.104,630.086,635.869,635.829,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.062212,0.052762,0.055049,0.055383,0.052383,0.053256,0.055365,0.057525,0.055728,0.054691,0.055343,0.053028,0.053425,0.054661,0.055874,0.055299,0.055646,0.054596,0.054521,0.055478,0.055379,0.058305,0.053773,0.053442,0.055655,0.053166,0.053143,0.05534,0.055617,0.055328,0.054301,0.054962,0.055324,0.052907,0.058901,0.054475,0.053938,0.054704,0.05552,0.056076,0.055686,0.053444,0.05491,0.061233,0.054247,0.053837,0.141496,0.054832,0.054111,0.053624,0.055343,0.055638,0.055532,0.053939,0.056343,0.057492,0.053928,0.0543,0.054182,0.056278,0.054423,0.053199,0.05415,0.054461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062711,0.053185,0.05562,0.055794,0.052757,0.053886,0.055805,0.058052,0.056153,0.055131,0.05585,0.05342,0.054005,0.055045,0.056549,0.055887,0.056129,0.05509,0.055072,0.055979,0.055998,0.0588,0.054423,0.05385,0.056125,0.053684,0.053665,0.056167,0.056072,0.055757,0.054691,0.055516,0.055801,0.053432,0.059453,0.054891,0.054349,0.055233,0.055996,0.056554,0.056125,0.05397,0.055813,0.062003,0.054584,0.054318,0.142042,0.055477,0.054609,0.054099,0.055912,0.05608,0.056122,0.054529,0.056773,0.057826,0.054283,0.054728,0.054725,0.0568,0.054909,0.053668,0.054582,0.055009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063075,0.053414,0.056007,0.056142,0.053003,0.054182,0.056113,0.058406,0.056635,0.055448,0.056143,0.053655,0.054364,0.055413,0.056954,0.056218,0.056472,0.05545,0.055437,0.056195,0.056273,0.059083,0.054718,0.054109,0.056501,0.053981,0.053984,0.056499,0.056291,0.055997,0.054998,0.055772,0.056031,0.053753,0.059756,0.055211,0.054684,0.055497,0.0562,0.056796,0.056407,0.054204,0.056111,0.062297,0.054867,0.054684,0.142275,0.055742,0.054902,0.054468,0.056477,0.056377,0.056424,0.054845,0.05708,0.058113,0.054603,0.055021,0.054988,0.057102,0.055128,0.053925,0.054936,0.055258,
Transpose (Finished All2All),614.585,624.655,614.556,615.174,615.074,624.662,616.121,615.178,642.797,614.456,614.966,613.976,642.792,615.078,615.084,638.143,614.465,638.164,616.041,614.957,616.119,615.082,615.094,638.175,614.065,614.963,614.133,614.133,615.98,615.075,615.051,615.981,614.969,614.12,615.025,615.075,616.139,614.934,615.05,614.123,614.411,617.946,614.138,614.132,617.949,615.038,615.061,615.06,614.395,615.043,614.446,614.059,614.917,615.077,615.043,615.077,614.965,615.263,614.958,614.958,615.039,615.268,615.068,615.073,
Transpose (Unpacking),614.586,624.656,614.558,615.176,615.075,624.663,616.122,615.179,642.798,614.457,614.968,613.978,642.793,615.079,615.085,638.146,614.468,638.167,616.041,614.959,616.123,615.083,615.096,638.177,614.066,614.966,614.137,614.134,615.985,615.078,615.054,615.983,614.971,614.122,615.026,615.076,616.141,614.935,615.051,614.124,614.412,617.948,614.141,614.133,617.952,615.042,615.064,615.062,614.396,615.045,614.448,614.059,614.919,615.078,615.044,615.078,614.967,615.264,614.96,614.959,615.041,615.269,615.069,615.074,
2D FFT Y-X-Direction,615.317,625.064,614.961,615.597,615.487,625.057,616.519,615.58,643.21,614.857,615.371,614.376,643.196,615.477,615.491,638.562,614.874,638.594,616.438,615.387,616.551,615.488,615.515,638.594,614.463,615.38,614.554,614.528,616.406,615.488,615.463,616.399,615.389,614.528,615.436,615.474,616.554,615.336,615.449,614.509,614.806,618.368,614.565,614.537,618.367,615.457,615.477,615.493,614.803,615.437,614.855,614.465,615.328,615.489,615.43,615.477,615.398,615.672,615.379,615.366,615.454,615.668,615.47,615.47,
Run complete,615.317,625.064,614.962,615.597,615.488,625.057,616.52,615.581,643.21,614.857,615.371,614.376,643.196,615.477,615.491,638.563,614.874,638.594,616.438,615.387,616.551,615.488,615.516,638.595,614.463,615.38,614.554,614.528,616.406,615.488,615.464,616.399,615.389,614.528,615.436,615.475,616.554,615.336,615.449,614.509,614.806,618.368,614.565,614.537,618.367,615.457,615.478,615.494,614.803,615.437,614.855,614.465,615.328,615.489,615.43,615.477,615.398,615.672,615.379,615.366,615.454,615.668,615.47,615.47,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.065748,0.058243,0.057688,0.0572,0.058158,0.052597,0.054046,0.057899,0.055572,0.055337,0.054697,0.054434,0.05567,0.056096,0.054609,0.056949,0.055412,0.063406,0.05565,0.06058,0.065461,0.056208,0.058167,0.062431,0.055173,0.053295,0.060307,0.05405,0.062024,0.056407,0.06295,0.055295,0.058978,0.055371,0.056106,0.055382,0.055073,0.055554,0.052064,0.054656,0.056944,0.062216,0.061811,0.055932,0.062252,0.063115,0.059116,0.061079,0.056231,0.0548,0.054202,0.055213,0.05315,0.057029,0.05234,0.053795,0.061792,0.056878,0.059322,0.053969,0.0617,0.052617,0.056845,0.054593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066339,0.058665,0.058079,0.057604,0.058609,0.053116,0.054552,0.058518,0.056103,0.055741,0.055258,0.054909,0.056253,0.056633,0.055248,0.057593,0.055874,0.063861,0.056246,0.061248,0.066134,0.056773,0.05873,0.062899,0.055694,0.053779,0.060838,0.05465,0.062607,0.056789,0.063382,0.055963,0.059583,0.055902,0.056578,0.055763,0.055488,0.056203,0.052542,0.055072,0.05742,0.062914,0.062298,0.056515,0.062761,0.063542,0.059703,0.061422,0.056759,0.055296,0.054656,0.055698,0.053756,0.057767,0.052877,0.054318,0.062381,0.057458,0.059803,0.054529,0.062193,0.053,0.057242,0.054982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06671,0.058919,0.058357,0.057916,0.059029,0.053305,0.054903,0.058906,0.056443,0.056025,0.055558,0.055331,0.056856,0.056945,0.055556,0.057845,0.056125,0.064222,0.056579,0.061581,0.066498,0.057061,0.05912,0.063136,0.056001,0.054095,0.061144,0.054917,0.063074,0.057082,0.063682,0.056222,0.060108,0.05626,0.056831,0.056035,0.055789,0.056561,0.052766,0.055293,0.057765,0.063159,0.062588,0.056766,0.063075,0.063852,0.059974,0.061655,0.057023,0.055603,0.054907,0.055995,0.05398,0.058215,0.053262,0.054625,0.062669,0.057837,0.060128,0.054775,0.062425,0.053198,0.057539,0.055278,
Transpose (Finished All2All),615.482,616.339,616.235,633.705,616.268,633.714,617.758,616.091,616.097,616.161,616.141,616.205,629.861,615.551,616.245,629.307,616.162,616.251,629.889,615.513,615.5,616.248,616.161,629.886,612.28,616.095,615.484,613.887,627.363,617.259,612.368,627.374,616.218,615.783,616.193,616.218,617.869,617.259,616.255,617.918,615.481,615.577,615.548,615.556,616.243,615.578,616.209,613.122,616.158,612.812,623.259,613.862,623.269,616.24,616.115,615.483,616.219,616.248,612.894,616.208,613.861,616.211,617.755,629.272,
Transpose (Unpacking),615.484,616.339,616.235,633.706,616.269,633.715,617.76,616.093,616.098,616.162,616.142,616.206,629.861,615.552,616.246,629.308,616.163,616.251,629.891,615.514,615.501,616.248,616.162,629.887,612.281,616.096,615.485,613.888,627.364,617.259,612.369,627.375,616.218,615.784,616.194,616.219,617.869,617.262,616.258,617.921,615.483,615.578,615.549,615.556,616.244,615.579,616.21,613.122,616.159,612.813,623.259,613.863,623.271,616.241,616.116,615.484,616.22,616.249,612.895,616.209,613.861,616.212,617.755,629.273,
2D FFT Y-X-Direction,616.213,616.736,616.639,634.111,616.664,634.13,618.161,616.515,616.513,616.564,616.545,616.599,630.264,615.953,616.65,629.723,616.571,616.659,630.279,615.909,615.905,616.649,616.574,630.286,612.673,616.499,615.883,614.286,627.767,617.65,612.79,627.781,616.629,616.186,616.594,616.626,618.267,617.692,616.663,618.353,615.893,615.972,615.946,615.957,616.641,615.972,616.606,613.517,616.557,613.225,623.665,614.282,623.68,616.642,616.519,615.893,616.63,616.651,613.304,616.607,614.267,616.606,618.159,629.669,
Run complete,616.214,616.737,616.639,634.111,616.665,634.131,618.161,616.515,616.513,616.564,616.545,616.599,630.265,615.953,616.651,629.723,616.571,616.66,630.279,615.91,615.905,616.649,616.574,630.286,612.673,616.499,615.883,614.286,627.767,617.651,612.79,627.781,616.629,616.186,616.595,616.626,618.267,617.692,616.663,618.354,615.893,615.973,615.946,615.957,616.641,615.972,616.606,613.517,616.558,613.225,623.665,614.282,623.68,616.642,616.519,615.893,616.63,616.651,613.304,616.607,614.267,616.606,618.159,629.669,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.062913,0.053762,0.055092,0.054277,0.056114,0.055377,0.058685,0.057275,0.054307,0.053906,0.053581,0.054708,0.052859,0.052678,0.053048,0.05488,0.055015,0.054834,0.0566,0.053624,0.055813,0.053929,0.052881,0.051782,0.053145,0.05275,0.052485,0.053562,0.056786,0.054051,0.054248,0.055326,0.053346,0.052287,0.053111,0.055484,0.05396,0.058415,0.055459,0.062813,0.056448,0.05264,0.055957,0.05325,0.054615,0.053985,0.053933,0.053341,0.053327,0.053771,0.053151,0.05507,0.057596,0.054167,0.052685,0.055134,0.053963,0.056388,0.053534,0.054083,0.055329,0.054254,0.054118,0.055195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063797,0.054323,0.055618,0.054766,0.056657,0.055878,0.059372,0.057825,0.054724,0.054345,0.053945,0.055218,0.053306,0.053329,0.053767,0.055543,0.055538,0.055335,0.057075,0.054198,0.056676,0.054585,0.053393,0.05224,0.053751,0.05359,0.052999,0.054149,0.057203,0.054457,0.054786,0.055954,0.053835,0.052662,0.053854,0.05583,0.054447,0.059029,0.055994,0.063292,0.056851,0.053173,0.056445,0.05373,0.055058,0.054411,0.054318,0.05388,0.054021,0.054298,0.053582,0.055544,0.058209,0.054663,0.053115,0.055552,0.054463,0.056872,0.053956,0.054793,0.055901,0.054889,0.054597,0.055626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064407,0.054552,0.055972,0.055052,0.056964,0.056112,0.059627,0.05813,0.054967,0.054647,0.054302,0.055597,0.053595,0.053581,0.054077,0.055835,0.055786,0.055613,0.057334,0.054446,0.056884,0.054831,0.053716,0.052526,0.054004,0.053897,0.053299,0.054446,0.057571,0.054724,0.055097,0.056296,0.054249,0.052982,0.054144,0.056137,0.054756,0.059357,0.056235,0.063519,0.057172,0.053412,0.056756,0.054047,0.055427,0.05464,0.054535,0.054097,0.054384,0.054603,0.053906,0.055844,0.058725,0.055081,0.05335,0.055804,0.054793,0.057192,0.054255,0.055049,0.056153,0.055167,0.054893,0.055847,
Transpose (Finished All2All),616.191,614.203,614.536,617.355,614.47,617.36,615.747,616.196,616.221,614.008,614.059,614.013,621.939,621.923,616.345,616.344,616.307,616.309,616.365,616.163,614.665,621.401,616.993,616.198,613.687,614.565,616.229,616.178,618.624,616.275,616.147,618.623,614.054,616.229,614.065,614.06,616.355,616.281,616.326,616.322,614.584,616.255,616.257,616.169,614.053,616.206,616.315,616.181,614.557,616.396,616.495,616.424,616.521,614.469,616.982,616.302,616.337,616.36,614.252,614.508,614.573,616.165,616.355,614.528,
Transpose (Unpacking),616.192,614.204,614.537,617.356,614.471,617.361,615.747,616.197,616.225,614.009,614.06,614.015,621.941,621.924,616.346,616.348,616.308,616.31,616.366,616.163,614.668,621.402,616.993,616.199,613.688,614.566,616.229,616.179,618.624,616.275,616.149,618.624,614.056,616.23,614.066,614.06,616.356,616.282,616.327,616.322,614.584,616.256,616.258,616.171,614.054,616.206,616.316,616.181,614.557,616.396,616.496,616.425,616.522,614.47,616.985,616.303,616.338,616.361,614.253,614.509,614.574,616.166,616.356,614.529,
2D FFT Y-X-Direction,616.912,614.599,614.929,617.752,614.868,617.768,616.149,616.596,616.646,614.402,614.456,614.441,622.371,622.305,616.75,616.769,616.706,616.703,616.756,616.561,615.082,621.811,617.397,616.598,614.085,614.968,616.621,616.577,619.023,616.684,616.557,619.042,614.452,616.64,614.457,614.455,616.762,616.688,616.732,616.713,614.983,616.655,616.666,616.593,614.457,616.609,616.719,616.58,614.96,616.793,616.888,616.814,616.924,614.875,617.404,616.702,616.734,616.756,614.657,614.913,614.969,616.573,616.751,614.93,
Run complete,616.912,614.599,614.929,617.752,614.868,617.769,616.149,616.596,616.647,614.402,614.456,614.441,622.371,622.305,616.75,616.77,616.707,616.704,616.756,616.562,615.083,621.811,617.397,616.598,614.085,614.968,616.621,616.577,619.023,616.684,616.557,619.043,614.453,616.64,614.457,614.455,616.763,616.688,616.732,616.714,614.983,616.655,616.667,616.593,614.457,616.609,616.72,616.58,614.96,616.793,616.888,616.814,616.924,614.875,617.405,616.702,616.734,616.756,614.657,614.914,614.969,616.573,616.751,614.93,

init,451.531,441.618,449.441,450.563,424.715,429.132,416.378,430.46,433.4,411.341,412.242,404.219,397.971,384.031,399.455,402.706,401.741,404.686,403.477,409.445,393.106,380.988,324.867,397.714,425.707,432.796,425.265,434.993,430.773,410.404,428.483,414.669,421.55,409.356,414.425,413.603,394.796,403.884,390.974,408.303,437.681,440.97,436.496,452.13,423.3,425.229,427.997,420.906,432.296,426.539,428.798,426.703,422.834,411.288,395.543,404.246,402.553,397.344,407.252,405.679,417.258,416.073,405.864,417.098,
1D FFT Z-Direction,0.058759,0.053673,0.053544,0.054169,0.054449,0.05188,0.05372,0.056233,0.06475,0.053388,0.053468,0.060448,0.064846,0.057097,0.053333,0.065122,0.052221,0.055109,0.054462,0.054697,0.060325,0.054497,0.054346,0.055482,0.055939,0.053432,0.054838,0.055218,0.055324,0.053752,0.054062,0.054123,0.05443,0.054607,0.052405,0.052472,0.056172,0.057134,0.055874,0.052412,0.054399,0.056627,0.053913,0.052497,0.054011,0.053669,0.052809,0.053266,0.054553,0.05476,0.05701,0.052516,0.054709,0.05281,0.061266,0.052878,0.057298,0.053067,0.05726,0.052913,0.054306,0.055632,0.143585,0.055752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059397,0.054221,0.053939,0.054692,0.054946,0.052354,0.05426,0.056712,0.065179,0.053816,0.054095,0.060922,0.065258,0.057743,0.053932,0.065715,0.052738,0.056425,0.054949,0.05514,0.060942,0.055072,0.05475,0.056,0.056502,0.054041,0.055355,0.055765,0.055987,0.054256,0.054555,0.054666,0.054913,0.054934,0.052886,0.052838,0.056581,0.057611,0.056362,0.052872,0.054798,0.057137,0.054487,0.052934,0.054409,0.054099,0.053169,0.053909,0.055001,0.055444,0.057426,0.053003,0.055378,0.053505,0.061792,0.053232,0.057796,0.053579,0.057733,0.05342,0.054785,0.056204,0.145092,0.056409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
