,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.341062,0.330155,0.346607,0.345985,0.343459,0.339739,0.341827,0.346186,0.341701,0.339622,0.347505,0.347806,0.345368,0.347826,0.346254,0.345273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34147,0.330426,0.346825,0.346174,0.343766,0.339947,0.342038,0.346491,0.341922,0.339845,0.347788,0.348062,0.345653,0.348084,0.346517,0.345436,
Transpose (Finished All2All),1.11436,1.09771,1.10249,1.10605,1.14354,1.10454,1.10317,1.14542,1.14038,1.14524,1.14171,1.13707,1.13458,1.14102,1.14137,1.14145,
Transpose (Unpacking),1.50131,1.46073,1.45642,1.45934,1.48375,1.4541,1.45389,1.48551,1.53951,1.54447,1.50713,1.50353,1.48582,1.49477,1.50681,1.50741,
2D FFT Y-X-Direction,1.54087,1.49968,1.49526,1.4974,1.52506,1.4948,1.49406,1.52827,1.57763,1.58316,1.54621,1.54288,1.52464,1.53525,1.54655,1.54636,
Run complete,1.54115,1.49983,1.49542,1.49759,1.52537,1.49497,1.49422,1.52855,1.57783,1.58332,1.54635,1.54302,1.5248,1.53545,1.54671,1.54654,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.023,0.015772,0.01588,0.016011,0.017816,0.015544,0.015716,0.018108,0.015944,0.014959,0.015309,0.015654,0.014963,0.016919,0.015396,0.015258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342541,0.333275,0.346517,0.345705,0.349696,0.348153,0.34373,0.345854,0.345835,0.344792,0.343636,0.344452,0.339766,0.343451,0.343734,0.343448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342808,0.333521,0.346779,0.345901,0.350007,0.348375,0.343948,0.346387,0.346025,0.345074,0.343865,0.344628,0.340026,0.343676,0.343944,0.34365,
Transpose (Finished All2All),1.0924,1.06738,1.09348,1.09096,1.11186,1.07262,1.10329,1.11355,1.10699,1.11602,1.10926,1.11304,1.10885,1.10686,1.11295,1.10915,
Transpose (Unpacking),1.48717,1.44346,1.51671,1.51389,1.48477,1.44133,1.4931,1.50528,1.45713,1.46521,1.46104,1.46505,1.49166,1.48943,1.50996,1.50659,
2D FFT Y-X-Direction,1.54551,1.48483,1.55683,1.5533,1.53108,1.48191,1.53352,1.54738,1.49709,1.50398,1.50098,1.5045,1.53123,1.52993,1.54765,1.54503,
Run complete,1.54577,1.48498,1.55702,1.55346,1.53137,1.48211,1.53372,1.54771,1.49732,1.50414,1.50115,1.50465,1.53141,1.53014,1.54785,1.54519,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022392,0.015417,0.015732,0.015666,0.017414,0.016279,0.015224,0.01732,0.015724,0.015411,0.01619,0.015912,0.016202,0.016953,0.015128,0.015227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341332,0.331908,0.344758,0.34453,0.344822,0.34343,0.340327,0.344148,0.342406,0.3419,0.347146,0.346601,0.346909,0.349016,0.343915,0.343701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341934,0.332107,0.345299,0.344756,0.345121,0.343621,0.340538,0.344507,0.3427,0.342101,0.347424,0.346795,0.347127,0.349227,0.344122,0.343885,
Transpose (Finished All2All),1.09644,1.06228,1.08419,1.08165,1.11637,1.07273,1.07515,1.11341,1.11326,1.10679,1.11599,1.11239,1.10585,1.11526,1.10743,1.1061,
Transpose (Unpacking),1.47242,1.41593,1.48607,1.48342,1.45983,1.4202,1.41872,1.46075,1.47245,1.46585,1.48229,1.47824,1.47147,1.48418,1.51612,1.51459,
2D FFT Y-X-Direction,1.51809,1.45615,1.52437,1.52213,1.50193,1.46061,1.45918,1.50281,1.51113,1.50442,1.52093,1.51772,1.51104,1.52545,1.55504,1.55363,
Run complete,1.51832,1.4563,1.52454,1.52229,1.50224,1.46078,1.45934,1.50313,1.51131,1.50456,1.52107,1.51785,1.51121,1.52563,1.55519,1.55378,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.021366,0.015499,0.015396,0.014959,0.018209,0.015664,0.015326,0.017839,0.015644,0.014916,0.015447,0.015666,0.015579,0.016632,0.015891,0.016374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342521,0.335101,0.346353,0.345497,0.345564,0.341623,0.341617,0.345304,0.346617,0.345223,0.344451,0.345714,0.346184,0.347768,0.346008,0.345992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342788,0.335338,0.346546,0.345674,0.345967,0.341823,0.341808,0.345669,0.346836,0.345482,0.344773,0.345897,0.346396,0.348021,0.346247,0.346184,
Transpose (Finished All2All),1.15073,1.01302,1.04137,1.02995,1.17132,1.05583,1.03083,1.17106,1.15224,1.16632,1.16489,1.15655,1.16813,1.16367,1.17092,1.16972,
Transpose (Unpacking),1.45749,1.296,1.42584,1.4174,1.46642,1.34783,1.30897,1.45351,1.5435,1.55494,1.51371,1.5045,1.5302,1.52916,1.56797,1.56738,
2D FFT Y-X-Direction,1.49893,1.33484,1.46499,1.45613,1.50611,1.38787,1.34838,1.49962,1.58251,1.59413,1.55313,1.54293,1.56875,1.56938,1.60606,1.60589,
Run complete,1.4992,1.33499,1.46515,1.45631,1.50638,1.38806,1.34854,1.49995,1.5827,1.59431,1.55329,1.54308,1.56888,1.56958,1.60621,1.60605,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022857,0.01622,0.015619,0.016395,0.01733,0.015611,0.015205,0.01752,0.016039,0.015628,0.015043,0.015615,0.015935,0.016239,0.015056,0.015228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342518,0.333835,0.344304,0.345981,0.346847,0.343443,0.340488,0.344745,0.347491,0.346382,0.345083,0.345565,0.345538,0.346363,0.343657,0.343598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34278,0.334071,0.344757,0.346221,0.347188,0.343667,0.340687,0.34515,0.347765,0.346541,0.345384,0.345716,0.345759,0.346619,0.343918,0.343816,
Transpose (Finished All2All),1.09046,1.03451,1.08478,1.07939,1.09171,1.07067,1.05789,1.08767,1.28243,1.08231,1.08392,1.08814,1.08443,1.08918,1.07455,1.08888,
Transpose (Unpacking),1.44798,1.36836,1.45018,1.44763,1.43591,1.41218,1.39481,1.42788,1.53884,1.34613,1.45518,1.45978,1.47091,1.47117,1.43122,1.44555,
2D FFT Y-X-Direction,1.48935,1.4083,1.48896,1.48681,1.4758,1.45184,1.43412,1.47145,1.57993,1.38655,1.49498,1.49854,1.50948,1.51153,1.47088,1.48405,
Run complete,1.48957,1.40848,1.48916,1.487,1.47602,1.452,1.43429,1.47175,1.58012,1.38671,1.49513,1.49868,1.50963,1.51173,1.47105,1.48419,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.023045,0.015344,0.015611,0.015062,0.017861,0.015853,0.014712,0.017562,0.020471,0.01918,0.019202,0.018882,0.014793,0.016684,0.015121,0.015233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341898,0.331865,0.346363,0.345251,0.346433,0.343846,0.337426,0.344558,0.350548,0.348569,0.349937,0.349732,0.341671,0.344591,0.34514,0.34488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342249,0.332081,0.346581,0.345422,0.346785,0.344055,0.337625,0.344923,0.350765,0.348743,0.350222,0.349935,0.34188,0.344839,0.345339,0.345087,
Transpose (Finished All2All),1.2045,1.03107,1.12932,1.14268,1.31457,1.1461,1.1193,1.28842,1.15093,1.31064,1.30924,1.3105,1.19389,1.16531,1.14824,1.2007,
Transpose (Unpacking),1.49368,1.30256,1.52107,1.53429,1.59522,1.42728,1.40401,1.56968,1.42795,1.58418,1.67717,1.67848,1.57706,1.54796,1.50854,1.56347,
2D FFT Y-X-Direction,1.53428,1.34284,1.56122,1.57388,1.63915,1.46778,1.44511,1.61627,1.46828,1.62356,1.71678,1.71871,1.61741,1.5901,1.54915,1.60338,
Run complete,1.5345,1.343,1.56139,1.57408,1.63947,1.46795,1.4453,1.61658,1.4685,1.62376,1.71698,1.71889,1.6176,1.59031,1.54934,1.60359,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022291,0.015764,0.016284,0.015754,0.018158,0.016127,0.015599,0.018477,0.015516,0.015367,0.016428,0.015303,0.015756,0.016612,0.015686,0.016146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34421,0.335752,0.347461,0.346501,0.347235,0.343523,0.339701,0.345202,0.345712,0.345352,0.347355,0.345358,0.345504,0.346978,0.34443,0.344192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344521,0.336054,0.347671,0.346817,0.347548,0.343868,0.339944,0.345567,0.346035,0.345568,0.347725,0.34562,0.34569,0.347231,0.344614,0.344419,
Transpose (Finished All2All),1.09771,1.0636,1.08208,1.05621,1.12985,1.08522,1.092,1.12546,1.09699,1.09754,1.12645,1.12793,1.13192,1.13274,1.12843,1.13097,
Transpose (Unpacking),1.476,1.42467,1.42353,1.3993,1.47766,1.43977,1.43801,1.47461,1.49523,1.49449,1.49357,1.49484,1.53257,1.53261,1.47796,1.48177,
2D FFT Y-X-Direction,1.51807,1.46433,1.46249,1.43903,1.51941,1.48888,1.47811,1.51638,1.53455,1.53579,1.53351,1.53475,1.57252,1.57323,1.517,1.52036,
Run complete,1.51829,1.4645,1.46265,1.43923,1.51973,1.48905,1.47827,1.5167,1.53474,1.53598,1.53367,1.53492,1.57269,1.57343,1.51715,1.52057,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.02181,0.015632,0.016808,0.015488,0.01763,0.016952,0.015378,0.017004,0.015232,0.015371,0.016859,0.015403,0.015397,0.01671,0.014956,0.015564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34341,0.335514,0.347925,0.346108,0.349091,0.347839,0.341729,0.345178,0.348848,0.348918,0.351354,0.349603,0.348269,0.349957,0.346055,0.347135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343722,0.335728,0.348179,0.346283,0.349543,0.348091,0.341931,0.34555,0.348988,0.349073,0.351656,0.349826,0.348504,0.350168,0.346253,0.347351,
Transpose (Finished All2All),1.25478,1.23944,1.23369,1.24165,1.27889,1.26091,1.25264,1.27721,1.22969,1.22751,1.22509,1.2245,1.19721,1.23075,1.19809,1.22691,
Transpose (Unpacking),1.63796,1.59934,1.59455,1.60232,1.62921,1.6087,1.63718,1.66415,1.62766,1.62638,1.6261,1.62401,1.53979,1.57061,1.5453,1.57225,
2D FFT Y-X-Direction,1.67984,1.63862,1.63463,1.64162,1.67546,1.64991,1.678,1.70698,1.66792,1.6665,1.66563,1.6632,1.58074,1.61188,1.58555,1.61305,
Run complete,1.68011,1.63879,1.63482,1.64182,1.67576,1.65011,1.6782,1.70732,1.66809,1.66666,1.66581,1.66338,1.58097,1.6121,1.58573,1.6133,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022913,0.015223,0.015694,0.015022,0.018776,0.015873,0.015005,0.016748,0.015095,0.015406,0.015454,0.015601,0.015769,0.0178,0.015277,0.015697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343888,0.33402,0.346689,0.34572,0.349293,0.345369,0.34246,0.344647,0.34516,0.345027,0.345838,0.345524,0.343572,0.345776,0.343611,0.343779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344171,0.334206,0.347037,0.345934,0.349657,0.345572,0.342653,0.345208,0.345381,0.345233,0.346212,0.345735,0.343951,0.346056,0.343918,0.343989,
Transpose (Finished All2All),1.90495,1.91354,1.92812,1.84547,1.93233,1.93012,1.91709,1.8292,1.64757,1.74787,1.75088,1.71226,1.72755,1.75202,1.73315,1.7188,
Transpose (Unpacking),2.31114,2.29524,2.25351,2.17197,2.30221,2.29883,2.25698,2.17097,1.98221,2.08093,2.08872,2.05224,2.11252,2.13963,2.09714,2.08389,
2D FFT Y-X-Direction,2.3533,2.3371,2.29464,2.2139,2.34387,2.33947,2.29766,2.21302,2.02427,2.12203,2.13023,2.09375,2.15336,2.1813,2.13702,2.12416,
Run complete,2.35352,2.33727,2.29484,2.2141,2.34412,2.33969,2.29788,2.21327,2.02445,2.12222,2.13045,2.09396,2.15358,2.18151,2.13722,2.12437,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022766,0.016649,0.016008,0.016363,0.01601,0.016457,0.01635,0.01633,0.016105,0.016356,0.017232,0.015532,0.017579,0.016977,0.018364,0.018872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344288,0.335956,0.34728,0.347151,0.34759,0.347772,0.347163,0.34662,0.359954,0.359707,0.358887,0.357999,0.353211,0.353237,0.361156,0.362085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344648,0.336191,0.347608,0.347432,0.347897,0.347998,0.347427,0.346854,0.360203,0.360022,0.359231,0.3582,0.353634,0.35357,0.361512,0.36234,
Transpose (Finished All2All),1.26372,1.27005,1.13025,1.26275,1.26878,1.26566,1.26687,1.2664,1.25239,1.24932,1.25031,1.25237,1.10678,1.10334,1.25012,1.25658,
Transpose (Unpacking),1.66522,1.64655,1.51798,1.60106,1.63546,1.6321,1.66731,1.66655,1.61958,1.61676,1.65087,1.65217,1.50662,1.50474,1.59965,1.60649,
2D FFT Y-X-Direction,1.70678,1.69127,1.55865,1.64047,1.67475,1.6715,1.70628,1.70625,1.65966,1.65698,1.6915,1.6948,1.54517,1.54603,1.63808,1.64536,
Run complete,1.70699,1.69143,1.55882,1.64065,1.67497,1.6717,1.70646,1.70653,1.65985,1.65713,1.69166,1.69497,1.54534,1.54622,1.63825,1.64557,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022754,0.015524,0.016435,0.015391,0.015281,0.01577,0.016074,0.015668,0.016465,0.016392,0.016311,0.016319,0.01505,0.016702,0.0163,0.015497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343034,0.333268,0.347078,0.345611,0.34387,0.344759,0.345554,0.345,0.349003,0.349482,0.348202,0.348151,0.34382,0.346086,0.345919,0.344697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343368,0.333512,0.347335,0.345824,0.344103,0.345029,0.345772,0.345319,0.34935,0.349723,0.348548,0.348341,0.344161,0.346349,0.346161,0.344893,
Transpose (Finished All2All),1.14991,1.07146,1.1049,0.986943,1.08541,1.09415,1.04656,1.15099,1.116,1.1391,1.13344,1.1264,1.14028,1.14115,1.14906,1.1453,
Transpose (Unpacking),1.49434,1.39489,1.40052,1.28189,1.44369,1.45172,1.41355,1.47344,1.45786,1.48178,1.48643,1.47994,1.50707,1.50985,1.55118,1.54774,
2D FFT Y-X-Direction,1.53437,1.43521,1.44113,1.3213,1.48392,1.49154,1.45398,1.51383,1.49756,1.52059,1.52499,1.52094,1.5458,1.55159,1.59055,1.58724,
Run complete,1.53458,1.43534,1.4413,1.32147,1.48413,1.4918,1.45416,1.51403,1.49773,1.52074,1.52515,1.52111,1.54595,1.55176,1.59071,1.5874,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.025336,0.016787,0.016018,0.015074,0.015888,0.015826,0.01681,0.01745,0.015628,0.015377,0.016071,0.015584,0.015852,0.017383,0.016611,0.016072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343934,0.333375,0.348774,0.347749,0.34652,0.346767,0.352559,0.352424,0.343967,0.34408,0.346398,0.346083,0.343714,0.346234,0.34771,0.346429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344496,0.33366,0.349036,0.347997,0.346742,0.34711,0.352842,0.35267,0.344593,0.344336,0.346748,0.346282,0.344015,0.346515,0.348037,0.346624,
Transpose (Finished All2All),1.2422,1.10016,1.10747,1.09224,1.1099,1.10821,1.11916,1.11833,1.23876,1.24138,1.24413,1.24148,1.24,1.24552,1.24366,1.24034,
Transpose (Unpacking),1.55029,1.3879,1.49573,1.482,1.51657,1.51578,1.53003,1.5295,1.63557,1.63856,1.64031,1.63866,1.59357,1.60257,1.60796,1.60463,
2D FFT Y-X-Direction,1.59192,1.43053,1.53551,1.52143,1.55558,1.5563,1.56907,1.56938,1.67475,1.67778,1.67907,1.67823,1.63221,1.64297,1.64905,1.64367,
Run complete,1.59217,1.43072,1.53569,1.5216,1.55574,1.55652,1.56926,1.56959,1.67492,1.67794,1.67925,1.67841,1.63238,1.64314,1.64926,1.64385,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.02312,0.015288,0.015699,0.015593,0.015856,0.016234,0.015205,0.01551,0.015506,0.015836,0.015204,0.015826,0.015855,0.016244,0.014893,0.015165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342832,0.333483,0.345521,0.345135,0.345634,0.345956,0.344813,0.344589,0.346195,0.345846,0.343916,0.344907,0.34491,0.345597,0.344743,0.344772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34312,0.333736,0.345753,0.345289,0.345813,0.346225,0.345009,0.344819,0.346441,0.346029,0.344183,0.345087,0.34518,0.345839,0.344953,0.34494,
Transpose (Finished All2All),1.722,1.66501,1.68276,1.68744,1.71291,1.71894,1.67421,1.71486,1.30895,1.30723,1.30837,1.30741,1.30768,1.30778,1.30607,1.30586,
Transpose (Unpacking),2.08191,2.00242,2.03539,2.03944,2.06435,2.07015,2.04616,2.08583,1.70537,1.70466,1.70635,1.70393,1.67378,1.67457,1.69118,1.69013,
2D FFT Y-X-Direction,2.12371,2.04293,2.07418,2.07772,2.10319,2.1104,2.08581,2.12625,1.74477,1.74425,1.74563,1.74239,1.71255,1.71671,1.73051,1.72937,
Run complete,2.12391,2.04309,2.07437,2.07791,2.10335,2.11063,2.08602,2.12646,1.74497,1.74439,1.74579,1.74256,1.71272,1.71691,1.73066,1.72954,

init,429.826,427.624,427.101,456.564,401.046,415.433,415.879,416.167,454.729,449.197,461.377,450.372,431.859,420.215,412.471,409.18,
1D FFT Z-Direction,0.022359,0.015921,0.015718,0.014977,0.015258,0.016511,0.015551,0.01536,0.016638,0.015391,0.0155,0.015097,0.015746,0.016801,0.016415,0.015388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343298,0.334796,0.345897,0.344889,0.344766,0.345706,0.345262,0.344896,0.339093,0.33739,0.344526,0.34367,0.343662,0.345667,0.346123,0.344848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343546,0.335097,0.346059,0.345066,0.344989,0.34595,0.345485,0.345204,0.33934,0.33756,0.344792,0.343857,0.34382,0.345845,0.346319,0.345012,
Transpose (Finished All2All),1.15555,1.08237,1.07024,1.00407,1.07332,1.07975,1.15408,1.07979,1.10405,1.10544,1.10887,1.1434,1.09977,1.14191,1.15352,1.14787,
Transpose (Unpacking),1.50254,1.40615,1.43422,1.39317,1.43371,1.43764,1.48371,1.41315,1.45638,1.45919,1.44621,1.47837,1.44102,1.48448,1.54877,1.54576,
2D FFT Y-X-Direction,1.54286,1.44679,1.4741,1.43317,1.47385,1.47765,1.52283,1.4527,1.49504,1.49828,1.48558,1.51688,1.48048,1.52469,1.58738,1.58389,
