,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),80.5908,80.6381,80.593,80.451,80.6843,80.6859,80.6404,80.5987,79.465,79.8134,79.9459,79.9763,80.0213,80.0775,80.1308,80.1397,80.5938,80.962,80.1722,80.6288,81.2972,81.3324,81.014,80.6465,81.1706,81.1573,81.1967,81.1941,80.1564,80.5671,80.7473,80.3085,75.9617,74.3413,73.0138,74.6104,75.3794,74.5656,75.019,75.5993,74.8406,74.8657,73.4518,74.2209,74.5974,74.2039,74.2269,73.8627,
2D FFT Y-X-Direction,85.6686,85.6157,85.5897,85.41,85.7135,85.6519,85.6691,85.6405,84.5082,84.8216,85.0457,84.9803,85.0283,85.1154,85.1213,85.1394,85.5873,85.9107,85.1896,85.7004,86.2881,86.2426,86.0987,85.6412,86.1376,86.1257,86.2279,86.192,85.2008,85.6389,85.7462,85.2646,80.9861,78.7829,77.3871,79.073,79.8178,79.0487,79.5866,80.0637,79.2909,79.2649,77.8498,78.658,79.0342,78.6793,78.7578,78.289,
Run complete,85.6689,85.616,85.5899,85.4102,85.7137,85.6521,85.6693,85.6408,84.5084,84.8218,85.0458,84.9805,85.0284,85.1156,85.1215,85.1396,85.5876,85.9109,85.1898,85.7006,86.2882,86.2427,86.0989,85.6414,86.1378,86.1259,86.2281,86.1922,85.2011,85.6391,85.7464,85.2648,80.9863,78.7831,77.3873,79.0732,79.818,79.049,79.5868,80.0639,79.2911,79.2651,77.85,78.6582,79.0344,78.6795,78.758,78.2893,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11399,1.08299,1.13039,1.10815,1.10726,1.11656,1.10264,1.10903,1.10244,1.10411,1.1102,1.1159,1.11179,1.10669,1.10869,1.11,1.12425,1.10685,1.10789,1.1045,1.09795,1.10455,1.12013,1.11339,1.11791,1.11254,1.11585,1.11972,1.11261,1.10243,1.11186,1.10986,0.897905,0.905865,0.921171,0.909751,0.918186,0.90476,0.913585,0.898263,0.911587,0.891203,0.90243,0.907665,0.911511,0.905726,0.904616,0.909985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1426,15.1105,15.179,15.158,15.1651,15.1792,15.1666,15.173,15.1712,15.1733,15.1742,15.1807,15.1762,15.1705,15.1766,15.178,15.1764,15.1589,15.1762,15.1731,15.1621,15.1678,15.187,15.1808,15.1824,15.1792,15.1805,15.1846,15.1728,15.1643,15.1823,15.1818,13.6882,13.6938,13.7016,13.691,13.7034,13.6928,13.6978,13.6839,13.686,13.665,13.6896,13.6944,13.7007,13.6954,13.7012,13.7062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1433,15.1111,15.1794,15.1585,15.1654,15.1798,15.1671,15.1735,15.1716,15.1737,15.1745,15.181,15.1766,15.1713,15.1768,15.1786,15.1767,15.1596,15.1767,15.1735,15.1624,15.1683,15.1872,15.1812,15.1826,15.1798,15.1808,15.1849,15.1732,15.1647,15.1827,15.1821,13.6892,13.6943,13.7021,13.6915,13.7044,13.6933,13.6982,13.6843,13.6864,13.6654,13.6901,13.6949,13.7011,13.6959,13.7017,13.7066,
Transpose (Finished All2All),72.7445,70.1293,72.826,72.7741,72.7889,72.8951,72.6883,72.802,79.9556,79.9508,79.9538,79.9746,79.9606,79.9826,79.9655,79.9727,73.0395,72.6309,72.7359,72.6487,69.9724,70.1031,72.7126,72.6001,72.5879,72.6831,72.9413,72.9847,72.6608,70.523,72.5653,70.5433,72.9882,72.8479,73.0468,73.036,72.9962,72.8307,72.867,72.8509,72.9288,72.9397,72.9008,73.0569,72.7206,72.9452,72.822,73.0209,
Transpose (Unpacking),85.0902,82.4853,87.7907,87.7372,87.6412,87.7415,87.5677,87.6775,94.968,94.966,94.9128,94.9415,94.8849,94.9545,94.9626,94.9684,87.6098,87.2007,87.6416,87.5532,84.8169,84.9405,87.5814,87.4676,87.4874,87.5748,87.9061,87.9552,85.52,83.3727,85.5446,83.5285,87.1576,86.3323,86.6873,86.6772,86.4685,86.316,86.4797,86.465,86.5765,86.5795,86.3712,86.5235,86.1445,86.3564,86.2746,86.4608,
2D FFT Y-X-Direction,90.1641,87.4679,92.7975,92.7711,92.6271,92.7979,92.6004,92.6566,99.9851,99.9226,99.9249,99.9031,99.8576,99.9704,100.017,99.8836,92.6215,92.1825,92.6361,92.5489,89.822,89.9681,92.5675,92.5252,92.5041,92.5069,92.9477,92.9845,90.5174,88.3615,90.6466,88.5889,92.1842,90.7277,91.1502,91.1157,90.9092,90.8239,90.9428,90.9584,91.0663,91.0165,90.7593,90.9574,90.527,90.7837,90.6656,90.8285,
Run complete,90.1644,87.4683,92.7977,92.7713,92.6273,92.798,92.6007,92.6568,99.9853,99.9229,99.9251,99.9033,99.8578,99.9707,100.017,99.8838,92.6217,92.1827,92.6363,92.5491,89.8222,89.9683,92.5676,92.5254,92.5043,92.5071,92.9479,92.9847,90.5176,88.3616,90.6468,88.5892,92.1844,90.7279,91.1504,91.116,90.9094,90.8241,90.943,90.9586,91.0665,91.0167,90.7595,90.9576,90.5273,90.7839,90.6658,90.8287,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.10883,1.1102,1.11664,1.09955,1.10114,1.10523,1.12079,1.11937,1.12257,1.10597,1.1201,1.11769,1.11197,1.12517,1.10145,1.09345,1.11655,1.10249,1.12078,1.10762,1.10093,1.10651,1.09331,1.11029,1.10319,1.11557,1.10853,1.10919,1.11414,1.10847,1.12472,1.12348,0.907685,0.915952,0.908532,0.913571,0.900976,0.906978,0.899562,0.887197,0.903227,0.897593,0.908303,0.907916,0.902452,3.16449,0.910204,0.906702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1743,15.1739,15.1711,15.1554,15.1682,15.1775,15.2033,15.2023,15.1787,15.1943,15.19,15.1883,17.573,15.1837,15.1648,16.5906,15.1662,15.1519,15.1797,15.1656,15.1671,15.1721,15.1431,15.1611,15.1636,15.1753,15.1754,15.1761,15.1861,15.1807,15.2061,15.2068,13.7061,13.7141,13.6986,13.703,13.6877,13.7013,13.6845,13.6726,13.6916,13.6883,13.6996,13.7054,11.4082,13.6905,13.7008,13.6981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1748,15.1742,15.1716,15.1561,15.1687,15.1779,15.2038,15.2029,15.1792,15.198,15.1904,15.1887,17.5765,15.1843,15.1653,16.5939,15.1666,15.1525,15.18,15.1661,15.1674,15.1724,15.1436,15.1614,15.1641,15.1757,15.1759,15.1764,15.187,15.1813,15.2064,15.2072,13.7064,13.7145,13.6992,13.7035,13.6881,13.7018,13.685,13.6731,13.6919,13.6889,13.7,13.7074,11.4087,13.6912,13.7014,13.6985,
Transpose (Finished All2All),76.8169,76.8646,76.9309,76.807,77.0584,76.8963,76.8793,77.1233,76.7077,77.1025,77.0825,77.143,77.1608,77.1831,77.0113,77.0169,83.7844,83.7836,83.7975,83.7858,84.1608,83.7738,83.7764,84.1173,78.6664,78.6715,78.6972,78.6759,78.9567,78.951,78.6194,78.6476,76.9438,77.29,77.2984,76.9516,76.7065,77.3043,76.7428,76.7155,77.2165,77.2262,77.1661,77.2714,77.2012,77.2267,77.2644,77.0206,
Transpose (Unpacking),91.7484,91.7856,91.8312,91.7125,91.8617,91.6971,91.6359,91.8725,91.3154,91.7224,92.0098,92.0681,92.1465,92.152,92.0414,92.0118,98.7546,98.7502,98.7873,98.7863,98.7464,98.2998,98.3992,98.7526,93.6447,93.6796,93.7334,93.7138,93.9654,93.9617,93.5437,93.6214,91.2705,90.9348,90.6007,90.2528,89.7474,90.3376,90.35,90.2704,90.8416,90.8501,90.6847,90.7866,90.7875,90.807,90.6494,90.3962,
2D FFT Y-X-Direction,96.7014,96.7242,96.8218,96.6929,96.8733,96.7448,96.6541,96.8832,96.2847,96.7531,97.0214,97.0624,97.1549,97.1902,97.0687,97.0846,103.837,103.665,103.841,103.842,103.737,103.27,103.425,103.777,98.6347,98.7846,98.7912,98.7155,99.1064,98.9319,98.607,98.5878,96.319,95.3018,95.0417,94.7324,94.1507,94.7933,94.7953,94.7836,95.2369,95.2604,95.1354,95.2143,95.2951,95.1783,95.092,94.8568,
Run complete,96.7017,96.7244,96.822,96.6932,96.8735,96.745,96.6543,96.8835,96.285,96.7534,97.0216,97.0626,97.1551,97.1905,97.0689,97.0848,103.837,103.665,103.842,103.842,103.737,103.27,103.425,103.777,98.6352,98.7848,98.7915,98.7157,99.1066,98.9321,98.6072,98.588,96.3193,95.302,95.0418,94.7326,94.1509,94.7936,94.7954,94.7838,95.237,95.2606,95.1356,95.2146,95.2953,95.1785,95.0922,94.8571,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11475,1.09393,1.09755,1.13027,1.10248,1.12185,1.09318,1.10345,1.08844,1.1112,1.09481,1.11566,1.1141,1.09355,1.11245,1.11853,1.1088,1.09518,1.10802,1.1138,1.11962,1.11506,1.10001,1.10558,1.12583,1.1142,1.13858,1.11643,1.09327,1.10808,1.18084,1.10982,0.892711,0.913102,0.892948,0.896902,0.912708,0.905655,0.916053,0.926202,0.905352,0.90841,0.892274,0.896922,0.905668,0.909498,0.906213,0.915038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1562,15.1329,15.1329,15.1665,15.1592,15.1786,15.157,15.1665,15.1315,15.157,15.1545,15.1753,15.167,15.1415,15.194,15.198,15.1755,15.1633,15.1876,15.1925,15.1992,15.1908,15.1775,15.1829,15.1918,15.1886,15.192,15.1726,15.1494,15.1656,15.1828,15.1064,13.6759,13.7312,13.6831,13.6863,13.706,13.7362,13.708,13.7151,13.6925,13.6972,13.6862,13.6893,13.7004,13.7033,13.6991,13.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1568,15.1334,15.1335,15.1669,15.1596,15.179,15.1574,15.1669,15.132,15.1573,15.1549,15.176,15.1678,15.142,15.1942,15.1983,15.1758,15.1638,15.188,15.1928,15.1996,15.1914,15.1778,15.1832,15.1921,15.1915,15.1924,15.1729,15.1498,15.166,15.1859,15.1071,13.6763,13.7362,13.6835,13.6866,13.7065,13.7398,13.7084,13.7156,13.6928,13.6979,13.6868,13.6899,13.7009,13.7036,13.6998,13.7055,
Transpose (Finished All2All),75.4243,74.7887,74.742,75.6935,74.8333,144.635,74.8937,144.394,74.7637,139.67,74.8122,74.9547,144.369,139.676,139.658,139.656,81.9313,82.0775,82.3733,82.3319,131.094,82.0094,82.033,81.9623,106.579,106.59,106.596,106.591,77.2341,77.2381,106.601,106.566,75.2639,144.025,75.2089,75.3816,75.2585,139.668,74.9688,75.3164,77.5488,77.8329,77.839,77.4713,77.5084,77.5575,77.6893,77.5759,
Transpose (Unpacking),89.7369,89.0958,88.8122,89.7554,82.326,152.109,82.3741,151.87,82.2482,147.22,89.6623,89.8024,154.706,150.084,154.729,154.725,96.789,96.9157,97.3276,97.2284,138.572,89.4998,96.9455,96.8194,121.575,121.54,121.601,121.6,92.2348,92.2347,121.57,121.531,82.7945,150.844,88.7383,88.9079,82.116,146.521,88.2563,88.5984,90.9213,91.1908,91.112,90.7215,91.111,91.1394,91.2075,91.0945,
2D FFT Y-X-Direction,94.7376,94.0164,93.8656,94.766,87.3592,157.032,87.4418,156.845,87.2449,152.191,94.7402,94.7922,159.646,155.134,159.772,159.788,101.834,101.934,102.387,102.255,143.55,94.5327,102.042,101.889,126.619,126.49,126.534,126.63,97.2745,97.2848,126.555,126.594,87.8368,155.348,93.2016,93.3818,86.5297,151.013,92.776,93.0417,95.3983,95.5914,95.5943,95.1744,95.6064,95.636,95.5958,95.5476,
Run complete,94.7379,94.0166,93.8671,94.7662,87.3596,157.032,87.4421,156.845,87.2452,152.191,94.7404,94.7925,159.647,155.134,159.772,159.788,101.834,101.934,102.387,102.255,143.55,94.533,102.042,101.889,126.619,126.49,126.534,126.63,97.2748,97.285,126.555,126.594,87.837,155.348,93.2018,93.3821,86.5299,151.013,92.7762,93.0419,95.3985,95.5916,95.5945,95.1746,95.6066,95.6362,95.596,95.5478,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.11436,1.125,1.12638,1.08824,1.08921,1.1167,1.11099,1.09868,1.10842,1.10503,1.09488,1.11583,1.09781,1.10516,1.11105,1.10411,1.12782,1.09668,1.10266,1.09726,1.1051,1.09823,1.14154,1.09219,1.11358,1.11568,1.11369,1.09999,1.13039,1.10748,1.09103,1.11692,0.919464,0.91611,0.908149,0.90533,0.920163,0.910661,0.898503,0.904192,0.902097,0.90533,0.913037,0.902842,0.901206,0.899527,0.914808,0.907262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1871,15.1956,15.1513,15.1047,15.1324,15.1608,15.1684,15.1573,15.1762,15.174,15.1519,15.174,15.1628,15.1686,15.1724,15.1647,15.1585,15.1194,15.1665,15.1564,15.1775,15.1717,15.1611,15.1074,15.1848,15.1813,15.1645,15.1509,15.1809,15.1582,15.1352,15.1615,13.6968,13.6921,13.6898,13.687,13.705,13.6963,13.6866,13.6914,13.6968,13.6993,13.6999,13.6917,13.6968,13.6949,13.7159,13.7115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1882,15.1959,15.1545,15.1051,15.1329,15.1611,15.1687,15.1579,15.1766,15.1744,15.1529,15.1744,15.1633,15.169,15.1727,15.1654,15.1609,15.12,15.1669,15.1567,15.1779,15.172,15.1613,15.1076,15.1852,15.1817,15.1648,15.1513,15.1812,15.1588,15.1356,15.1617,13.6971,13.6926,13.6902,13.6875,13.7054,13.6968,13.6871,13.6917,13.6971,13.6999,13.7003,13.6921,13.697,13.6956,13.7165,13.7118,
Transpose (Finished All2All),75.8987,75.8658,75.8928,75.8633,75.9009,75.8948,75.8978,75.8877,74.3348,74.2264,74.1051,74.182,74.5127,74.1286,74.2407,74.5571,81.5106,81.969,81.5071,81.4577,81.4728,81.9638,81.474,81.421,74.5043,74.3938,74.4783,74.2964,74.0554,73.9557,74.0948,74.0766,74.3521,74.4133,74.1331,74.283,73.8578,74.5773,74.1295,74.3887,74.8692,74.8522,74.879,74.7536,74.886,74.7357,74.8323,74.7643,
Transpose (Unpacking),90.8142,90.7797,90.8694,90.8343,90.8504,90.8435,90.8929,90.8842,89.2349,89.1217,89.024,89.0988,89.1259,88.7391,88.9369,89.2599,96.0548,96.5035,96.4497,96.4025,95.9529,96.44,96.4129,96.3569,89.3768,89.2689,89.3046,89.1272,88.9621,88.8737,89.069,89.0516,88.6757,88.0545,87.6488,87.7966,86.7765,87.4902,87.4984,87.7561,88.4838,88.4667,88.3816,88.2593,88.3556,88.214,88.3854,88.3035,
2D FFT Y-X-Direction,95.7911,95.8035,95.8688,95.886,95.8726,95.8627,95.8727,95.8672,94.2529,94.1821,94.0063,94.1474,94.1854,93.769,93.9206,94.2745,101.139,101.455,101.466,101.448,101.02,101.471,101.387,101.388,94.4156,94.3684,94.3299,94.0767,93.9913,93.8812,94.0562,94.0609,93.6544,92.4965,92.0658,92.1797,91.1476,91.9752,91.9151,92.1213,92.9321,92.9634,92.8387,92.7002,92.7781,92.6751,92.8504,92.8273,
Run complete,95.7914,95.8038,95.869,95.8862,95.8728,95.863,95.8729,95.8674,94.2531,94.1823,94.0065,94.1476,94.1856,93.7693,93.9208,94.2747,101.139,101.455,101.466,101.449,101.02,101.471,101.387,101.388,94.4158,94.3687,94.3301,94.0769,93.9916,93.8814,94.0564,94.0611,93.6547,92.4967,92.066,92.1799,91.1478,91.9754,91.9153,92.1215,92.9324,92.9636,92.8389,92.7004,92.7783,92.6753,92.8506,92.8275,

init,505.741,491.259,477.095,492.739,486.627,488.964,484.523,485.266,491.19,474.996,495.103,471.984,487.756,450.337,483.698,490.92,490.391,501.188,500.201,507.396,457.158,510.256,465.145,471.597,495.791,495.187,496.35,495.576,424.09,466.064,467.211,467.673,501.712,499.437,497.266,504.946,483.206,486.877,487.663,483.013,504.663,508.807,499.262,501.364,525.46,484.453,492.139,519.588,
1D FFT Z-Direction,1.10634,1.09992,1.11598,1.11311,1.09482,1.12055,1.1091,1.11374,1.11741,1.08128,1.11726,1.11397,1.10558,1.12368,1.12411,1.09987,1.1162,1.09205,1.11304,1.11783,1.11692,1.09925,1.10762,1.10955,1.10373,1.10715,1.105,1.11291,1.10296,1.11573,1.11125,1.11311,0.91226,0.90823,0.891889,0.910894,0.894172,0.912722,0.89382,0.901531,0.898967,0.896369,0.895739,0.908907,0.910354,0.909949,0.895007,0.913866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1585,15.1495,15.182,15.1794,15.1386,15.1639,15.1748,15.1799,15.1626,15.1281,15.1822,15.1787,15.1647,15.1819,15.1702,15.1472,15.1627,15.1401,15.1818,15.1859,15.1687,15.1525,15.1739,15.1769,15.1654,15.1683,15.1743,15.183,15.1799,15.1926,15.1981,15.2,13.6978,13.6927,13.6685,13.6861,13.677,13.6967,13.6827,13.6897,13.6871,13.6829,13.675,13.688,13.7,13.6998,13.6724,13.6907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.159,15.1498,15.1823,15.1797,15.1391,15.1643,15.1753,15.1802,15.1631,15.1285,15.1825,15.1791,15.1652,15.1823,15.1704,15.1476,15.1631,15.1408,15.1821,15.1866,15.169,15.1529,15.1745,15.1774,15.1662,15.1687,15.1747,15.1835,15.1804,15.1929,15.1984,15.2003,13.6981,13.6932,13.6692,13.6864,13.6774,13.6971,13.6829,13.6899,13.6875,13.6833,13.6756,13.6884,13.7005,13.7002,13.6728,13.691,
