,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,7.56097,7.4554,7.47459,7.46938,7.53759,7.59541,7.65454,7.69451,7.57437,7.38751,7.56812,7.56569,7.57018,7.62693,7.62319,7.62574,7.60667,7.51499,7.51885,7.53249,5.3863,5.98415,7.43317,7.50735,6.49586,6.28064,6.01531,6.02928,4.86167,6.06807,6.37665,6.32437,7.11693,7.52662,6.14252,7.52769,4.30691,4.34861,6.80517,6.94914,6.90707,7.16225,7.171,7.16912,7.17398,7.16017,6.8415,6.79446,
Run complete,7.56341,7.45767,7.47744,7.47185,7.55615,7.59839,7.65737,7.69693,7.57649,7.42381,7.5707,7.56788,7.57258,7.62944,7.62531,7.63556,7.61304,7.57854,7.57912,7.57947,7.58088,7.57573,7.58253,7.58321,6.93321,6.94033,6.95835,6.95245,6.95798,6.89657,6.38235,6.33373,7.43569,7.52855,7.32682,7.52994,7.43455,7.30006,7.19287,7.38803,7.42497,7.42648,7.35131,7.37222,7.38527,7.39422,7.42627,7.1883,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.033794,0.024984,0.025907,0.025861,0.028679,0.025347,0.027122,0.027571,0.027666,0.025576,0.026345,0.027345,0.025828,0.026831,0.026153,0.029039,0.025455,0.022944,0.022815,0.022931,0.023485,0.025836,0.023754,0.022689,0.023734,0.022936,0.022762,0.024038,0.023036,0.024263,0.02357,0.0232,0.023188,0.022771,0.023113,0.022814,0.024288,0.024803,0.022323,0.02383,0.023659,0.023061,0.023173,0.023041,0.023648,0.02415,0.023344,0.024659,
Transpose (First Send),0.068418,0.050524,0.06339,0.063124,0.065988,0.062468,0.067503,0.06655,0.060893,0.059042,0.06385,0.064053,0.064471,0.064499,0.058609,0.063301,0.053059,0.04821,0.05646,0.056193,0.051538,0.056427,0.05801,0.057184,0.053336,0.052798,0.05681,0.057231,0.053662,0.056158,0.057711,0.056793,0.053212,0.053356,0.055579,0.055298,0.05618,0.057072,0.057118,0.057545,0.055178,0.056013,0.056995,0.05644,0.056924,0.057546,0.056594,0.056609,
Transpose (Packing),1.69327,1.63748,1.84874,1.84462,1.8298,1.82254,1.65702,1.62769,1.81482,1.81528,1.82,1.8196,1.85802,1.85278,1.53673,1.58163,1.38808,1.36562,1.61711,1.61259,1.36965,1.41754,1.57979,1.57669,1.72892,1.73065,1.5866,1.58524,1.38214,1.4346,1.61446,1.61145,1.69392,1.69589,1.60027,1.59719,1.40301,1.42403,1.59249,1.5915,1.62263,1.62227,1.61337,1.61145,1.62586,1.62413,1.60185,1.59909,
Transpose (Start Local Transpose),1.69367,1.63774,1.84902,1.84492,1.83021,1.82287,1.65733,1.62799,1.81523,1.81562,1.8203,1.81981,1.85837,1.85305,1.53708,1.5819,1.38831,1.36587,1.61738,1.61318,1.36991,1.41783,1.58008,1.57698,1.7292,1.73106,1.58694,1.58551,1.38242,1.43487,1.6147,1.61172,1.69417,1.69616,1.6005,1.59741,1.4036,1.42437,1.59275,1.59182,1.62291,1.62254,1.61365,1.61175,1.62608,1.62446,1.60218,1.59935,
Transpose (Start Receive),1.69941,1.64262,1.85443,1.85078,1.83581,1.82795,1.66382,1.63309,1.82057,1.82114,1.82512,1.82466,1.8635,1.85811,1.54213,1.58792,1.39422,1.371,1.62262,1.6187,1.37531,1.4239,1.58503,1.58198,1.73469,1.737,1.59227,1.5909,1.38706,1.44127,1.61922,1.61686,1.6995,1.70151,1.60566,1.60236,1.40802,1.43002,1.59754,1.59699,1.62782,1.62778,1.61924,1.61703,1.63113,1.62939,1.60738,1.60412,
Transpose (First Receive),1.95859,1.88254,2.30508,2.3123,2.23864,2.25442,1.91156,1.84616,2.2751,2.29266,2.25394,2.28349,2.36144,2.30696,1.7361,1.73515,1.64639,1.6109,2.01811,1.97618,1.61001,1.64923,1.95577,1.96996,2.14778,2.11311,1.85409,1.8963,1.46326,1.56174,1.86404,1.85035,2.08817,2.06841,2.00858,1.99904,1.54531,1.54376,1.89739,1.9117,2.02495,2.02822,1.99714,2.00889,2.00951,2.02252,1.98386,1.96146,
Transpose (Finished Receive),8.38899,8.40122,8.40147,8.30497,8.33158,8.30595,8.35132,8.3825,8.29789,8.28744,7.95099,7.96823,7.9711,7.9798,7.99531,8.00243,7.72962,5.60404,7.50876,7.61791,4.74646,4.19399,7.07859,7.05978,6.60373,6.38585,5.28989,5.32479,4.36898,4.48625,7.0377,7.07235,7.07319,7.07742,6.88601,6.81645,6.97375,7.01038,8.29624,8.32421,7.82761,7.86464,7.91651,7.9535,7.93976,7.76641,7.81764,7.86472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44322,8.48,8.43784,8.38313,8.37738,8.3731,8.43033,8.50781,8.44446,8.35668,8.11301,8.13839,8.15118,8.15578,8.17463,8.17952,7.75603,5.62549,7.5287,7.63714,4.7746,4.22113,7.11876,7.09147,6.62951,6.57013,5.30854,5.34412,4.42189,4.53129,7.05737,7.09579,7.12514,7.12835,6.90513,6.83734,6.99315,7.0312,8.3513,8.36971,7.87645,7.91882,7.98191,7.992,7.96984,7.80152,7.88582,7.93677,
2D FFT Y-X-Direction,8.52949,8.5606,8.52211,8.46218,8.46087,8.45336,8.51354,8.59102,8.5271,8.43517,8.19026,8.22316,8.23088,8.23635,8.25697,8.26234,7.83877,5.68393,7.58556,7.6935,4.83236,4.28078,7.17677,7.14902,6.68929,6.62816,5.36571,5.40392,4.4804,4.59155,7.11575,7.15205,7.18479,7.18781,6.96253,6.89605,7.0506,7.08925,8.40801,8.42541,7.93419,7.97618,8.03928,8.0489,8.02535,7.85985,7.94308,7.99373,
Run complete,8.53196,8.56395,8.52474,8.46491,8.46307,8.45551,8.51567,8.59309,8.5334,8.44239,8.39869,8.39894,8.39604,8.38026,8.31791,8.34836,7.84151,5.72779,7.58882,7.69577,6.0035,6.16557,7.17868,7.15135,7.76447,7.79395,7.81906,7.8445,7.85653,7.86382,7.86639,7.86398,8.30556,8.30776,8.30936,8.31457,8.3061,8.30438,8.41156,8.42728,7.93858,7.98095,8.04152,8.05139,8.02713,7.86879,7.9508,7.99567,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.037856,0.025498,0.026132,0.025496,0.025965,0.025324,0.029015,0.02646,0.025564,0.026629,0.025781,0.025526,0.024848,0.025878,0.025285,0.027444,0.024295,0.024048,0.023647,0.02334,0.023306,0.02533,0.023485,0.023051,0.02339,0.024082,0.023071,0.023227,0.022734,0.024431,0.023165,0.023088,0.025025,0.023267,0.023011,0.023309,0.024163,0.024455,0.022968,0.022873,0.023411,0.024682,0.023282,0.023391,0.022953,0.022553,0.022809,0.022414,
Transpose (First Send),0.073804,0.052312,0.06437,0.064216,0.064687,0.061782,0.067037,0.064028,0.061823,0.062937,0.064378,0.064148,0.06372,0.064619,0.05967,0.062241,0.055146,0.05493,0.0605,0.058133,0.05579,0.057783,0.056987,0.056706,0.055618,0.056479,0.056739,0.056015,0.054736,0.057276,0.056861,0.056636,0.055667,0.053242,0.057552,0.057146,0.057153,0.057523,0.057898,0.057367,0.055108,0.057034,0.056641,0.056532,0.055819,0.054725,0.056369,0.055501,
Transpose (Packing),1.78083,1.75522,1.84854,1.84616,1.91572,1.91106,1.69569,1.64834,1.77894,1.78542,1.84689,1.84527,1.83877,1.83991,1.57654,1.62505,1.59554,1.59996,1.5381,1.5364,1.38194,1.41088,1.49366,1.49087,1.62331,1.62474,1.59633,1.59121,1.39933,1.46095,1.60847,1.60892,1.6076,1.61008,1.61127,1.6088,1.48408,1.49585,1.61077,1.60903,1.60211,1.60266,1.6235,1.62267,1.61265,1.60074,1.59785,1.57776,
Transpose (Start Local Transpose),1.78115,1.75548,1.8488,1.84641,1.91599,1.91136,1.69606,1.64863,1.77927,1.78579,1.84713,1.8456,1.83905,1.84016,1.57683,1.62532,1.59591,1.60025,1.53841,1.53669,1.38235,1.41119,1.49399,1.4912,1.62352,1.62505,1.59694,1.59147,1.39963,1.46141,1.60874,1.60936,1.60795,1.61037,1.61154,1.60908,1.48432,1.49615,1.61106,1.60927,1.60241,1.60292,1.62375,1.62293,1.61294,1.60096,1.59813,1.57807,
Transpose (Start Receive),1.78751,1.76116,1.85453,1.85279,1.92148,1.91697,1.70317,1.65391,1.78507,1.79163,1.85308,1.85142,1.84445,1.84525,1.58276,1.63186,1.6014,1.60613,1.54465,1.54271,1.38758,1.41862,1.49966,1.49703,1.63126,1.63047,1.60184,1.59726,1.40513,1.46863,1.61447,1.61453,1.61325,1.61616,1.61695,1.61456,1.48991,1.50307,1.6162,1.61469,1.60789,1.60879,1.62915,1.62854,1.61949,1.60674,1.60386,1.58628,
Transpose (First Receive),2.18549,2.03264,2.28514,2.30701,2.37755,2.35048,1.85731,1.84372,2.21984,2.25659,2.31507,2.33676,2.27194,2.2631,1.75879,1.75865,2.02352,2.01374,1.98301,1.90302,1.5864,1.5675,1.7838,1.75089,2.06664,2.06493,1.96139,1.86449,1.4773,1.58217,2.01473,1.97943,2.02666,2.01116,2.01154,2.0443,1.62308,1.62185,2.00076,1.97646,2.0101,2.03539,2.0363,2.04824,2.01365,1.97319,1.99175,1.97039,
Transpose (Finished Receive),7.89921,7.90844,7.92899,7.94582,7.95198,7.95551,7.97788,7.97429,7.34835,7.35725,7.3692,7.37023,7.36862,7.3047,7.33052,7.35238,6.34508,6.40469,6.63498,6.91133,4.83921,6.04641,7.20545,6.30296,7.90681,6.86156,6.99444,6.9015,5.12544,5.12128,6.41781,6.51865,6.99918,7.83717,7.8998,7.93177,6.69191,6.9571,7.12328,7.13591,7.10856,7.19058,7.22198,7.2502,7.27079,7.35877,7.4351,7.49245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0833,8.0916,8.06622,8.10669,8.15578,8.15397,8.14093,8.15035,7.41386,7.40944,7.47285,7.5109,7.50009,7.54775,7.48958,7.50915,6.44078,6.43614,6.65554,6.95211,4.87544,6.08052,7.22732,6.32451,7.92806,6.90235,7.02669,7.02225,5.16148,5.15866,6.52298,6.57719,7.12241,7.89658,7.99519,8.01976,6.76012,6.98211,7.25326,7.30035,7.14556,7.21097,7.2714,7.29562,7.32745,7.39665,7.47545,7.5293,
2D FFT Y-X-Direction,8.16392,8.17056,8.15196,8.18834,8.23819,8.23723,8.23231,8.23494,7.49155,7.48714,7.54963,7.59087,7.58384,7.63254,7.57178,7.5957,6.5228,6.49375,6.71128,7.00916,4.93663,6.14345,7.28666,6.38398,7.98467,6.96122,7.08405,7.08075,5.22031,5.2213,6.58333,6.63423,7.17917,7.95473,8.05133,8.07657,6.81861,7.04391,7.31394,7.35832,7.20214,7.26895,7.32732,7.35267,7.38689,7.45434,7.53322,7.58675,
Run complete,8.16632,8.17254,8.15397,8.19081,8.24097,8.23968,8.23463,8.23778,7.96092,7.96544,7.9662,7.9533,7.96409,7.96132,7.95033,7.9507,7.81261,7.82169,7.81691,7.1359,7.20568,7.27402,7.38209,7.45275,7.98681,6.96345,7.08612,7.08271,6.87885,6.96022,6.90054,6.90071,7.18107,7.95729,8.05357,8.07843,6.93869,7.05261,7.31622,7.36413,7.80845,7.80799,7.81041,7.80671,7.8101,7.81029,7.63077,7.63968,

init,445.469,417.077,454.97,438.945,423.549,422.14,435.3,434.993,441.789,442.294,435.934,444.608,437.126,421.532,429.418,431.872,410.974,402.337,407.747,407.102,401.974,397.987,397.89,383.488,436.525,433.151,444.194,441.348,410.253,422.791,428.013,413.856,454.32,439.138,448.555,445.085,438.914,441.851,437.708,442.807,443.931,420.722,409.216,443.288,426.836,423.431,427.885,426.8,
1D FFT Z-Direction,0.03125,0.025487,0.026246,0.024669,0.025353,0.025756,0.028199,0.025986,0.025963,0.024849,0.026233,0.025844,0.025609,0.026,0.025399,0.02842,0.02369,0.022546,0.023734,0.022596,0.022663,0.02499,0.022823,0.022849,0.026209,0.022643,0.022405,0.022763,0.022959,0.025108,0.027782,0.026827,0.024525,0.023643,0.023312,0.022598,0.02323,0.025402,0.023798,0.023222,0.022721,0.024095,0.023001,0.02283,0.022562,0.022906,0.0237,0.023485,
Transpose (First Send),0.062945,0.051473,0.063808,0.061957,0.063292,0.063151,0.064757,0.06109,0.059167,0.058575,0.063914,0.06397,0.063622,0.064218,0.061128,0.065216,0.054033,0.053534,0.056916,0.056075,0.053969,0.057113,0.05788,0.058044,0.057823,0.058933,0.059147,0.058371,0.057246,0.060069,0.062556,0.061364,0.054472,0.054552,0.057619,0.057207,0.054517,0.05709,0.058019,0.057293,0.053929,0.056151,0.057035,0.056603,0.058193,0.05813,0.058607,0.057043,
Transpose (Packing),1.73011,1.70476,1.86505,1.86213,1.85188,1.84834,1.62628,1.58387,1.82644,1.8304,1.84483,1.84462,1.81645,1.80809,1.56498,1.59827,1.59931,1.60448,1.70223,1.70493,1.40634,1.44992,1.61295,1.61156,1.61469,1.60358,1.64066,1.63929,1.40713,1.45306,1.44965,1.40906,1.6134,1.61475,1.64557,1.64537,1.54504,1.5465,1.61937,1.62002,1.58607,1.58838,1.70608,1.71272,1.50916,1.50742,1.60044,1.60551,
Transpose (Start Local Transpose),1.73064,1.70501,1.86537,1.86238,1.8521,1.84866,1.62672,1.58419,1.82698,1.83063,1.84506,1.84491,1.81682,1.80829,1.56537,1.59851,1.5996,1.60478,1.70262,1.70517,1.40662,1.45035,1.61324,1.61183,1.61497,1.60389,1.64096,1.63964,1.40744,1.45337,1.44996,1.40942,1.61365,1.61498,1.6458,1.64559,1.54549,1.5468,1.61965,1.6203,1.58633,1.58868,1.70644,1.71305,1.50942,1.50773,1.60066,1.60585,
Transpose (Start Receive),1.73614,1.70985,1.87091,1.86749,1.85786,1.85331,1.63237,1.58926,1.83217,1.83857,1.85048,1.84947,1.82207,1.81308,1.57031,1.60483,1.60459,1.60981,1.70757,1.70998,1.41124,1.45662,1.61825,1.61774,1.62042,1.6096,1.6474,1.64468,1.41173,1.45957,1.45539,1.41446,1.61892,1.62028,1.65047,1.65089,1.55123,1.55302,1.62476,1.62536,1.59133,1.59417,1.71238,1.71875,1.51492,1.51277,1.6057,1.611,
Transpose (First Receive),2.07439,2.18827,2.57129,2.57756,2.54101,2.49036,2.10097,1.99017,2.16339,2.56537,2.51386,2.57956,2.50454,2.48758,2.09848,2.09832,2.08818,2.17319,2.44,2.41882,1.85421,1.84658,2.19185,2.24394,2.27871,2.23012,2.34306,2.29642,1.76613,1.93339,1.90372,1.87626,2.02453,2.01977,2.05125,2.07468,1.95373,1.95708,2.01372,2.01732,1.9603,1.95772,2.10046,2.12618,1.73834,1.67224,1.94764,1.97036,
Transpose (Finished Receive),8.16457,8.16594,8.17075,8.16599,8.15711,8.11318,8.16076,8.16016,7.58484,7.6218,7.71288,7.71759,7.73013,7.73486,7.73392,7.7374,8.14134,8.12505,7.72116,8.12596,7.44376,7.46828,7.8906,7.79908,8.10517,8.1129,8.09473,8.06239,8.02316,8.06655,8.04923,8.11344,7.92452,7.95694,6.67119,7.98007,6.5054,6.39206,6.87429,6.67437,6.48749,6.71132,7.32351,7.38738,6.16351,6.14702,7.70043,7.38515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
