,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.028312,0.123984,0.122105,0.01835,0.0157,0.017356,0.015701,0.024464,0.017495,0.018719,0.120901,0.0373,0.016071,0.018293,0.015999,0.019502,0.120398,0.019126,0.016686,0.01827,0.015958,0.019394,0.015845,0.017808,0.106106,0.119889,0.018145,0.018413,0.017842,0.017574,0.016363,0.016942,0.017533,0.129253,0.018552,0.017991,0.116077,0.12071,0.143817,0.114302,0.10918,0.122453,0.117097,0.120428,0.140803,0.018695,0.01678,0.021014,0.017717,0.021827,0.016935,0.01938,0.017808,0.017553,0.018587,0.016679,0.017723,0.123752,0.156696,0.018605,0.022969,0.018768,0.038423,0.018502,
Transpose (First Send),0.203157,0.329618,0.312283,0.193138,0.18761,0.197693,0.186909,0.405843,0.189462,0.201628,0.310498,0.215544,0.187259,0.198581,0.187625,0.305136,0.292484,0.197348,0.188556,0.200675,0.187966,0.201652,0.187902,0.392017,0.298428,0.317697,0.190764,0.196407,0.190578,0.191706,0.188574,0.376723,0.191185,0.327435,0.191613,0.197191,0.30225,0.310143,0.340879,0.359715,0.303492,0.31257,0.31819,0.312768,0.329097,0.195002,0.189374,0.246703,0.189271,0.206759,0.189087,0.200365,0.191491,0.198926,0.191071,0.395262,0.191301,0.304973,0.359135,0.193442,0.194918,0.202044,0.220457,0.393121,
Transpose (Packing),0.431981,0.939937,0.912226,0.44643,0.373112,0.434305,0.370841,0.941488,0.39029,0.459914,0.908773,0.547094,0.382411,0.435091,0.375164,0.534727,0.49308,0.446119,0.391849,0.453938,0.380802,0.429483,0.374652,0.624188,0.891238,0.93132,0.399536,0.449224,0.499654,0.426843,0.491025,0.610616,0.404547,0.957226,0.400676,0.625259,0.87481,0.929027,0.94194,0.972165,0.898798,0.945815,0.905119,0.928016,0.907521,0.454178,0.393986,0.483781,0.392604,0.478396,0.392676,0.456741,0.391058,0.438446,0.388956,0.619405,0.412276,0.560033,0.970748,0.603467,0.385079,0.437007,0.469752,0.617376,
Transpose (Start Local Transpose),0.432372,0.942053,0.914508,0.446754,0.373374,0.434598,0.371057,0.941817,0.390597,0.460244,0.910942,0.547433,0.382666,0.435375,0.37539,0.535017,0.493327,0.446413,0.392168,0.454275,0.381033,0.429784,0.374875,0.624382,0.893184,0.933516,0.399831,0.449506,0.499891,0.427191,0.491303,0.610882,0.404839,0.959318,0.400934,0.625503,0.875963,0.931115,0.943987,0.974396,0.900933,0.947836,0.907077,0.93012,0.90959,0.454449,0.394205,0.484198,0.392874,0.478741,0.39293,0.456988,0.391434,0.438732,0.389254,0.619622,0.41257,0.560283,0.972613,0.603972,0.385316,0.437434,0.470036,0.617655,
Transpose (Start Receive),0.441139,0.976074,0.948233,0.456246,0.380144,0.44238,0.378406,0.965229,0.398089,0.468246,0.944572,0.557801,0.389108,0.443751,0.382274,0.545082,0.500557,0.454805,0.400371,0.463304,0.387637,0.440561,0.38216,0.632076,0.928633,0.965367,0.407454,0.458875,0.508941,0.435841,0.498626,0.618449,0.412541,0.993082,0.409615,0.633931,0.907376,0.963301,0.977208,1.00756,0.934125,0.981566,0.93854,0.96358,0.943164,0.465779,0.401072,0.494619,0.400163,0.488369,0.400615,0.466013,0.399918,0.446234,0.397103,0.626654,0.421001,0.568024,1.00408,0.61341,0.392269,0.445139,0.478654,0.626019,
Transpose (First Receive),0.51052,1.15999,1.19191,0.522732,0.445978,0.499397,0.437156,1.14768,0.470421,0.526969,1.27025,0.650886,0.441941,0.500834,0.436324,0.615167,0.610337,0.518204,0.489653,0.528928,0.443858,0.509404,0.433958,0.695239,1.17905,1.14006,0.487214,0.53312,0.637052,0.502732,0.618743,0.686463,0.485012,1.13965,0.481537,0.776121,1.16524,1.12497,1.22961,1.17336,1.19686,1.12353,1.22423,1.11116,1.17402,0.516494,0.471759,0.589294,0.477187,0.54055,0.478799,0.524456,0.459349,0.525348,0.502657,0.709449,0.50426,0.655588,1.33654,0.758667,0.461375,0.514017,0.55011,0.693538,
Transpose (Finished Receive),2.88449,1.92704,78.3359,1.9582,2.43844,1.71323,2.11909,1.91592,2.32985,1.97047,2.32198,1.8544,2.34037,1.85762,2.41217,1.96696,2.4541,1.92978,2.40512,1.98123,2.46019,1.97451,2.42693,1.80391,2.4155,1.9467,2.38572,1.95226,2.44075,1.95508,2.39965,1.9563,2.1882,1.92888,2.14693,1.73882,2.23096,1.94339,127.194,1.93596,97.4134,1.9403,129.748,1.95102,134.044,1.63544,2.3956,1.87811,2.38461,1.88628,2.33332,1.91469,2.38623,1.90171,2.34834,1.91083,2.30744,1.82122,88.7141,1.83676,2.39722,1.91638,2.3518,1.92638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90452,1.94183,78.3519,1.9738,2.45235,1.72698,2.13488,1.94028,2.34583,1.9852,2.33612,1.87701,2.35993,1.87749,2.42763,1.9822,2.46786,1.94415,2.42083,1.99561,2.47732,1.99235,2.44318,1.8184,2.4313,1.96968,2.40129,1.9737,2.45882,1.97085,2.42271,1.97844,2.20572,1.95394,2.16276,1.75338,2.24787,1.95999,127.21,1.95032,97.4279,1.9556,129.763,1.98066,134.058,1.64968,2.40998,1.89454,2.40053,1.90296,2.34908,1.92887,2.40336,1.91741,2.36881,1.94504,2.32414,1.83798,88.7291,1.86118,2.41253,1.93168,2.36637,1.94083,
2D FFT Y-X-Direction,2.94971,1.98766,78.3966,2.00608,2.48604,1.75953,2.16751,1.97568,2.37906,2.01746,2.37916,1.91075,2.39261,1.9094,2.45973,2.01659,2.50532,1.97631,2.45274,2.02682,2.50981,2.02755,2.47534,1.85013,2.47356,2.01199,2.43482,2.00689,2.49436,2.0044,2.45516,2.01153,2.23973,1.9973,2.19571,1.78581,2.29117,2.00523,127.257,1.99342,97.4723,1.99826,129.808,2.02211,134.1,1.68389,2.44445,1.9302,2.43347,1.93564,2.38099,1.96075,2.44035,1.95003,2.40321,1.97667,2.35991,1.87654,88.7725,1.89473,2.44642,1.96607,2.40069,1.97328,
Run complete,2.95304,2.00317,78.3998,2.00851,2.48931,1.91745,2.23518,1.99886,2.41948,2.01989,2.39048,1.95603,2.42896,1.95455,2.46232,77.9084,2.50789,129.332,2.4553,2.0292,2.51267,2.03058,2.47803,1.94829,2.48836,117.004,2.43727,2.01129,2.49762,2.00705,2.45871,117.036,2.30848,133.529,2.2567,1.96776,2.42573,2.0145,127.26,133.56,134.073,2.00092,129.81,2.02481,134.103,1.8987,2.44747,126.787,2.43627,1.95343,2.38363,88.2667,2.44538,88.2261,2.4062,88.3396,2.36693,96.9535,133.923,96.9696,2.45001,1.97047,2.40512,1.97799,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.119888,0.016691,0.017348,0.108278,0.11346,0.11254,0.11482,0.019263,0.017157,0.017848,0.016903,0.018056,0.148355,0.03258,0.034259,0.01762,0.149771,0.103363,0.115246,0.109644,0.115182,0.040081,0.109224,0.123534,0.018891,0.01628,0.113735,0.111713,0.018975,0.016258,0.016022,0.016093,0.107335,0.017356,0.106901,0.017312,0.017274,0.122495,0.018046,0.018157,0.016396,0.017138,0.015588,0.017257,0.016903,0.121858,0.11796,0.114649,0.114563,0.023144,0.01693,0.018165,0.043743,0.021391,0.037087,0.110544,0.115464,0.109084,0.016127,0.017787,0.116026,0.03525,0.016152,0.018723,
Transpose (First Send),0.337309,0.213846,0.207558,0.315719,0.461819,0.463481,0.356262,0.247664,0.3415,0.343146,0.317385,0.318417,0.343883,0.212138,0.34063,0.320243,0.40163,0.357118,0.432862,0.42514,0.380638,0.293568,0.447863,0.463695,0.337984,0.332646,0.428623,0.431164,0.314213,0.31022,0.337784,0.338193,0.332025,0.22208,0.396135,0.289427,0.246305,0.351634,0.348809,0.348689,0.33849,0.339693,0.313657,0.314958,0.270419,0.392305,0.455329,0.456179,0.308973,0.199122,0.306308,0.308311,0.34856,0.319261,0.29949,0.385161,0.452634,0.437794,0.310652,0.313087,0.345401,0.250896,0.34151,0.344966,
Transpose (Packing),0.857472,0.597214,0.582805,0.896997,1.09427,1.06694,0.977128,0.629478,0.543574,0.572915,0.680004,0.528047,0.973076,0.49123,0.615679,0.520875,0.991559,0.905093,1.01181,1.02312,0.988157,0.579536,1.05046,1.06185,0.693708,0.697579,1.01665,1.02068,0.51604,0.514572,0.542112,0.536239,0.898329,0.578444,0.969182,0.642902,0.606009,0.712791,0.707674,0.701554,0.701394,0.692794,0.670702,0.659606,0.632271,1.00291,1.079,1.0206,0.891239,0.415946,0.516599,0.519971,0.614412,0.528044,0.565795,0.942705,1.04394,0.975996,0.681193,0.662589,0.936923,0.514399,0.540235,0.558214,
Transpose (Start Local Transpose),0.859587,0.597624,0.583107,0.898912,1.09536,1.06898,0.979512,0.629878,0.54389,0.573245,0.680398,0.528298,0.974953,0.491586,0.615958,0.521209,0.993487,0.907186,1.01298,1.02517,0.989298,0.579996,1.05237,1.06375,0.694107,0.697872,1.01773,1.02222,0.516247,0.51489,0.542334,0.536597,0.898658,0.57873,0.97111,0.643155,0.606338,0.71304,0.707993,0.701867,0.701707,0.693176,0.67101,0.659889,0.632635,1.00412,1.081,1.02194,0.892481,0.416282,0.516836,0.520294,0.614754,0.528254,0.566157,0.943811,1.04523,0.978011,0.681528,0.662871,0.938833,0.514713,0.540495,0.558478,
Transpose (Start Receive),0.877969,0.606167,0.592009,0.940457,1.12637,1.09915,1.01216,0.640644,0.551933,0.581351,0.689349,0.536141,1.00783,0.500461,0.624873,0.530943,1.02411,0.939117,1.04458,1.05584,1.02111,0.594627,1.08103,1.09227,0.703529,0.706714,1.05201,1.05793,0.526411,0.52277,0.549724,0.543351,0.932107,0.587463,1.00248,0.651202,0.614828,0.721255,0.717641,0.709654,0.710093,0.701851,0.679215,0.667317,0.641244,1.0371,1.11404,1.05746,0.923793,0.424656,0.524303,0.528995,0.625888,0.535591,0.575921,0.979633,1.07639,1.00982,0.689745,0.672068,0.967623,0.523722,0.547662,0.566913,
Transpose (First Receive),1.21718,0.799738,0.799157,1.22755,1.44407,1.3745,1.35701,0.910306,0.641682,0.718415,0.945485,0.671233,1.341,0.597702,0.786682,0.614117,1.32019,1.22638,1.32597,1.35259,1.29212,0.695184,1.38624,1.38181,0.964359,0.974053,1.34572,1.41536,0.616928,0.601517,0.638525,0.628176,1.22727,0.865421,1.32522,0.881382,0.879753,1.01139,0.97786,0.956051,0.968892,0.986203,0.94737,0.938322,0.945231,1.37175,1.44169,1.38475,1.28127,0.483036,0.611475,0.614149,0.727311,0.621499,0.670544,1.32373,1.43096,1.26322,0.935571,0.92388,1.23703,0.623651,0.670006,0.666044,
Transpose (Finished Receive),2.7688,2.54081,2.77084,2.76488,2.8586,2.86995,2.83437,2.69721,2.63109,2.62657,2.72126,2.76005,2.762,2.80096,2.75605,2.77833,2.69488,2.61629,2.61088,2.70591,2.61504,2.6085,2.72914,2.73945,2.79068,2.82263,2.84596,2.8826,2.79552,2.83534,2.79728,2.80852,112.042,2.81708,2.82007,2.78532,2.82936,2.83081,2.83054,2.84376,2.55176,2.58632,2.66314,2.64481,2.66615,2.86622,2.88373,2.85058,2.73174,2.77908,2.79432,2.77639,2.83684,2.85865,2.82872,2.8522,119.388,119.367,2.90527,2.87327,2.8884,2.27731,2.5818,2.59226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79367,2.55828,2.78742,2.78364,2.88903,2.90587,2.85836,2.71469,2.64768,2.64279,2.73643,2.77399,2.7815,2.81662,2.76993,2.79303,2.70989,2.63586,2.63402,2.72034,2.63398,2.62529,2.74364,2.7541,2.80964,2.83861,2.89036,2.89738,2.81181,2.8503,2.81337,2.82474,112.057,2.83457,2.8472,2.8068,2.84957,2.85586,2.85168,2.87141,2.58278,2.61436,2.68232,2.65857,2.69212,2.89256,2.90136,2.8979,2.78163,2.79579,2.80872,2.79134,2.85154,2.87325,2.84549,2.88254,119.403,119.381,2.9207,2.88877,2.92254,2.29315,2.59744,2.60952,
2D FFT Y-X-Direction,2.85047,2.59421,2.82381,2.82582,2.9318,2.94733,2.90366,2.75112,2.68273,2.67702,2.77047,2.80703,2.82609,2.85032,2.80281,2.82652,2.75476,2.68001,2.67919,2.76285,2.67697,2.66322,2.78781,2.79616,2.84568,2.87547,2.9329,2.94266,2.84696,2.88256,2.84611,2.85671,112.103,2.87023,2.89354,2.84116,2.883,2.89408,2.89012,2.90425,2.61993,2.65103,2.71996,2.69164,2.72611,2.93447,2.94464,2.94175,2.82345,2.83134,2.84207,2.82477,2.88909,2.90543,2.87895,2.92443,119.447,119.423,2.95444,2.9248,2.96463,2.32778,2.62947,2.64262,
Run complete,2.89352,2.87417,2.87026,2.83173,103.781,2.95438,2.90692,2.83488,2.91628,5.41053,2.92996,2.88514,2.89067,2.91067,2.87764,2.88264,2.86166,2.91725,2.90219,2.86567,2.91021,2.9137,2.8748,2.87586,2.90788,2.88006,119.382,119.364,2.85137,2.88528,2.85055,2.86651,112.106,2.87684,2.90759,2.8474,2.88556,2.90133,2.89302,2.90707,2.85945,2.8725,2.86933,112.029,2.83954,2.94609,2.94801,2.95101,103.729,2.85825,2.8522,2.83632,2.90158,2.91192,2.88178,2.927,119.451,119.426,2.95761,2.92751,2.96729,2.90392,2.86539,2.86703,

init,446.639,405.064,427.837,446.276,431.176,430.918,430.814,434.4,426.107,439.873,409.747,437.063,428.994,426.656,408.684,429.517,438.02,437.718,434.453,407.314,427.13,423.623,420.602,428.954,413.796,414.404,412.013,411.329,430.84,432.16,429.743,432.28,408.761,408.898,412.657,413.401,400.295,355.404,397.994,386.584,423.01,397.46,429.415,398.958,412.362,417.059,417.039,412.777,460.929,459.486,462.612,458.389,442.356,424.242,443.476,420.287,430.464,416.562,409.127,400.073,417.585,429.651,409.582,417.733,
1D FFT Z-Direction,0.026176,0.016478,0.01828,0.018487,0.016479,0.016196,0.016232,0.017936,0.124975,0.115851,0.017024,0.01893,0.016457,0.016,0.016032,0.11535,0.0169,0.016738,0.017587,0.016884,0.016445,0.01754,0.016012,0.01589,0.016917,0.016776,0.016342,0.017526,0.017974,0.016614,0.015953,0.016171,0.016515,0.017139,0.018304,0.017485,0.015534,0.018211,0.017618,0.015949,0.016609,0.016689,0.018169,0.120295,0.015965,0.017008,0.015638,0.019073,0.017927,0.118264,0.116851,0.119044,0.017791,0.110811,0.017492,0.016336,0.01675,0.016076,0.016785,0.018558,0.017419,0.017344,0.015817,0.109332,
Transpose (First Send),0.346572,0.333598,0.349956,0.35003,0.344848,0.344926,0.344406,0.346689,0.467865,0.458447,0.346724,0.347801,0.34448,0.34414,0.187466,0.312543,0.347237,0.347283,0.349147,0.348548,0.344225,0.3445,0.345261,0.345258,0.344563,0.344543,0.346734,0.348059,0.34832,0.345767,0.300214,0.300173,0.346524,0.346746,0.351808,0.349927,0.341626,0.344063,0.350528,0.347959,0.346718,0.346957,0.24668,0.348945,0.342597,0.343873,0.290513,0.295844,0.239601,0.359013,0.467302,0.468972,0.244033,0.356188,0.348509,0.34719,0.345009,0.343711,0.344894,0.347092,0.345447,0.345017,0.194058,0.305343,
Transpose (Packing),0.706671,0.668063,0.690865,0.69843,0.673207,0.662218,0.66452,0.665709,1.06923,1.01181,0.690446,0.56739,0.673815,0.543031,0.380375,0.908092,0.687046,0.676314,0.700438,0.679202,0.70229,0.542859,0.677231,0.680159,0.663825,0.659431,0.673417,0.675476,0.542064,0.541106,0.500011,0.486166,0.686528,0.673869,0.713955,0.669821,0.673088,0.680051,0.670497,0.66827,0.665885,0.683362,0.591798,0.665511,0.671594,0.679852,0.616176,0.608332,0.59921,0.965452,1.06798,1.05609,0.454687,0.935574,0.559333,0.662851,0.723452,0.687119,0.699339,0.685414,0.683463,0.541839,0.396128,0.866263,
Transpose (Start Local Transpose),0.70706,0.66844,0.691172,0.698759,0.67352,0.662513,0.664827,0.666037,1.07148,1.01317,0.690804,0.56773,0.674116,0.543279,0.38065,0.909251,0.68729,0.676647,0.700744,0.679468,0.702606,0.543128,0.67753,0.680449,0.664198,0.659713,0.673624,0.675736,0.542321,0.541396,0.500315,0.486438,0.686845,0.674224,0.714258,0.670165,0.673453,0.680337,0.670921,0.668585,0.666198,0.683742,0.592107,0.665766,0.67186,0.680099,0.616478,0.608569,0.599537,0.967653,1.07013,1.0573,0.455019,0.936817,0.559672,0.663095,0.723759,0.687351,0.699613,0.685745,0.683809,0.542095,0.396569,0.868168,
Transpose (Start Receive),0.715808,0.677132,0.700222,0.70861,0.681596,0.671296,0.673265,0.675827,1.10212,1.04526,0.699161,0.576115,0.683434,0.551692,0.387988,0.941907,0.695664,0.685478,0.708812,0.687876,0.71111,0.554237,0.685161,0.687795,0.67281,0.667826,0.681866,0.685684,0.550963,0.549214,0.508944,0.49342,0.694978,0.686563,0.722492,0.681446,0.686233,0.689261,0.686052,0.681364,0.674115,0.691739,0.600943,0.673612,0.680325,0.689337,0.6251,0.618779,0.609167,0.998755,1.10161,1.08966,0.464234,0.967742,0.568073,0.670821,0.732442,0.69557,0.706964,0.694951,0.691524,0.549838,0.404447,0.900711,
Transpose (First Receive),1.035,1.00198,1.03152,1.02986,0.985203,0.92962,0.928795,0.924629,1.4354,1.38401,0.981991,0.724395,0.957237,0.655971,0.44074,1.23193,0.971828,0.988957,1.04097,1.0382,1.01015,0.838927,0.952136,0.932704,0.944259,0.992283,0.993822,0.971404,0.634977,0.632687,0.605391,0.578861,0.921163,0.95633,0.942503,0.956819,0.932868,0.910244,0.900572,0.955959,0.967401,1.00447,0.834833,0.933175,0.933006,0.957838,0.839952,0.88477,0.851007,1.2792,1.39816,1.39684,0.569614,1.25602,0.662953,0.903858,0.977356,0.927086,0.968207,0.945092,0.94739,0.681662,0.445497,1.22977,
