,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),553.419,437.198,472.876,464.452,480.508,481.457,463.236,472.465,516.184,516.137,513.437,511.924,516.964,518.516,518.399,516.57,468.42,467.286,467.388,468.049,466.589,463.247,463.384,466.309,480.449,478.533,478.487,472.392,483.159,482.795,478.982,473.284,
2D FFT Y-X-Direction,586.355,464.18,499.814,491.438,507.51,508.485,490.214,498.941,543.436,542.419,540.359,538.452,543.789,545.381,544.29,543.224,495.511,493.891,494.14,494.908,493.393,490.329,489.263,493.158,506.728,504.435,505.414,499.167,509.986,509.709,505.322,500.119,
Run complete,586.359,464.303,499.938,491.706,507.68,508.653,490.527,499.108,543.461,542.437,540.376,538.465,543.803,545.4,544.306,543.238,495.678,494.064,494.152,494.92,493.41,490.339,489.438,493.172,506.904,504.602,505.428,499.345,510.01,509.881,505.338,500.287,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.35415,6.34233,6.31566,6.29323,6.3233,6.34634,6.38548,6.3173,6.31885,6.39184,6.31408,6.3187,6.33322,6.39515,6.30497,6.24789,6.38113,6.31791,6.40652,6.31949,6.35052,6.35841,6.3072,6.29783,6.35348,6.3194,6.31751,6.29936,6.43813,6.47355,6.32578,6.38143,
Transpose (First Send),88.0527,88.0368,88.0346,88.0287,88.0365,88.056,88.0503,87.967,88.0122,88.0837,88.0348,88.0387,87.9995,88.0625,87.9709,87.9134,88.048,87.9873,88.1126,88.015,88.0481,88.0845,88.035,88.0084,88.0461,88.0171,88.0388,88.0375,88.1239,88.1756,88.0007,88.0709,
Transpose (Packing),88.0505,88.0344,88.0319,88.0161,88.0325,88.0532,88.0398,87.9635,88.0086,88.081,88.0323,88.0363,87.9971,88.0599,87.9686,87.9109,88.0376,87.9737,88.0884,88.0025,88.0449,88.0612,88.0241,88.0056,88.0342,88.0013,88.0366,88.0233,88.1221,88.1645,87.9964,88.0567,
Transpose (Start Local Transpose),88.2117,88.2094,88.2064,88.2779,88.207,88.2151,88.3101,88.139,88.2594,88.276,88.2002,88.165,88.1723,88.2305,88.1394,88.0864,88.2992,88.2511,88.4187,88.3036,88.1749,88.3964,88.3007,88.1327,88.2952,88.2736,88.2013,88.287,88.3677,88.4358,88.131,88.3214,
Transpose (Start Receive),90.8087,90.7688,90.6803,90.7602,90.7718,90.7772,90.7111,90.522,90.8371,90.853,90.7496,90.717,90.682,90.7414,90.651,90.5976,90.8337,90.7886,91.1465,90.8186,90.487,90.7212,90.6979,90.5141,90.8796,90.8413,90.6649,90.7948,90.8804,90.959,90.5099,90.7303,
Transpose (First Receive),392.229,389.516,389.822,394.319,390.174,390.958,394.317,390.922,405.492,398.485,400.054,399.788,408.26,409.315,409.296,408.499,396.942,396.953,395.02,386.249,386.822,396.709,395.911,387.191,397.267,397.514,384.277,395.028,397.067,397.531,388.025,393.732,
Transpose (Finished Receive),392.23,389.517,389.823,394.32,390.175,390.958,394.317,390.922,405.493,398.486,400.054,399.789,408.261,409.317,409.297,408.5,396.943,396.954,395.021,386.25,386.824,396.709,395.912,387.193,397.267,397.515,384.277,395.029,397.068,397.531,388.028,393.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.75,473.644,472.506,477.009,476.257,477.012,477.982,474.569,485.63,478.603,486.841,486.572,494.3,495.347,495.657,494.854,483.972,483.957,473.338,464.505,463.973,473.872,474.29,465.527,484.134,484.36,460.514,471.246,483.61,484.059,469.432,475.045,
2D FFT Y-X-Direction,510.66,500.594,498.037,502.987,502.476,502.414,504.802,501.401,511.434,504.87,513.458,513.64,521.282,521.361,522.509,521.225,510.916,510.625,500.15,491.222,489.888,500.93,500.648,492.646,510.685,510.501,486.836,498.116,510.454,510.951,496.282,501.44,
Run complete,510.664,500.607,498.048,503,502.49,502.427,504.814,501.411,511.452,504.884,513.47,513.653,521.297,521.376,522.522,521.242,510.942,510.637,500.165,491.235,489.908,500.944,500.662,492.663,510.698,510.514,486.846,498.129,510.466,510.964,496.3,501.458,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.40466,6.35187,6.32364,6.27459,6.36825,6.34841,6.35637,6.32875,6.31092,6.30171,6.35972,6.28954,6.21386,6.31361,6.30663,6.29475,6.36238,6.32853,6.31085,6.28114,6.34225,6.31248,6.36917,6.35347,6.42843,6.39047,6.40735,6.29893,6.34353,6.33561,6.30957,6.32869,
Transpose (First Send),88.0686,88.0146,88.0084,87.962,88.0839,88.0627,88.0569,88.0303,88.0293,88.021,88.0245,87.9533,87.8405,87.9442,88.023,88.0133,88.0629,88.0261,88.0146,87.9854,88.0529,88.0163,88.0924,88.0821,88.1175,88.0799,88.0311,87.923,88.0671,88.0593,88.0295,88.0428,
Transpose (Packing),88.0665,88.0126,88.0067,87.9593,88.0816,88.0606,88.0549,88.0276,88.0274,88.0189,88.0225,87.951,87.8381,87.9406,88.0214,88.0111,88.0604,88.0241,88.0122,87.9824,88.0472,88.0135,88.09,88.0791,88.116,88.0776,88.029,87.9204,88.0656,88.0577,88.0271,88.0406,
Transpose (Start Local Transpose),88.2442,88.1838,88.1781,88.1397,88.2512,88.2316,88.2123,88.2056,88.1944,88.196,88.1974,88.0867,88.0322,88.1068,88.1995,88.1891,88.2374,88.2001,88.1932,88.1636,88.3154,88.1976,88.2475,88.3206,88.2916,88.253,88.2114,88.112,88.2362,88.2359,88.2523,88.219,
Transpose (Start Receive),90.7816,90.6823,90.7123,90.6774,90.7975,90.7761,90.7776,90.7733,90.7738,90.774,90.6657,90.5472,90.5243,90.5992,90.7925,90.7643,90.7831,90.721,90.7533,90.7155,90.767,90.6342,90.7275,90.8731,90.8214,90.7819,90.6805,90.5815,90.8033,90.8018,90.7943,90.7552,
Transpose (First Receive),494.887,379.943,381.955,374.131,381.464,381.09,374.134,381.8,428.319,427.312,427.418,427.417,434.65,432.539,432.645,434.653,386.499,384.158,382.294,383.634,387.817,385.484,387.802,387.776,384.072,381.674,385.362,378.885,385.187,383.769,385.361,379.052,
Transpose (Finished Receive),494.888,379.943,381.956,374.132,381.465,381.091,374.135,381.801,428.321,427.313,427.419,427.417,434.651,432.541,432.646,434.654,386.5,384.159,382.296,383.635,387.817,385.485,387.803,387.777,384.072,381.674,385.363,378.886,385.188,383.77,385.361,379.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.615,423.325,461.306,453.442,467.949,467.546,453.529,461.193,514.545,513.522,514.451,514.427,519.629,517.506,517.814,519.821,471.18,468.803,468.089,469.413,472.449,470.089,474.815,474.762,468.735,466.306,465.895,459.372,470.75,469.309,466.045,459.673,
2D FFT Y-X-Direction,572.567,450.155,488.435,479.412,493.64,494.69,480.366,488.021,540.78,540.49,539.69,539.983,545.243,544.532,543.654,546.745,497.736,495.402,494.809,496.096,498.264,496.927,501.088,501.364,494.367,493.069,492.405,485.417,497.268,496.361,492.97,486.387,
Run complete,572.573,450.283,488.565,479.424,493.827,494.887,480.38,488.194,540.8,540.508,539.707,539.996,545.261,544.551,543.672,546.76,497.754,495.414,494.867,496.155,498.286,496.982,501.106,501.383,494.423,493.126,492.42,485.475,497.283,496.416,492.986,486.437,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.40361,6.24384,6.42288,6.36865,6.32093,6.36294,6.35242,6.28273,6.32531,6.36445,6.34139,6.45027,6.40126,6.35395,6.37968,6.3074,6.36419,6.21583,6.33019,6.3077,6.3598,6.3348,6.30984,6.3759,6.27619,6.31011,6.36984,6.33997,6.34858,6.35453,6.30079,6.29288,
Transpose (First Send),87.9714,87.8132,88.1119,88.0622,88.0052,88.0449,88.0131,87.946,88.0347,88.0732,87.9663,88.0786,88.0963,88.0502,88.0485,87.9764,87.958,87.8082,88.0518,88.0282,88.1101,88.0601,87.9828,88.0727,87.9811,88.015,88.0809,88.0539,88.0825,88.0916,88.0674,88.0174,
Transpose (Packing),87.9692,87.8099,88.1093,88.0593,88.0025,88.0425,88.0108,87.9424,88.0322,88.0713,87.9642,88.0655,88.0942,88.0477,88.0465,87.9742,87.9557,87.8062,88.0476,88.026,88.0906,88.0573,87.9801,88.0542,87.9776,88.0113,88.0788,88.0504,88.0804,88.0893,88.03,88.0135,
Transpose (Start Local Transpose),88.1375,87.9885,88.2868,88.2446,88.1721,88.2005,88.1732,88.1117,88.1672,88.2098,88.1113,88.2198,88.2332,88.1873,88.1864,88.1253,88.0975,87.96,88.1967,88.17,88.3206,88.1969,88.1226,88.2774,88.128,88.1486,88.2171,88.1965,88.2139,88.2243,88.2696,88.1711,
Transpose (Start Receive),90.6031,90.4081,90.9148,90.8362,90.7295,90.7747,90.7144,90.657,90.6988,90.74,90.5649,90.6765,90.763,90.7161,90.7076,90.6461,90.5292,90.3923,90.8667,90.7918,90.8214,90.6594,90.5388,90.7247,90.6899,90.7041,90.7684,90.748,90.7654,90.7745,90.7578,90.6494,
Transpose (First Receive),381.842,378.917,379.949,382.532,379.716,380.436,382.52,380.67,402.61,401.271,401.604,401.777,410.163,410.56,410.487,410.537,399.289,399.354,399.687,399.869,399.864,398.723,397.521,399.11,388.782,387.833,382.169,386.578,385.918,388.794,387.613,386.711,
Transpose (Finished Receive),381.843,378.919,379.95,382.533,379.717,380.437,382.52,380.671,402.611,401.272,401.605,401.778,410.164,410.561,410.487,410.538,399.291,399.355,399.688,399.87,399.865,398.723,397.522,399.111,388.783,387.834,382.17,386.579,385.919,388.795,387.614,386.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.157,462.851,464.598,467.162,465.864,466.551,467.752,465.884,488.47,487.116,488.464,488.633,496.846,497.237,497.589,497.638,486.295,486.327,486.637,486.795,485.708,484.543,482.965,484.547,474.913,473.942,464.827,469.207,470.038,472.891,473.723,472.76,
2D FFT Y-X-Direction,499.95,489.132,491.004,494.063,492.04,492.899,494.74,492.686,514.891,513.922,514.399,514.584,523.755,524.041,523.867,524.396,512.522,512.411,512.283,512.79,511.461,511.153,509.022,511.474,501.471,500.356,491.032,495.673,496.147,499.416,499.754,499.287,
Run complete,499.954,489.144,491.015,494.076,492.051,492.913,494.752,492.696,514.903,513.934,514.413,514.598,523.769,524.056,523.88,524.408,512.544,512.425,512.297,512.803,511.477,511.166,509.035,511.488,501.485,500.368,491.044,495.688,496.163,499.429,499.766,499.299,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.29764,6.30298,6.26963,6.30726,6.27486,6.36328,6.37127,6.27939,6.26814,6.32794,6.31704,6.33133,6.31321,6.26721,6.27736,6.33895,6.37317,6.28865,6.33144,6.41851,6.25137,6.2943,6.28734,6.27191,6.34162,6.41331,6.30199,6.36744,6.29192,6.27004,6.27163,6.42196,
Transpose (First Send),88.0229,88.027,87.969,88.0011,87.9156,88.0011,88.0083,87.916,87.9308,87.9894,88.0271,88.0416,87.9964,87.9519,87.9384,87.9999,88.0276,87.9395,88.0009,88.0769,87.9494,87.9905,88.0175,88.0019,87.9974,88.0683,87.9634,88.0282,87.9989,87.977,87.8503,88.0022,
Transpose (Packing),88.0209,88.0253,87.9667,87.9985,87.9125,87.999,88.0065,87.9139,87.928,87.9877,88.0255,88.0398,87.9947,87.949,87.9361,87.998,88.0256,87.9372,87.9985,88.0753,87.9466,87.9886,88.0156,87.9998,87.995,88.0663,87.9612,88.0257,87.9968,87.9749,87.8475,87.9994,
Transpose (Start Local Transpose),88.1447,88.1541,88.0954,88.1662,88.0521,88.1205,88.164,88.053,88.0869,88.1429,88.1442,88.1588,88.1199,88.0803,88.0685,88.123,88.187,88.1053,88.162,88.2326,88.1084,88.1451,88.1725,88.1568,88.1723,88.2334,88.1197,88.1974,88.175,88.1599,88.0374,88.1756,
Transpose (Start Receive),90.77,90.731,90.5989,90.674,90.5578,90.6219,90.6332,90.5134,90.5953,90.6506,90.7057,90.7312,90.6508,90.6125,90.5795,90.6331,90.6705,90.59,90.6592,90.7491,90.641,90.6756,90.7459,90.7246,90.6754,90.7649,90.6129,90.7293,90.7277,90.7142,90.4695,90.6045,
Transpose (First Receive),484.38,368.453,368.793,370.335,368.477,369.886,369.969,369.944,397.942,405.461,399.809,400.427,409.447,409.552,409.548,408.716,371.56,370.424,369.695,371.432,371.564,371.112,370.958,369.457,374.141,373.563,373.083,372.12,374.168,373.891,372.435,370.396,
Transpose (Finished Receive),484.38,368.453,368.794,370.336,368.479,369.887,369.97,369.945,397.943,405.464,399.809,400.427,409.448,409.553,409.549,408.717,371.562,370.425,369.695,371.432,371.564,371.112,370.959,369.458,374.142,373.564,373.084,372.121,374.17,373.892,372.436,370.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.094,411.829,454.493,456.016,453.931,455.314,457.07,456.997,477.533,485.088,486.221,486.835,496.442,496.535,495.887,495.051,457.465,456.3,455.068,456.778,458.093,457.615,456.484,454.974,462.027,460.036,459.162,458.161,460.877,460.53,457.398,455.299,
2D FFT Y-X-Direction,561.881,438.685,480.696,481.612,480.413,482.177,483.988,483.284,504.452,511.266,512.569,513.163,523.496,522.385,522.756,521.849,484.275,483.059,481.803,483.806,484.891,484.219,482.878,481.414,488.345,486.98,486.089,484.582,486.64,487.638,484.371,481.737,
Run complete,561.885,438.81,480.823,481.933,480.568,482.365,484.381,483.459,504.467,511.286,512.584,513.178,523.512,522.4,522.767,521.863,484.49,483.268,481.816,483.819,484.904,484.236,482.893,481.43,488.562,487.188,486.107,484.787,486.662,487.854,484.387,481.941,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.36184,6.38403,6.36989,6.35969,6.4147,6.42705,6.31086,6.30512,6.33879,6.33595,6.3427,6.32969,6.34985,6.39871,6.43358,6.42494,6.32328,6.23294,6.48965,6.36472,6.37344,6.35095,6.36488,9.34037,6.31717,6.42073,6.29075,6.30324,6.35282,6.3074,6.40231,6.30899,
Transpose (First Send),88.053,88.0421,88.1258,88.1146,88.1144,88.1201,88.0426,88.0785,88.0722,88.0493,88.0668,88.0549,87.9944,88.0447,88.1751,88.1673,88.0302,87.9407,88.1389,88.0121,88.1321,88.1458,88.3736,88.1303,87.9511,88.0586,88.0531,88.0276,88.0597,88.0328,88.0521,87.9453,
Transpose (Packing),88.0248,88.028,88.1114,88.1025,88.0994,88.1067,88.0306,88.047,88.0582,88.0463,88.0649,88.0526,87.9782,88.0287,88.1622,88.1535,88.0187,87.9276,88.1142,87.9892,88.1074,88.111,88.3444,88.1029,87.9396,88.0443,88.0218,88.0134,88.0579,88.0216,88.0297,87.9308,
Transpose (Start Local Transpose),88.3568,88.3119,88.379,88.3681,88.3946,88.4431,88.3054,88.3978,88.3557,88.2356,88.187,88.1806,88.296,88.3462,88.4631,88.4565,88.2905,88.2021,88.4262,88.2963,88.4199,88.4689,88.6968,88.4613,88.2061,88.3276,88.3746,88.2825,88.3001,88.2968,88.3357,88.2031,
Transpose (Start Receive),90.9808,90.8919,90.9565,90.9463,90.8766,90.9215,90.7848,90.8893,90.8028,90.6804,90.7548,90.7458,90.7673,90.8193,91.1456,91.129,90.8322,90.7417,90.8876,90.7585,90.9012,90.969,91.0505,90.7937,90.657,90.7771,90.9074,90.7756,90.8179,90.8156,90.7757,90.648,
Transpose (First Receive),496.97,386.83,383.114,389.39,389.323,383.041,384.626,381.054,417.419,417.401,417.835,417.615,426.702,426.654,425.966,426.082,391.547,391.703,380.506,391.592,391.869,382.155,391.892,390.759,394.2,392.585,385.52,387.713,386.355,390.41,394.119,393.801,
Transpose (Finished Receive),496.97,386.831,383.114,389.391,389.325,383.042,384.627,381.055,417.42,417.402,417.837,417.616,426.703,426.655,425.967,426.083,391.548,391.703,380.507,391.593,391.87,382.155,391.892,390.763,394.201,392.585,385.521,387.714,386.356,390.411,394.12,393.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),541.685,430.203,464.022,470.288,469.925,463.609,468.126,464.544,504.609,504.569,504.658,504.394,513.792,513.733,513.019,513.131,478.39,478.518,456.446,467.521,469.132,459.382,477.793,476.654,479.666,478.026,470.396,472.554,469.222,473.266,480.791,480.409,
2D FFT Y-X-Direction,574.453,456.858,490.424,496.776,495.995,489.94,494.15,490.784,531.1,531.072,531.461,531.121,540.77,539.178,539.454,540.075,505.292,505.079,482.688,493.659,494.825,485.39,504.13,503.073,506.013,504.784,497.24,499.084,496.12,500.245,507.176,507.502,
Run complete,574.457,456.983,490.553,496.908,496.159,490.093,494.328,490.95,531.114,531.086,531.478,531.134,540.786,539.193,539.467,540.089,505.307,505.093,482.699,493.672,494.841,485.403,504.144,503.087,506.025,504.795,497.251,499.097,496.136,500.259,507.193,507.521,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.37105,6.30422,6.39424,6.31947,6.3008,6.35887,6.29226,6.32619,6.33566,6.24479,6.3208,6.31365,6.3171,6.38812,6.32778,6.35822,6.29696,6.19219,6.32182,6.36142,6.39463,6.23212,6.36285,6.33875,6.25289,6.38845,6.31392,6.34625,6.2799,6.33793,6.38053,6.27641,
Transpose (First Send),88.008,87.9383,88.0509,87.9778,87.9945,88.0491,87.9761,88.0108,87.9562,87.8646,88.0463,88.0349,87.9894,88.0613,88.0172,88.0492,87.8986,87.7913,88.0076,88.0483,87.9477,87.7848,88.0761,88.0464,87.8716,88.0075,88.0112,88.0421,87.9612,88.0213,88.0103,87.9078,
Transpose (Packing),88.0059,87.9348,88.0487,87.9755,87.9912,88.0472,87.973,88.0085,87.954,87.8623,88.0435,88.033,87.9868,88.0586,88.015,88.0471,87.8957,87.7897,88.0057,88.0462,87.9455,87.7828,88.0736,88.0447,87.8691,88.0055,88.009,88.0397,87.9592,88.0192,88.0085,87.905,
Transpose (Start Local Transpose),88.1702,88.1162,88.224,88.1441,88.1546,88.2006,88.1346,88.1708,88.1309,88.0273,88.2211,88.1573,88.1615,88.2251,88.1874,88.2017,88.0702,87.9706,88.1809,88.2083,88.1205,87.9583,88.2366,88.2098,88.045,88.1736,88.1817,88.2073,88.1273,88.1825,88.1689,88.0718,
Transpose (Start Receive),90.7026,90.6108,90.7164,90.6372,90.6969,90.7416,90.6614,90.6951,90.5773,90.4749,90.7761,90.6683,90.7001,90.7648,90.7612,90.7873,90.5185,90.4199,90.7776,90.8545,90.5076,90.3459,90.8972,90.8421,90.5111,90.6353,90.7423,90.7677,90.6571,90.7121,90.6504,90.5584,
Transpose (First Receive),483.577,368.535,368.779,369.938,368.539,368.981,369.585,369.729,400.866,400.906,401.091,401.189,409.759,409.791,409.748,409.162,373.22,372.549,372.249,373.233,373.141,372.008,372.303,371.322,375.048,374.647,373.672,372.499,373.833,375.045,374.258,370.56,
Transpose (Finished Receive),483.578,368.536,368.78,369.939,368.54,368.981,369.586,369.73,400.867,400.907,401.092,401.19,409.76,409.792,409.749,409.164,373.221,372.55,372.25,373.233,373.143,372.009,372.303,371.323,375.048,374.648,373.673,372.499,373.834,375.046,374.259,370.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.289,411.905,454.869,456.007,454.996,455.402,456.538,456.666,488.062,488.099,488.022,488.115,496.833,496.856,496.33,495.74,459.551,458.849,458.398,459.357,458.979,457.801,458.373,457.37,461.696,461.27,459.535,458.32,459.646,460.83,457.549,453.786,
2D FFT Y-X-Direction,560.918,438.44,480.804,482.983,480.903,481.034,482.664,483.394,514.126,514.141,514.84,515.138,523.129,523.87,523.269,522.058,485.437,484.719,485.243,485.658,485.991,484.578,484.938,484.291,488.407,487.189,486.428,484.19,486.503,486.78,484.033,480.576,
Run complete,560.923,438.564,480.932,483.116,481.116,481.261,482.937,483.586,514.138,514.157,514.851,515.15,523.144,523.884,523.283,522.073,485.495,484.726,485.249,485.668,486.006,484.593,484.947,484.307,488.426,487.207,486.447,484.205,486.564,486.802,484.126,480.589,

init,1024.91,992.03,1015.94,1026.82,988.709,990.569,996.817,989.368,1004.32,981.566,996.699,993.626,980.429,979.265,979.397,978.825,1023.88,1031.28,1024.82,1027.91,1043.73,1044.93,1043.05,1032.03,1048.95,1042.71,1039.1,1048.68,1018.76,1034.69,1018.3,1019.05,
1D FFT Z-Direction,6.25228,6.38154,6.36921,6.422,6.28855,6.32107,6.39325,6.38521,6.38152,6.33199,6.30886,6.35093,6.31758,6.37711,6.26067,6.27621,6.29427,6.22683,6.31752,6.31352,6.31472,6.33073,6.37576,6.27781,6.32527,6.35112,6.32253,6.41916,6.34535,6.41651,6.3232,6.3112,
Transpose (First Send),87.8784,88.0071,88.0076,88.0674,87.9894,88.0185,88.1206,88.1087,88.0362,87.9864,87.9692,88.0091,87.9819,88.0427,87.9516,87.9659,87.9642,87.9001,88.0722,88.0654,88.0515,88.0638,88.0547,87.9683,88.0801,88.1039,87.9186,88.0263,87.9835,88.0618,88.0345,88.0308,
Transpose (Packing),87.8757,88.0034,88.0048,88.0617,87.9851,88.0159,88.1177,88.1061,88.0347,87.9841,87.9659,88.0073,87.9799,88.0405,87.9494,87.9643,87.9604,87.8909,88.0511,88.0452,88.0485,88.0623,88.0527,87.9578,88.0711,88.0946,87.9161,88.0163,87.9806,88.053,88.0315,88.0206,
Transpose (Start Local Transpose),88.0213,88.1512,88.1451,88.2099,88.1309,88.1539,88.2547,88.2393,88.1631,88.1217,88.1072,88.1324,88.1178,88.181,88.0987,88.0999,88.1126,88.0618,88.2522,88.236,88.1986,88.1935,88.1882,88.1235,88.2312,88.256,88.0652,88.1802,88.1367,88.2122,88.1766,88.1801,
