,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.59674,2.56971,2.5783,2.59244,2.56512,2.56458,2.65236,2.58557,2.55521,2.55619,2.54428,2.54685,2.5697,2.56676,2.54394,2.52973,2.56442,2.53208,2.55785,2.56411,2.56823,2.54703,2.55608,2.56929,2.55749,2.5513,2.55958,2.53074,2.55215,2.57201,2.55682,2.57581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4508,43.447,43.4737,43.488,43.4697,43.4716,43.4964,43.4307,43.4502,43.4498,43.4615,43.4633,43.4706,43.4686,43.4409,43.4277,43.4246,43.3937,43.463,43.4703,43.4526,43.4309,43.4549,43.4691,43.4845,43.444,43.4498,43.4204,43.4509,43.4681,43.486,43.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4535,43.4503,43.4764,43.4907,43.4704,43.472,43.4967,43.4311,43.4509,43.4505,43.4619,43.4637,43.471,43.4693,43.4411,43.4283,43.4249,43.3943,43.4634,43.4709,43.4529,43.4313,43.4552,43.4695,43.4887,43.4446,43.4504,43.4211,43.4513,43.4685,43.4894,43.4704,
Transpose (Finished All2All),238.141,237.46,237.07,236.811,234.797,236.32,236.829,237.312,237.353,237.356,237.356,237.679,237.862,237.871,237.877,237.929,237.922,237.947,237.929,241.119,237.355,237.361,237.296,236.933,241.068,241.112,239.65,238.141,238.159,238.134,238.146,238.142,
Transpose (Unpacking),282.273,280.239,280.46,280.203,276.867,278.324,279.94,280.414,280.987,280.993,280.579,280.907,281.424,281.42,281.457,281.495,281.54,281.561,278.268,281.525,280.875,280.818,280.557,280.226,284.584,284.665,281.687,280.171,281.67,281.621,281.66,281.626,
2D FFT Y-X-Direction,299.609,292.438,292.763,292.058,289.222,290.48,292.156,292.435,293.667,293.341,292.83,293.416,293.953,293.916,293.704,293.834,294.051,293.3,290.606,293.921,293.347,293.167,292.489,292.64,296.831,297.181,293.967,292.814,293.773,294.286,293.873,294.079,
Run complete,299.609,292.438,292.764,292.058,289.223,290.48,292.156,292.436,293.667,293.341,292.83,293.416,293.953,293.916,293.704,293.835,294.051,293.3,290.606,293.922,293.347,293.167,292.489,292.641,296.831,297.181,293.968,292.814,293.774,294.286,293.873,294.079,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.56722,2.57421,2.54404,2.56715,2.56517,2.54602,2.56462,2.55224,2.57795,2.53423,2.54588,2.54652,2.58912,2.56527,2.55009,2.55518,2.56685,2.53277,2.55133,2.55081,2.55106,2.54832,2.57793,2.54157,2.55004,2.56997,2.55778,2.58889,2.56081,2.58685,2.55995,2.5522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4736,43.4799,43.4301,43.4527,43.4486,43.4241,43.4654,43.4541,43.4372,43.3944,43.4586,43.4542,43.468,43.4454,43.452,43.4663,43.4448,43.4206,43.4652,43.4635,43.464,43.4679,43.4555,43.4206,43.4492,43.4713,43.4379,43.476,43.4597,43.4788,43.4742,43.4673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4741,43.4803,43.4304,43.453,43.4492,43.4247,43.4658,43.4545,43.4384,43.3949,43.4608,43.4546,43.4684,43.446,43.4523,43.4689,43.4451,43.4233,43.4659,43.4638,43.4642,43.4707,43.4559,43.4212,43.4499,43.4717,43.4385,43.4792,43.4634,43.4793,43.4746,43.4679,
Transpose (Finished All2All),225.591,225.11,224.415,225.081,224.948,224.974,225.061,225.005,225.577,225.594,225.601,225.583,225.575,225.595,225.602,225.593,225.044,225.307,225.321,225.305,225.324,225.312,225.327,225.271,225.175,225.189,225,225.276,224.917,224.579,225.061,224.99,
Transpose (Unpacking),269.977,268.174,267.388,268.05,268.368,268.39,268.564,268.504,269.216,269.229,269.127,269.097,269.128,269.147,269.284,269.284,268.413,268.637,268.869,268.853,268.815,268.81,268.809,268.757,268.738,268.752,268.293,268.564,268.094,267.745,268.495,268.399,
2D FFT Y-X-Direction,287.368,281.177,280.141,280.797,281.011,280.967,280.969,280.942,281.848,281.579,281.597,281.407,282.212,281.194,281.344,281.974,280.724,280.663,281.379,281.551,281.465,280.972,280.619,281.396,281.055,281.316,279.96,281.429,280.31,280.346,281.167,281.038,
Run complete,287.368,281.178,280.141,280.798,281.012,280.967,280.969,280.942,281.848,281.579,281.597,281.407,282.212,281.195,281.345,281.974,280.724,280.664,281.379,281.551,281.466,280.972,280.619,281.397,281.055,281.316,279.96,281.43,280.311,280.347,281.167,281.038,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.57103,2.56579,2.55587,2.56975,2.54805,2.55836,2.58266,2.56109,2.56136,2.57311,2.55221,2.54915,2.56668,2.54852,2.53603,2.57026,2.55384,2.5531,2.57213,2.57204,2.55027,2.56382,2.56072,2.56549,2.55687,2.52744,2.55883,2.5592,2.55448,2.56615,2.55628,2.55339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4842,43.4779,43.4659,43.4799,43.4586,43.4665,43.466,43.4452,43.4674,43.4783,43.4568,43.4547,43.4561,43.4382,43.4145,43.4482,43.4658,43.4665,43.4849,43.4861,43.4467,43.4607,43.467,43.4735,43.4401,43.4109,43.4715,43.4697,43.4656,43.4755,43.4629,43.461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4847,43.4782,43.4663,43.4806,43.459,43.4669,43.4663,43.4458,43.468,43.4788,43.4572,43.4556,43.4564,43.4385,43.4151,43.4485,43.4664,43.4669,43.4852,43.4865,43.4469,43.4611,43.4673,43.4738,43.441,43.4115,43.4719,43.4702,43.4658,43.4758,43.4633,43.4641,
Transpose (Finished All2All),230.303,229.868,229.759,229.905,229.247,229.696,229.682,229.314,229.32,228.839,228.871,228.829,228.829,228.833,229.377,229.421,230.008,230.108,230.077,230.065,230.061,229.134,229.623,229.137,230.289,230.294,230.293,230.296,230.287,230.301,230.279,230.306,
Transpose (Unpacking),274.692,272.892,273.259,273.401,272.305,272.733,272.885,272.516,272.461,271.978,272.368,272.329,272.403,272.408,272.935,272.979,273.452,273.542,273.635,273.623,272.723,271.882,272.67,272.192,273.933,273.938,273.921,273.921,273.898,273.9,273.85,273.852,
2D FFT Y-X-Direction,292.14,285.539,285.182,285.596,284.868,285.078,285.459,284.744,284.771,284.017,284.697,284.555,284.61,284.99,285.618,285.191,285.953,285.532,285.97,285.651,285.366,284.364,285.529,284.987,286.602,285.97,286.344,286.787,286.126,286.702,285.911,286.27,
Run complete,292.14,285.539,285.182,285.596,284.868,285.078,285.459,284.744,284.771,284.017,284.697,284.555,284.61,284.99,285.618,285.191,285.953,285.532,285.97,285.651,285.366,284.365,285.53,284.987,286.602,285.97,286.344,286.787,286.126,286.702,285.911,286.271,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.58932,2.5652,2.55232,2.56065,2.55556,2.57276,2.58669,2.58344,2.55206,2.55116,2.56159,2.57882,2.56807,2.54935,2.56021,2.57418,2.54332,2.54563,2.55838,2.52053,2.54608,2.55564,2.55729,2.5756,2.57693,2.57004,2.5486,2.58409,2.57367,2.56552,2.55285,2.57244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4667,43.4403,43.4554,43.4643,43.4508,43.4673,43.4918,43.4889,43.4713,43.4704,43.4706,43.4887,43.4801,43.4615,43.4666,43.4821,43.4486,43.4514,43.4326,43.3989,43.4469,43.4569,43.4478,43.4661,43.506,43.4996,43.4453,43.4798,43.4886,43.4768,43.4639,43.4831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4672,43.4408,43.4559,43.4647,43.4519,43.4679,43.4922,43.4893,43.472,43.4708,43.4709,43.4889,43.4804,43.462,43.467,43.4824,43.4488,43.4516,43.4329,43.3995,43.4473,43.4572,43.4482,43.4664,43.5063,43.5001,43.4459,43.4802,43.4891,43.4773,43.4648,43.4835,
Transpose (Finished All2All),221.309,221.008,220.749,221.011,220.796,219.734,220.852,220.777,220.889,220.569,220.212,220.539,220.235,220.625,220.715,220.778,220.688,220.816,220.861,220.971,220.983,220.995,221.651,220.987,221.648,221.644,221.211,221.633,221.636,221.635,221.636,221.635,
Transpose (Unpacking),265.872,264.205,264.192,264.436,263.173,262.108,264.335,264.255,264.187,263.865,263.438,263.757,263.399,263.787,264.249,264.311,264.124,264.246,264.331,264.44,264.49,264.484,264.523,263.85,265.212,265.2,264.415,264.805,265.181,265.173,265.17,265.145,
2D FFT Y-X-Direction,283.311,276.576,276.58,276.923,275.603,274.385,276.513,277.119,276.802,276.403,276.355,276.425,275.59,276.189,276.554,276.697,276.543,276.204,276.674,277.119,277.326,276.667,276.81,276.147,277.425,278.154,276.777,277.293,277.571,277.83,277.595,277.614,
Run complete,283.311,276.576,276.58,276.923,275.603,274.385,276.513,277.12,276.802,276.403,276.355,276.425,275.591,276.189,276.554,276.698,276.543,276.204,276.674,277.119,277.326,276.667,276.81,276.147,277.426,278.154,276.777,277.293,277.571,277.83,277.595,277.614,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.56985,2.55225,2.56557,2.54784,2.56465,2.55151,2.54352,2.56671,2.55736,2.56497,2.56081,2.57322,2.58403,2.54411,2.54671,2.57216,2.53811,2.54073,2.54743,2.5585,2.5491,2.54009,2.56009,2.56315,2.57042,2.5475,2.567,2.56885,2.56123,2.55794,2.53341,2.53472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4551,43.4359,43.4587,43.4416,43.4959,43.4483,43.4267,43.4492,43.4612,43.4679,43.4585,43.4695,43.4654,43.4243,43.4282,43.4538,43.4678,43.4715,43.4704,43.48,43.4575,43.4498,43.4613,43.4683,43.4555,43.4344,43.4945,43.4983,43.4775,43.4695,43.4417,43.4408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4562,43.4365,43.4595,43.442,43.5003,43.449,43.4273,43.4496,43.4619,43.4683,43.4593,43.4698,43.4659,43.4248,43.4285,43.4544,43.4683,43.4719,43.4709,43.4803,43.458,43.4503,43.4619,43.4688,43.4562,43.4349,43.4951,43.4991,43.4781,43.4699,43.4424,43.4413,
Transpose (Finished All2All),226.454,225.473,225.466,224.769,224.865,224.948,224.381,225.023,226.223,225.545,225.556,226.139,225.526,225.593,225.562,225.653,225.883,225.896,226.115,226.119,226.218,226.26,226.26,226.247,226.449,226.437,226.432,226.431,226.447,226.433,226.436,226.428,
Transpose (Unpacking),270.368,268.008,268.45,267.755,268.278,268.328,267.296,267.936,269.162,268.487,268.508,269.09,268.999,269.075,269.067,269.157,269.469,269.475,269.674,269.69,269.675,269.717,269.784,269.775,270.031,270.03,270.094,270.088,269.944,269.925,270.035,270.033,
2D FFT Y-X-Direction,287.847,280.456,280.452,280.033,280.634,280.931,280.272,280.944,281.557,280.748,280.898,281.677,281.072,281.782,281.91,281.655,281.924,282.418,282.29,281.966,282.222,282.433,282.105,281.935,282.215,282.579,282.783,282.1,282.53,282.8,282.133,283.261,
Run complete,287.847,280.456,280.452,280.033,280.634,280.931,280.273,280.944,281.557,280.748,280.898,281.677,281.072,281.783,281.911,281.655,281.925,282.418,282.29,281.967,282.222,282.433,282.105,281.936,282.215,282.579,282.783,282.1,282.53,282.801,282.133,283.261,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.57256,2.57856,2.56394,2.56505,2.56513,2.54942,2.53829,2.55168,2.54434,2.56402,2.56648,2.56246,2.5634,2.58641,2.55356,2.56909,2.56167,2.53232,2.56385,2.5595,2.54271,2.56767,2.56624,2.5495,2.54951,2.55538,2.56981,2.54413,2.55503,2.55616,2.56615,2.57977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.487,43.4915,43.4746,43.4748,43.4601,43.441,43.4343,43.4481,43.4481,43.4662,43.4725,43.4927,43.4741,43.4868,43.444,43.4579,43.4576,43.429,43.5041,43.4717,43.4495,43.4738,43.4689,43.4544,43.4765,43.4837,43.4915,43.4305,43.4652,43.4651,43.4875,43.5001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4877,43.492,43.4755,43.4754,43.4604,43.4416,43.4349,43.4486,43.4491,43.4668,43.4729,43.4977,43.4775,43.4874,43.4447,43.4583,43.458,43.4296,43.508,43.4721,43.4501,43.4742,43.4693,43.4548,43.4771,43.484,43.4955,43.4316,43.4656,43.4655,43.4882,43.5004,
Transpose (Finished All2All),232.883,232.112,231.495,232.346,232.362,231.886,231.906,232.337,232.458,232.371,232.359,232.412,232.44,232.533,232.538,232.651,232.612,232.633,232.568,232.602,232.601,232.616,232.008,232.015,232.874,232.874,232.884,232.875,232.865,232.889,232.853,232.854,
Transpose (Unpacking),276.935,274.797,274.294,275.133,275.32,274.849,275.068,275.49,276.04,276.008,275.933,275.949,275.916,276.003,275.962,276.138,276.165,276.183,276.143,276.153,276.045,276.112,275.531,275.543,276.523,276.529,276.416,276.383,276.322,276.387,276.36,276.373,
2D FFT Y-X-Direction,294.064,287.746,286.7,287.151,287.865,287.694,287.326,287.877,288.131,289.152,288.931,287.934,288.564,288.449,288.829,288.702,288.629,288.816,288.892,288.177,287.886,288.53,288.518,287.645,288.464,288.857,288.329,289.301,289.025,288.823,289,288.562,
Run complete,294.064,287.746,286.7,287.151,287.865,287.694,287.326,287.877,288.132,289.152,288.932,287.934,288.564,288.449,288.829,288.703,288.629,288.816,288.892,288.177,287.886,288.53,288.518,287.645,288.464,288.857,288.329,289.301,289.025,288.824,289,288.562,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.56738,2.58414,2.57722,2.57764,2.5538,2.5719,2.53919,2.59126,2.56051,2.56826,2.56773,2.55792,2.58277,2.55368,2.55734,2.58172,2.55491,2.54441,2.56125,2.55144,2.55195,2.55915,2.54486,2.56345,2.53886,2.57075,2.56129,2.55893,2.55334,2.57046,2.55993,2.59331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.473,43.4877,43.483,43.4837,43.4469,43.4634,43.3955,43.4469,43.4658,43.4751,43.4671,43.4563,43.4706,43.4404,43.4386,43.4643,43.4503,43.4441,43.4605,43.4498,43.455,43.4635,43.434,43.4541,43.4333,43.4635,43.4735,43.4688,43.4457,43.4645,43.4453,43.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.474,43.4882,43.4834,43.484,43.4474,43.4638,43.396,43.4472,43.4663,43.4756,43.4674,43.4568,43.4708,43.4408,43.4392,43.4648,43.4505,43.4446,43.4608,43.4502,43.4553,43.4639,43.4349,43.4547,43.4338,43.4639,43.4739,43.4692,43.4463,43.4651,43.4459,43.4834,
Transpose (Finished All2All),227.227,226.932,226.858,226.932,226.859,226.924,226.466,226.485,227.205,227.226,227.234,227.195,227.195,227.219,227.229,227.233,226.568,226.595,226.646,226.649,226.672,226.883,226.897,226.921,226.896,226.904,226.904,226.847,226.729,226.856,226.455,225.984,
Transpose (Unpacking),271.805,270.19,270.428,270.497,270.213,270.29,270.029,270.044,270.815,270.832,270.735,270.7,270.731,270.753,270.819,270.823,270.087,270.105,270.228,270.228,269.971,270.178,270.401,270.43,270.558,270.566,270.414,270.355,270.114,270.237,269.507,269.025,
2D FFT Y-X-Direction,288.975,282.828,282.537,282.739,282.961,283.108,282.637,282.823,282.877,283.271,283.113,282.651,283.632,282.43,282.77,283.003,282.521,282.328,282.199,282.497,282.9,282.351,282.66,282.966,282.852,283.059,282.554,282.476,282.863,282.55,281.796,281.317,
Run complete,288.975,282.828,282.537,282.739,282.961,283.108,282.637,282.824,282.877,283.271,283.114,282.651,283.632,282.43,282.77,283.003,282.521,282.328,282.199,282.497,282.9,282.351,282.66,282.966,282.852,283.059,282.554,282.476,282.863,282.55,281.797,281.318,

init,678.418,682.309,674.346,678.444,669.318,597.421,551.993,678.39,703.017,705.933,706.764,702.349,692.331,691.972,698.052,698.359,644.961,643.901,686.149,616.973,664.708,680.692,697.79,698.396,688.714,682.509,679.492,668.089,640.937,678.344,636.211,686.635,
1D FFT Z-Direction,2.57203,2.56396,2.54637,2.54117,2.54696,2.55355,2.5609,2.55082,2.56997,2.54498,2.58514,2.56817,2.58128,2.54573,2.5452,2.58248,2.5602,2.51474,2.56109,2.5417,2.54854,2.5726,2.56255,2.5727,2.55227,2.54623,2.55808,2.55973,2.55898,2.57096,2.57043,2.5804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.465,43.4527,43.4575,43.4478,43.4485,43.4537,43.4622,43.4546,43.4514,43.4257,43.4776,43.4603,43.4568,43.4177,43.4145,43.4513,43.4195,43.375,43.4505,43.4311,43.4568,43.4558,43.4572,43.4703,43.4716,43.4668,43.4771,43.5026,43.4974,43.4801,43.4705,43.4796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4656,43.4533,43.4596,43.4485,43.4489,43.4541,43.4627,43.4552,43.4521,43.4263,43.4779,43.4606,43.4571,43.4182,43.4152,43.4515,43.4199,43.3757,43.4508,43.4315,43.462,43.4563,43.4576,43.4707,43.4723,43.4675,43.4779,43.5082,43.502,43.4803,43.471,43.4799,
Transpose (Finished All2All),224.613,224.256,223.82,224.145,224.269,224.159,224.184,224.167,224.217,223.814,223.833,223.857,223.929,223.957,223.977,224.158,224.568,224.59,224.575,224.623,224.607,224.605,224.612,224.614,279.54,279.459,279.464,279.538,279.547,279.558,279.578,279.569,
