,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1058.92,1032.36,1033.7,1033.36,1032.2,1032.74,1032.65,1033.19,1127.62,1126.36,1124.67,1125.65,1151.05,1151.13,1144.41,1142.14,1033.27,1031.51,1032.87,1030.55,1032.86,1033.6,1031.78,1032.21,1033.05,1032.25,1033.33,1031.15,1033.37,1032.42,1032.28,1032.7,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.3846,38.2704,38.0531,38.154,38.3042,38.1891,38.3413,38.1109,38.2811,38.018,38.2963,38.3511,38.4159,38.2463,38.3236,38.3065,38.1398,38.1755,38.207,38.4992,38.1076,38.4032,38.085,38.3904,38.2437,38.2769,38.2858,38.2287,38.3256,38.4099,38.2254,38.2492,
Transpose (First Send),38.3895,38.2723,38.0563,38.1564,38.3065,38.1912,38.3433,38.1133,38.2835,38.0198,38.2982,38.3537,38.4176,38.2482,38.3275,38.3086,38.1418,38.1779,38.2094,38.5015,38.1095,38.4058,38.0869,38.3922,38.2454,38.2796,38.2876,38.2311,38.3276,38.4127,38.228,38.2511,
Transpose (Packing),38.387,38.2708,38.0538,38.1545,38.3048,38.1895,38.3418,38.1114,38.2819,38.0186,38.297,38.3517,38.4164,38.2469,38.3251,38.3069,38.1404,38.176,38.2076,38.4997,38.1081,38.404,38.0855,38.3909,38.2441,38.2775,38.2862,38.2293,38.3264,38.4105,38.2261,38.2495,
Transpose (Start Local Transpose),38.5186,38.3365,38.1868,38.2229,38.3779,38.3222,38.4062,38.1812,38.3511,38.0798,38.3645,38.4541,38.4868,38.3137,38.4696,38.3796,38.2491,38.2422,38.2815,38.5739,38.1713,38.487,38.1538,38.4685,38.3464,38.3888,38.3914,38.3337,38.3947,38.5192,38.3348,38.3493,
Transpose (Start Receive),38.5302,38.3446,38.1945,38.2304,38.3857,38.3311,38.4128,38.1901,38.3592,38.0856,38.3713,38.4621,38.493,38.32,38.4763,38.3866,38.2563,38.2491,38.2905,38.5816,38.1779,38.4945,38.1605,38.4762,38.354,38.3973,38.398,38.3407,38.4019,38.5285,38.3439,38.3556,
Transpose (First Receive),736.816,728.416,731.267,732.828,732.294,731.695,731.797,732.011,727.141,730.15,729.75,726.4,729.821,730.943,733.448,731.876,732.731,731.512,730.858,731.134,732.726,730.985,731.37,731.293,732.521,733.34,732.693,733.783,734.065,733.369,734.232,733.145,
Transpose (Finished Receive),932.135,930.09,931.12,931.067,930.735,931.564,930.485,931.133,1027.89,1028.04,1025.58,1025.76,1050.92,1051.47,1043.59,1044.21,930.796,930.553,930.813,931.118,931.12,931.439,930.652,931.455,930.813,931.22,931.431,931.048,931.322,931.413,931.107,931.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.338,930.283,931.314,931.261,930.928,931.758,930.678,931.326,1028.09,1028.24,1025.78,1025.95,1051.12,1051.67,1043.79,1044.41,930.989,930.75,931.008,931.31,931.318,931.637,930.849,931.65,931.007,931.414,931.625,931.242,931.518,931.605,931.301,931.243,
2D FFT Y-X-Direction,1060.91,1033.18,1033.53,1033.13,1034.55,1035.47,1033.5,1034.36,1131.99,1131.2,1129.48,1129.46,1154.91,1154.46,1147.06,1147.86,1034.55,1033.79,1033.5,1034.76,1033.91,1034.68,1032.69,1033.54,1033.67,1034.97,1033.72,1034.65,1033.41,1034.57,1034.22,1034.59,
Run complete,1060.91,1033.18,1033.53,1033.13,1034.55,1035.47,1033.5,1034.36,1131.99,1131.2,1129.48,1129.46,1154.91,1154.46,1147.06,1147.86,1034.55,1033.79,1033.5,1034.76,1033.91,1034.68,1032.69,1033.54,1033.67,1034.97,1033.72,1034.65,1033.41,1034.57,1034.22,1034.59,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.3698,38.3118,38.1863,38.2677,38.327,38.2815,38.2618,38.1086,38.37,38.2598,38.1775,38.4209,38.4387,38.2365,38.3073,38.2944,38.1638,37.993,38.2291,38.2573,38.3423,38.4452,38.548,38.4101,38.2207,38.2701,38.2702,38.424,38.2841,38.2714,38.366,38.1795,
Transpose (First Send),38.3727,38.3135,38.1882,38.2701,38.3289,38.2832,38.2637,38.1107,38.372,38.2622,38.179,38.4237,38.4406,38.2396,38.3089,38.2964,38.1659,37.9965,38.2315,38.2593,38.3449,38.4475,38.5513,38.4121,38.2223,38.2731,38.272,38.4262,38.2857,38.2735,38.3688,38.1814,
Transpose (Packing),38.3706,38.3122,38.1869,38.2682,38.3275,38.2819,38.2622,38.1092,38.3705,38.2602,38.178,38.4218,38.4392,38.237,38.3078,38.2949,38.1645,37.9935,38.2296,38.2577,38.3429,38.4457,38.5494,38.4105,38.221,38.2711,38.2706,38.4245,38.2845,38.2721,38.3667,38.1799,
Transpose (Start Local Transpose),38.49,38.3799,38.2952,38.3394,38.4004,38.3831,38.3297,38.1749,38.4442,38.391,38.2395,38.4929,38.5098,38.3646,38.4087,38.364,38.2748,38.1619,38.3038,38.3314,38.4697,38.5826,38.6918,38.4729,38.3195,38.3753,38.3772,38.5398,38.3527,38.3754,38.4826,38.2789,
Transpose (Start Receive),38.5005,38.3866,38.3016,38.3469,38.4092,38.3906,38.3358,38.1826,38.4515,38.3972,38.2464,38.5008,38.5162,38.3719,38.4158,38.3698,38.2816,38.1691,38.3121,38.3386,38.4765,38.59,38.7004,38.4799,38.3264,38.3831,38.3843,38.5466,38.3593,38.3824,38.4922,38.2857,
Transpose (First Receive),745.442,741.774,740.155,739.583,741.101,741.201,740.819,736.11,736.574,734.424,727.263,736.884,734.851,734.109,734.673,735.012,736.57,734.675,735.606,736.871,736.267,737.708,735.664,737.172,734.8,736.393,735.906,735.938,737.035,736.84,736.845,735.749,
Transpose (Finished Receive),931.131,930.444,929.994,930.142,930.612,930.173,930.275,930.613,1027.39,1027.33,1025.41,1026.96,1049.32,1049.83,1042.37,1041.69,930.235,930.598,930.136,929.835,930.585,930.241,930.358,930.364,930.148,930.587,930.422,930.433,930.602,930.584,930.644,930.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.328,930.638,930.218,930.337,930.808,930.513,930.47,930.807,1027.59,1027.52,1025.61,1027.16,1049.52,1050.03,1042.56,1041.88,930.511,930.788,930.329,930.027,930.779,930.587,930.628,930.558,930.52,930.78,930.616,930.628,930.798,930.778,930.839,930.393,
2D FFT Y-X-Direction,1060.1,1034.61,1033.53,1033.98,1033.71,1032.64,1035.45,1034.37,1130.57,1129.41,1129.36,1128.84,1153.18,1152.64,1145.94,1145.29,1033.34,1032.17,1032.97,1033.37,1032.71,1032.75,1033.98,1034.08,1033.23,1031.6,1033.86,1032.65,1032.32,1034.52,1034.22,1033.48,
Run complete,1060.1,1034.61,1033.53,1033.98,1033.71,1032.64,1035.46,1034.37,1130.57,1129.41,1129.36,1128.84,1153.18,1152.64,1145.94,1145.29,1033.34,1032.17,1032.97,1033.37,1032.71,1032.75,1033.98,1034.08,1033.23,1031.6,1033.86,1032.65,1032.32,1034.52,1034.22,1033.48,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.3833,38.1602,38.5687,38.1358,38.2052,38.2736,38.4129,38.3294,38.2941,38.3944,38.3578,38.1612,38.2204,38.2349,38.4376,38.1973,38.2454,37.7898,38.481,38.3115,38.334,38.2123,38.0707,38.3314,38.0765,38.1022,38.4414,38.1645,38.2941,38.2678,38.2869,38.4191,
Transpose (First Send),38.3873,38.1625,38.5713,38.1381,38.2084,38.2753,38.4265,38.3315,38.2959,38.396,38.3598,38.1645,38.2225,38.2368,38.4394,38.199,38.2474,37.7915,38.4837,38.3137,38.3359,38.2149,38.0726,38.3332,38.0782,38.1047,38.4444,38.1664,38.2966,38.2705,38.2893,38.4213,
Transpose (Packing),38.384,38.1607,38.5694,38.1363,38.207,38.2739,38.4144,38.3299,38.2946,38.3947,38.3585,38.1621,38.2209,38.2353,38.4383,38.1978,38.2459,37.7902,38.4819,38.3119,38.3345,38.2128,38.0711,38.3318,38.077,38.1028,38.4421,38.1649,38.2953,38.2684,38.2876,38.4198,
Transpose (Start Local Transpose),38.4861,38.2278,38.6732,38.2035,38.3263,38.3811,38.6657,38.399,38.3612,38.4995,38.4262,38.2279,38.2919,38.3405,38.5384,38.2668,38.3177,37.891,38.5559,38.3819,38.4395,38.3073,38.1603,38.3969,38.142,38.1728,38.5281,38.2349,38.4169,38.3374,38.3607,38.4952,
Transpose (Start Receive),38.4959,38.2354,38.6812,38.211,38.3329,38.3885,38.6923,38.4078,38.369,38.5063,38.434,38.235,38.2979,38.3482,38.5452,38.2732,38.3249,37.8981,38.5643,38.3891,38.4467,38.3146,38.1669,38.4042,38.1484,38.1802,38.5366,38.2416,38.4233,38.3444,38.3702,38.5024,
Transpose (First Receive),742.776,737.922,738.813,737.407,738.616,737.946,737.779,736.861,726.673,728.195,726.984,725.817,727.583,728.537,727.171,727.563,728.439,728.488,727.754,726.254,728.645,728.228,728.396,728.649,726.381,726.003,727.754,727.963,726.65,727.894,727.131,727.069,
Transpose (Finished Receive),928.992,928.123,928.129,927.543,927.825,927.501,928.353,928.42,1023.48,1023.08,1021.51,1022.25,1048.39,1047.91,1042,1040.52,928.353,928.37,928.437,927.762,927.712,927.933,927.8,928.359,928.386,928.5,928.354,927.715,928.046,927.793,928.493,926.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.195,928.317,928.325,927.738,928.019,927.694,928.547,928.613,1023.68,1023.27,1021.71,1022.44,1048.58,1048.11,1042.19,1040.72,928.548,928.565,928.63,927.956,927.906,928.127,927.995,928.552,928.579,928.694,928.547,927.909,928.241,927.987,928.69,927.174,
2D FFT Y-X-Direction,1058.15,1031.23,1031.72,1029.9,1030.12,1031.04,1031.4,1031.73,1125.28,1125.48,1124.62,1125.76,1151.41,1151.98,1144.71,1142.27,1031.34,1030.28,1030.63,1031.72,1030.6,1030.63,1030.51,1032.04,1031.41,1032.13,1032.14,1030.48,1031.73,1031.72,1031.15,1029.3,
Run complete,1058.15,1031.23,1031.72,1029.9,1030.12,1031.04,1031.4,1031.73,1125.28,1125.48,1124.62,1125.76,1151.41,1151.98,1144.71,1142.27,1031.34,1030.28,1030.63,1031.72,1030.6,1030.63,1030.51,1032.04,1031.41,1032.13,1032.14,1030.48,1031.73,1031.72,1031.15,1029.3,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.358,38.3796,38.462,38.3105,38.1141,38.308,38.0413,38.1635,38.2336,38.2214,38.2474,38.2799,38.2177,38.1378,38.193,38.3561,38.2906,37.9087,38.226,38.4545,38.2215,38.2947,38.1215,38.4488,38.3507,38.1405,38.4458,38.3385,38.182,38.1651,38.3347,38.5007,
Transpose (First Send),38.3614,38.3818,38.4646,38.3135,38.1165,38.3137,38.0433,38.1688,38.2354,38.2234,38.2629,38.2826,38.2197,38.1398,38.1946,38.3584,38.2931,37.9113,38.228,38.4566,38.2234,38.2968,38.1233,38.451,38.3524,38.1428,38.4476,38.3411,38.1838,38.1677,38.3369,38.5034,
Transpose (Packing),38.3587,38.3802,38.4626,38.3112,38.1147,38.3089,38.0417,38.1644,38.234,38.2219,38.249,38.2806,38.2181,38.1383,38.1935,38.3567,38.2914,37.9093,38.2265,38.455,38.222,38.2951,38.122,38.4493,38.3511,38.1411,38.4462,38.3389,38.1825,38.1657,38.3354,38.5013,
Transpose (Start Local Transpose),38.4361,38.4514,38.5393,38.3837,38.2187,38.4367,38.1335,38.2319,38.2976,38.3124,38.4692,38.3459,38.2811,38.225,38.2533,38.4293,38.3613,38.0106,38.2975,38.5333,38.3103,38.396,38.21,38.5256,38.4176,38.2125,38.5173,38.408,38.2767,38.2325,38.4055,38.5767,
Transpose (Start Receive),38.4466,38.4583,38.5467,38.3921,38.2268,38.4482,38.1397,38.2401,38.305,38.3202,38.4882,38.3552,38.2878,38.2316,38.2597,38.4359,38.3699,38.0184,38.3044,38.5414,38.3175,38.404,38.2159,38.5334,38.4247,38.2196,38.5252,38.4144,38.2835,38.24,38.4135,38.5848,
Transpose (First Receive),733.957,729.989,731.318,730.444,731.703,730.815,730.398,731.518,729.949,731.469,728.867,731.801,729.819,729.499,730.268,728.636,732.514,730.578,731.527,731.351,730.017,732.321,730.034,730.847,737.084,735.172,735.419,733.608,734.787,734.608,733.666,734.755,
Transpose (Finished Receive),932.28,931.527,931.859,931.558,931.801,931.789,930.945,931.574,1026.92,1026.44,1025.13,1026.28,1049.35,1049.36,1042.57,1042.89,931.709,931.317,931.248,931.565,931.086,931.504,930.818,931.705,931.304,931.395,931.075,931.782,931.298,931.705,931.707,931.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.483,931.721,932.054,931.751,931.997,931.984,931.138,931.768,1027.11,1026.63,1025.33,1026.48,1049.54,1049.55,1042.76,1043.09,931.905,931.51,931.444,931.758,931.28,931.699,931.012,931.899,931.499,931.59,931.27,931.976,931.492,931.9,931.902,931.487,
2D FFT Y-X-Direction,1061.33,1034.96,1035.18,1034.85,1034.85,1035.09,1033.61,1034.4,1130.21,1129.61,1128.54,1129,1152.55,1152.46,1145.98,1145.61,1035.02,1034.23,1034.9,1034.26,1034.94,1035.3,1033.54,1034.61,1034.07,1034.69,1033.88,1035.37,1034.48,1035.11,1034.63,1033.43,
Run complete,1061.33,1034.96,1035.18,1034.85,1034.85,1035.09,1033.61,1034.4,1130.22,1129.61,1128.54,1129,1152.55,1152.46,1145.98,1145.61,1035.02,1034.23,1034.9,1034.26,1034.94,1035.3,1033.54,1034.61,1034.07,1034.69,1033.88,1035.37,1034.48,1035.11,1034.63,1033.43,

init,477.873,489.7,477.307,479.885,503.766,477.95,431.773,458.223,458.2,470.594,470.724,472.84,436.472,447.256,474.316,474.277,482.231,466.581,463.372,480.24,437.347,445.578,445.94,420.533,496.588,474.125,521.723,503.767,484.281,471.861,483.175,478.236,
1D FFT Z-Direction,38.2499,38.3382,38.2345,38.1724,38.2366,38.3334,38.3251,38.1441,38.2507,38.2537,38.2693,38.4345,38.222,38.457,38.3149,38.145,38.3002,38.0812,38.4997,38.4296,38.2473,38.0835,38.341,38.4592,38.1219,38.3531,38.2009,38.2938,38.2374,38.3041,38.4221,38.2341,
Transpose (First Send),38.2534,38.3405,38.237,38.1748,38.2385,38.3352,38.3272,38.1465,38.2522,38.2555,38.271,38.4372,38.2239,38.4591,38.3164,38.1468,38.3028,38.0834,38.5021,38.4318,38.2715,38.0855,38.3431,38.4614,38.1234,38.3555,38.2031,38.2965,38.2393,38.3062,38.4247,38.2362,
