,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),85.8006,85.7677,85.3656,85.0872,85.7758,85.7361,85.7954,85.7988,85.4527,85.4624,85.4365,85.3591,85.3954,85.4642,85.3943,85.3047,83.9325,84.0287,84.0264,83.969,83.8793,83.7951,83.6541,83.0765,84.7742,84.773,84.5721,84.2308,84.6676,84.5985,84.4825,84.5502,83.1498,82.2308,82.208,82.2893,82.1689,82.1256,82.2139,82.1427,82.7139,81.166,82.8497,82.9276,82.4675,82.4177,81.0144,82.8251,
2D FFT Y-X-Direction,95.525,95.207,95.0202,94.8344,95.44,95.3855,95.4141,95.277,95.0444,95.0937,95.0433,95.1382,94.9427,95.0566,95.0159,94.8522,93.5937,93.7667,93.719,93.6466,93.5536,93.3634,93.2821,92.7215,94.5319,94.4349,93.9755,93.8185,94.3047,94.4183,94.0527,94.1467,92.8595,90.9557,90.884,90.9907,90.7468,90.7215,90.7245,90.6401,91.2792,89.827,91.6423,91.6297,91.1882,91.0279,89.73,91.4612,
Run complete,95.5253,95.2072,95.0204,94.835,95.4402,95.3857,95.4144,95.2772,95.0446,95.0939,95.0435,95.1385,94.9429,95.0569,95.0162,94.8525,93.594,93.7669,93.7192,93.6468,93.5538,93.3636,93.2823,92.7217,94.5321,94.4351,93.9757,93.8188,94.3049,94.4185,94.0529,94.1469,92.8597,90.9559,90.8842,90.991,90.747,90.7218,90.7247,90.6404,91.2794,89.8272,91.6426,91.6299,91.1884,91.0281,89.7302,91.4615,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.48745,2.42054,2.43938,2.41587,2.43278,2.43073,2.46492,2.43385,2.44215,2.48511,2.46119,2.42813,2.47596,2.41687,2.48524,2.42252,2.11769,2.06105,2.05736,2.11349,2.08297,2.09404,2.09213,2.11638,2.07283,2.08766,2.11309,2.06779,2.08585,2.10349,2.07371,2.08436,2.12463,2.11649,2.10892,2.11507,2.11427,2.10082,2.10318,2.10907,2.10439,2.10129,2.09888,2.10683,2.06757,2.09203,2.12687,2.1078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48807,2.42107,2.4398,2.41631,2.43317,2.43111,2.46545,2.43433,2.44254,2.48551,2.46151,2.42854,2.47633,2.41728,2.48575,2.42292,2.11817,2.06144,2.05774,2.11393,2.08346,2.09452,2.09261,2.11686,2.07333,2.08814,2.11351,2.0682,2.08632,2.10388,2.07416,2.08484,2.125,2.11694,2.10929,2.11548,2.11474,2.10136,2.10369,2.10946,2.10475,2.10172,2.09941,2.10723,2.06802,2.0925,2.12728,2.10823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48846,2.42133,2.44009,2.41689,2.43344,2.4315,2.46573,2.43461,2.44276,2.4858,2.46175,2.42877,2.47666,2.41752,2.48612,2.42327,2.1185,2.06178,2.05811,2.11433,2.0837,2.09487,2.09293,2.11709,2.07358,2.08853,2.11393,2.06844,2.0867,2.10419,2.07478,2.08515,2.1253,2.11728,2.10971,2.11579,2.11511,2.10165,2.10397,2.10974,2.10517,2.10208,2.09972,2.10745,2.06824,2.093,2.12755,2.10861,
Transpose (Finished All2All),86.0526,86.0969,86.1225,86.1097,86.1226,85.6474,86.0824,86.0687,85.8358,85.8558,85.6599,85.6453,85.8175,85.8532,85.7623,85.7076,83.6048,83.8623,83.8594,83.7405,83.6841,83.7817,83.8384,83.5018,84.2709,84.2562,84.0296,83.9472,84.2745,83.9539,84.1229,83.8344,82.9039,82.2142,82.2602,82.2206,82.2635,82.7894,82.2783,82.7747,82.5099,82.857,82.698,82.5154,81.6366,80.8556,81.4756,81.7395,
Transpose (Unpacking),86.0535,86.0973,86.1231,86.1104,86.1232,85.6483,86.0832,86.0692,85.8364,85.8565,85.6604,85.646,85.818,85.8537,85.763,85.7082,83.6055,83.8631,83.8599,83.7413,83.6847,83.7823,83.839,83.5027,84.2715,84.2572,84.0303,83.9482,84.2751,83.9549,84.1239,83.8354,82.9045,82.2148,82.2609,82.2213,82.2645,82.7901,82.2789,82.7754,82.5106,82.8578,82.6987,82.5161,81.6391,80.8562,81.4765,81.7405,
2D FFT Y-X-Direction,95.7324,95.814,95.8735,95.8803,95.608,95.3878,95.8252,95.7842,95.6033,95.5644,95.2375,95.3533,95.2094,95.3524,95.335,95.4054,92.9682,93.5508,93.1832,93.3897,93.4822,93.5119,93.3888,93.2498,93.9639,93.999,93.5196,93.513,94.0278,93.5868,93.7232,93.4379,92.5154,90.7749,90.9233,90.8564,90.8178,91.5251,90.9577,91.3913,91.0386,91.5818,91.1794,91.0466,90.304,89.438,89.9044,90.3885,
Run complete,95.7328,95.8142,95.8737,95.8806,95.6082,95.388,95.8254,95.7845,95.6035,95.5647,95.2377,95.3536,95.2095,95.3527,95.3352,95.4057,92.9684,93.551,93.1834,93.3899,93.4824,93.5121,93.389,93.2499,93.9642,93.9992,93.5198,93.5132,94.028,93.587,93.7234,93.4381,92.5157,90.7751,90.9235,90.8566,90.818,91.5254,90.9579,91.3915,91.0389,91.582,91.1797,91.0468,90.3042,89.4382,89.9046,90.3887,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.43798,2.45551,2.4464,2.43802,2.41295,2.45652,2.43008,2.4578,2.4271,2.44791,2.451,2.44676,2.45874,2.4738,2.42009,2.42863,2.1033,2.08078,2.10375,2.08234,2.10937,2.07116,2.10131,2.11278,2.06871,2.11344,2.08716,2.10806,2.10397,2.10402,2.08889,2.12221,2.09868,2.15215,2.11072,2.10044,2.08821,2.09872,2.10598,2.09158,2.07382,2.09786,2.10019,2.09877,2.11897,2.06538,2.06607,2.08778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4385,2.45598,2.44701,2.43836,2.41333,2.45688,2.43057,2.45829,2.42754,2.44832,2.45137,2.44712,2.45917,2.4743,2.42056,2.42901,2.10378,2.08115,2.10447,2.08277,2.10991,2.07155,2.10176,2.11322,2.06923,2.11387,2.08754,2.1084,2.10443,2.10448,2.08935,2.12264,2.09904,2.15261,2.1111,2.10081,2.08867,2.09927,2.10643,2.09197,2.0742,2.09823,2.10064,2.09919,2.12026,2.06582,2.06672,2.08829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4388,2.45626,2.44731,2.4387,2.41353,2.45747,2.43107,2.45848,2.42789,2.44857,2.45164,2.44741,2.45952,2.47471,2.42091,2.42933,2.10405,2.08151,2.10476,2.08304,2.11022,2.07191,2.10204,2.11352,2.06947,2.11408,2.08786,2.10871,2.10474,2.10478,2.08964,2.12296,2.09933,2.153,2.11141,2.10102,2.08897,2.09962,2.10681,2.09217,2.07465,2.09861,2.10095,2.09946,2.12057,2.06606,2.06699,2.08857,
Transpose (Finished All2All),86.501,86.4528,86.1332,85.8454,86.4123,86.4829,86.5064,85.6263,85.8516,85.7747,85.8679,85.8673,85.623,85.8288,85.8405,85.8007,84.0034,84.2412,84.0277,84.1992,84.0634,84.075,84.2398,84.1408,83.8488,84.084,84.193,84.2345,84.231,84.0107,83.904,83.9283,83.7975,83.1514,83.447,83.2058,83.771,83.2842,83.2006,83.631,83.165,83.3359,83.2089,83.6714,82.6895,82.7017,83.6747,83.856,
Transpose (Unpacking),86.5017,86.4535,86.1338,85.8461,86.4129,86.4835,86.5072,85.6268,85.8522,85.7755,85.8685,85.8684,85.6236,85.8294,85.8412,85.8013,84.0041,84.2418,84.0286,84.2001,84.0639,84.0755,84.2403,84.1414,83.8495,84.0847,84.1935,84.2353,84.2318,84.0114,83.9046,83.9288,83.7982,83.1525,83.4476,83.2065,83.7718,83.285,83.2014,83.6317,83.1661,83.3365,83.2096,83.6722,82.6902,82.7024,83.6754,83.8566,
2D FFT Y-X-Direction,96.2184,95.9385,95.9213,95.253,96.1184,96.2944,96.0756,95.3294,95.5807,95.4562,95.5371,95.3911,95.2739,95.4058,95.4401,95.652,93.6151,93.9028,93.5525,93.9165,93.8242,93.7948,93.7811,93.9216,93.6527,93.7254,93.8946,93.9891,93.8551,93.3184,93.5577,93.7598,93.3318,91.9753,92.0788,91.6639,92.3904,92.0053,91.7449,92.1388,91.7784,91.9998,91.9686,92.2839,91.258,91.3899,92.4579,92.6699,
Run complete,96.2187,95.9386,95.9215,95.2533,96.1186,96.2946,96.0759,95.3297,95.5809,95.4564,95.5374,95.3914,95.2741,95.406,95.4404,95.6522,93.6153,93.903,93.5528,93.9169,93.8244,93.795,93.7812,93.922,93.6529,93.7257,93.8948,93.9893,93.8554,93.3187,93.5579,93.76,93.332,91.9756,92.0791,91.6641,92.3907,92.0056,91.7451,92.1391,91.7786,92,91.9688,92.2842,91.2582,91.3902,92.458,92.6701,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.4398,2.45085,2.44996,2.40937,2.47734,2.49803,2.43812,2.44785,2.44538,2.44029,2.45504,2.44691,2.43535,2.44351,2.42254,2.46404,2.09266,2.0817,2.11098,2.12027,2.09745,2.08571,2.07632,2.10925,2.08795,2.08293,2.10204,2.09019,2.08956,2.06989,2.09568,2.07884,2.10748,2.10897,2.06411,2.12779,2.10316,2.123,2.11377,2.11037,2.09158,2.08919,2.11523,2.09961,2.11662,2.11885,2.06247,2.07596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44044,2.45119,2.45036,2.40971,2.47781,2.49842,2.43852,2.44827,2.44583,2.44063,2.45545,2.4478,2.43579,2.44389,2.42299,2.46438,2.09307,2.08213,2.11135,2.12073,2.09793,2.08635,2.07687,2.10986,2.08828,2.08344,2.10243,2.09055,2.08997,2.07024,2.09603,2.07923,2.1079,2.10934,2.06453,2.12826,2.10365,2.12357,2.11426,2.11084,2.09198,2.08957,2.11572,2.09997,2.11715,2.11933,2.06294,2.07634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44088,2.45143,2.45064,2.40991,2.47803,2.49876,2.4392,2.44859,2.44611,2.44083,2.45596,2.44804,2.43616,2.44416,2.42334,2.46461,2.09336,2.08241,2.11164,2.12096,2.09823,2.08662,2.07707,2.11019,2.08851,2.08382,2.10264,2.09088,2.09025,2.07054,2.09633,2.07956,2.10812,2.10964,2.06491,2.12854,2.10387,2.12384,2.11449,2.11112,2.09224,2.09006,2.11603,2.10025,2.11739,2.1196,2.06328,2.07662,
Transpose (Finished All2All),86.2865,86.2222,85.4893,85.5002,86.2739,85.9927,86.1587,86.2868,86.1373,86.3121,86.4165,86.4185,86.4894,86.4921,86.0999,86.0177,83.9045,83.8582,83.9091,83.8695,83.5626,83.7297,83.7738,83.5125,84.319,84.3435,84.3809,84.3802,83.4574,84.2181,83.9625,84.2615,82.8688,82.2297,82.2446,82.2001,82.1423,82.182,82.3218,82.246,81.1796,82.3716,82.2331,82.387,82.3617,82.2222,82.4421,82.4052,
Transpose (Unpacking),86.2872,86.2227,85.4898,85.5013,86.2746,85.9934,86.1594,86.2873,86.1378,86.3126,86.4173,86.4197,86.49,86.4926,86.1005,86.0183,83.9053,83.8587,83.9095,83.8703,83.5633,83.731,83.7747,83.5134,84.3199,84.3443,84.3814,84.3807,83.458,84.2186,83.9631,84.2621,82.8697,82.2303,82.2453,82.2012,82.1429,82.1829,82.3224,82.2469,81.1801,82.3723,82.2338,82.3877,82.3625,82.2227,82.4429,82.406,
2D FFT Y-X-Direction,95.8636,96.0126,95.116,95.0921,95.9714,95.4892,95.7187,96.0245,95.7259,95.9997,96.1867,96.0288,96.1181,96.3064,95.8055,95.7862,93.4406,93.5763,93.4338,93.6286,93.2832,93.5744,93.5172,93.2689,94.0255,93.991,94.2736,93.8919,93.0572,93.9062,93.6274,93.9424,92.4565,90.9017,90.8008,90.9369,90.7513,90.8819,90.8961,90.9692,89.7756,91.0332,90.7786,91.0503,90.9757,90.7845,90.9514,91.1108,
Run complete,95.8638,96.0128,95.1162,95.0924,95.9716,95.4894,95.719,96.0248,95.7261,96,96.1869,96.0291,96.1183,96.3066,95.8058,95.7864,93.4409,93.5767,93.434,93.6288,93.2834,93.5747,93.5175,93.2692,94.0258,93.9912,94.2738,93.8922,93.0575,93.9064,93.6276,93.9426,92.4567,90.902,90.801,90.9372,90.7515,90.8822,90.8963,90.9695,89.7759,91.0334,90.7789,91.0506,90.976,90.7847,90.9536,91.1112,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.46148,2.45832,2.41268,2.43092,2.49257,2.45239,2.48322,2.44734,2.46082,2.47494,2.45161,2.41216,2.42064,2.41834,2.46453,2.43055,2.11967,2.08323,2.07669,2.09188,2.10126,2.07321,2.06977,2.08621,2.08114,2.10341,2.06901,2.11075,2.10447,2.11967,2.06653,2.06488,2.06719,2.11159,2.0899,2.11317,2.08017,2.08922,2.09413,2.13212,2.11084,2.09847,2.10603,2.09932,2.112,2.10155,2.14441,2.11166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4621,2.45888,2.41307,2.43126,2.49333,2.45281,2.48362,2.44775,2.46149,2.47531,2.45208,2.41269,2.42106,2.41885,2.465,2.43092,2.12001,2.08367,2.0771,2.09229,2.10181,2.0736,2.07031,2.08668,2.0815,2.10421,2.06946,2.11134,2.10484,2.12013,2.06693,2.06529,2.06771,2.11196,2.09037,2.1137,2.08058,2.08965,2.09451,2.13268,2.11126,2.09881,2.1065,2.09974,2.11248,2.10204,2.14575,2.11213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46257,2.45924,2.41346,2.4315,2.49361,2.45309,2.48394,2.44804,2.46185,2.47558,2.45231,2.41295,2.42142,2.41908,2.46538,2.43119,2.12028,2.08396,2.07738,2.09258,2.10206,2.07396,2.07051,2.08692,2.08171,2.1045,2.06967,2.11158,2.10503,2.1204,2.06728,2.06556,2.06794,2.11228,2.09065,2.114,2.08107,2.08997,2.09489,2.13302,2.11179,2.0991,2.10681,2.10002,2.11277,2.1023,2.14783,2.11243,
Transpose (Finished All2All),85.9033,85.9509,85.9053,85.7052,86.0104,85.9936,85.9837,85.9701,85.9323,85.9111,85.702,85.6419,85.9317,85.8148,85.7703,85.5652,85.9284,85.8606,86.0285,86.0467,85.3902,85.5782,85.446,86.0526,86.1587,86.1774,86.1195,87.099,87.1382,86.0593,87.1357,85.9803,83.1927,82.7816,82.5828,83.058,82.9712,83.0558,83.0548,83.1996,83.0515,83.1122,82.4964,83.1471,82.5646,82.5771,82.5689,82.4087,
Transpose (Unpacking),85.9041,85.9514,85.9058,85.7059,86.0109,85.9942,85.9844,85.9711,85.933,85.9118,85.7025,85.6429,85.9324,85.8152,85.7708,85.5656,85.929,85.8611,86.0289,86.0476,85.3907,85.5788,85.4468,86.0554,86.1594,86.1779,86.1202,87.1035,87.1416,86.0599,87.1383,85.9809,83.1936,82.7822,82.5835,83.0589,82.9717,83.0565,83.0555,83.2005,83.0521,83.1128,82.4971,83.1479,82.5654,82.5777,82.5699,82.4096,
2D FFT Y-X-Direction,95.4873,95.5407,95.5334,95.3229,95.9065,95.6323,95.6041,95.637,95.8161,95.5558,95.3716,95.3101,95.5412,95.3745,95.463,95.1429,95.6951,95.4746,95.5698,95.7358,95.1301,95.202,95.1101,95.4716,95.6543,95.676,95.7096,96.8941,96.8109,95.9323,96.9147,95.5977,92.9318,91.4588,91.228,91.6239,91.715,91.661,91.6324,91.9546,91.5115,91.7423,91.1431,91.8658,91.0164,91.2949,91.1412,90.9761,
Run complete,95.4876,95.5409,95.5337,95.3231,95.9067,95.6325,95.6045,95.6372,95.8163,95.5561,95.3718,95.3104,95.5414,95.3748,95.4633,95.1432,95.6954,95.4749,95.57,95.736,95.1303,95.2022,95.1103,95.4719,95.6545,95.6763,95.7098,96.8944,96.8112,95.9325,96.9149,95.5979,92.932,91.4591,91.2282,91.6242,91.7152,91.6613,91.6327,91.9548,91.5118,91.7426,91.1434,91.8661,91.0166,91.2951,91.1414,90.9763,

init,410.868,410.316,406.959,409.04,381.717,393.604,405.231,410.096,449.82,450.728,451.269,452.417,442.722,420.368,421.624,443.102,430.954,434.657,439.283,442.525,409.452,417.201,424.69,401.66,434.647,456.467,445.854,455.068,460.194,440.476,447.873,448.464,429.429,431.793,436.394,428.278,420.711,413.145,413.897,387.144,384.958,393.517,403.137,402.795,323.422,385.38,409.993,376.168,
1D FFT Z-Direction,2.43086,2.44312,2.44043,2.43365,2.46204,2.45751,2.46373,2.47475,2.46044,2.48565,2.47281,2.43964,2.45444,2.42997,2.4372,2.49218,2.10902,2.11633,2.07287,2.10169,2.09592,2.09497,2.08225,2.07093,2.07667,2.0901,2.08726,2.09161,2.06021,2.08845,2.09941,2.11263,2.08674,2.12362,2.10282,2.10054,2.10438,2.06334,2.11167,2.08117,2.08066,2.07764,2.08991,2.09779,2.07647,2.07537,2.11944,2.11457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4316,2.44387,2.44092,2.43402,2.46249,2.458,2.46431,2.47579,2.46096,2.48622,2.47324,2.44023,2.45505,2.43051,2.43781,2.49288,2.10937,2.11674,2.07328,2.10213,2.09639,2.09546,2.08278,2.07134,2.07711,2.09047,2.08766,2.09201,2.06061,2.08883,2.09987,2.11308,2.08721,2.12396,2.10322,2.10096,2.10481,2.06382,2.11205,2.08156,2.081,2.07796,2.09031,2.09824,2.07707,2.07575,2.11988,2.1151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
