,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),12.6446,12.6159,12.632,12.6149,12.4338,12.6511,12.3021,12.3354,12.902,12.9396,12.9708,13.0331,12.7908,12.6635,13.1356,13.1373,12.5663,12.618,12.6053,12.9017,12.6262,12.6505,12.9136,12.4481,13.0111,12.9497,12.8444,12.8492,12.6996,12.689,12.6906,12.9789,
2D FFT Y-X-Direction,13.3975,13.1219,13.1831,13.1623,12.9304,13.1548,12.8176,12.8526,13.4306,13.4506,13.4907,13.5337,13.3318,13.177,13.6688,13.6988,13.0724,13.1319,13.1264,13.4149,13.133,13.1661,13.4378,12.9493,13.5612,13.4748,13.3838,13.3859,13.2098,13.2166,13.2458,13.5003,
Run complete,13.4004,13.1246,13.1859,13.1655,12.9329,13.1572,12.8224,12.8597,13.4377,13.4566,13.4981,13.5398,13.3348,13.1831,13.6781,13.7072,13.0755,13.1345,13.1288,13.418,13.1361,13.1693,13.4418,12.9523,13.5752,13.4846,13.3923,13.392,13.2126,13.2197,13.2503,13.5111,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.066568,0.056793,0.055842,0.055793,0.055264,0.05349,0.055848,0.054712,0.056683,0.052842,0.055091,0.053495,0.055577,0.056895,0.055323,0.05768,0.054998,0.05374,0.054052,0.056677,0.054312,0.054945,0.05587,0.055105,0.056481,0.055337,0.055627,0.055819,0.055426,0.057737,0.060167,0.05574,
Transpose (First Send),0.093281,0.081301,0.082084,0.080675,0.079663,0.076801,0.078893,0.078269,0.081733,0.076274,0.078529,0.077164,0.080663,0.081467,0.079783,0.082472,0.079887,0.077289,0.077644,0.081578,0.078418,0.079299,0.081174,0.07832,0.08432,0.080393,0.082935,0.080866,0.080005,0.08414,0.088562,0.079691,
Transpose (Packing),0.636251,0.60721,0.655288,0.665719,0.611331,0.601935,0.621952,0.609404,0.659436,0.598771,0.615449,0.61104,0.641979,0.661381,0.655995,0.660575,0.610458,0.611251,0.609207,0.671158,0.611451,0.609819,0.642965,0.602197,0.698219,0.644071,0.649326,0.648136,0.629805,0.637797,0.747842,0.639857,
Transpose (Start Local Transpose),0.636761,0.607504,0.655585,0.666078,0.611619,0.602208,0.62222,0.609781,0.659825,0.598989,0.615755,0.61135,0.64225,0.661605,0.656309,0.660912,0.610794,0.611511,0.609589,0.671558,0.611882,0.610169,0.643301,0.60244,0.698664,0.644374,0.649685,0.648409,0.630107,0.638094,0.748528,0.640203,
Transpose (Start Receive),0.640757,0.612428,0.66015,0.670524,0.61648,0.606266,0.626008,0.614168,0.664728,0.602945,0.619974,0.614798,0.646478,0.665738,0.660088,0.665056,0.614603,0.615643,0.613392,0.675564,0.615606,0.614128,0.64839,0.606962,0.702467,0.648632,0.65389,0.653792,0.634127,0.642438,0.755,0.644166,
Transpose (First Receive),9.89708,9.57116,9.3422,9.62677,9.34912,9.48726,9.68097,9.6106,9.69428,9.72576,9.84775,9.76442,9.84436,9.9182,10.0318,10.0285,9.26179,9.30848,9.20394,9.39708,9.19186,9.20445,9.26103,9.14463,9.27991,9.28658,9.31518,9.27255,9.26538,9.26617,9.31568,9.30947,
Transpose (Finished Receive),9.89767,9.57166,9.34264,9.62738,9.34949,9.48781,9.68128,9.61097,9.69475,9.7262,9.84854,9.76484,9.8448,9.91868,10.0322,10.0291,9.26252,9.30894,9.20466,9.39765,9.19222,9.20487,9.2615,9.14506,9.2804,9.28701,9.31571,9.27315,9.26671,9.26661,9.31628,9.30988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90652,9.58005,9.35,9.63518,9.35654,9.49565,9.68717,9.61718,9.70291,9.73303,9.8553,9.77119,9.85197,9.92585,10.0392,10.0355,9.26968,9.31547,9.21055,9.40452,9.20207,9.21109,9.26826,9.15168,9.28878,9.2948,9.32301,9.28063,9.27468,9.27576,9.32459,9.31912,
2D FFT Y-X-Direction,10.6699,10.061,9.89526,10.174,9.86823,10.0104,10.1979,10.136,10.2491,10.244,10.3752,10.2862,10.3851,10.4782,10.5773,10.5725,9.77738,9.81614,9.71365,9.93251,9.69527,9.71652,9.79756,9.66494,9.84672,9.80583,9.82621,9.79926,9.7994,9.78185,9.87401,9.85502,
Run complete,10.6822,10.067,9.89939,10.1808,9.87334,10.018,10.204,10.1416,10.2563,10.2503,10.3816,10.2919,10.3906,10.4857,10.5839,10.5789,9.78161,9.82196,9.71832,9.93931,9.69739,9.71905,9.8038,9.66983,9.84932,9.80846,9.82978,9.80196,9.80156,9.78435,9.87719,9.85737,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.063923,0.054774,0.054922,0.05528,0.053816,0.053451,0.052027,0.053846,0.054326,0.054123,0.054141,0.051817,0.053638,0.055599,0.054599,0.054039,0.054981,0.052506,0.05221,0.056756,0.055229,0.053123,0.055984,0.051227,0.055457,0.053618,0.053435,0.054031,0.056716,0.0533,0.058569,0.056014,
Transpose (First Send),0.090528,0.076579,0.077998,0.079304,0.07498,0.075255,0.073034,0.075788,0.077292,0.075092,0.075084,0.072188,0.075494,0.080025,0.07747,0.077934,0.075792,0.073251,0.072975,0.079404,0.076599,0.074688,0.079507,0.072515,0.080534,0.077386,0.076815,0.077835,0.07896,0.075755,0.085204,0.07772,
Transpose (Packing),0.627092,0.592825,0.646117,0.646242,0.593947,0.589476,0.57909,0.603261,0.642488,0.584882,0.591421,0.582265,0.618932,0.647847,0.633191,0.642386,0.582656,0.586074,0.58912,0.640035,0.589212,0.589315,0.622249,0.59862,0.674083,0.621652,0.650154,0.627702,0.631218,0.6275,0.712121,0.618666,
Transpose (Start Local Transpose),0.627467,0.593079,0.646337,0.646488,0.594227,0.58974,0.579294,0.603526,0.642777,0.585109,0.591712,0.582529,0.619145,0.64809,0.633455,0.64259,0.582938,0.586324,0.589348,0.640283,0.589496,0.589599,0.622514,0.598818,0.674413,0.621895,0.650492,0.628006,0.631484,0.627805,0.712535,0.618952,
Transpose (Start Receive),0.631755,0.597411,0.65035,0.650203,0.597638,0.593653,0.583539,0.607269,0.646823,0.588603,0.595744,0.586115,0.62285,0.651791,0.637246,0.646386,0.586344,0.590301,0.592863,0.644249,0.593485,0.593364,0.627935,0.602588,0.680517,0.625774,0.65479,0.631582,0.636767,0.633197,0.719841,0.623582,
Transpose (First Receive),9.62819,9.39984,9.35015,9.38443,9.38505,9.34276,9.4151,9.46925,9.81464,9.77204,9.80373,9.80429,9.94699,9.82749,10.0688,10.0811,9.33202,9.38577,9.38843,9.33446,8.78361,9.21975,9.13473,9.03177,9.38072,9.22863,9.38028,9.34425,9.38492,9.33289,9.38781,9.33614,
Transpose (Finished Receive),9.62882,9.40026,9.35058,9.38495,9.3855,9.34313,9.41562,9.46961,9.81525,9.77244,9.8043,9.80461,9.94745,9.8279,10.0692,10.0816,9.3325,9.38641,9.3888,9.33489,8.78415,9.22011,9.13525,9.03212,9.38126,9.22924,9.38068,9.34473,9.38535,9.3336,9.38847,9.33649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63744,9.40789,9.3572,9.39371,9.39341,9.3513,9.42245,9.47659,9.82214,9.77996,9.81114,9.8114,9.95463,9.83439,10.0753,10.0881,9.33873,9.39361,9.39521,9.34272,8.79218,9.2279,9.14272,9.03919,9.38918,9.23693,9.38856,9.35371,9.39333,9.34142,9.39603,9.34617,
2D FFT Y-X-Direction,10.4111,9.93072,9.91611,9.95089,9.90966,9.86924,9.9356,9.99035,10.3496,10.2975,10.3161,10.3103,10.4899,10.3613,10.6266,10.648,9.84402,9.92178,9.89334,9.87656,9.29074,9.72811,9.65228,9.5468,9.90834,9.75298,9.89153,9.85897,9.8992,9.85055,9.95578,9.84186,
Run complete,10.4392,9.93483,9.92045,9.95752,9.91566,9.87181,9.94063,9.99589,10.3568,10.3029,10.322,10.316,10.4961,10.3678,10.6321,10.654,9.84604,9.92387,9.89497,9.87874,9.2954,9.73018,9.65897,9.55137,9.91041,9.7555,9.89364,9.86115,9.90195,9.85289,9.95858,9.84456,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.06108,0.053421,0.054551,0.055745,0.053775,0.054427,0.05197,0.054786,0.056159,0.052414,0.052742,0.054029,0.053836,0.054026,0.053817,0.055119,0.054405,0.054571,0.053323,0.052573,0.053077,0.053934,0.055281,0.052674,0.058824,0.055988,0.052568,0.055555,0.059354,0.053883,0.058196,0.053618,
Transpose (First Send),0.085179,0.073746,0.076947,0.07876,0.074225,0.076287,0.07205,0.075099,0.078832,0.072767,0.073187,0.07391,0.076274,0.077689,0.075631,0.077813,0.075215,0.075308,0.073579,0.074785,0.073544,0.07425,0.077016,0.072163,0.086297,0.078111,0.07459,0.077335,0.080578,0.074868,0.085397,0.076814,
Transpose (Packing),0.621469,0.581135,0.639598,0.641063,0.595456,0.589906,0.5888,0.589118,0.627212,0.579062,0.579797,0.573882,0.6243,0.642813,0.625539,0.636162,0.576981,0.578457,0.583512,0.629626,0.589465,0.586383,0.623312,0.571752,0.741399,0.609736,0.610069,0.618943,0.609492,0.607704,0.720083,0.608558,
Transpose (Start Local Transpose),0.621788,0.581399,0.639792,0.641404,0.595792,0.590157,0.589051,0.589377,0.627452,0.579328,0.58008,0.574104,0.624525,0.643022,0.625739,0.636372,0.577204,0.578703,0.583711,0.629868,0.589751,0.586637,0.623586,0.571972,0.74195,0.609978,0.610362,0.619235,0.609759,0.608267,0.720478,0.608833,
Transpose (Start Receive),0.626047,0.585142,0.644936,0.645681,0.599623,0.593812,0.593109,0.592933,0.631713,0.583355,0.583948,0.577537,0.628516,0.647021,0.629267,0.640676,0.580741,0.582305,0.587253,0.633559,0.593543,0.590578,0.628477,0.575539,0.748317,0.615688,0.616123,0.624274,0.613515,0.612027,0.726553,0.613769,
Transpose (First Receive),9.70955,9.68615,9.73573,9.7288,9.68345,9.65453,9.73225,9.72217,10.0232,10.1333,10.1745,10.1787,10.2413,10.2489,10.4216,10.448,9.58079,9.54532,9.68458,9.53868,9.68532,9.58713,9.68421,9.53629,9.72339,9.54329,9.65061,9.68575,9.51056,9.68178,9.6858,9.68576,
Transpose (Finished Receive),9.71019,9.68649,9.73632,9.72943,9.68401,9.65511,9.73257,9.72257,10.0239,10.1338,10.1751,10.1793,10.242,10.2494,10.422,10.4484,9.5812,9.54572,9.68506,9.53916,9.68574,9.58759,9.68463,9.53664,9.72444,9.54364,9.65098,9.68643,9.51089,9.68243,9.6876,9.68634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71945,9.69354,9.74506,9.73674,9.69135,9.66293,9.73854,9.72951,10.031,10.1406,10.1823,10.1864,10.2487,10.257,10.4297,10.4556,9.58654,9.55282,9.69163,9.54496,9.69295,9.59421,9.69123,9.54344,9.73509,9.55187,9.65727,9.69536,9.51737,9.69017,9.69563,9.69377,
2D FFT Y-X-Direction,10.4787,10.2018,10.3189,10.2868,10.1991,10.1848,10.2655,10.2235,10.5628,10.6591,10.6859,10.7095,10.7815,10.7749,10.9651,10.9992,10.1081,10.0892,10.2081,10.05,10.2122,10.116,10.2276,10.0492,10.2541,10.0581,10.1757,10.2078,10.0431,10.2047,10.254,10.2131,
Run complete,10.4813,10.2039,10.3215,10.2889,10.2009,10.1871,10.2675,10.2252,10.5689,10.6663,10.6929,10.7153,10.7883,10.7824,10.9709,11.0054,10.11,10.0911,10.21,10.052,10.2148,10.1183,10.2301,10.0509,10.2567,10.0604,10.1779,10.2098,10.0455,10.2065,10.2574,10.2155,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.064945,0.055832,0.054032,0.055348,0.053398,0.054364,0.054029,0.053673,0.055639,0.053116,0.05433,0.052383,0.054262,0.054493,0.054474,0.054346,0.053005,0.053033,0.052964,0.054659,0.054264,0.053709,0.055248,0.052544,0.05489,0.053251,0.053938,0.053902,0.052691,0.052765,0.05647,0.055645,
Transpose (First Send),0.090684,0.077849,0.076899,0.078606,0.074393,0.07517,0.07502,0.075368,0.077837,0.0748,0.074544,0.073333,0.076483,0.077785,0.077453,0.077041,0.074032,0.074334,0.07422,0.075495,0.074896,0.074793,0.077693,0.073433,0.077265,0.073878,0.076048,0.078091,0.073363,0.074621,0.0852,0.077352,
Transpose (Packing),0.635827,0.586273,0.647241,0.652752,0.585169,0.581567,0.584801,0.588945,0.640125,0.581737,0.591263,0.584429,0.622332,0.618975,0.634043,0.642918,0.594661,0.595264,0.598371,0.613809,0.598083,0.591663,0.628596,0.588588,0.619044,0.595071,0.608956,0.611316,0.603339,0.599641,0.711925,0.602527,
Transpose (Start Local Transpose),0.636178,0.586514,0.647483,0.652989,0.585422,0.581857,0.585083,0.589149,0.640431,0.58201,0.591528,0.584735,0.622542,0.619172,0.634251,0.643172,0.594848,0.59564,0.598626,0.614049,0.598381,0.591923,0.628849,0.588834,0.619294,0.595282,0.609267,0.611629,0.603551,0.599945,0.712323,0.602825,
Transpose (Start Receive),0.640432,0.590058,0.651771,0.656845,0.588945,0.585367,0.588996,0.593004,0.644779,0.585784,0.594997,0.588177,0.626323,0.623305,0.637894,0.646861,0.599244,0.599955,0.602451,0.618221,0.602708,0.595389,0.633406,0.592553,0.624634,0.600602,0.613009,0.615036,0.608206,0.604991,0.717269,0.607456,
Transpose (First Receive),10.2015,9.94209,10.0673,10.133,9.7806,9.7516,9.99216,9.96515,9.87511,9.93984,10.0089,9.97737,10.0363,10.0633,10.2475,10.25,9.43484,9.35955,9.30609,9.4587,9.44439,9.42292,9.48484,9.33165,9.5377,9.46674,9.49031,9.51976,9.50811,9.44455,9.54902,9.51237,
Transpose (Finished Receive),10.2022,9.94246,10.0679,10.1334,9.78102,9.75216,9.99271,9.96556,9.87549,9.94048,10.0094,9.97772,10.0369,10.0637,10.2479,10.2507,9.43526,9.36015,9.30661,9.45923,9.44473,9.42333,9.48554,9.33202,9.53825,9.46717,9.49106,9.52181,9.50855,9.44501,9.55008,9.51289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2108,9.94886,10.0764,10.1404,9.78693,9.75942,9.99831,9.97135,9.88266,9.94706,10.0155,9.98381,10.0433,10.0713,10.2549,10.2566,9.44111,9.36636,9.31307,9.4654,9.45175,9.42989,9.4921,9.33864,9.54523,9.47483,9.49819,9.52822,9.51523,9.45336,9.5589,9.52083,
2D FFT Y-X-Direction,10.9791,10.467,10.5981,10.7133,10.3008,10.2772,10.5008,10.4775,10.4292,10.4759,10.5179,10.5013,10.5882,10.6027,10.8051,10.7927,9.95311,9.87494,9.83917,9.98932,9.95209,9.9415,10.013,9.83816,10.0889,10.0085,10.0119,10.0521,10.0343,9.96942,10.0942,10.0204,
Run complete,10.9908,10.4722,10.6056,10.7202,10.3073,10.2829,10.5059,10.4827,10.4361,10.484,10.525,10.5073,10.5944,10.6109,10.8113,10.7996,9.95499,9.87675,9.84112,9.99108,9.95416,9.94389,10.0149,9.84021,10.091,10.0106,10.0141,10.0559,10.0366,9.97185,10.0964,10.0226,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.062286,0.054203,0.054262,0.054397,0.054686,0.053547,0.053337,0.05429,0.055681,0.053974,0.053856,0.053059,0.054145,0.05478,0.054343,0.053881,0.052736,0.053983,0.052698,0.053036,0.053761,0.052923,0.054783,0.051257,0.055385,0.054349,0.053451,0.056262,0.053312,0.052446,0.056615,0.051057,
Transpose (First Send),0.086083,0.075872,0.078592,0.077849,0.075434,0.074652,0.073617,0.075118,0.078592,0.074152,0.07493,0.07298,0.076231,0.077429,0.077115,0.07602,0.072972,0.074974,0.075142,0.074502,0.074591,0.073913,0.078399,0.07284,0.076796,0.07766,0.074548,0.078688,0.073074,0.074176,0.082522,0.072809,
Transpose (Packing),0.626106,0.594629,0.641676,0.641442,0.588083,0.588038,0.58023,0.587442,0.636611,0.586232,0.578565,0.575333,0.618828,0.61349,0.633198,0.631996,0.580913,0.581834,0.583367,0.596372,0.591704,0.588197,0.628195,0.589123,0.617148,0.610078,0.611463,0.613859,0.613604,0.601428,0.705428,0.604463,
Transpose (Start Local Transpose),0.626582,0.59488,0.641932,0.641694,0.588308,0.588264,0.580519,0.587644,0.636895,0.586504,0.578857,0.575572,0.619059,0.613777,0.633481,0.632221,0.581122,0.582105,0.583601,0.596624,0.591949,0.588438,0.628463,0.589436,0.617519,0.610288,0.611745,0.614142,0.613863,0.601702,0.705796,0.604728,
Transpose (Start Receive),0.631088,0.59837,0.646316,0.645314,0.592283,0.591799,0.584172,0.591089,0.640839,0.590397,0.582682,0.57905,0.622738,0.617541,0.637214,0.635983,0.584593,0.585712,0.587586,0.600189,0.59562,0.592603,0.633314,0.593512,0.623317,0.615409,0.615691,0.61778,0.619067,0.606136,0.7109,0.608985,
Transpose (First Receive),9.61243,9.32606,9.48818,9.36054,9.27322,9.2761,9.38691,9.22051,9.71174,9.8617,9.9031,9.86127,9.93835,9.86546,10.0016,10.1041,9.27137,9.28051,9.32431,9.32192,9.27165,9.27866,9.32572,9.22202,9.28959,9.47956,9.47843,9.44034,9.43711,9.32114,9.49158,9.48429,
Transpose (Finished Receive),9.61313,9.32653,9.4886,9.36119,9.27401,9.27649,9.38741,9.22091,9.71214,9.86246,9.90373,9.86177,9.9389,9.8659,10.0021,10.1044,9.27169,9.28099,9.3248,9.32278,9.27239,9.27914,9.32622,9.22238,9.29148,9.47986,9.47895,9.44088,9.43763,9.32177,9.49284,9.48474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.62219,9.33376,9.49701,9.37389,9.28127,9.28442,9.39361,9.2285,9.72043,9.86899,9.91015,9.86823,9.94619,9.87384,10.0092,10.1114,9.27776,9.28807,9.33098,9.32962,9.28066,9.28563,9.33319,9.22979,9.29823,9.48657,9.48802,9.45001,9.44686,9.33019,9.50232,9.49367,
2D FFT Y-X-Direction,10.3661,9.84195,10.0498,9.90724,9.80044,9.80562,9.88559,9.74716,10.2729,10.3548,10.425,10.3981,10.4804,10.3983,10.5511,10.6318,9.79985,9.79651,9.84913,9.85827,9.79126,9.78689,9.86311,9.74302,9.82017,10.0038,9.99915,9.96732,9.95608,9.83819,10.0655,10.0035,
Run complete,10.3887,9.84626,10.0564,9.91393,9.80497,9.8108,9.89054,9.75136,10.2804,10.3606,10.4316,10.4044,10.487,10.404,10.557,10.6379,9.80195,9.79836,9.85067,9.86011,9.79368,9.78935,9.8652,9.74808,9.82222,10.0061,10.0016,9.96942,9.9585,9.84062,10.0681,10.0058,

init,445.228,417.335,423.405,425.509,410.32,419.402,453.429,451.054,425.686,428.012,407.392,403.187,421.687,428.575,424.473,411.249,426.749,436.081,424.168,421.238,428.235,418.343,409.592,434.565,404.808,413.497,369.526,435.161,407.108,397.99,436.171,402.586,
1D FFT Z-Direction,0.061576,0.053515,0.055106,0.055451,0.052959,0.05474,0.05498,0.055095,0.054537,0.05332,0.053473,0.051626,0.055404,0.05391,0.053822,0.055631,0.052693,0.051881,0.053387,0.052318,0.052851,0.053424,0.052212,0.054694,0.05481,0.052569,0.052374,0.055326,0.054808,0.054087,0.057272,0.054423,
Transpose (First Send),0.085714,0.074169,0.077844,0.078881,0.073123,0.075319,0.07461,0.075695,0.076438,0.073724,0.073828,0.072143,0.076823,0.076224,0.076881,0.077598,0.073558,0.072144,0.073768,0.073281,0.073582,0.073752,0.074623,0.076022,0.078879,0.07429,0.075375,0.078319,0.076313,0.075808,0.083248,0.074841,
Transpose (Packing),0.617245,0.582887,0.647901,0.64949,0.58699,0.583192,0.580489,0.588945,0.635111,0.583406,0.582032,0.576194,0.629987,0.622276,0.643984,0.645139,0.595455,0.596655,0.593128,0.616315,0.583195,0.586204,0.616949,0.588594,0.611549,0.60713,0.612079,0.609926,0.617416,0.609266,0.709181,0.605609,
Transpose (Start Local Transpose),0.617655,0.583136,0.648145,0.649767,0.587231,0.583472,0.580708,0.589171,0.635396,0.583631,0.58233,0.57641,0.630245,0.62247,0.644229,0.645329,0.595672,0.596938,0.593337,0.616557,0.583437,0.586464,0.617221,0.588947,0.611854,0.607708,0.612346,0.610235,0.61768,0.609582,0.709567,0.605883,
Transpose (Start Receive),0.621668,0.587371,0.652398,0.653596,0.590919,0.58762,0.584916,0.59262,0.639441,0.588289,0.586065,0.580451,0.634153,0.625889,0.647981,0.648882,0.600069,0.600416,0.597277,0.620589,0.58732,0.590495,0.621898,0.592762,0.617687,0.611506,0.616164,0.616108,0.621577,0.613215,0.715207,0.609693,
Transpose (First Receive),9.64072,9.5517,9.59193,9.42876,9.58888,9.59052,9.53483,9.61843,9.99118,10.04,10.0376,10.0727,10.0768,9.96608,10.2982,10.3137,9.59305,9.59081,9.59355,9.54455,8.9054,9.44398,9.48415,9.08453,9.54417,9.48288,9.54288,9.5363,9.59109,9.53008,9.58182,9.57517,
Transpose (Finished Receive),9.64127,9.55214,9.5923,9.42912,9.58922,9.5909,9.53518,9.61879,9.99158,10.0406,10.0383,10.0731,10.0778,9.96648,10.2986,10.3141,9.59343,9.59127,9.59405,9.54523,8.90573,9.44448,9.48453,9.08488,9.54472,9.48322,9.54343,9.53688,9.59159,9.53059,9.58261,9.57561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6505,9.55846,9.59958,9.43576,9.59639,9.59861,9.54054,9.6262,9.99833,10.0467,10.0445,10.0791,10.0846,9.97294,10.3053,10.3205,9.59996,9.59726,9.59991,9.55151,8.91335,9.45143,9.49404,9.09151,9.55057,9.49096,9.5513,9.54557,9.60016,9.53921,9.59194,9.58276,
2D FFT Y-X-Direction,10.399,10.0479,10.154,9.97846,10.1243,10.1207,10.0512,10.151,10.5384,10.5623,10.5657,10.5983,10.6141,10.4943,10.8224,10.8699,10.121,10.1185,10.0873,10.0645,9.40105,9.96266,10.0164,9.60093,10.0576,9.99816,10.0678,10.0533,10.1236,10.0618,10.1354,10.1,
