,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),82.5123,9.78088,9.83219,9.79984,9.76268,93.9374,9.77539,93.8843,9.64063,93.9068,9.76523,9.7683,9.80794,9.90252,9.84129,6.53925,9.88059,9.89255,9.83495,9.91037,9.91552,9.82729,9.90265,9.91348,9.86436,9.84646,9.8746,9.83715,9.8316,9.88666,9.93548,9.93454,9.87347,9.94527,9.91563,9.91622,9.91776,9.94633,9.89493,9.93913,9.24583,128.998,9.4028,9.34713,9.29089,128.967,9.31063,125.59,9.94874,9.66655,9.69935,9.7537,9.70714,9.76335,9.6606,9.75997,9.66502,9.71138,9.71758,9.69745,9.71307,9.7186,95.7227,9.72344,
2D FFT Y-X-Direction,82.5831,95.7418,95.7864,95.6063,9.81993,94.0079,9.83163,95.7306,9.69931,93.9751,74.5502,9.82543,9.86724,9.96027,9.8987,6.59544,9.9373,9.94897,9.89713,9.96877,9.98281,9.88233,9.96199,9.97307,9.92581,9.90752,9.93095,9.89445,82.511,9.94594,9.99525,9.992,9.94018,10.0036,9.97291,9.98588,9.97553,10.0285,9.9548,9.99765,93.7332,129.07,9.77154,9.61811,9.53644,129.04,9.36804,125.661,10.0065,9.72829,9.75653,9.81305,9.76438,9.8198,9.72238,9.81771,9.72537,9.76905,9.77725,9.75551,9.76987,9.77801,129.008,9.78392,
Run complete,82.5833,95.742,95.7867,95.6067,9.82015,94.0081,9.83186,95.7309,9.69953,93.9754,74.5505,9.82565,9.86751,9.9605,9.89897,6.59564,9.93749,9.94919,9.89731,9.96898,9.98303,9.88254,9.96221,9.97329,9.92607,9.90776,9.9312,9.89471,82.5113,9.94618,9.99547,9.99221,9.94042,10.0038,9.97312,9.98613,9.97573,10.0288,9.95503,9.99791,93.7336,129.07,9.77184,9.61837,9.53668,129.04,9.36828,125.661,10.0067,9.72853,9.75675,9.81331,9.76458,9.81999,9.72257,9.81793,9.7256,9.76933,9.77744,9.75572,9.77014,9.77826,129.009,9.78414,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.037388,0.028887,0.031022,0.030299,0.132407,0.029516,0.137702,0.030117,0.126468,0.030719,0.028978,0.048779,0.051804,0.129794,0.119079,0.127527,0.029354,0.126266,0.02966,0.029795,0.029147,0.049358,0.028364,0.028456,0.028689,0.027843,0.046233,0.030088,0.033988,0.130749,0.031577,0.03607,0.03041,0.028633,0.047915,0.032469,0.02988,0.038313,0.119725,0.028992,0.028666,0.030168,0.030927,0.030063,0.124313,0.028965,0.177827,0.028925,0.032106,0.029476,0.029218,0.030786,0.028014,0.028537,0.028772,0.029898,0.03071,0.030714,0.030282,0.030535,0.02977,0.031452,0.029032,0.03058,
Transpose (First Send),0.040013,0.030484,0.032996,0.032336,0.147916,0.031147,0.155513,0.031687,0.144694,0.032425,0.030758,0.054014,0.05707,0.148033,0.133582,0.144093,0.03062,0.142102,0.031241,0.031376,0.030562,0.053504,0.029747,0.03001,0.030125,0.029434,0.048102,0.031789,0.035483,0.132208,0.033161,0.038139,0.031996,0.029879,0.052519,0.034612,0.031418,0.041017,0.136468,0.030255,0.030476,0.031527,0.032442,0.031847,0.138368,0.030559,0.194132,0.030395,0.033885,0.030796,0.030866,0.032642,0.029384,0.029995,0.030042,0.031741,0.032273,0.032487,0.032223,0.031906,0.031749,0.033254,0.030414,0.032546,
Transpose (Packing),0.304129,0.270093,0.293073,0.283129,0.612215,0.287695,0.636078,0.263869,0.623892,0.26636,0.281195,0.215557,0.227235,0.632963,0.620917,0.621748,0.171754,0.610096,0.164031,0.162446,0.159642,0.243787,0.168886,0.172533,0.239978,0.26263,0.281468,0.27499,0.271303,0.405296,0.17078,0.183143,0.263127,0.163061,0.219014,0.26419,0.170587,0.45713,0.624731,0.165939,0.185196,0.263408,0.262775,0.298361,0.64,0.262583,0.66246,0.16855,0.17129,0.159372,0.159043,0.173284,0.166825,0.166058,0.169713,0.266007,0.273827,0.265447,0.165531,0.16914,0.165769,0.266832,0.257952,0.263188,
Transpose (Start Local Transpose),0.304458,0.270307,0.293368,0.283516,0.613709,0.287991,0.637329,0.264189,0.624249,0.266828,0.281509,0.215836,0.227645,0.635008,0.622029,0.623874,0.172081,0.611685,0.164295,0.162917,0.159949,0.24436,0.169103,0.172809,0.240266,0.262907,0.281773,0.27534,0.271565,0.405602,0.171069,0.183481,0.263466,0.163269,0.219277,0.264509,0.17091,0.457432,0.62583,0.166284,0.185772,0.263608,0.263068,0.298665,0.642267,0.262997,0.6647,0.168845,0.171577,0.159653,0.159321,0.173643,0.167116,0.166317,0.169942,0.266304,0.274033,0.265776,0.165781,0.169457,0.166072,0.267117,0.258187,0.263453,
Transpose (Start Receive),0.31361,0.27692,0.300342,0.291202,0.635981,0.295704,0.657286,0.271302,0.645418,0.273484,0.288444,0.225074,0.236854,0.655466,0.639775,0.642825,0.178243,0.631944,0.170418,0.169424,0.16623,0.254447,0.175729,0.179103,0.246643,0.269198,0.288513,0.282241,0.277485,0.412625,0.178368,0.190235,0.270841,0.169359,0.229963,0.272067,0.177022,0.466193,0.644156,0.172076,0.191943,0.26974,0.270044,0.304905,0.659809,0.269417,0.683139,0.174897,0.180359,0.165492,0.165922,0.180523,0.172991,0.172312,0.175972,0.274101,0.281062,0.273269,0.172401,0.17618,0.171951,0.275179,0.264248,0.269983,
Transpose (First Receive),1.67705,2.10733,2.08412,2.13748,2.5979,1.99455,2.53218,2.16774,2.57944,2.10052,2.16445,2.56943,2.32732,2.61166,2.52614,2.62055,3.61695,2.45292,2.78547,3.60728,3.96996,2.16849,7.28825,3.83331,2.10916,2.11636,1.63369,2.4254,1.40172,1.47725,3.54729,3.68168,2.52739,4.4681,2.36796,2.22152,3.0422,3.06894,2.36591,3.36859,2.67912,2.23269,2.18882,2.56413,2.48097,2.23827,2.65055,2.91344,4.37126,2.77,2.96079,3.39762,2.89116,3.57253,3.26463,2.20081,2.25433,2.17389,3.38942,2.14572,1.83868,2.08145,2.11151,1.81706,
Transpose (Finished Receive),9.69891,9.59367,9.64707,9.63794,116.452,9.63174,9.72031,9.58788,9.70763,9.58181,9.64166,9.51676,9.56071,120.367,120.373,120.336,8.92059,8.82702,10.5093,9.15169,9.21943,8.75795,9.61399,8.68635,9.63992,9.52218,9.6826,9.57048,9.52747,9.67888,9.49996,9.25813,9.55976,9.21394,9.51549,9.56823,9.44215,109.755,117.981,9.21612,9.50727,9.52694,9.53199,9.58101,9.68291,9.56025,9.68922,9.49625,9.46301,9.24623,9.24956,9.26066,9.45314,9.25472,9.67811,9.62012,9.62619,9.62015,9.45538,9.46349,9.48837,9.57019,9.60479,9.61087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71153,9.60574,9.65962,9.6501,116.465,9.64396,9.73392,9.59984,9.71956,9.59283,9.65439,9.5282,9.57321,120.38,120.385,120.349,8.93253,8.83836,10.5452,9.1645,9.23322,8.77067,9.63651,8.69857,9.65195,9.53405,9.695,9.58232,9.5407,9.69137,9.51119,9.27027,9.57157,9.2255,9.52854,9.5802,9.45373,109.767,117.994,9.22797,9.51892,9.53955,9.54444,9.59349,9.69431,9.57278,9.70121,9.50867,9.47456,9.25693,9.26138,9.27229,9.46403,9.2657,9.68968,9.63234,9.63875,9.63208,9.46668,9.47555,9.49929,9.58458,9.6165,9.6228,
2D FFT Y-X-Direction,9.78287,9.66633,9.73054,9.72104,116.531,9.70433,109.709,9.65786,116.349,9.66105,9.71389,9.5884,9.6312,120.448,120.453,120.432,9.33848,120.409,10.6356,10.2656,10.523,9.52285,10.5619,10.5045,9.70833,9.59234,9.75319,9.63766,9.60051,9.75474,9.57011,9.32891,9.62941,9.27977,9.58599,9.64015,9.5115,109.825,118.059,9.28415,9.57654,9.59798,9.60495,9.65301,118.032,9.63245,117.957,9.56781,9.53044,9.31395,9.31961,9.32778,9.52079,9.3222,9.74555,9.69127,9.69834,9.69065,9.5242,9.53337,9.55438,9.64419,9.67715,9.68135,
Run complete,9.78312,9.66657,9.73076,9.72127,116.532,9.70457,109.709,9.65809,116.35,9.6613,9.71411,9.58865,9.63144,120.448,120.453,120.432,9.33868,120.409,10.6358,10.2659,10.5232,9.52308,10.5622,10.5047,9.7086,9.5926,9.75342,9.6379,9.60077,9.75495,9.57039,9.32914,9.62964,9.27999,9.58621,9.64042,9.51169,109.825,118.06,9.28435,9.57674,9.59822,9.60522,9.65323,118.033,9.63267,117.957,9.56806,9.53069,9.31417,9.31982,9.32802,9.521,9.3224,9.74575,9.69149,9.69858,9.69091,9.52442,9.5336,9.55459,9.64444,9.67736,9.68154,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.035653,0.029895,0.029085,0.032136,0.028689,0.030467,0.029304,0.029785,0.028334,0.028713,0.029505,0.130295,0.029894,0.029743,0.029094,0.028583,0.11594,0.028233,0.038051,0.028022,0.02814,0.028294,0.036857,0.028175,0.028677,0.028324,0.028171,0.028212,0.028409,0.027834,0.02973,0.028049,0.031355,0.027785,0.028264,0.030158,0.027638,0.028476,0.029165,0.030478,0.029758,0.02884,0.029752,0.029929,0.028431,0.029358,0.02789,0.130157,0.031097,0.02876,0.028845,0.029497,0.029456,0.029007,0.028261,0.030354,0.028257,0.029614,0.030129,0.028553,0.132134,0.030853,0.028991,0.030386,
Transpose (First Send),0.03816,0.031312,0.030422,0.033766,0.03008,0.031821,0.031107,0.031282,0.03014,0.029936,0.030802,0.131825,0.031969,0.031132,0.030417,0.030099,0.132271,0.029874,0.041528,0.029515,0.029409,0.029817,0.039537,0.029897,0.030236,0.029794,0.029675,0.029597,0.029898,0.029615,0.031051,0.02959,0.033383,0.02885,0.029297,0.031802,0.029006,0.029956,0.030714,0.032031,0.031156,0.030286,0.031809,0.031559,0.030319,0.030744,0.029716,0.131985,0.032683,0.030017,0.030158,0.03113,0.030934,0.030306,0.029518,0.032014,0.029691,0.030971,0.031496,0.03002,0.133681,0.032732,0.030266,0.032438,
Transpose (Packing),0.176086,0.238491,0.232777,0.243665,0.2199,0.224465,0.227622,0.225918,0.228202,0.23164,0.233054,0.263067,0.160931,0.209155,0.224055,0.221401,0.558867,0.227224,0.394494,0.155439,0.146201,0.15992,0.268637,0.159616,0.164847,0.159229,0.236244,0.159169,0.244889,0.157542,0.159335,0.155344,0.240189,0.155433,0.164242,0.23315,0.155664,0.224392,0.230263,0.160796,0.230531,0.229856,0.240773,0.159718,0.224553,0.227832,0.217372,0.319323,0.16087,0.157722,0.155351,0.156996,0.160827,0.151301,0.151306,0.221804,0.162724,0.163135,0.157563,0.162136,0.26663,0.165616,0.221625,0.159181,
Transpose (Start Local Transpose),0.176573,0.23881,0.233063,0.24401,0.22052,0.224809,0.227961,0.226257,0.228441,0.231888,0.233274,0.263388,0.161282,0.209427,0.22464,0.221717,0.561072,0.22757,0.394903,0.155653,0.146481,0.160174,0.268921,0.159909,0.16515,0.159554,0.236528,0.159496,0.245323,0.15789,0.159659,0.155613,0.240508,0.155735,0.16446,0.233619,0.155971,0.224621,0.23057,0.161298,0.230976,0.230206,0.24115,0.159994,0.224909,0.228162,0.217696,0.319589,0.16121,0.158097,0.155653,0.15727,0.161098,0.151627,0.151495,0.22209,0.162929,0.163443,0.157807,0.162338,0.266949,0.165872,0.221858,0.159488,
Transpose (Start Receive),0.185525,0.245225,0.239717,0.251753,0.22671,0.230608,0.234817,0.232768,0.2348,0.237889,0.239011,0.270043,0.168118,0.215568,0.230258,0.227749,0.579028,0.234023,0.402749,0.161659,0.153074,0.167813,0.275548,0.166853,0.170684,0.165421,0.242534,0.165009,0.251297,0.163698,0.165636,0.160909,0.248332,0.161314,0.170794,0.240682,0.162251,0.230426,0.2364,0.168216,0.237783,0.236161,0.247713,0.165571,0.230755,0.234472,0.2231,0.326295,0.167639,0.163721,0.161172,0.162887,0.166607,0.162767,0.157619,0.228784,0.168489,0.170181,0.163544,0.169635,0.273604,0.173401,0.228524,0.166579,
Transpose (First Receive),1.54385,1.61804,1.8752,1.59303,2.08342,1.87069,1.77247,1.99342,1.92787,2.02527,1.97241,1.84508,3.4425,1.81096,2.00331,1.98975,2.19017,1.78987,2.10022,3.59151,3.79782,3.67789,2.0585,3.65972,2.04079,3.19017,2.14141,2.51186,2.24936,2.77986,3.52622,4.43311,1.84631,4.3826,3.38405,2.42346,3.80233,1.98476,1.91615,3.17884,2.03639,1.9852,2.00036,2.47177,1.97248,2.06064,1.95248,1.54116,4.25939,2.96759,2.89732,3.21071,2.73062,2.62978,3.16309,2.00111,2.69422,2.49803,3.39872,2.601,1.56115,2.44332,2.23085,2.88692,
Transpose (Finished Receive),7.00656,6.98662,6.94345,6.98941,6.97791,6.92078,6.9508,6.93026,7.0098,6.98133,6.93666,6.97075,6.99341,6.98323,7.00851,7.01041,6.92124,6.39622,78.1407,6.58773,6.53104,6.24928,6.38457,6.64828,6.8123,6.70916,6.75903,6.71065,6.80131,6.74601,6.74304,6.73675,6.92376,6.81353,6.85575,6.76855,6.81452,6.7605,6.77267,6.86102,6.75677,6.76468,6.77465,6.81923,6.92166,6.94036,6.93899,6.79796,6.98837,6.81989,6.82356,6.85782,6.88698,6.88266,6.81866,6.98646,6.86003,6.8755,6.80429,6.87089,6.98188,6.86665,6.92065,6.87238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01907,6.9996,6.95491,7.00287,6.98959,6.93356,6.96254,6.94243,7.02155,6.99397,6.94864,6.98269,7.00548,6.99425,7.01982,7.02309,6.93448,6.40893,78.1542,6.59904,6.54374,6.26103,6.39738,6.6606,6.8239,6.72038,6.77139,6.72302,6.81371,6.75973,6.75523,6.74916,6.93651,6.82538,6.86662,6.78063,6.82701,6.7721,6.78444,6.87314,6.76893,6.7777,6.78827,6.83127,6.93355,6.95267,6.95025,6.81084,7.00097,6.83175,6.83589,6.87042,6.89776,6.89503,6.82986,6.99731,6.87196,6.88853,6.81772,6.88213,6.99369,6.87999,6.93247,6.88442,
2D FFT Y-X-Direction,7.09124,7.06038,7.01592,7.06064,7.04683,6.99246,7.02207,7.00399,7.07719,7.05259,7.00556,7.04445,7.06219,7.05447,7.07648,7.08084,7.05511,6.46719,78.2108,6.94269,6.82989,6.7583,6.45524,6.88018,6.87928,6.78112,68.6245,6.78248,6.8701,6.81759,6.81338,6.80534,6.99626,6.88135,6.92316,6.83919,6.88453,6.82926,6.84524,6.9304,6.82717,6.83606,6.84489,6.89136,6.99267,7.01178,7.01144,78.1536,7.05975,6.88629,6.89257,6.92816,6.95541,6.95303,6.88791,7.05319,6.92863,6.94817,6.87336,6.9395,7.05595,6.93966,6.99098,6.94159,
Run complete,7.09148,7.06061,7.01615,7.0609,7.04707,6.99265,7.02227,7.00424,7.0774,7.05282,7.00579,7.04469,7.06241,7.05469,7.07671,7.08106,7.0553,6.4674,78.211,6.94295,6.83013,6.75851,6.45551,6.8804,6.87951,6.78132,68.6248,6.78279,6.87034,6.81779,6.81367,6.80557,6.99653,6.88151,6.92336,6.83943,6.88474,6.82948,6.84547,6.93062,6.82739,6.83631,6.84512,6.89159,6.9929,7.012,7.01166,78.1539,7.05999,6.8865,6.89281,6.92841,6.9556,6.95321,6.88812,7.0534,6.92884,6.9484,6.87359,6.9397,7.05624,6.93993,6.99125,6.94181,

init,452.695,449.139,456.035,447.982,435.361,411.793,436.796,423.703,435.53,433.967,401.2,416.69,428.177,413.96,409.657,414.11,438.512,442.412,445.126,440.6,432.796,427.575,430.409,411.379,438.799,396.546,414.349,409.055,410.435,415.802,415.627,404.749,407.581,452.442,429.973,423.541,403.29,407.672,410.276,387.89,417.618,416.038,395.704,380.067,412.017,407.493,409.22,399.716,452.249,455.871,453.633,452.412,425.298,415.175,430.924,413.981,437.048,439.849,430.196,436.847,426.399,428.862,421.168,405.622,
1D FFT Z-Direction,0.036194,0.028935,0.028962,0.029424,0.030443,0.030463,0.029388,0.029523,0.031348,0.027902,0.027913,0.030258,0.029452,0.029822,0.029227,0.027911,0.028663,0.030119,0.028057,0.029234,0.028436,0.028143,0.02845,0.028796,0.027192,0.029625,0.028406,0.028553,0.029245,0.028376,0.028698,0.030062,0.030028,0.029644,0.028008,0.029785,0.028938,0.028781,0.029054,0.028027,0.029161,0.030003,0.030638,0.032076,0.029033,0.029621,0.030041,0.02788,0.030565,0.029381,0.028058,0.031805,0.027919,0.028624,0.028526,0.028686,0.031828,0.034043,0.033435,0.029477,0.031782,0.034013,0.129913,0.028921,
Transpose (First Send),0.038602,0.030695,0.030375,0.030777,0.032163,0.032277,0.031036,0.030856,0.033214,0.029404,0.029257,0.031546,0.031223,0.03135,0.030394,0.029303,0.029877,0.032036,0.0293,0.030998,0.029719,0.029318,0.029799,0.030128,0.028397,0.0315,0.030167,0.029884,0.030761,0.029585,0.030162,0.032044,0.031556,0.030651,0.029315,0.031377,0.03015,0.03015,0.030519,0.029304,0.030592,0.031539,0.032122,0.033509,0.030478,0.030906,0.031489,0.033003,0.032335,0.030609,0.029438,0.03386,0.029424,0.029922,0.029607,0.030398,0.033262,0.035582,0.035179,0.031007,0.033207,0.035831,0.131317,0.030185,
Transpose (Packing),0.162191,0.158688,0.154855,0.164113,0.279578,0.165685,0.270573,0.165093,0.253137,0.15657,0.160518,0.156919,0.161246,0.260476,0.266226,0.262752,0.29726,0.271879,0.275551,0.152738,0.151774,0.152875,0.270729,0.158578,0.157851,0.159289,0.16243,0.155427,0.163627,0.161425,0.158099,0.164799,0.158998,0.145323,0.154837,0.158879,0.151012,0.262711,0.263614,0.152127,0.164073,0.16248,0.161729,0.162453,0.283291,0.1764,0.280527,0.176168,0.153946,0.153742,0.152648,0.160975,0.159212,0.157831,0.15575,0.164118,0.177244,0.174111,0.171314,0.178638,0.157995,0.161812,0.280929,0.156985,
Transpose (Start Local Transpose),0.162485,0.159041,0.155152,0.164408,0.279928,0.165963,0.270901,0.165362,0.253519,0.156837,0.160728,0.15713,0.16164,0.260768,0.266488,0.263076,0.297531,0.272195,0.27577,0.153044,0.152019,0.153128,0.270979,0.158877,0.158059,0.15956,0.162743,0.155675,0.163904,0.162045,0.158383,0.165137,0.159346,0.145546,0.155039,0.159173,0.151277,0.262952,0.263886,0.152371,0.164361,0.162908,0.161936,0.162744,0.283678,0.176705,0.280862,0.176441,0.154273,0.153948,0.152874,0.161335,0.159485,0.1581,0.155945,0.164342,0.177432,0.174359,0.171581,0.178951,0.158705,0.162077,0.281217,0.157257,
Transpose (Start Receive),0.172125,0.16495,0.161093,0.17091,0.287313,0.17204,0.277361,0.172088,0.26134,0.162971,0.166982,0.163206,0.167935,0.26797,0.27248,0.269857,0.304334,0.279504,0.282387,0.159691,0.158422,0.159559,0.27713,0.16496,0.163679,0.16532,0.168364,0.161406,0.169496,0.167925,0.164503,0.17183,0.166065,0.151278,0.160855,0.165986,0.158779,0.269057,0.271376,0.157835,0.170633,0.16946,0.168055,0.168802,0.289325,0.182521,0.287352,0.182667,0.161073,0.159732,0.158696,0.168624,0.165141,0.164207,0.162001,0.170465,0.184088,0.18067,0.177889,0.187731,0.164952,0.16945,0.287633,0.163201,
