,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),72.1214,68.2756,67.9502,67.9594,67.9534,67.9804,68.0459,68.0689,60.2273,60.3556,60.4425,60.4405,61.6191,61.679,61.7315,61.8604,64.931,64.2362,64.1806,64.1558,63.6756,63.9956,63.282,63.76,62.6085,62.4461,62.7793,62.5277,62.502,62.1069,62.5007,63.4715,
2D FFT Y-X-Direction,76.649,71.2859,70.7717,71.1137,70.9244,71.1793,70.937,71.049,63.1029,63.071,63.5711,63.53,64.7435,64.7475,64.7675,64.7308,67.8505,67.2116,67.3284,67.3209,66.4569,67.0159,66.2474,66.8691,65.6131,65.523,65.9437,65.4703,65.5555,65.3117,65.418,66.4602,
Run complete,76.6539,71.3217,70.8061,71.1479,70.9777,71.2214,70.9911,71.0946,63.1089,63.0782,63.5798,63.5393,64.7514,64.7565,64.7765,64.7398,67.8602,67.2249,67.3394,67.3367,66.463,67.0258,66.2585,66.8833,65.6202,65.5289,65.9516,65.4767,65.5638,65.3182,65.4252,66.4723,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.206089,0.184139,0.184422,0.18425,0.182292,0.184823,0.182116,0.183638,0.18314,0.181642,0.183319,0.186886,0.183202,0.184068,0.185139,0.182873,0.184414,0.181963,0.183874,0.183683,0.1822,0.184119,0.183333,0.183401,0.183048,0.184984,0.184435,0.186118,0.184064,0.183596,0.181653,0.189387,
Transpose (First Send),10.4223,10.3969,10.4261,10.4283,10.4167,10.4211,10.4158,10.4191,10.4096,10.4101,10.4261,10.4296,10.4195,10.4221,10.4162,10.4143,10.4077,10.4078,10.417,10.418,10.4153,10.4187,10.4153,10.4161,10.4145,10.4188,10.4192,10.4223,10.4313,10.4306,10.4148,10.4253,
Transpose (Packing),10.4198,10.3952,10.4249,10.4256,10.4155,10.4195,10.4149,10.4176,10.4084,10.4082,10.4248,10.4284,10.4182,10.4207,10.4153,10.4128,10.4066,10.4057,10.4161,10.4164,10.4144,10.4173,10.4145,10.4148,10.4131,10.417,10.4182,10.4207,10.43,10.4293,10.4126,10.4225,
Transpose (Start Local Transpose),10.6942,10.6631,10.6152,10.6211,10.6101,10.6103,10.608,10.6156,10.5977,10.6018,10.6153,10.6232,10.6108,10.6207,10.6084,10.6115,10.6683,10.6033,10.6084,10.6102,10.6033,10.695,10.5967,10.6029,10.604,10.6141,10.6812,10.6142,10.6224,10.6176,10.6126,10.7144,
Transpose (Start Receive),10.7121,10.674,10.6278,10.6322,10.6208,10.6229,10.6184,10.6253,10.6082,10.6142,10.6251,10.6335,10.6219,10.6313,10.6205,10.6223,10.679,10.6156,10.619,10.6204,10.6131,10.7052,10.6075,10.6137,10.6167,10.6266,10.6906,10.6256,10.6347,10.6301,10.6238,10.7379,
Transpose (First Receive),49.8455,43.9451,41.8196,41.5046,42.57,42.0088,42.2655,42.5189,41.0759,41.0176,44.9953,45.2031,48.4306,48.4095,48.2881,46.3456,46.5261,44.5344,44.5838,44.5979,44.6296,44.5982,44.8452,44.8771,44.6421,41.3522,45.4995,44.7761,43.9817,43.9207,44.3486,48.8704,
Transpose (Finished Receive),65.7983,62.4454,62.2644,62.3248,61.9282,61.2722,61.7472,61.9437,60.2055,60.1813,60.2577,60.4048,61.9483,61.9534,61.8503,61.6305,61.0197,61.0318,60.5955,60.6489,60.8227,60.8959,59.4854,60.0149,61.9329,61.8049,61.8771,61.9786,61.7033,60.9321,61.7875,61.9856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9935,62.6331,62.5639,62.6267,62.1145,61.4599,61.9324,62.1305,60.9542,61.006,61.0777,61.0981,62.7143,62.6893,62.3395,62.1451,61.74,61.3883,60.9046,60.957,61.1113,61.1839,59.6708,60.2001,62.1581,62.035,62.1356,62.2399,61.8936,61.1236,62.1243,63.0214,
2D FFT Y-X-Direction,70.4836,65.4129,65.5501,65.7769,64.7908,64.5969,64.8147,65.0476,63.9206,63.9543,64.1536,64.122,65.8017,65.5322,65.288,64.8428,64.6654,64.3489,63.9801,64.0345,63.9971,64.0012,62.6812,63.2728,65.1051,64.98,65.1728,64.9389,64.767,64.2556,65.0984,65.8267,
Run complete,70.4876,65.4468,65.5817,65.8101,64.8338,64.6407,64.8595,65.0903,63.9287,63.9651,64.1623,64.1312,65.8104,65.5413,65.2965,64.8519,64.6727,64.3581,63.9871,64.0438,64.0059,64.0095,62.6891,63.2823,65.1159,64.9905,65.1909,64.9493,64.7776,64.2624,65.1107,65.844,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.196771,0.181757,0.183088,0.183746,0.182216,0.183989,0.183009,0.182772,0.182066,0.18097,0.183764,0.185602,0.186217,0.185139,0.184772,0.183141,0.180927,0.180994,0.183046,0.184194,0.181567,0.182191,0.184521,0.183902,0.182425,0.182503,0.184116,0.182608,0.184135,0.183217,0.181901,0.182004,
Transpose (First Send),10.4304,10.4125,10.4385,10.4395,10.4171,10.4214,10.4205,10.4204,10.4102,10.4116,10.4177,10.4194,10.4166,10.4171,10.4206,10.4184,10.4111,10.414,10.4889,10.4206,10.415,10.4163,10.4212,10.4861,10.4135,10.4171,10.4195,10.4192,10.4144,10.4151,10.4167,10.415,
Transpose (Packing),10.4282,10.4106,10.4375,10.4383,10.4163,10.4199,10.4191,10.4187,10.4093,10.41,10.4164,10.4179,10.4154,10.4152,10.4198,10.4171,10.4098,10.4119,10.4546,10.4194,10.414,10.415,10.4202,10.4555,10.4122,10.415,10.4182,10.4178,10.4133,10.4126,10.4154,10.4139,
Transpose (Start Local Transpose),10.7055,10.6864,10.6308,10.6208,10.6071,10.6086,10.6129,10.6132,10.5963,10.6076,10.6103,10.6133,10.6085,10.6162,10.6114,10.6187,10.6728,10.605,10.9195,10.6059,10.5977,10.6701,10.5962,10.9194,10.5987,10.6065,10.6765,10.607,10.5977,10.6018,10.6078,10.6751,
Transpose (Start Receive),10.7175,10.6967,10.6409,10.6337,10.6173,10.6206,10.6222,10.6234,10.6078,10.6179,10.6207,10.6229,10.6181,10.6258,10.6215,10.6289,10.6828,10.6161,10.9704,10.6163,10.6069,10.6805,10.6064,10.9761,10.6097,10.6171,10.6857,10.618,10.6091,10.6144,10.618,10.6851,
Transpose (First Receive),45.2034,44.1638,44.2502,44.5514,44.6581,44.648,44.5423,44.483,44.8459,44.7267,44.8754,42.8488,49.4765,49.4508,47.1525,49.3894,42.0899,43.5547,47.3818,42.9543,43.7413,44.5114,43.3545,41.9377,43.3096,44.5613,41.1532,44.5361,41.1372,43.158,41.2257,49.9098,
Transpose (Finished Receive),65.0069,61.613,61.5217,61.6265,61.0683,60.733,61.251,61.2026,61.9967,62.0012,62.1225,62.1484,63.6673,63.8154,63.4174,63.8134,64.3929,64.5464,64.5785,64.3831,64.035,64.2759,63.5646,64.5672,62.881,62.7882,61.4856,62.8431,61.4383,62.503,61.4572,62.8952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.4434,61.8008,61.7716,61.8784,61.2562,60.9211,61.5597,61.5102,62.6887,62.7521,62.8553,62.9001,64.2979,64.3483,64.0395,64.2622,64.6086,64.7602,65.4226,64.7416,64.225,64.4666,63.7571,64.7568,63.1396,63.0496,61.6744,63.0344,61.6294,62.6945,61.7302,63.3744,
2D FFT Y-X-Direction,69.7163,64.7626,64.6635,64.9824,64.1683,64.0997,64.2684,64.4924,65.7034,65.6877,66.039,66.0767,67.4337,67.264,66.9206,67.183,67.4444,67.7015,68.5361,67.8601,67.1468,67.4176,66.7534,67.9055,66.0897,66.024,64.7169,65.7282,64.6926,65.7028,64.6314,66.3305,
Run complete,69.7204,64.7947,64.6983,65.0145,64.2125,64.1422,64.3126,64.5403,65.7123,65.6949,66.0467,66.0849,67.4413,67.2729,66.9295,67.1919,67.4561,67.7126,68.5522,67.8711,67.1571,67.4274,66.7647,67.9199,66.0979,66.0332,64.724,65.7377,64.6998,65.7116,64.639,66.3387,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.197548,0.182499,0.181777,0.183667,0.181353,0.185917,0.18289,0.181623,0.181802,0.181918,0.182689,0.18462,0.184855,0.18495,0.182289,0.182956,0.179743,0.180948,0.19431,0.186075,0.184323,0.182331,0.181994,0.194967,0.185026,0.184882,0.184623,0.182401,0.184343,0.183668,0.182122,0.182402,
Transpose (First Send),10.4169,10.3989,10.4138,10.4185,10.4308,10.4351,10.4335,10.4215,10.414,10.4169,10.4186,10.4205,10.4188,10.4201,10.4185,10.4194,10.4136,10.418,10.4234,10.4171,10.4146,10.4135,10.4053,10.4193,10.417,10.4195,10.4213,10.4209,10.4179,10.4187,10.42,10.4196,
Transpose (Packing),10.4149,10.396,10.4121,10.4173,10.4297,10.4342,10.4324,10.4196,10.413,10.4147,10.4174,10.4185,10.4178,10.4187,10.4175,10.4181,10.4127,10.4162,10.4227,10.4153,10.4136,10.4123,10.4039,10.4181,10.4158,10.4167,10.4201,10.4194,10.417,10.4165,10.4188,10.4184,
Transpose (Start Local Transpose),10.6915,10.5826,10.6025,10.6001,10.6183,10.6287,10.6228,10.6144,10.5951,10.6046,10.6106,10.609,10.6115,10.6118,10.614,10.6171,10.6787,10.6079,10.6779,10.6014,10.6032,10.6109,10.5973,10.6826,10.5988,10.6044,10.6848,10.6111,10.603,10.6022,10.6068,10.684,
Transpose (Start Receive),10.7036,10.5958,10.6129,10.6109,10.6295,10.6396,10.6334,10.6267,10.6074,10.6162,10.6207,10.6197,10.6217,10.6225,10.6243,10.6269,10.6885,10.6174,10.6884,10.6135,10.613,10.6213,10.6079,10.6927,10.612,10.6171,10.6942,10.6226,10.6138,10.6165,10.6182,10.6944,
Transpose (First Receive),46.5464,42.3676,45.095,42.4407,41.5231,44.5995,41.4803,41.1641,43.3331,43.3261,42.4757,43.5274,47.1569,47.2368,47.0904,47.1806,44.4705,44.5949,50.9303,44.9679,44.9418,41.4905,44.7601,43.6988,44.5512,44.431,44.7098,44.5213,44.8951,43.5292,43.878,47.6869,
Transpose (Finished Receive),63.6852,60.1603,60.1732,60.205,59.7479,59.2882,59.7113,59.602,60.246,59.9917,60.0586,60.2859,61.5193,61.571,61.5073,61.5593,63.1379,63.7783,63.7772,62.9843,63.6468,62.7378,63.4668,63.6862,60.962,60.7496,60.6073,60.646,61.1179,61.2542,61.3328,61.3324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9583,60.3479,60.4808,60.5299,59.9333,59.4736,59.9559,59.8461,61.0897,60.8916,60.8258,61.0669,62.0275,62.3056,62.3127,62.3169,63.3263,63.9693,64.3886,63.2928,63.8363,62.9258,63.6571,63.8788,61.147,60.9357,60.9229,60.9622,61.3407,61.478,61.6908,62.2307,
2D FFT Y-X-Direction,68.1289,63.3055,63.3759,63.658,62.8999,62.6046,62.97,62.612,64.0383,63.7254,63.7762,64.2101,65.1283,65.4263,65.4584,65.2754,66.2798,66.8592,67.538,66.4951,66.8102,65.911,66.6692,66.9728,64.0578,64.1097,64.0164,63.892,64.3779,64.5954,64.5618,65.1416,
Run complete,68.1324,63.3402,63.4079,63.6904,62.9451,62.6535,63.0152,62.6784,64.0465,63.7322,63.7828,64.2176,65.1371,65.4348,65.4662,65.2836,66.2914,66.8696,67.5472,66.5096,66.8215,65.9209,66.6795,66.9835,64.0656,64.1171,64.0251,63.8991,64.3866,64.6033,64.5708,65.15,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.195609,0.183345,0.182553,0.185195,0.184112,0.18416,0.183933,0.181503,0.182629,0.181791,0.184706,0.183229,0.182725,0.183303,0.183306,0.184292,0.18256,0.182509,0.184427,0.183655,0.183921,0.180879,0.180503,0.184984,0.183333,0.182611,0.184223,0.182714,0.183486,0.185501,0.182278,0.182011,
Transpose (First Send),10.4494,10.435,10.4357,10.4379,10.4221,10.4243,10.4298,10.4268,10.416,10.4179,10.4206,10.4195,10.419,10.4208,10.421,10.4205,10.4155,10.4185,10.4201,10.4202,10.4151,10.4124,10.413,10.4169,10.4165,10.4192,10.4211,10.4189,10.4187,10.422,10.419,10.4189,
Transpose (Packing),10.4475,10.4332,10.4344,10.437,10.4208,10.4221,10.4287,10.4254,10.4148,10.4163,10.4197,10.4178,10.418,10.4197,10.4197,10.4193,10.4142,10.4161,10.4191,10.4189,10.4141,10.4111,10.4118,10.4159,10.4153,10.4167,10.42,10.4177,10.4177,10.4207,10.4174,10.4174,
Transpose (Start Local Transpose),10.7032,10.6232,10.6373,10.6282,10.6124,10.6165,10.6192,10.6212,10.607,10.608,10.6107,10.6146,10.6064,10.6152,10.6083,10.6174,10.6032,10.6086,10.6826,10.6109,10.5965,10.6057,10.6002,10.6734,10.6048,10.6156,10.6129,10.6105,10.5997,10.6092,10.6013,10.6766,
Transpose (Start Receive),10.7145,10.6368,10.6469,10.6385,10.6251,10.6282,10.6286,10.6315,10.6169,10.6203,10.621,10.6255,10.6172,10.6269,10.6183,10.6275,10.6146,10.6197,10.6928,10.6205,10.607,10.6155,10.6105,10.6831,10.6165,10.6264,10.6236,10.6218,10.6127,10.6193,10.6148,10.6868,
Transpose (First Receive),43.6739,41.2801,40.7927,40.8695,41.2423,40.859,40.9925,42.3238,40.7803,40.8511,40.7515,40.8086,45.9034,46.3026,45.8812,44.5792,41.1766,40.6805,42.271,40.2771,40.6875,41.0119,40.6732,42.4676,40.5404,40.3787,40.5495,40.4976,40.5366,40.4811,40.5474,39.8873,
Transpose (Finished Receive),62.7889,59.5911,59.4595,59.5718,59.1722,58.4481,58.9873,59.2577,59.3148,59.4188,59.3377,59.3504,60.8005,60.9645,60.9316,60.9644,59.5968,59.6673,59.6684,59.5852,59.0092,59.0367,58.5826,59.377,58.2256,58.1475,57.7892,58.058,58.1681,57.4046,58.017,58.2351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3194,59.7833,59.7087,59.8122,59.356,58.7872,59.1711,59.4425,60.1945,60.2629,60.3128,60.2749,61.3243,61.6112,61.5149,61.6071,59.8879,59.9583,60.4519,59.9392,59.3385,59.3661,58.7665,59.5619,59.752,59.7522,59.4955,59.5977,59.411,59.0793,59.5188,59.7489,
2D FFT Y-X-Direction,67.7245,62.7619,62.6423,62.6796,62.3213,61.9593,62.1553,62.2515,63.2153,63.2144,63.3466,63.2126,64.4789,64.7399,64.6113,64.5166,62.8583,62.8607,63.4982,62.8879,62.2229,62.3566,61.7582,62.6833,62.6844,62.8156,62.4099,62.5749,62.2979,62.2835,62.5234,62.6434,
Run complete,67.7288,62.7944,62.6743,62.7111,62.3663,62.0053,62.1977,62.2975,63.2214,63.2207,63.3543,63.2191,64.628,64.8658,64.738,64.6534,63.0717,63.0708,63.6379,63.075,62.229,62.3635,61.7646,62.6927,62.6923,62.8233,62.4164,62.5838,62.3044,62.2903,62.5312,62.6524,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.196712,0.189022,0.185385,0.193004,0.190181,0.188644,0.188117,0.1846,0.18585,0.187415,0.18695,0.186064,0.186318,0.188266,0.188257,0.185474,0.185019,0.185234,0.186411,0.187583,0.189629,0.183475,0.184597,0.186606,0.189168,0.188229,0.186429,0.186081,0.187085,0.186348,0.189119,0.186419,
Transpose (First Send),10.4256,10.4149,10.4233,10.4308,10.4328,10.431,10.4382,10.4356,10.4202,10.4222,10.4201,10.4212,10.4206,10.4239,10.4306,10.4277,10.4195,10.4213,10.4246,10.4269,10.4264,10.4198,10.4323,10.4368,10.4202,10.42,10.4195,10.4222,10.4175,10.4198,10.4197,10.419,
Transpose (Packing),10.4234,10.4131,10.4215,10.4293,10.4313,10.4293,10.4364,10.4341,10.4191,10.42,10.4185,10.4191,10.4195,10.4221,10.4296,10.4264,10.418,10.4195,10.4237,10.4255,10.4247,10.4183,10.4312,10.4355,10.4187,10.4181,10.4182,10.4203,10.4163,10.4178,10.4185,10.4166,
Transpose (Start Local Transpose),10.6217,10.6109,10.6156,10.6279,10.6282,10.6282,10.6335,10.6316,10.6171,10.6161,10.6145,10.6209,10.6206,10.625,10.6337,10.6315,10.6041,10.6132,10.6766,10.6154,10.6224,10.6132,10.6244,10.7068,10.6181,10.6212,10.6096,10.6271,10.6319,10.6297,10.6365,10.6346,
Transpose (Start Receive),10.6326,10.6262,10.6266,10.6393,10.6395,10.6418,10.6447,10.6429,10.629,10.6303,10.6272,10.633,10.6321,10.6363,10.6461,10.6428,10.6183,10.625,10.6876,10.6262,10.6356,10.6246,10.636,10.7176,10.629,10.6323,10.6236,10.6385,10.6432,10.6447,10.6474,10.6467,
Transpose (First Receive),47.0058,44.8811,45.0231,45.0885,45.1384,44.8991,44.7604,44.882,44.6824,43.8334,43.3303,43.624,46.778,46.9222,46.713,46.8104,46.2931,41.5469,41.6879,41.0214,41.1347,41.0971,40.9018,41.2525,42.7095,42.717,42.9765,42.2584,41.3092,41.9984,41.4005,41.7588,
Transpose (Finished Receive),63.6308,60.1405,60.0676,60.1688,59.7855,59.2875,59.2422,59.6052,59.3572,59.6673,59.6534,59.6388,60.6113,60.7628,60.7535,60.7308,58.7769,58.7164,58.774,58.5252,58.0603,58.0523,57.2694,58.1469,58.533,58.4316,57.8949,58.4965,58.4507,57.9739,58.348,58.4129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8243,60.3283,60.3256,60.4294,59.9715,59.4737,59.4272,59.7911,60.1372,60.5196,60.8168,60.7154,61.6172,61.7538,61.8748,61.8991,60.1177,60.1074,59.7038,59.4289,58.7651,58.8924,57.8836,58.56,60.1896,60.0772,59.735,60.051,59.4074,59.1634,59.3942,59.6558,
2D FFT Y-X-Direction,68.2761,63.2251,63.3157,63.6028,62.8957,62.38,62.3924,62.7705,63.121,63.4368,63.9933,63.8659,64.5712,64.8963,65.0231,64.8419,63.068,63.0941,62.7754,62.436,61.6763,61.8161,60.8339,61.6728,63.2011,63.2071,62.8588,63.0343,62.4985,62.2363,62.035,62.5487,
Run complete,68.2802,63.2585,63.3475,63.6364,62.9409,62.4248,62.4509,62.8133,63.1278,63.4481,64.0037,63.8772,64.5808,64.9061,65.0332,64.8521,63.0766,63.1029,62.7845,62.4455,61.6832,61.8256,60.842,61.6822,63.2112,63.2167,62.8688,63.0433,62.5086,62.2446,62.0429,62.5589,

init,451.933,452.128,464.21,442.97,459.55,457.674,429.531,448.269,470.093,473.928,466.84,466.751,461.028,464.201,465.037,464.077,451.661,449.836,481.935,452.349,450.207,438.501,448.564,459.158,459.539,460.486,447.103,459.547,447.885,445.374,443.971,459.108,
1D FFT Z-Direction,0.197205,0.182692,0.18302,0.183123,0.181346,0.183355,0.182709,0.181814,0.182064,0.1822,0.182693,0.183792,0.184624,0.183612,0.183708,0.18388,0.180632,0.182616,0.183871,0.183139,0.182812,0.182946,0.183049,0.185586,0.182169,0.183839,0.184331,0.183638,0.184511,0.18567,0.183552,0.183734,
Transpose (First Send),10.4145,10.3973,10.4199,10.4202,10.4099,10.414,10.4185,10.4181,10.4097,10.4112,10.4172,10.4177,10.4107,10.4116,10.4198,10.42,10.4133,10.4175,10.4218,10.4206,10.4131,10.4149,10.4308,10.4327,10.4155,10.4202,10.4214,10.4208,10.4194,10.4222,10.4209,10.4224,
Transpose (Packing),10.4124,10.395,10.4181,10.4185,10.4088,10.4123,10.4173,10.4169,10.4087,10.4086,10.4158,10.4163,10.4097,10.41,10.419,10.4188,10.4118,10.4156,10.4206,10.4195,10.4121,10.4137,10.4296,10.4314,10.4141,10.4178,10.4195,10.4195,10.4183,10.4203,10.4195,10.421,
Transpose (Start Local Transpose),10.6056,10.5896,10.6104,10.6099,10.5965,10.5998,10.6034,10.6025,10.5991,10.6097,10.6179,10.6157,10.6019,10.6083,10.6158,10.6229,10.5992,10.6125,10.6152,10.6108,10.5976,10.6064,10.6164,10.6187,10.6049,10.6157,10.6096,10.6199,10.604,10.6066,10.6097,10.6153,
Transpose (Start Receive),10.6176,10.6048,10.6224,10.6206,10.6063,10.6137,10.6137,10.6131,10.6126,10.6221,10.6276,10.6261,10.6124,10.6195,10.6268,10.6343,10.6118,10.6226,10.6312,10.6212,10.6084,10.6166,10.626,10.6288,10.6162,10.6291,10.6232,10.6334,10.614,10.621,10.6217,10.6259,
Transpose (First Receive),45.6225,44.9001,44.9953,45.0747,44.6781,44.8284,45.2312,45.0284,43.771,43.9638,42.1823,44.1271,46.3913,46.4058,46.3799,46.381,45.1889,45.2308,44.6219,44.7994,44.69,44.9274,44.513,44.8656,45.3529,45.3797,41.4487,41.6048,41.2604,40.8537,41.7557,41.7397,
Transpose (Finished Receive),62.5766,58.469,58.4215,58.4745,58.058,57.4438,57.9718,58.0414,59.2707,59.2714,59.3193,59.0442,60.1991,60.2618,60.321,60.3221,58.273,58.3246,58.2956,58.2717,57.538,57.6478,57.3074,57.91,58.1473,58.1639,57.8095,58.1713,57.8979,57.167,58.0024,58.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7694,58.6548,59.4305,59.605,58.4802,58.2606,58.818,58.8177,60.2927,60.3828,60.3298,60.1107,61.4996,61.505,61.4908,61.4192,59.4278,59.6609,59.3508,59.3497,58.3435,58.5232,57.61,58.1852,59.7916,59.7044,59.1484,59.5536,59.244,58.927,59.5957,59.6905,
2D FFT Y-X-Direction,67.2098,61.4277,62.2879,62.555,61.5311,61.3993,61.7772,61.7946,63.0948,63.3973,63.3594,63.0392,64.5328,64.706,64.5952,64.1054,62.377,62.6535,62.3477,62.5022,61.3304,61.495,60.6407,61.2592,62.7602,62.7962,62.2093,62.2459,62.3318,61.8574,62.4988,62.6766,
Run complete,67.214,61.4756,62.3188,62.5848,61.5736,61.4437,61.82,61.8425,63.1053,63.4068,63.368,63.0499,64.5441,64.7149,64.6056,64.1154,62.3859,62.6629,62.3575,62.5109,61.338,61.5031,60.6467,61.2831,62.77,62.8074,62.218,62.2544,62.341,61.865,62.5083,62.6854,

