,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.99971,1.9604,1.96478,2.01948,1.82689,2.01815,2.01647,1.96928,1.92388,1.95076,1.90069,1.934,1.7858,1.78674,1.93541,1.97505,1.90595,2.01522,1.96419,1.95466,1.97522,1.96553,2.03685,1.96266,1.92292,1.89526,1.96156,1.95367,1.65891,1.75754,1.9631,1.96945,
2D FFT Y-X-Direction,2.03937,1.99563,1.99902,2.05475,1.86089,2.05492,2.05016,2.00276,1.95989,1.98525,1.93569,1.97012,1.82096,1.82525,1.9725,2.00877,1.94252,2.0507,1.99892,1.99096,2.0096,1.99993,2.07048,1.99608,1.95896,1.93022,1.997,1.98932,1.69293,1.79139,1.99717,2.00545,
Run complete,2.04102,1.99913,2.00063,2.05656,1.94665,2.05679,2.05167,2.00418,1.96149,1.98712,1.94205,1.97179,1.84849,1.8565,1.97509,2.01016,1.94414,2.05261,2.00776,1.99661,2.01116,2.00157,2.07188,1.99746,1.96672,1.93183,2.00127,1.99552,1.87359,1.85457,1.99849,2.007,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.026018,0.015578,0.017192,0.016523,0.015747,0.017426,0.016014,0.017279,0.017429,0.019071,0.018557,0.020296,0.015667,0.019099,0.019998,0.018745,0.015849,0.01687,0.0157,0.016954,0.015985,0.016175,0.015775,0.015689,0.016695,0.016191,0.01566,0.017142,0.015427,0.01565,0.015597,0.017298,
Transpose (First Send),0.342015,0.328531,0.348225,0.346725,0.346458,0.349654,0.345311,0.346133,0.34658,0.349021,0.348869,0.349994,0.344489,0.350612,0.351334,0.34862,0.343991,0.345173,0.346089,0.347035,0.344645,0.345509,0.346354,0.346169,0.343506,0.343356,0.346587,0.347763,0.344475,0.34552,0.34204,0.347032,
Transpose (Packing),0.446808,0.425341,0.43487,0.43259,0.429914,0.43857,0.432888,0.432903,0.427406,0.432237,0.43502,0.434245,0.42138,0.466323,0.469807,0.430529,0.427444,0.424191,0.43156,0.433336,0.425032,0.426243,0.424289,0.424661,0.425662,0.426016,0.431791,0.429225,0.42875,0.430386,0.423915,0.428918,
Transpose (Start Local Transpose),0.447182,0.425623,0.43511,0.432906,0.430167,0.438809,0.433101,0.433195,0.42765,0.432495,0.435258,0.434447,0.421643,0.466702,0.470241,0.430738,0.427704,0.424485,0.431744,0.433531,0.425229,0.426452,0.424507,0.424975,0.425903,0.42634,0.432018,0.429466,0.429027,0.430711,0.424155,0.429242,
Transpose (Start Receive),0.454409,0.435375,0.442325,0.44029,0.437693,0.447673,0.439616,0.440063,0.434267,0.439002,0.441961,0.440496,0.427613,0.477796,0.480513,0.43696,0.434592,0.430726,0.438566,0.440158,0.431637,0.433532,0.430059,0.430929,0.432516,0.432839,0.439516,0.436408,0.435054,0.437085,0.431365,0.438068,
Transpose (First Receive),0.666514,0.506843,0.622421,0.494424,0.605842,0.640302,0.615245,0.6342,0.587202,0.590714,0.596668,0.606674,0.477228,0.722257,0.752808,0.581714,0.604464,0.482893,0.604876,0.613251,0.622649,0.603294,0.591196,0.613774,0.608985,0.485092,0.610208,0.619631,0.628323,0.603081,0.56305,0.609059,
Transpose (Finished Receive),2.22568,1.46794,2.12509,1.59887,1.63419,1.67699,1.6947,1.71523,1.99935,2.13173,2.02084,2.04107,2.04956,2.13778,2.13802,2.10039,1.89985,1.90117,1.92464,1.93818,1.93735,1.94243,1.9482,1.95268,1.96073,1.56501,1.73067,1.7389,1.73496,1.68121,1.36669,1.40564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28955,1.48533,2.1416,1.62829,1.68671,1.72111,1.78974,1.82197,2.02703,2.14817,2.03686,2.05876,2.0783,2.15826,2.20585,2.18214,1.93889,1.9227,1.9829,2.0015,1.97908,1.97802,1.98337,1.98832,1.9956,1.58662,1.7703,1.76934,1.75122,1.69791,1.46948,1.51085,
2D FFT Y-X-Direction,2.32847,1.52102,2.17552,1.66292,1.7223,1.75896,1.82747,1.85729,2.06105,2.18206,2.07097,2.09318,2.11487,2.20149,2.24166,2.21772,1.97357,1.95902,2.01839,2.03655,2.01385,2.01405,2.01888,2.02278,2.02968,1.62093,1.80407,1.80374,1.78598,1.73343,1.50634,1.54915,
Run complete,2.33023,1.9702,2.17681,2.08373,2.08058,2.08618,2.08596,2.08505,2.06247,2.18367,2.07242,2.09472,2.11661,2.20432,2.24467,2.21924,2.20542,2.20835,2.08567,2.20897,2.20738,2.20971,2.21315,2.2123,2.04469,2.07882,2.07435,2.07707,2.06836,2.06876,2.06312,2.07353,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.023799,0.0156,0.015353,0.016089,0.015862,0.018055,0.0172,0.015706,0.018329,0.01823,0.018003,0.016917,0.016625,0.018502,0.019545,0.017112,0.017574,0.015593,0.016909,0.01624,0.015924,0.015587,0.015531,0.015612,0.015246,0.016599,0.015529,0.016281,0.015505,0.016032,0.015874,0.01733,
Transpose (First Send),0.344642,0.333326,0.344739,0.345298,0.345162,0.348693,0.348793,0.347193,0.347849,0.346643,0.349156,0.348162,0.344697,0.349325,0.351103,0.347637,0.348529,0.345063,0.35099,0.350327,0.35159,0.350914,0.34606,0.346824,0.346382,0.348293,0.345554,0.345712,0.346995,0.347493,0.343141,0.346118,
Transpose (Packing),0.442674,0.413882,0.429617,0.428556,0.426939,0.430845,0.436006,0.427834,0.43776,0.429103,0.426661,0.429809,0.425935,0.463017,0.46485,0.429439,0.435959,0.423962,0.432933,0.429806,0.432899,0.431156,0.424908,0.427332,0.42718,0.424793,0.42427,0.422545,0.425743,0.429365,0.424902,0.427669,
Transpose (Start Local Transpose),0.442972,0.414123,0.429852,0.428802,0.427258,0.431072,0.436303,0.428058,0.437986,0.429319,0.426869,0.430023,0.426249,0.46347,0.465335,0.429642,0.436336,0.424224,0.433201,0.429996,0.433072,0.431339,0.425095,0.427586,0.427412,0.425093,0.424507,0.42278,0.425976,0.429609,0.425129,0.427933,
Transpose (Start Receive),0.450255,0.420752,0.436831,0.435414,0.434601,0.439248,0.443375,0.434988,0.445499,0.435558,0.433207,0.436413,0.432317,0.474453,0.475314,0.436894,0.44417,0.430778,0.439763,0.437342,0.439349,0.437982,0.431823,0.433534,0.436276,0.431577,0.430796,0.429175,0.432364,0.436676,0.433046,0.437021,
Transpose (First Receive),0.657482,0.473321,0.594196,0.59411,0.62342,0.646967,0.653374,0.648178,0.614287,0.582877,0.479546,0.577091,0.484511,0.724937,0.724288,0.582904,0.611701,0.476882,0.59889,0.598194,0.617582,0.605551,0.545168,0.586206,0.600377,0.584574,0.588864,0.576702,0.592133,0.602202,0.599055,0.607274,
Transpose (Finished Receive),1.92903,0.833432,1.6073,1.64163,1.67329,1.72774,1.83976,1.79103,1.90199,1.50252,1.54738,1.66305,1.71437,1.76985,1.80643,1.80171,1.83035,1.61232,1.83639,1.67522,1.83805,1.85051,1.87927,1.90323,1.84265,1.83158,1.74389,1.82289,1.76827,1.77262,1.79488,1.83936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06109,0.987727,1.62405,1.68989,1.7289,1.76964,1.86504,1.85365,1.9258,1.6166,1.5891,1.67975,1.75498,1.80417,1.8687,1.87233,1.86593,1.69716,1.85306,1.75815,1.85744,1.89757,1.94952,1.97626,1.93284,1.85997,1.77425,1.83993,1.82477,1.82265,1.83564,1.85806,
2D FFT Y-X-Direction,2.10168,1.02337,1.65864,1.72438,1.76423,1.80728,1.89989,1.88699,1.9608,1.6516,1.624,1.71449,1.79086,1.84197,1.90333,1.9056,1.90135,1.73268,1.88842,1.79296,1.89081,1.93189,1.98454,2.01011,1.96657,1.89678,1.80884,1.87549,1.85885,1.85625,1.8705,1.89499,
Run complete,2.10364,1.8847,1.90067,1.89642,1.89849,1.90947,1.91313,1.91574,1.96485,1.83673,1.84318,1.91402,1.91327,1.91348,1.91817,1.91447,1.90723,1.86347,1.89416,1.876,1.89221,1.93346,1.98628,2.01145,1.97735,1.90326,1.90892,1.9156,1.91088,1.90991,1.90976,1.91111,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.028541,0.016043,0.016084,0.016777,0.01578,0.017227,0.016084,0.015709,0.015703,0.016126,0.015818,0.016446,0.015425,0.017592,0.017821,0.015668,0.016102,0.015428,0.015341,0.016619,0.015837,0.015554,0.015165,0.016157,0.016163,0.015726,0.016118,0.017233,0.015779,0.015511,0.015947,0.01684,
Transpose (First Send),0.342698,0.327806,0.344983,0.345149,0.343087,0.345387,0.346953,0.346589,0.342369,0.342358,0.344654,0.345176,0.339854,0.345393,0.348327,0.344696,0.345081,0.343622,0.34315,0.34449,0.34582,0.344873,0.342341,0.344955,0.344189,0.344893,0.344262,0.345305,0.345779,0.345327,0.344453,0.347231,
Transpose (Packing),0.438648,0.409199,0.442374,0.438059,0.42552,0.439404,0.428719,0.425959,0.418694,0.425112,0.426603,0.425946,0.416752,0.455333,0.457444,0.426181,0.435379,0.427737,0.434254,0.428798,0.430422,0.424275,0.420271,0.423219,0.420863,0.421864,0.423995,0.424729,0.420682,0.421228,0.424654,0.427321,
Transpose (Start Local Transpose),0.438953,0.409395,0.442673,0.438297,0.425947,0.439642,0.428954,0.426203,0.418893,0.425323,0.426821,0.426195,0.416994,0.455882,0.457975,0.426365,0.435715,0.42802,0.434469,0.429068,0.430607,0.424464,0.420471,0.423476,0.42108,0.42223,0.424245,0.424947,0.42089,0.421486,0.424907,0.427559,
Transpose (Start Receive),0.446831,0.41676,0.451258,0.445523,0.433194,0.448713,0.435814,0.432724,0.426261,0.432415,0.433929,0.432992,0.423731,0.467454,0.469489,0.433276,0.443301,0.43485,0.441187,0.436302,0.437253,0.431076,0.427474,0.429663,0.427377,0.428862,0.43158,0.431925,0.428204,0.427931,0.431502,0.436253,
Transpose (First Receive),0.647208,0.483342,0.634118,0.623208,0.54385,0.63811,0.578769,0.601653,0.599637,0.581835,0.600345,0.581517,0.470154,0.740127,0.744527,0.566179,0.626209,0.59118,0.592119,0.612939,0.629113,0.576945,0.488317,0.569104,0.610233,0.47916,0.546412,0.604772,0.544635,0.576657,0.603914,0.592315,
Transpose (Finished Receive),2.3607,2.30528,2.32235,2.02525,1.58485,2.28947,2.31581,2.32847,2.351,2.05699,2.0691,2.08647,2.13587,2.24816,2.26244,2.26952,2.19352,2.09078,2.08483,2.09061,2.18867,2.17735,2.08498,2.18515,1.98426,1.9948,2.01358,2.02723,2.03667,2.04394,2.05907,2.34054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41925,2.3461,2.35348,2.06282,1.69119,2.31957,2.38676,2.40133,2.39445,2.11171,2.14606,2.15461,2.16206,2.29933,2.33442,2.3509,2.21332,2.11181,2.10164,2.10716,2.21212,2.20089,2.10392,2.20141,2.02388,2.02641,2.05684,2.07949,2.07679,2.08853,2.09067,2.35956,
2D FFT Y-X-Direction,2.45713,2.38179,2.38696,2.09756,1.72719,2.35809,2.42255,2.43582,2.42879,2.14532,2.18001,2.18834,2.19781,2.3424,2.37436,2.38555,2.24865,2.14679,2.13585,2.14208,2.24756,2.23668,2.13782,2.23539,2.05754,2.05998,2.09138,2.11356,2.11086,2.1241,2.12516,2.39714,
Run complete,2.45871,2.38314,2.38856,2.26693,2.27633,2.35991,2.42413,2.43732,2.43005,2.30452,2.30903,2.3098,2.31248,2.35224,2.38352,2.38983,2.34782,2.35309,2.35688,2.33284,2.33825,2.33939,2.35553,2.35216,2.25271,2.26268,2.27457,2.27894,2.29493,2.2978,2.31363,2.39879,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.022462,0.015625,0.015641,0.016424,0.015709,0.017508,0.016409,0.015539,0.016025,0.016174,0.016117,0.016016,0.015408,0.018022,0.017569,0.015955,0.015747,0.016051,0.015364,0.016535,0.015771,0.015346,0.016346,0.016347,0.015902,0.015607,0.016129,0.015756,0.015966,0.015572,0.015928,0.017493,
Transpose (First Send),0.346042,0.336634,0.345481,0.346032,0.343174,0.345826,0.348365,0.346885,0.346994,0.34725,0.346349,0.346121,0.34055,0.346167,0.348146,0.344179,0.347855,0.347987,0.3435,0.344947,0.345057,0.345026,0.346329,0.346539,0.346742,0.346219,0.347005,0.346156,0.343178,0.344653,0.343981,0.347268,
Transpose (Packing),0.440448,0.418778,0.424262,0.423668,0.423354,0.428693,0.430614,0.42672,0.424225,0.422303,0.426485,0.424611,0.418115,0.454785,0.458558,0.421227,0.437655,0.439197,0.438513,0.432555,0.434334,0.438095,0.433595,0.442122,0.419847,0.415667,0.420826,0.421181,0.418948,0.424275,0.421718,0.422919,
Transpose (Start Local Transpose),0.440844,0.419003,0.424476,0.423884,0.423615,0.428918,0.430846,0.426929,0.424455,0.422522,0.426698,0.424852,0.418743,0.455131,0.459003,0.421394,0.437901,0.439522,0.438728,0.432786,0.434536,0.438356,0.433813,0.442334,0.420076,0.415922,0.421064,0.421388,0.419211,0.424509,0.422013,0.423245,
Transpose (Start Receive),0.447644,0.424533,0.431194,0.430432,0.429962,0.4371,0.437188,0.433494,0.431039,0.431363,0.435394,0.431662,0.425245,0.465109,0.469478,0.427544,0.44447,0.446925,0.445048,0.439438,0.440921,0.444511,0.440817,0.44841,0.425294,0.422455,0.427224,0.427782,0.425096,0.430707,0.427567,0.432005,
Transpose (First Receive),0.524662,0.724255,0.711581,0.714709,0.757662,0.866113,0.731991,0.734175,0.615209,0.719143,0.727379,0.714338,0.736607,0.997412,0.956475,0.713445,0.660868,0.805146,0.830184,0.821452,0.818801,0.85708,0.830648,0.904147,0.803019,0.797448,0.944382,0.798311,0.946226,0.935096,0.940982,0.95032,
Transpose (Finished Receive),1.42542,1.61992,1.63261,1.69718,1.61997,1.63013,1.67089,1.7673,1.32734,1.97763,1.98987,1.96893,1.92801,1.96644,2.05695,1.94653,2.03288,1.77779,1.78882,2.07165,2.08312,2.07242,2.0751,2.07909,2.03869,2.01714,2.03543,2.00768,2.01356,2.03299,2.03702,2.04099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44402,1.63645,1.65494,1.71898,1.6493,1.6593,1.68778,1.78438,1.34858,2.00841,2.06522,1.99328,1.97392,1.98562,2.07656,1.96528,2.0515,1.79478,1.81114,2.08877,2.11549,2.09397,2.10995,2.11358,2.06035,2.0337,2.05197,2.03536,2.04488,2.05534,2.05672,2.07077,
2D FFT Y-X-Direction,1.48271,1.67324,1.69015,1.75793,1.68514,1.69746,1.72382,1.82002,1.38512,2.04397,2.1006,2.0313,2.01042,2.02381,2.11232,2.00124,2.08866,1.83091,1.84874,2.12523,2.15178,2.13073,2.14606,2.14965,2.09835,2.07124,2.08938,2.07391,2.08021,2.09103,2.09215,2.10851,
Run complete,2.07771,2.07869,2.0811,2.07562,2.04961,2.07566,2.07787,1.97999,2.03979,2.05227,2.10569,2.03555,2.01523,2.03178,2.11475,2.00665,2.0905,2.0033,2.00387,2.12723,2.15334,2.13256,2.14761,2.15148,2.10014,2.07341,2.09107,2.0756,2.08164,2.09241,2.09354,2.11043,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.024243,0.016214,0.016171,0.015762,0.016163,0.017414,0.01659,0.01563,0.016053,0.0161,0.016107,0.016537,0.015172,0.017898,0.01777,0.015849,0.017035,0.01629,0.016717,0.01604,0.015713,0.015545,0.015952,0.016126,0.015501,0.016412,0.016597,0.015434,0.016144,0.015556,0.015395,0.01711,
Transpose (First Send),0.343993,0.333133,0.348373,0.347057,0.34578,0.347553,0.348778,0.347348,0.347765,0.347596,0.346713,0.347291,0.341046,0.346432,0.348871,0.345388,0.354916,0.353925,0.357671,0.356398,0.358621,0.358481,0.353988,0.353865,0.345405,0.346635,0.348066,0.347155,0.346453,0.346147,0.344086,0.346595,
Transpose (Packing),0.440223,0.407586,0.421181,0.420226,0.419207,0.421529,0.41962,0.419878,0.41874,0.417673,0.421406,0.422698,0.412319,0.451385,0.454438,0.417032,0.426922,0.423813,0.429457,0.428904,0.430442,0.430082,0.428119,0.428718,0.417041,0.414859,0.417267,0.417492,0.41629,0.41765,0.415564,0.417865,
Transpose (Start Local Transpose),0.440498,0.407812,0.421385,0.420522,0.41947,0.421714,0.419888,0.420156,0.418993,0.41787,0.421695,0.422945,0.412552,0.451753,0.454879,0.417248,0.427247,0.424134,0.429702,0.429088,0.430687,0.430327,0.428341,0.42896,0.41726,0.415142,0.417497,0.417719,0.41651,0.417975,0.415787,0.418134,
Transpose (Start Receive),0.447564,0.414297,0.428054,0.427379,0.4258,0.430453,0.4262,0.426218,0.428455,0.424836,0.428962,0.43012,0.419724,0.463596,0.465144,0.423777,0.434292,0.431296,0.436117,0.436212,0.438999,0.437468,0.435257,0.435309,0.424269,0.421844,0.423675,0.424619,0.424387,0.424876,0.423248,0.427006,
Transpose (First Receive),0.651792,0.458785,0.605537,0.597582,0.47556,0.619033,0.472195,0.637705,0.572357,0.50849,0.572987,0.570887,0.467004,0.727682,0.731897,0.55972,0.598188,0.593257,0.597099,0.614794,0.60668,0.600891,0.593098,0.596492,0.593065,0.561483,0.568717,0.586008,0.582655,0.58913,0.596065,0.574103,
Transpose (Finished Receive),2.0803,0.806156,1.35986,1.36971,1.62542,1.65168,1.64706,1.71423,2.03119,2.06012,1.94282,2.00574,2.02556,2.07071,1.99522,2.022,1.95871,2.03848,2.06612,1.96858,2.02115,2.02944,2.04034,2.05962,2.06701,2.06464,2.01662,2.05509,2.06452,2.06193,2.05906,2.06677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12866,0.907489,1.38271,1.39317,1.64241,1.66977,1.66425,1.73064,2.04862,2.07672,1.96284,2.02809,2.04796,2.09368,2.01631,2.03837,1.97543,2.05507,2.08244,2.00132,2.06285,2.05484,2.06973,2.0877,2.08881,2.08874,2.0458,2.07358,2.09647,2.09658,2.07902,2.0992,
2D FFT Y-X-Direction,2.16728,0.942023,1.41819,1.4293,1.67617,1.70657,1.69977,1.76429,2.08311,2.11071,1.99804,2.06313,2.08247,2.12966,2.05304,2.07205,2.00997,2.09023,2.11753,2.03924,2.09699,2.08892,2.10547,2.12188,2.12761,2.12612,2.08332,2.1089,2.12986,2.13083,2.11291,2.1355,
Run complete,2.16901,2.048,2.04961,2.04924,2.04881,2.02335,2.03504,2.0427,2.09042,2.11502,2.07039,2.06864,2.08534,2.13523,2.06576,2.07347,2.05706,2.09672,2.11918,2.06292,2.10045,2.09256,2.10682,2.1232,2.13155,2.13041,2.08784,2.11397,2.13281,2.13368,2.11605,2.15826,

init,406.381,354.62,407.4,398.986,400.444,405.787,402.142,403.989,431.031,407.385,437.563,425.248,410.509,406.046,436.734,431.569,450.492,443.077,442.537,417.654,436.994,436.793,402.318,413.086,402.793,414.777,411.624,446.901,426.002,410.437,439.517,427.289,
1D FFT Z-Direction,0.023453,0.016593,0.016298,0.016993,0.015521,0.017171,0.016199,0.015781,0.015375,0.016677,0.016543,0.016535,0.015141,0.017911,0.017891,0.015365,0.016448,0.015512,0.015121,0.016587,0.015074,0.015372,0.015652,0.015106,0.015807,0.016024,0.016103,0.015636,0.014818,0.01646,0.015883,0.016869,
Transpose (First Send),0.342324,0.333151,0.347084,0.34759,0.345815,0.348261,0.347522,0.346485,0.342927,0.345109,0.347337,0.347133,0.34647,0.351893,0.349314,0.343837,0.354418,0.35256,0.355792,0.35752,0.348826,0.349369,0.345904,0.345113,0.341984,0.341952,0.347319,0.346586,0.343868,0.345436,0.344646,0.346966,
Transpose (Packing),0.440511,0.41491,0.431659,0.429531,0.425008,0.428433,0.426388,0.425228,0.422695,0.429468,0.432221,0.428545,0.42178,0.458396,0.460035,0.424925,0.438629,0.433404,0.446085,0.453165,0.450022,0.444278,0.448148,0.451042,0.417528,0.419641,0.424193,0.424609,0.419542,0.425802,0.42479,0.4256,
Transpose (Start Local Transpose),0.440791,0.415202,0.431894,0.429847,0.425247,0.428645,0.426605,0.425506,0.422923,0.429671,0.432424,0.428748,0.422007,0.45874,0.460498,0.425159,0.438983,0.433706,0.44632,0.453408,0.450256,0.444502,0.448441,0.451346,0.417743,0.419953,0.424503,0.424882,0.419772,0.426085,0.425018,0.425857,
Transpose (Start Receive),0.448281,0.421783,0.438462,0.436445,0.431717,0.437213,0.432698,0.432414,0.429777,0.43628,0.439176,0.435625,0.428249,0.470558,0.470322,0.43147,0.446134,0.440219,0.453168,0.460673,0.456819,0.450724,0.455427,0.458637,0.424005,0.426412,0.431111,0.431466,0.425866,0.432149,0.431837,0.434364,
Transpose (First Receive),0.932142,0.477262,0.622631,0.593842,0.595322,0.615523,0.573502,0.578055,0.587497,0.582977,0.585183,0.605304,0.574068,0.75377,0.754039,0.478597,0.624615,0.493004,0.628346,0.632023,0.630369,0.633099,0.612453,0.622687,0.482933,0.485311,0.611476,0.617206,0.590518,0.595577,0.594553,0.601369,
Transpose (Finished Receive),3.06169,1.67141,2.04514,2.04537,2.05,2.09379,2.10967,2.14916,1.13491,1.29797,1.34918,1.37991,1.40831,2.16573,1.50443,1.53849,2.1396,2.1509,2.15071,2.15363,2.15217,2.15181,2.13252,2.13775,2.0355,2.06605,2.06632,2.06435,2.0109,2.06322,2.04099,2.06397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13239,1.68772,2.10583,2.10143,2.08608,2.14512,2.13072,2.16702,1.15421,1.31469,1.3982,1.44154,1.46209,2.18595,1.61164,1.62439,2.15815,2.16868,2.17403,2.1803,2.16912,2.16893,2.15045,2.15576,2.06683,2.09621,2.10429,2.09524,2.04585,2.07968,2.09395,2.10115,
2D FFT Y-X-Direction,3.17126,1.72146,2.13957,2.13533,2.12166,2.18358,2.1668,2.20141,1.18801,1.34761,1.43458,1.47545,1.4961,2.22185,1.65054,1.65861,2.19293,2.20253,2.20812,2.21406,2.20285,2.20298,2.1848,2.19072,2.10119,2.13055,2.13784,2.12995,2.07994,2.11356,2.129,2.13934,
