,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.54414,2.56544,2.56164,2.56868,2.56302,2.54514,2.5483,2.55552,2.53995,2.54293,2.54077,2.54606,2.54776,2.55111,2.5479,2.55993,2.53276,2.53644,2.53267,2.53253,2.54827,2.55094,2.55789,2.5625,2.53946,2.53893,2.54088,2.55676,2.55604,2.55771,2.55509,2.5612,2.54161,2.54399,2.54396,2.54863,2.54383,2.54486,2.55038,2.55495,2.5294,2.54231,2.53946,2.54884,2.54531,2.54786,2.53788,2.54982,2.5388,2.54292,2.54579,2.55111,2.54636,2.54851,2.54375,2.5491,2.52685,2.52902,2.53569,2.5398,2.53679,2.55195,2.54831,2.54542,
2D FFT Y-X-Direction,2.57304,2.59272,2.58817,2.59569,2.59136,2.57345,2.57611,2.58388,2.56736,2.57038,2.5688,2.57297,2.57562,2.5791,2.57588,2.58906,2.56043,2.56387,2.56007,2.56009,2.57683,2.57912,2.58484,2.58988,2.56689,2.56706,2.56963,2.58397,2.58534,2.58594,2.58596,2.58944,2.56964,2.57169,2.57173,2.57579,2.57241,2.57356,2.57816,2.58333,2.55719,2.57043,2.56695,2.57678,2.57314,2.57712,2.56632,2.57808,2.5664,2.57059,2.57381,2.57848,2.57453,2.57724,2.57213,2.57783,2.55422,2.55754,2.56367,2.56639,2.5667,2.57977,2.57935,2.57324,
Run complete,2.57322,2.59291,2.5883,2.59581,2.59153,2.57366,2.57625,2.58404,2.56757,2.57053,2.569,2.57318,2.57579,2.57929,2.57609,2.58922,2.56059,2.56405,2.56024,2.56028,2.57705,2.57934,2.58501,2.59006,2.56709,2.56726,2.5698,2.58419,2.58549,2.5861,2.58618,2.58962,2.56987,2.57184,2.5719,2.5759,2.5726,2.5738,2.57835,2.58349,2.55737,2.57061,2.56711,2.57694,2.57331,2.5773,2.56645,2.57829,2.5666,2.57071,2.57411,2.57869,2.57467,2.5774,2.57229,2.57823,2.55439,2.55772,2.5638,2.56661,2.56686,2.57997,2.57954,2.57345,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.019261,0.014204,0.01193,0.012009,0.012986,0.012833,0.014113,0.013993,0.012993,0.012734,0.013272,0.012301,0.012423,0.012213,0.014836,0.01414,0.012887,0.013925,0.013602,0.011993,0.01287,0.013095,0.011719,0.014297,0.013093,0.012543,0.012763,0.012369,0.012768,0.012021,0.014791,0.013834,0.013315,0.012752,0.012972,0.013009,0.01261,0.01463,0.012418,0.012415,0.012401,0.013637,0.012765,0.012817,0.013445,0.013387,0.013092,0.01317,0.012101,0.01335,0.0126,0.01223,0.013828,0.014253,0.013208,0.013175,0.012306,0.012469,0.012303,0.013272,0.012876,0.012889,0.014341,0.014166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215321,0.200378,0.199786,0.194791,0.212173,0.212707,0.210964,0.220492,0.201812,0.201639,0.203947,0.202091,0.209714,0.208966,0.215598,0.216425,0.205367,0.207112,0.203934,0.202873,0.220792,0.2169,0.210285,0.214371,0.202451,0.19622,0.201263,0.197163,0.209734,0.206726,0.231907,0.209463,0.200816,0.19943,0.203188,0.203512,0.215878,0.21516,0.210711,0.216958,0.199691,0.202211,0.207798,0.203134,0.222079,0.220367,0.216458,0.215177,0.200118,0.201739,0.210128,0.201939,0.207941,0.210801,0.209608,0.212321,0.200985,0.213547,0.196533,0.208392,0.214135,0.213474,0.221888,0.210096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215654,0.200593,0.199993,0.195016,0.212377,0.212893,0.211194,0.220699,0.202011,0.201895,0.204176,0.202341,0.20997,0.209181,0.215837,0.216681,0.205586,0.207338,0.204173,0.203087,0.220982,0.217132,0.210471,0.214586,0.202689,0.196409,0.201505,0.197391,0.209936,0.20689,0.232103,0.209674,0.201032,0.199614,0.20343,0.203752,0.216072,0.215408,0.210901,0.217161,0.199881,0.202435,0.208046,0.20338,0.222303,0.220531,0.216654,0.215364,0.200323,0.201904,0.210329,0.202171,0.208105,0.211029,0.209803,0.212498,0.201168,0.213822,0.196786,0.208598,0.214306,0.213699,0.22207,0.210336,
Transpose (Finished All2All),2.58021,2.57663,2.5794,2.5788,2.581,2.58016,2.58586,2.58462,2.55721,2.55768,2.5614,2.56129,2.58002,2.57953,2.57034,2.56873,2.5542,2.55496,2.55473,2.55057,2.56267,2.56051,2.56699,2.56531,2.54585,2.54562,2.54423,2.55136,2.55282,2.56916,2.56986,2.54659,2.55196,2.55284,2.55978,2.56007,2.5612,2.56029,2.56738,2.56628,2.53549,2.53598,2.53628,2.53098,2.53248,2.55073,2.55056,2.53752,2.54759,2.5475,2.54711,2.54782,2.54999,2.55691,2.55771,2.54006,2.55027,2.54982,2.55874,2.55751,2.55864,2.55218,2.5516,2.55828,
Transpose (Unpacking),2.58068,2.57692,2.57967,2.57905,2.58135,2.58045,2.58618,2.58488,2.55768,2.55799,2.56174,2.56164,2.58056,2.57999,2.57075,2.56915,2.55456,2.55525,2.55509,2.5509,2.56304,2.56087,2.56725,2.56572,2.54615,2.54607,2.54454,2.55171,2.55313,2.56946,2.57024,2.54695,2.55227,2.55315,2.56002,2.56047,2.56155,2.56064,2.56768,2.56656,2.53584,2.53631,2.53681,2.53128,2.53282,2.5511,2.55126,2.5379,2.54794,2.54785,2.54747,2.54821,2.55033,2.55735,2.55807,2.54033,2.55051,2.55023,2.55904,2.5578,2.55896,2.55276,2.55205,2.55867,
2D FFT Y-X-Direction,2.61092,2.60523,2.6072,2.60623,2.61037,2.609,2.61446,2.6141,2.5853,2.58578,2.58939,2.58924,2.60848,2.60862,2.59865,2.59783,2.58204,2.58242,2.58292,2.57902,2.59208,2.59102,2.59471,2.59385,2.57512,2.57506,2.57263,2.57888,2.58226,2.59749,2.60097,2.57673,2.58025,2.58064,2.58759,2.58803,2.58925,2.58924,2.59559,2.59409,2.56315,2.56394,2.56603,2.55929,2.56065,2.57955,2.58057,2.56543,2.5756,2.57564,2.57664,2.57718,2.57922,2.58646,2.58646,2.56986,2.57807,2.57818,2.58617,2.58584,2.58743,2.58088,2.58213,2.5877,
Run complete,2.61122,2.6054,2.60738,2.60636,2.61055,2.60919,2.61462,2.61427,2.5855,2.58598,2.58959,2.58947,2.60867,2.60882,2.59887,2.59805,2.58224,2.58258,2.58311,2.5792,2.59228,2.59124,2.59488,2.59404,2.57533,2.5753,2.57284,2.5791,2.58243,2.59766,2.60122,2.5769,2.58046,2.58081,2.58776,2.58818,2.58942,2.58942,2.59576,2.59425,2.56334,2.56411,2.5662,2.55952,2.56083,2.57971,2.58076,2.56566,2.57576,2.57578,2.57689,2.57739,2.57941,2.58666,2.58663,2.57002,2.57826,2.57835,2.58632,2.58606,2.58758,2.58107,2.58235,2.58791,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.018349,0.012539,0.012802,0.01195,0.011817,0.011872,0.012361,0.012805,0.011822,0.012207,0.011489,0.012157,0.011796,0.012145,0.012156,0.012874,0.012064,0.012873,0.012142,0.011685,0.012515,0.012397,0.011542,0.012278,0.012205,0.01233,0.011977,0.011917,0.011927,0.011864,0.014471,0.011829,0.012262,0.012114,0.011629,0.012171,0.012783,0.012762,0.012019,0.014175,0.012341,0.012354,0.012032,0.012203,0.012463,0.012885,0.011981,0.012621,0.01206,0.012329,0.011954,0.013057,0.01229,0.012857,0.012206,0.012143,0.012425,0.012833,0.012239,0.01188,0.01293,0.0128,0.013759,0.012932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220132,0.202556,0.207268,0.196088,0.215306,0.210866,0.20894,0.214316,0.200997,0.20334,0.201547,0.206315,0.212181,0.230351,0.214428,0.222184,0.194011,0.197605,0.211373,0.200855,0.203651,0.210978,0.201947,0.201958,0.197303,0.19774,0.198629,0.192014,0.202064,0.207591,0.231586,0.215514,0.20004,0.20059,0.19117,0.196969,0.207119,0.214915,0.202827,0.21512,0.210676,0.192668,0.19539,0.195567,0.201792,0.206806,0.223437,0.202142,0.197774,0.209779,0.214167,0.208123,0.20543,0.204888,0.201296,0.203989,0.200432,0.195944,0.196368,0.21056,0.202217,0.209197,0.20879,0.200775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220471,0.202736,0.207514,0.196303,0.215498,0.211064,0.209165,0.214555,0.201227,0.203582,0.201773,0.206554,0.212457,0.230612,0.214675,0.222411,0.194206,0.197814,0.211622,0.20105,0.203833,0.211206,0.202176,0.202168,0.197508,0.19796,0.19884,0.192237,0.202253,0.207762,0.231825,0.215746,0.200286,0.200777,0.191357,0.197162,0.207307,0.215096,0.203036,0.215328,0.210866,0.192879,0.195622,0.195777,0.201986,0.206974,0.223661,0.202342,0.198,0.209973,0.214445,0.208358,0.205618,0.20508,0.201483,0.204173,0.200637,0.196173,0.196574,0.210748,0.202371,0.209445,0.208955,0.200993,
Transpose (Finished All2All),2.51416,2.52654,2.5254,2.51962,2.52077,2.52065,2.5239,2.52301,2.48937,2.49924,2.49855,2.50493,2.50594,2.50549,2.50989,2.50935,2.464,2.46565,2.46755,2.48486,2.48561,2.49164,2.48978,2.48962,2.4811,2.4818,2.4898,2.49064,2.49135,2.50493,2.50361,2.4886,2.49764,2.49911,2.4971,2.49652,2.50469,2.50428,2.5025,2.50242,2.50268,2.51235,2.51738,2.52074,2.52183,2.52093,2.52586,2.52553,2.49136,2.50142,2.50085,2.50424,2.50474,2.50509,2.50987,2.50943,2.49083,2.49131,2.48939,2.48696,2.48859,2.50313,2.50233,2.49602,
Transpose (Unpacking),2.51454,2.52679,2.52574,2.51993,2.52118,2.52091,2.52418,2.52329,2.4897,2.49958,2.49892,2.50566,2.50624,2.50588,2.51023,2.50962,2.46432,2.46596,2.46793,2.48523,2.48593,2.49201,2.49011,2.49012,2.4814,2.48211,2.49012,2.491,2.49166,2.50521,2.50404,2.48892,2.49802,2.49945,2.49746,2.49685,2.50503,2.50475,2.50281,2.50276,2.50302,2.51264,2.5177,2.52111,2.52234,2.5213,2.52628,2.52591,2.49171,2.50168,2.50134,2.50462,2.50511,2.50546,2.51047,2.51006,2.4911,2.49171,2.48967,2.48731,2.48896,2.50354,2.5027,2.49637,
2D FFT Y-X-Direction,2.54427,2.561,2.55396,2.54752,2.54986,2.55015,2.55278,2.56769,2.51764,2.52679,2.52714,2.53362,2.5339,2.53441,2.54721,2.53883,2.4921,2.49377,2.49603,2.51316,2.51502,2.5211,2.51839,2.51757,2.50974,2.51059,2.51841,2.51855,2.53875,2.53269,2.54636,2.51767,2.52686,2.52746,2.52506,2.52508,2.5342,2.53298,2.53118,2.53173,2.53075,2.54086,2.54587,2.54996,2.55271,2.54961,2.55483,2.55486,2.51943,2.5292,2.52946,2.54783,2.54251,2.53514,2.53816,2.53897,2.52857,2.52013,2.5248,2.5149,2.52324,2.53175,2.53309,2.53531,
Run complete,2.54454,2.56118,2.55413,2.54769,2.55005,2.55033,2.55298,2.56786,2.51784,2.52693,2.52732,2.53384,2.53405,2.53459,2.54746,2.53899,2.4923,2.49397,2.49621,2.51336,2.51521,2.5213,2.51856,2.51778,2.50993,2.51083,2.51856,2.51874,2.53894,2.53284,2.5466,2.51781,2.52711,2.52764,2.52527,2.52525,2.53439,2.53318,2.5314,2.53191,2.53095,2.54106,2.54604,2.55012,2.55293,2.54978,2.55502,2.55507,2.5196,2.52934,2.52972,2.54805,2.54265,2.53531,2.53832,2.53917,2.52876,2.52032,2.52496,2.5151,2.52341,2.53196,2.53327,2.53558,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.0342,0.012033,0.011294,0.011725,0.017145,0.01221,0.017261,0.012491,0.011892,0.01131,0.011719,0.012043,0.011825,0.012887,0.01242,0.029224,0.012556,0.012484,0.011825,0.012437,0.012467,0.029052,0.011704,0.012111,0.011706,0.011906,0.027873,0.01146,0.011556,0.027538,0.013777,0.012303,0.012648,0.012157,0.011534,0.011871,0.012644,0.012031,0.013787,0.011903,0.011739,0.018994,0.027813,0.012471,0.012773,0.013124,0.012288,0.012079,0.027857,0.011872,0.011933,0.011494,0.012134,0.028166,0.011409,0.027795,0.011796,0.01212,0.011702,0.011677,0.012616,0.01244,0.014577,0.012526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235095,0.203683,0.212081,0.20763,0.21977,0.217638,0.218065,0.218451,0.220195,0.222288,0.219449,0.219586,0.241721,0.229198,0.227566,0.239689,0.21536,0.215688,0.199797,0.213271,0.227512,0.225363,0.224388,0.217358,0.211332,0.215723,0.21649,0.201173,0.202437,0.221154,0.227545,0.20394,0.21519,0.199318,0.194114,0.202567,0.221783,0.210745,0.219302,0.225694,0.197705,0.199935,0.214814,0.210547,0.236759,0.237527,0.220784,0.229501,0.216674,0.202067,0.204758,0.207548,0.210477,0.228879,0.222396,0.230522,0.199682,0.20205,0.192492,0.202107,0.204919,0.212033,0.220031,0.206769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235363,0.203849,0.212293,0.20786,0.219962,0.217844,0.218266,0.218663,0.220445,0.222533,0.219677,0.219802,0.241916,0.229435,0.227746,0.239861,0.215579,0.215906,0.200034,0.213484,0.227733,0.225562,0.224645,0.217537,0.211535,0.215919,0.216715,0.201398,0.202654,0.221343,0.227762,0.204244,0.215456,0.19947,0.19432,0.202755,0.221979,0.210953,0.219485,0.225884,0.197881,0.200159,0.215011,0.210769,0.236975,0.2377,0.220946,0.229722,0.21693,0.202263,0.204963,0.207789,0.210681,0.229097,0.222579,0.230709,0.199876,0.202294,0.192702,0.202296,0.205087,0.212193,0.220216,0.206975,
Transpose (Finished All2All),2.47018,2.47396,2.47643,2.47654,2.47691,2.47511,2.47378,2.4723,2.47165,2.47236,2.48971,2.48901,2.47034,2.46795,2.46769,2.46527,2.45438,2.46519,2.4642,2.47452,2.47613,2.49123,2.4909,2.47365,2.48148,2.48113,2.48376,2.48381,2.49096,2.49059,2.49243,2.4903,2.46906,2.47946,2.47967,2.48575,2.48717,2.48588,2.49039,2.48893,2.45335,2.45361,2.45231,2.45813,2.45914,2.47275,2.47388,2.46309,2.47348,2.47397,2.47276,2.49482,2.49698,2.47534,2.47677,2.47618,2.46387,2.46357,2.46408,2.46405,2.47922,2.47765,2.45927,2.45829,
Transpose (Unpacking),2.47063,2.47431,2.47673,2.47679,2.47717,2.47543,2.47406,2.47254,2.47207,2.47265,2.49005,2.48938,2.47058,2.46823,2.46804,2.46564,2.45475,2.46557,2.46455,2.47496,2.47645,2.49158,2.4912,2.474,2.48184,2.48144,2.48404,2.4841,2.49124,2.49088,2.49286,2.49075,2.46942,2.47976,2.47999,2.48613,2.48751,2.48641,2.49062,2.48924,2.45363,2.45385,2.45272,2.45843,2.45956,2.47324,2.47416,2.46353,2.47381,2.47429,2.47313,2.49513,2.49725,2.4757,2.47731,2.4766,2.46413,2.46397,2.46433,2.46431,2.47959,2.47794,2.45975,2.45866,
2D FFT Y-X-Direction,2.50014,2.50228,2.50467,2.50402,2.50508,2.50313,2.5021,2.50021,2.50011,2.5002,2.51793,2.51659,2.49826,2.49558,2.49568,2.49424,2.48255,2.49287,2.49223,2.50215,2.50439,2.51974,2.51892,2.50123,2.50957,2.50955,2.51161,2.51099,2.51962,2.51922,2.52268,2.51837,2.49736,2.50761,2.5068,2.51371,2.5169,2.5153,2.51765,2.51636,2.48138,2.48096,2.47993,2.48673,2.48852,2.50112,2.5025,2.49161,2.50171,2.50222,2.50115,2.52313,2.52511,2.50391,2.50502,2.50498,2.49213,2.49176,2.49181,2.49169,2.50691,2.50644,2.49003,2.48644,
Run complete,2.50042,2.50247,2.50483,2.50418,2.50532,2.50334,2.50231,2.50041,2.50028,2.50035,2.51811,2.51681,2.49843,2.49576,2.49589,2.49439,2.48272,2.49304,2.49244,2.50233,2.5046,2.51993,2.51906,2.50138,2.5098,2.50971,2.51183,2.51123,2.51978,2.51937,2.52292,2.51855,2.49754,2.50779,2.50698,2.51385,2.51711,2.51549,2.51783,2.51651,2.48154,2.48113,2.48011,2.48687,2.48879,2.50131,2.50267,2.49185,2.50188,2.50239,2.50137,2.52337,2.52529,2.5041,2.50516,2.50515,2.49228,2.49191,2.49196,2.49188,2.50707,2.50662,2.49023,2.48669,

init,422.638,451.966,442.199,443.92,423.952,409.749,423.969,408.727,410.469,432.084,431.863,414.908,415.873,422.03,414.424,421.496,415.343,419.921,425.578,426.861,411.074,384.512,410.763,403.135,409.013,411.312,405.935,387.099,398.497,393.862,394.576,396.773,403.404,412.695,405.416,400.178,373.993,393.985,396.89,401.636,449.195,439.882,427.614,436.296,414.05,434.369,426.515,412.382,424.758,418.337,416.989,436.15,412.651,416.132,411.051,400.332,418.094,418.097,413.751,406.176,418.105,413.298,409.362,415.928,
1D FFT Z-Direction,0.017906,0.012315,0.011456,0.011865,0.012602,0.011875,0.013846,0.012225,0.012924,0.011705,0.012032,0.012051,0.012421,0.011591,0.012314,0.01231,0.01193,0.011613,0.011526,0.012251,0.012559,0.012005,0.011554,0.012325,0.011932,0.011331,0.012264,0.011825,0.011615,0.011554,0.013186,0.012015,0.011648,0.011735,0.011691,0.01172,0.012889,0.012635,0.012513,0.012116,0.01198,0.012339,0.012245,0.012913,0.012448,0.012212,0.011706,0.012793,0.011771,0.012021,0.011753,0.011425,0.011955,0.012707,0.011897,0.012018,0.012349,0.012711,0.012125,0.011739,0.012499,0.011994,0.013918,0.013023,
