,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,45.2785,44.8007,45.6082,45.3922,46.5864,46.337,46.2777,50.5991,45.1334,45.16,49.7502,44.6775,49.8705,49.7638,45.2343,44.8016,46.4653,45.1656,44.7539,45.1903,46.8489,51.2826,46.2602,45.0917,45.304,45.7702,45.7886,45.507,45.3396,44.6708,45.694,45.7485,43.5092,42.2941,42.9386,42.7909,42.3638,42.7627,42.7711,42.8173,42.775,42.215,42.528,42.7805,42.6597,42.6725,42.8754,42.8213,
Run complete,45.3045,44.8097,45.6407,45.3968,46.5947,46.3454,46.2827,50.6035,45.1373,45.1636,49.7545,44.6853,49.8756,49.7678,45.2423,44.8538,46.4753,45.1722,44.7602,45.1942,46.853,51.2865,46.2911,45.0983,45.3097,45.7774,45.7954,45.5131,45.3451,44.676,45.6983,45.755,43.5136,42.2998,42.9432,42.7944,42.3693,42.7674,42.7753,42.8228,42.7797,42.2195,42.5329,42.7853,42.6642,42.6768,42.8803,42.8258,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.254369,0.245441,0.245525,0.245686,0.248053,0.244521,0.246329,0.245676,0.24644,0.244589,0.246277,0.244414,0.246754,0.245217,0.245748,0.245686,0.244174,0.244358,0.245427,0.244075,0.247084,0.245983,0.245764,0.243826,0.246425,0.245654,0.24439,0.24636,0.245703,0.245079,0.245096,0.244234,0.225791,0.22478,0.22394,0.224589,0.223708,0.223786,0.224437,0.226795,0.22476,0.224026,0.224358,0.223118,0.223213,0.222747,0.226665,0.224125,
Transpose (First Send),1.10046,0.340979,0.426823,0.426251,1.00767,0.437638,1.19901,0.41284,0.496027,1.14349,0.710179,0.435359,1.18895,0.453819,1.18257,1.20702,1.22335,0.523785,1.19079,0.430359,0.473905,0.429613,0.471343,1.28968,0.43673,0.635546,0.789353,0.395568,0.457269,0.462287,0.42143,0.455115,0.440065,1.2063,0.444496,1.1909,1.28569,0.414914,0.419495,0.419212,1.11422,0.339656,1.08953,0.421084,0.43458,0.426207,0.396121,0.476924,
Transpose (Packing),1.74163,1.16824,1.27681,1.30187,1.5091,1.1463,1.67627,1.16918,1.18872,1.32685,2.21182,1.19064,1.46781,1.15474,1.40788,1.50759,1.31736,1.15522,1.57897,1.15121,1.26669,1.44749,2.32079,1.37808,1.16403,1.59878,2.01662,1.13862,1.17313,1.23125,1.76258,1.93956,1.14236,1.8003,1.05749,1.5311,1.77267,1.13814,1.186,1.21298,1.20509,1.10911,1.19223,1.12487,1.10019,1.17689,1.13542,1.40054,
Transpose (Start Local Transpose),0.79574,0.90376,1.02098,0.808282,1.0543,0.953904,0.999271,0.95151,0.809499,0.887952,1.63824,0.764206,1.03442,0.913081,0.981207,0.946881,0.889436,0.940853,0.874871,0.949153,1.04136,1.0457,1.6603,1.05654,0.838765,1.03059,1.59734,0.943719,0.958287,0.816792,1.55159,1.86397,0.994578,0.68873,0.805239,0.864887,0.829673,0.90496,0.90677,0.860195,0.86169,0.879166,0.856751,0.942904,0.908801,0.853373,1.03337,0.984022,
Transpose (Start Receive),0.800182,0.909593,1.02525,0.812602,1.05946,0.960142,1.00526,0.956362,0.814438,0.893736,1.64395,0.768301,1.04364,0.918493,0.987566,0.952032,0.894533,0.94632,0.881414,0.955181,1.04557,1.05196,1.66487,1.06307,0.843363,1.03781,1.60265,0.951497,0.962612,0.821778,1.55687,1.86873,1.00022,0.692966,0.809734,0.869829,0.836814,0.910558,0.913645,0.865318,0.867874,0.883893,0.862377,0.949501,0.914894,0.857882,1.04304,0.99334,
Transpose (First Receive),41.0886,41.1182,41.0828,40.166,41.6632,46.1887,41.1572,41.785,40.2436,40.1353,44.8219,40.0615,44.8431,44.8289,40.1879,39.8503,40.624,39.843,40.0064,39.8344,45.201,45.7328,40.1284,39.8299,40.3949,40.649,40.7046,40.4948,39.815,40.8727,40.6928,40.8709,38.7592,38.4818,38.7436,38.4636,38.3053,38.6224,38.4411,38.6686,38.6423,38.7706,38.2195,38.6994,38.6704,38.5926,38.6497,38.5389,
Transpose (Finished Receive),41.0892,41.1188,41.0832,40.1666,41.6637,46.1893,41.1578,41.7856,40.244,40.1357,44.8226,40.0621,44.8437,44.8295,40.1885,39.8509,40.6245,39.8435,40.007,39.8349,45.2017,45.7333,40.1289,39.8304,40.3955,40.6495,40.705,40.4952,39.8155,40.8734,40.6932,40.8715,38.7599,38.4825,38.7441,38.4641,38.3058,38.623,38.4416,38.6693,38.6428,38.7711,38.22,38.6999,38.6709,38.593,38.6503,38.5393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1011,41.1312,41.0942,40.1802,41.6739,46.1988,41.1699,41.7963,40.2534,40.1463,44.833,40.0721,44.8538,44.8384,40.1978,39.8605,40.6346,39.8541,40.0179,39.8439,45.2118,45.7441,40.1393,39.8401,40.4049,40.6598,40.7153,40.5043,39.8258,40.8833,40.7036,40.8807,38.77,38.4944,38.7535,38.4743,38.3174,38.6329,38.4525,38.6813,38.6539,38.7817,38.2311,38.7103,38.6807,38.605,38.6618,38.5498,
2D FFT Y-X-Direction,45.9714,46.1145,46.033,44.9784,46.6594,51.1093,46.1552,46.6915,45.271,45.1658,49.7573,45.0618,49.7947,49.6781,45.1383,44.7861,45.6029,44.8665,44.872,44.7694,50.1159,50.6272,45.1675,44.6752,45.3259,45.4797,45.592,45.44,44.6194,45.8278,45.7075,45.8145,43.6923,42.7152,42.9933,42.838,42.5805,43.0941,42.7688,42.9362,43.0585,43.1737,42.494,42.9471,43.0746,43.0297,42.9367,42.9285,
Run complete,46.0037,46.1193,46.0367,44.9889,46.6666,51.1138,46.1883,46.7019,45.2743,45.3588,49.761,45.0658,49.7991,49.682,45.1462,44.8395,45.6113,44.8734,44.8796,44.7737,50.1203,50.6314,45.73,44.7076,45.3334,45.4863,45.5985,45.4449,44.6243,45.8345,45.7115,45.8202,43.6968,42.7197,42.997,42.8413,42.5852,43.0984,42.7733,42.9408,43.0638,43.1783,42.4981,42.9521,43.0798,43.0343,42.9419,42.9339,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.255167,0.246876,0.245105,0.248031,0.244628,0.246964,0.247965,0.250101,0.245729,0.246295,0.245031,0.244087,0.247408,0.246094,0.24403,0.244628,0.244837,0.245257,0.24599,0.246166,0.245533,0.245712,0.24482,0.244614,0.244813,0.245854,0.244804,0.245377,0.245089,0.245608,0.244242,0.244949,0.223486,0.226531,0.223841,0.225116,0.223944,0.224486,0.225191,0.226599,0.225553,0.223951,0.223092,0.224397,0.224056,0.2241,0.227534,0.223731,
Transpose (First Send),0.356363,0.377426,0.41849,1.16607,0.453664,0.451285,1.22106,0.468057,0.527008,0.459179,0.453935,1.2733,0.493552,0.49966,0.480698,0.534904,0.46579,0.462922,1.29063,0.46054,0.506152,0.447485,0.46684,0.474325,0.416629,0.427172,0.563251,0.42605,1.1258,0.472628,1.28764,0.470023,1.12551,1.12672,0.428242,1.27144,1.20249,0.417024,1.12309,0.40196,1.09251,0.343279,0.425546,0.44316,0.53504,0.430538,0.408265,0.456687,
Transpose (Packing),1.13276,1.6258,1.43078,1.37892,1.84789,1.22996,1.64749,1.22537,1.41932,1.17801,2.07984,1.3591,1.21665,1.21342,1.20162,1.61306,1.20476,1.19881,1.63275,1.19817,1.78365,1.2493,2.14649,1.20903,1.23211,1.18612,2.2467,1.21372,1.33476,1.17507,1.73498,2.00204,1.22515,1.65372,1.05982,1.36369,1.6554,1.12226,1.24099,1.09958,1.21383,1.09945,1.06143,1.17388,1.16719,1.65615,1.17902,1.17793,
Transpose (Start Local Transpose),0.891791,0.904996,0.929754,0.712982,0.996761,0.975023,1.01838,1.00899,0.834075,0.950256,1.63789,0.837906,0.959135,0.98834,1.05782,1.06924,0.954486,1.00065,0.868216,1.00095,1.15814,0.975043,1.65099,1.04751,0.806197,0.969693,1.64877,0.963351,0.978982,0.883055,0.772878,1.93486,0.931479,0.696143,0.779044,0.866944,0.783323,0.876045,0.89507,0.883676,0.924291,0.908718,0.830558,0.980604,1.00896,0.86014,1.10982,1.04991,
Transpose (Start Receive),0.899134,0.910115,0.936404,0.717211,1.00405,0.980729,1.02456,1.01593,0.838192,0.956311,1.64295,0.841983,0.964711,0.994161,1.0649,1.07653,0.960777,1.0066,0.874054,1.00623,1.16296,0.979791,1.65596,1.05291,0.810296,0.976286,1.65374,0.97058,0.984177,0.88769,0.779113,1.94056,0.939157,0.700454,0.783856,0.871561,0.787949,0.881518,0.901093,0.88873,0.92886,0.913545,0.835157,0.986336,1.01556,0.865799,1.11835,1.05677,
Transpose (First Receive),40.0551,45.5706,40.6321,39.6909,40.631,40.9311,40.0764,40.232,44.8205,39.7001,39.8294,39.2019,44.7315,44.7199,39.7602,39.6479,40.3113,45.4105,40.0921,40.1563,40.3327,41.0798,40.1678,40.0039,40.0776,45.6713,40.6003,40.6479,40.4241,40.1942,40.5325,40.7982,39.0117,38.8727,38.7889,38.8374,38.8944,38.4804,38.816,38.5414,38.9802,38.7725,38.4684,38.4793,38.8741,38.8989,38.5157,38.8565,
Transpose (Finished Receive),40.0565,45.5712,40.6341,39.6913,40.6316,40.9316,40.0769,40.2324,44.8209,39.7007,39.83,39.2025,44.7322,44.7204,39.7607,39.6485,40.3118,45.4112,40.0926,40.1568,40.3333,41.0803,40.1683,40.0043,40.0781,45.6719,40.6008,40.6483,40.4245,40.1947,40.533,40.7988,39.0122,38.8734,38.7895,38.8379,38.895,38.4811,38.8167,38.542,38.9807,38.773,38.4689,38.4799,38.875,38.8994,38.5162,38.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0656,45.5808,40.6437,39.7034,40.6413,40.9441,40.0925,40.2442,44.8297,39.7103,39.8394,39.2152,44.7436,44.7313,39.7704,39.6579,40.3214,45.4202,40.1053,40.1675,40.344,41.0899,40.1783,40.0143,40.0877,45.6827,40.6108,40.6575,40.435,40.2045,40.5433,40.8083,39.0225,38.883,38.7991,38.8481,38.9057,38.4916,38.8283,38.5527,38.991,38.7836,38.4799,38.4895,38.8847,38.9104,38.5273,38.8672,
2D FFT Y-X-Direction,45.1072,50.5223,45.4889,44.652,45.5314,45.8523,45.0692,45.2757,49.7578,44.6251,44.789,44.195,49.7867,49.7117,44.6751,44.6853,45.31,50.3233,45.0576,45.0976,45.3764,45.9701,45.2067,44.9905,44.9923,50.5231,45.6373,45.6516,45.3757,45.2268,45.5361,45.6998,44.0313,43.2316,43.1945,43.22,43.3416,42.7801,43.2547,42.8223,43.3165,43.0824,42.8064,42.8032,43.2719,43.3529,42.8668,43.1858,
Run complete,45.111,50.5263,45.6699,44.6599,45.5668,45.8605,45.1038,45.2842,49.7621,44.6294,44.8205,44.2478,49.7913,49.7159,44.6826,44.7384,45.3166,50.3279,45.0887,45.1035,45.4088,45.9772,45.2408,44.9965,45.0001,50.5275,45.6691,45.6574,45.4076,45.2585,45.5681,45.7055,44.0353,43.2359,43.199,43.2236,43.3462,42.7853,43.2589,42.8276,43.3211,43.0874,42.8104,42.8073,43.2765,43.3579,42.8715,43.1904,

init,407.69,434.038,413.395,437.621,421.815,421.28,421.472,418.969,420.193,414.788,404.879,422.551,421.853,420.984,407.935,409.027,434.436,435.717,434.081,427.852,408.493,425.54,414.218,424.023,458.572,451.337,464.332,418.776,446.92,421.147,444.717,418.858,425.436,435.204,427.772,413.393,409.15,423.779,418.129,408.923,421.889,399.351,398.88,415.374,396.801,408.697,413.13,409.491,
1D FFT Z-Direction,0.25778,0.245587,0.248281,0.244852,0.245922,0.246064,0.249926,0.244834,0.247072,0.247021,0.245799,0.244042,0.246334,0.246682,0.245854,0.24528,0.246103,0.243791,0.243889,0.245112,0.246127,0.244605,0.245229,0.245666,0.245856,0.246622,0.245167,0.24458,0.245027,0.245074,0.244935,0.245783,0.224698,0.225112,0.223384,0.224387,0.22434,0.225688,0.225595,0.234625,0.225233,0.223309,0.224051,0.223863,0.223649,0.223916,0.225156,0.223922,
Transpose (First Send),0.37226,0.437181,0.437084,1.18084,1.21052,0.450273,1.21835,0.422973,0.351362,0.503146,0.943913,0.432688,0.449923,0.425091,0.442387,1.15867,0.456331,0.520983,1.07248,0.425801,0.46075,0.425004,0.462307,0.487077,1.05323,0.442792,0.428567,0.435982,0.778718,0.470373,1.24776,0.473521,0.437994,1.17337,0.446774,1.17077,1.25266,0.451203,0.432441,0.427424,0.325838,0.388233,0.421598,0.431646,0.438569,1.1583,0.384414,0.986293,
Transpose (Packing),1.26261,1.24672,1.16666,1.30286,1.64684,1.17197,1.55023,1.15069,1.25967,1.20477,2.17767,1.13781,1.19991,1.20308,1.20247,1.53476,1.20071,1.19297,1.64602,1.18691,1.26046,1.19761,2.21797,1.2132,1.52675,1.21963,2.18445,1.21541,1.46481,1.16027,1.69058,2.0112,1.08622,1.63504,1.09085,1.56311,1.64451,1.09144,1.12705,1.15479,1.14926,1.06225,1.08945,1.68012,1.07268,1.58494,1.0991,1.65399,
Transpose (Start Local Transpose),0.907757,0.863728,0.982826,0.829239,1.07807,0.963474,0.990571,0.936287,0.792001,0.92926,1.61574,0.780551,0.925558,0.917195,1.01079,1.00207,0.92888,0.936787,0.83874,0.951696,1.05338,0.970526,1.75375,1.03911,0.81717,0.968246,1.68188,0.955827,0.98789,0.863072,0.755253,1.94286,0.957714,0.678346,0.791031,0.855907,0.827661,0.93786,0.920537,0.912783,0.874056,0.89741,0.872974,0.976499,0.868401,1.52763,1.02709,1.11847,
Transpose (Start Receive),0.913393,0.868714,0.989491,0.833593,1.0845,0.969444,0.996351,0.941658,0.79703,0.935986,1.62029,0.784589,0.93084,0.921894,1.01686,1.00666,0.934948,0.942101,0.844911,0.956925,1.05754,0.976918,1.75893,1.0446,0.821708,0.975082,1.68738,0.963336,0.99478,0.867901,0.762038,1.94797,0.963279,0.68261,0.796741,0.861125,0.834443,0.943725,0.927991,0.917851,0.879818,0.90249,0.877738,0.983009,0.873312,1.53496,1.03433,1.12406,
Transpose (First Receive),45.1237,40.3528,40.3701,39.9923,40.1728,40.3848,40.378,45.2514,45.0211,44.8095,40.2865,39.4139,40.1314,40.1969,39.9743,39.8429,40.2746,40.3389,40.1424,39.982,40.4044,46.0198,41.0535,40.0249,40.4796,40.6501,40.6677,40.6493,40.6602,40.5123,40.5761,40.7551,38.684,38.5605,38.5763,38.6062,38.6477,38.5011,38.6112,38.7241,38.2865,38.3204,38.4226,38.872,38.4733,38.4047,38.5307,38.8347,
Transpose (Finished Receive),45.1243,40.3534,40.3706,39.9928,40.1733,40.3853,40.3785,45.252,45.0215,44.8101,40.287,39.4149,40.1319,40.1976,39.9747,39.8433,40.2752,40.3395,40.143,39.9825,40.405,46.0205,41.054,40.0254,40.4801,40.6506,40.6682,40.6499,40.6607,40.5127,40.5765,40.7556,38.6848,38.5612,38.5768,38.6068,38.6482,38.5018,38.6118,38.7245,38.2871,38.321,38.4231,38.8726,38.4739,38.4052,38.5313,38.8351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
