,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),514.857,471.286,471.031,470.921,470.732,471.039,470.488,469.668,464.056,464.138,464.131,464.222,463.698,464.324,464.044,463.695,463.506,463.484,464.251,463.984,464.327,463.837,463.691,463.504,463.828,463.782,464.269,464.222,463.069,463.764,464.262,464.214,463.712,464.225,464.285,464.327,464.319,463.785,463.832,464.141,463.725,464.031,464.382,464.229,463.771,463.775,463.799,463.729,463.684,464.272,464.223,464.253,464.295,463.714,464.269,463.433,463.49,464.229,464.314,464.216,464.328,464.361,464.222,464.257,
2D FFT Y-X-Direction,583.061,512.461,514.356,514.529,512.074,513.755,511.539,509.619,506.537,506.416,505.407,506.026,506.019,506.711,504.706,505.57,505.647,504.174,505.675,507.319,507.104,506.05,505.602,506.846,506.446,505.972,505.669,504.996,504.914,505.682,507.591,505.916,507.881,507.679,505.956,505.497,505.561,505.594,504.729,507.913,505.974,507.565,507.808,506.365,505.516,504.901,506.068,506.228,504.883,507.446,505.948,506.914,506.072,505.914,504.591,505.472,505.928,504.682,505.875,505.843,505.581,506.522,506.573,504.032,
Run complete,583.067,512.653,514.543,514.72,512.265,513.948,511.737,509.817,506.546,506.424,505.412,506.034,506.027,506.716,504.715,505.577,505.654,504.18,505.682,507.329,507.111,506.058,505.61,506.867,506.451,505.978,505.675,505.003,504.92,505.687,507.597,505.922,507.886,507.685,505.962,505.503,505.568,505.6,504.735,507.92,505.979,507.571,507.814,506.37,505.521,504.906,506.086,506.233,504.906,507.452,505.954,506.92,506.09,505.935,504.614,505.496,505.934,504.688,505.882,505.849,505.587,506.529,506.58,504.038,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.74288,2.72402,2.82167,2.72978,2.77728,2.72785,2.72142,2.73471,2.72412,2.71985,2.76832,2.72518,2.72225,2.77896,2.7221,2.7335,2.71135,2.77764,2.72517,2.7166,2.70938,2.72478,2.72215,2.74301,2.72939,2.72977,2.7213,2.7209,2.7283,2.72891,2.72023,2.73092,2.72171,2.72264,2.72503,2.73082,2.72262,2.72935,2.7323,2.72948,2.7768,2.7096,2.72782,2.72179,2.72988,2.72823,2.73064,2.73303,2.75212,2.77083,2.77728,2.72261,2.72887,2.75491,2.76102,2.74947,2.72006,2.72186,2.81423,2.72394,2.72222,2.7284,2.71907,2.81629,
Transpose (First Send),2.83617,2.79507,2.89316,2.80085,2.88465,2.79993,2.79118,2.80929,2.79122,2.78908,2.86655,2.79487,2.79143,2.8845,2.79161,2.82443,2.77871,2.87909,2.79383,2.78437,2.77932,2.79371,2.79202,2.83926,2.81929,2.81894,2.79116,2.79122,2.81862,2.81822,2.79191,2.80102,2.79254,2.79211,2.79744,2.82007,2.79195,2.8198,2.81978,2.82284,2.88986,2.7766,2.81785,2.79084,2.81988,2.81442,2.81781,2.8189,2.85128,2.88024,2.88512,2.79154,2.81674,2.8536,2.86115,2.84932,2.78782,2.79101,2.88328,2.79424,2.79315,2.8036,2.78951,2.89053,
Transpose (Packing),6.9297,6.71842,6.82536,6.83895,7.17447,6.74567,6.70893,6.82258,6.7138,6.72634,7.16063,6.73114,6.71949,7.23398,6.71512,6.91934,6.68828,7.2553,6.70336,6.69633,6.80016,6.71237,6.7171,7.09393,6.9084,6.89447,6.82844,6.81768,6.89287,6.88948,6.80949,6.83276,6.81916,6.82367,6.8297,6.89385,6.82658,6.89798,6.88211,6.99659,7.17732,6.78766,6.90325,6.80457,6.90703,6.87733,7.04783,6.8943,7.10653,7.24311,7.21065,6.84642,7.0433,7.11124,7.17797,7.11117,6.69599,6.72219,6.92479,6.83099,6.82609,6.8587,6.73694,6.83186,
Transpose (Start Local Transpose),6.93033,6.71887,6.82574,6.83931,7.17691,6.74604,6.70928,6.82323,6.71446,6.72678,7.16293,6.73158,6.71997,7.23649,6.71556,6.92023,6.68871,7.25796,6.70384,6.69679,6.80069,6.71281,6.7176,7.09666,6.90901,6.89508,6.82891,6.8181,6.89354,6.88984,6.80987,6.83325,6.81956,6.82419,6.83015,6.89445,6.82709,6.89839,6.88261,6.99699,7.17983,6.78794,6.90363,6.80499,6.90743,6.87783,7.04823,6.89471,7.10877,7.24553,7.21195,6.84681,7.04381,7.11397,7.18017,7.11367,6.69631,6.72252,6.92533,6.83188,6.82651,6.85916,6.73737,6.83256,
Transpose (Start Receive),6.9346,6.7236,6.82985,6.8441,7.18142,6.74982,6.71358,6.82843,6.71813,6.73055,7.16749,6.73561,6.72409,7.24234,6.71935,6.9254,6.69268,7.2626,6.70822,6.70109,6.80466,6.71718,6.72144,7.10149,6.91304,6.8996,6.83284,6.82206,6.89756,6.8942,6.81422,6.83696,6.82425,6.82866,6.83467,6.89865,6.83074,6.90259,6.88681,7.00205,7.18455,6.79272,6.90842,6.80892,6.9116,6.88197,7.05228,6.89895,7.11264,7.25124,7.21633,6.85125,7.04838,7.11756,7.18594,7.11806,6.70004,6.72633,6.92949,6.83648,6.83113,6.86459,6.74116,6.83736,
Transpose (First Receive),506.649,463.156,463.611,463.469,462.384,463.085,462.928,462.344,458.018,458.07,457.406,456.82,457.156,458.096,456.646,456.733,456.984,455.152,456.664,456.591,457.313,457.127,456.652,456.648,457.397,457.703,456.208,456.607,457.378,457.628,456.697,456.687,456.738,456.742,452.067,456.376,456.271,455.169,456.318,456.377,457.265,456.815,456.65,456.808,456.989,457.199,456.816,456.637,457.592,455.656,456.897,456.373,457.488,457.863,456.692,456.643,456.802,456.372,456.687,456.204,456.757,456.334,456.747,456.807,
Transpose (Finished Receive),506.649,463.156,463.612,463.47,462.384,463.085,462.928,462.345,458.019,458.07,457.407,456.821,457.157,458.097,456.647,456.733,456.985,455.153,456.665,456.592,457.314,457.128,456.653,456.648,457.398,457.704,456.209,456.608,457.379,457.629,456.697,456.688,456.739,456.743,452.068,456.377,456.271,455.17,456.319,456.378,457.266,456.816,456.65,456.809,456.99,457.2,456.817,456.638,457.592,455.657,456.897,456.374,457.489,457.864,456.693,456.644,456.803,456.372,456.687,456.204,456.758,456.335,456.748,456.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.662,463.168,463.625,463.482,462.395,463.097,462.941,462.358,458.031,458.083,457.421,456.834,457.17,458.11,456.661,456.748,456.997,455.167,456.678,456.604,457.326,457.14,456.667,456.661,457.412,457.717,456.222,456.622,457.391,457.642,456.71,456.703,456.751,456.755,452.083,456.39,456.283,455.182,456.331,456.392,457.278,456.827,456.663,456.822,457.004,457.212,456.83,456.651,457.606,455.67,456.91,456.385,457.501,457.878,456.707,456.657,456.815,456.385,456.699,456.218,456.77,456.347,456.763,456.82,
2D FFT Y-X-Direction,574.927,504.452,506.362,505.879,504.104,506.3,505.316,505.736,499.031,500.798,501.115,499.309,499.822,500.063,500.154,498.709,498.784,496.129,500.077,497.759,499.057,500.607,499.282,497.088,499.121,498.782,498.462,498.175,498.873,500.216,498.618,495.89,497.731,499.136,494.858,498.522,497.719,495.539,497.709,495.269,498.849,498.942,498.23,500.403,499.853,497.689,499.623,498.625,501.822,496.618,497.074,497.666,500.324,500.069,496.855,499.994,497.736,497.676,499.464,499.976,495.985,498.935,499.201,497.889,
Run complete,574.932,504.646,506.651,506.089,504.297,506.573,505.506,505.924,499.041,500.808,501.129,499.318,499.832,500.074,500.166,498.715,498.795,496.137,500.087,497.772,499.068,500.617,499.288,497.096,499.132,498.79,498.468,498.18,498.884,500.227,498.623,495.896,497.736,499.142,494.865,498.527,497.724,495.548,497.715,495.275,498.861,498.947,498.24,500.408,499.864,497.699,499.628,498.631,501.87,496.627,497.084,497.677,500.335,500.08,496.864,500,497.741,497.682,499.47,499.981,495.991,498.939,499.207,497.895,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.72903,2.71944,2.72443,2.72097,2.71982,2.72111,2.71927,2.72162,2.71968,2.72024,2.72216,2.72144,2.71951,2.72031,2.72052,2.71882,2.71071,2.71135,2.81254,2.71374,2.70841,2.72585,2.72149,2.71538,2.72388,2.72392,2.7272,2.72568,2.72023,2.72245,2.7229,2.72081,2.71769,2.72029,2.72726,2.7225,2.71953,2.71919,2.72175,2.72579,2.72129,2.71638,2.72036,2.71883,2.71982,2.72186,2.71988,2.72118,2.72091,2.72259,2.72004,2.71937,2.72613,2.72549,2.72287,2.72224,2.81385,2.72889,2.72037,2.72682,2.72131,2.72298,2.71962,2.72019,
Transpose (First Send),2.80692,2.78802,2.79516,2.79066,2.7912,2.79094,2.78786,2.79267,2.78891,2.79159,2.79236,2.78977,2.78687,2.79286,2.78804,2.78595,2.77685,2.78014,2.88153,2.78088,2.7756,2.79517,2.7891,2.78211,2.79419,2.79718,2.79717,2.79819,2.7903,2.79255,2.79309,2.79208,2.78865,2.79111,2.7973,2.79214,2.78758,2.78863,2.79341,2.7963,2.79046,2.7848,2.79009,2.78554,2.78873,2.79028,2.79096,2.78876,2.78891,2.79233,2.78817,2.786,2.7952,2.79363,2.79358,2.78984,2.88197,2.7993,2.78964,2.79593,2.79066,2.79655,2.78803,2.79319,
Transpose (Packing),6.80865,6.70407,6.7173,6.77475,6.77775,6.71284,6.70726,6.77769,6.70908,6.70861,6.79654,6.71126,6.7051,6.85217,6.7238,6.74886,6.67052,6.75634,6.80518,6.68923,6.74349,6.69701,6.68598,6.73952,6.8154,6.81179,6.80038,6.80083,6.75846,6.75141,6.78157,6.77695,6.78815,6.79208,6.78448,6.78609,6.76856,6.77021,6.77593,6.85713,6.77149,6.76614,6.81915,6.80014,6.77061,6.7678,6.77373,6.76809,6.77492,6.7991,6.77505,6.81614,6.77392,6.79314,6.87205,6.78382,6.78132,6.73072,6.79725,6.71766,6.701,6.78517,6.718,6.71297,
Transpose (Start Local Transpose),6.80925,6.70442,6.71762,6.77511,6.77812,6.71322,6.70763,6.77822,6.70953,6.70897,6.79706,6.71172,6.70559,6.85266,6.72415,6.74929,6.67084,6.75674,6.80565,6.68967,6.74385,6.69733,6.68634,6.73995,6.81587,6.81213,6.8008,6.80119,6.75878,6.75177,6.78191,6.77727,6.78853,6.79239,6.7849,6.78682,6.76886,6.77072,6.7763,6.85761,6.77199,6.76644,6.81942,6.80047,6.77088,6.76826,6.77414,6.76847,6.77533,6.79952,6.77556,6.81656,6.77426,6.7935,6.87257,6.78421,6.7817,6.73104,6.79765,6.71793,6.70135,6.7855,6.71835,6.7134,
Transpose (Start Receive),6.81406,6.70897,6.72175,6.77932,6.7818,6.71771,6.71171,6.79837,6.71314,6.71262,6.80134,6.71556,6.70928,6.85767,6.72799,6.75339,6.67426,6.76091,6.8102,6.69357,6.74761,6.70093,6.69057,6.74438,6.81985,6.81667,6.80504,6.8052,6.76238,6.75563,6.78588,6.78127,6.79251,6.81127,6.78876,6.79084,6.77317,6.77526,6.78041,6.86226,6.77623,6.77016,6.82391,6.80456,6.7749,6.77221,6.79489,6.78842,6.77941,6.80422,6.77944,6.82044,6.77825,6.79764,6.8779,6.78864,6.78525,6.75036,6.80166,6.72232,6.70565,6.80616,6.72231,6.7178,
Transpose (First Receive),508.319,465.284,465.537,465.599,464.844,465.018,464.448,464.977,458.473,458.102,458.222,458.123,457.189,458.403,457.469,458.183,458.187,457.289,458.223,457.328,458.132,457.895,458.175,458.117,458.531,458.515,458.333,458.468,458.513,458.22,458.409,458.325,458.562,458.475,458.332,458.414,458.341,458.214,458.326,458.479,458.221,458.183,458.508,458.413,458.526,458.518,458.47,458.47,458.517,458.51,458.32,458.314,458.183,458.394,458.517,458.315,458.419,458.184,458.335,458.213,458.472,458.473,458.473,458.47,
Transpose (Finished Receive),508.32,465.285,465.538,465.6,464.845,465.018,464.448,464.978,458.473,458.103,458.222,458.124,457.191,458.404,457.469,458.184,458.187,457.289,458.224,457.329,458.132,457.895,458.176,458.118,458.532,458.516,458.334,458.469,458.514,458.22,458.409,458.326,458.563,458.476,458.332,458.415,458.342,458.215,458.327,458.48,458.221,458.183,458.508,458.414,458.526,458.519,458.47,458.47,458.518,458.511,458.321,458.314,458.183,458.395,458.518,458.315,458.42,458.185,458.336,458.213,458.472,458.475,458.474,458.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.337,465.296,465.55,465.614,464.857,465.03,464.459,464.992,458.485,458.114,458.235,458.136,457.203,458.416,457.482,458.202,458.198,457.302,458.236,457.341,458.144,457.907,458.188,458.13,458.545,458.529,458.347,458.481,458.526,458.237,458.421,458.339,458.574,458.487,458.344,458.428,458.355,458.227,458.339,458.493,458.235,458.193,458.52,458.427,458.539,458.531,458.481,458.484,458.53,458.525,458.334,458.328,458.195,458.406,458.531,458.328,458.431,458.198,458.348,458.229,458.489,458.535,458.487,458.483,
2D FFT Y-X-Direction,575.778,507.1,506.912,508.122,505.952,505.808,503.991,507.447,500.096,500.139,499.907,499.46,499.896,500.51,498.96,500.821,497.447,499.242,501.87,499.142,500.246,499.494,499.346,498.218,498.19,501.027,497.836,499.222,501.132,500.144,499.895,499.397,499.044,499.599,499.465,500.318,497.354,500.238,499.574,498.618,499.141,501.084,500.425,500.489,501.034,501.093,499.41,501.521,496.565,500.727,498.872,500.009,497.518,500.138,500.51,500.321,500.51,497.155,501.216,502.016,501.496,500.61,500.556,499.472,
Run complete,575.786,507.292,507.097,508.306,506.165,505.996,504.187,507.638,500.102,500.144,499.913,499.466,499.902,500.516,498.966,500.829,497.452,499.247,501.875,499.148,500.251,499.5,499.352,498.224,498.196,501.032,497.841,499.228,501.137,500.152,499.9,499.403,499.049,499.605,499.47,500.324,497.358,500.243,499.58,498.624,499.146,501.088,500.431,500.493,501.039,501.098,499.416,501.527,496.57,500.733,498.878,500.015,497.524,500.142,500.516,500.327,500.516,497.16,501.221,502.023,501.503,500.616,500.561,499.477,

init,441.167,452.798,428.81,432.356,411.941,408.483,446.884,447.168,413.133,427.556,458.532,439.298,437.843,428.688,420.041,427.722,442.107,422.744,427.158,433.641,416.543,406.231,440.547,391.262,458.566,458.836,437.316,465.317,447.23,444.068,426.094,444.175,442.924,384.418,435.519,403.848,398.856,415.232,405.422,408.54,434.415,419.542,433.923,412.288,449.45,419.674,424.168,437.252,444.677,446.197,451.492,423.074,425.878,420.593,432.827,420.566,434.309,416.493,435.739,433.383,436.645,424.3,436.347,414.692,
1D FFT Z-Direction,2.73899,2.72215,2.72008,2.7204,2.71993,2.72105,2.71872,2.72111,2.72427,2.72545,2.72568,2.71972,2.71798,2.74645,2.72047,2.72439,2.71207,2.71335,2.7208,2.73481,2.70784,2.73643,2.7201,2.70782,2.72009,2.71917,2.72363,2.72066,2.73522,2.72446,2.72086,2.71862,2.71915,2.72131,2.7199,2.72266,2.71944,2.71937,2.73804,2.75266,2.7206,2.72614,2.72081,2.71916,2.72223,2.74433,2.73137,2.7239,2.73624,2.72159,2.72361,2.72785,2.71801,2.72787,2.72162,2.72027,2.72497,2.72142,2.72033,2.72313,2.74054,2.72974,2.72671,2.72191,
Transpose (First Send),2.81206,2.78968,2.78867,2.78767,2.78865,2.78909,2.79031,2.79156,2.79197,2.79263,2.79384,2.78864,2.78476,2.82245,2.78727,2.7898,2.77685,2.78035,2.78655,2.80285,2.77608,2.80301,2.78583,2.77389,2.7891,2.78767,2.79252,2.7892,2.80431,2.79483,2.79124,2.78861,2.79071,2.79067,2.78954,2.79141,2.78834,2.78987,2.80742,2.83405,2.78749,2.79398,2.78889,2.78655,2.78985,2.81375,2.79916,2.78923,2.80382,2.79012,2.79188,2.79591,2.78652,2.79464,2.79145,2.78744,2.79515,2.79169,2.79161,2.79284,2.81179,2.82286,2.79775,2.79713,
Transpose (Packing),6.84328,6.68533,6.7235,6.70174,6.82966,6.69407,6.73036,6.8129,6.70469,6.71892,6.81281,6.71714,6.71366,6.96103,6.69178,6.80492,6.68751,6.79485,6.69046,6.70127,6.68317,6.72702,6.6829,6.77265,6.82219,6.7752,6.73371,6.73418,6.78731,6.81173,6.71742,6.73203,6.70629,6.69538,6.733,6.79486,6.71736,6.79288,6.81816,6.97664,6.81557,6.68025,6.83093,6.72192,6.82203,6.81867,6.83798,6.83115,6.80445,6.83376,6.83015,6.7245,6.76149,6.83661,6.8572,6.81572,6.7842,6.77462,6.78723,6.75701,6.78063,7.07328,6.74631,6.7807,
Transpose (Start Local Transpose),6.84397,6.68588,6.72382,6.7021,6.83011,6.69439,6.73072,6.81357,6.70512,6.71924,6.81331,6.71757,6.71396,6.96151,6.69217,6.80527,6.6878,6.79526,6.69093,6.70173,6.68364,6.72754,6.68321,6.77301,6.82293,6.77553,6.73415,6.73459,6.78765,6.81211,6.71781,6.73244,6.70664,6.69574,6.73335,6.79524,6.7178,6.7933,6.81855,6.97724,6.81605,6.68064,6.83134,6.72226,6.82238,6.81924,6.83842,6.83188,6.80481,6.83418,6.83061,6.72495,6.76192,6.837,6.8576,6.81614,6.78458,6.77502,6.78778,6.75729,6.78113,7.07369,6.74664,6.78104,
Transpose (Start Receive),6.84889,6.69042,6.72776,6.70635,6.83406,6.69841,6.73484,6.81884,6.70944,6.72288,6.81767,6.72155,6.7179,6.96746,6.69632,6.80968,6.69157,6.79988,6.69476,6.70543,6.68788,6.73166,6.70316,6.77688,6.82707,6.77972,6.73807,6.73858,6.79123,6.81595,6.72141,6.73632,6.71087,6.6999,6.73768,6.79946,6.72162,6.79723,6.82232,6.98297,6.82005,6.68446,6.83569,6.72646,6.82681,6.82315,6.84246,6.83552,6.80843,6.83825,6.83462,6.72893,6.76552,6.84108,6.86286,6.81991,6.78837,6.78051,6.79162,6.76124,6.785,7.08021,6.75176,6.78619,
Transpose (First Receive),506.808,463.234,463.657,463.767,463.407,461.755,463.334,463.086,457.557,457.711,457.217,455.246,456.891,457.711,456.536,456.521,456.848,456.979,456.565,455.294,455.564,456.803,456.832,454.711,460.433,460.108,459.73,459.595,460.403,459.767,459.112,459.516,456.84,456.538,456.596,456.589,456.54,456.576,456.841,456.949,458.187,457.068,457.421,456.567,458.211,457.847,457.464,456.924,456.983,456.938,456.97,456.794,456.806,456.933,456.937,456.837,456.929,456.795,456.92,456.839,457.015,456.997,456.954,456.912,
Transpose (Finished Receive),506.808,463.234,463.657,463.768,463.407,461.756,463.335,463.087,457.557,457.712,457.218,455.247,456.892,457.712,456.536,456.522,456.849,456.979,456.566,455.295,455.565,456.803,456.833,454.712,460.434,460.108,459.731,459.595,460.404,459.767,459.113,459.517,456.841,456.539,456.598,456.59,456.541,456.577,456.842,456.95,458.188,457.068,457.422,456.567,458.212,457.848,457.464,456.925,456.985,456.939,456.971,456.795,456.807,456.933,456.938,456.838,456.93,456.796,456.921,456.84,457.015,456.998,456.955,456.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.821,463.247,463.669,463.784,463.42,461.767,463.348,463.104,457.569,457.725,457.237,455.26,456.905,457.725,456.55,456.534,456.861,456.992,456.577,455.309,455.581,456.816,456.845,454.724,460.451,460.126,459.743,459.608,460.423,459.78,459.125,459.529,456.852,456.556,456.615,456.606,456.559,456.595,456.859,456.963,458.207,457.08,457.441,456.578,458.228,457.865,457.48,456.942,457.003,456.956,456.988,456.807,456.823,456.952,456.956,456.855,456.941,456.808,456.932,456.851,457.027,457.01,456.967,456.924,
