,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,38.9058,38.0329,37.8296,37.8791,37.886,37.975,37.9471,37.9257,37.5496,37.6721,37.638,37.546,38.3139,38.4304,38.446,38.4619,37.4206,37.3528,37.3535,37.359,37.29,37.3011,36.9955,36.5944,38.9255,38.7124,39.3546,39.3447,39.0766,38.7831,38.3281,38.8229,
Run complete,38.906,38.0331,37.8298,37.8794,37.8866,37.9752,37.9473,37.9259,37.5499,37.6723,37.6382,37.5462,38.314,38.4306,38.4462,38.4621,37.4208,37.353,37.3536,37.3592,37.2902,37.3013,36.9958,36.5946,38.9257,38.7126,39.3548,39.3448,39.0767,38.7833,38.3284,38.8231,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.107296,0.09445,0.095397,0.09656,0.096751,0.098383,0.096027,0.095877,0.096314,0.097297,0.095401,0.097765,0.097492,0.095952,0.096041,0.095499,0.094545,0.095979,0.096509,0.097039,0.096549,0.09709,0.095398,0.096178,0.097669,0.09596,0.095063,0.096197,0.097652,0.094745,0.096227,0.098971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23937,5.22434,5.24741,5.249,5.23521,5.2391,5.23956,5.23727,5.23305,5.2358,5.2324,5.23359,5.23984,5.23998,5.24138,5.24035,5.22943,5.28909,5.23153,5.23223,5.24396,5.24492,5.24632,5.24552,5.24261,5.24188,5.23713,5.23715,5.23636,5.23441,5.22897,5.2314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23978,5.22506,5.24762,5.24929,5.23554,5.23953,5.23997,5.2379,5.23342,5.23617,5.23286,5.23391,5.24036,5.24097,5.24178,5.24065,5.22988,5.28945,5.23191,5.23255,5.24487,5.24521,5.24664,5.24579,5.24324,5.24231,5.23801,5.23746,5.23665,5.23473,5.2294,5.23191,
Transpose (Finished All2All),32.3051,31.1405,31.2354,31.676,31.5743,31.5306,31.3782,31.7165,37.3829,37.1294,36.9987,37.3848,37.1635,37.1978,37.2069,37.1879,31.2781,31.883,31.1804,31.0806,31.6189,31.3191,31.8187,31.4194,32.2236,31.7685,31.9187,31.4856,32.0559,32.0124,32.0928,31.9624,
Transpose (Unpacking),36.9266,35.4295,36.2645,36.7052,36.989,36.9508,36.5111,36.8436,42.6058,42.3143,42.0462,42.4656,42.5928,42.6271,42.659,42.6405,36.1312,36.737,36.5482,36.4509,36.7838,36.4886,36.8778,36.4713,37.2369,36.7718,36.964,36.5224,37.4752,37.4351,37.4359,37.3155,
2D FFT Y-X-Direction,38.6568,36.6879,37.4661,37.8981,38.1623,38.168,37.7042,38.1045,43.7856,43.5375,45.5287,43.7443,43.8418,43.8572,43.8862,43.8301,37.3789,37.9211,37.7432,37.629,38.0338,37.7064,38.0898,37.7356,38.4442,37.9933,38.2216,37.7405,38.715,38.6557,38.6957,38.5441,
Run complete,38.6571,36.6882,37.4663,37.8982,38.1628,38.1682,37.7044,38.1046,43.7858,43.5377,45.5302,43.7445,43.842,43.8574,43.8864,43.8303,37.3791,37.9213,37.7435,37.6293,38.034,37.7067,38.09,37.7358,38.4447,37.9935,38.2219,37.7406,38.7152,38.6559,38.696,38.5445,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.10496,0.09796,0.094683,0.095722,0.095903,0.098616,0.09636,0.096837,0.10162,0.097917,0.127544,0.103078,0.094551,0.095993,0.097503,0.096933,0.095511,0.097287,0.095859,0.095041,0.097899,0.096681,0.096761,0.09539,0.096724,0.09626,0.096607,0.096586,0.09632,0.094886,0.094729,0.098236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2274,5.21918,5.22661,5.22801,5.24487,5.24825,5.24831,5.24803,5.23138,5.21821,5.24712,5.2176,5.22734,5.2286,5.23033,5.22911,5.2267,5.22966,5.22924,5.22968,5.23135,5.22989,5.23025,5.22956,5.22837,5.22835,5.22866,5.22812,5.23044,5.2295,5.22755,5.23016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22788,5.21962,5.22711,5.22829,5.24524,5.24871,5.24875,5.24825,5.23173,5.21867,5.24978,5.21788,5.22787,5.22897,5.23062,5.22936,5.22701,5.23012,5.2295,5.22994,5.23174,5.23023,5.23053,5.22976,5.22855,5.22931,5.22928,5.22875,5.23069,5.23014,5.22799,5.23052,
Transpose (Finished All2All),33.012,31.8233,31.7755,32.0334,32.1714,32.4485,32.2684,32.9133,37.8632,37.7974,37.879,37.8421,37.8131,37.8003,37.8336,37.8933,32.3687,31.9855,32.414,31.925,31.6574,31.8635,32.215,32.1209,31.7154,32.7987,32.4941,32.3153,32.0675,32.573,32.6156,32.8616,
Transpose (Unpacking),37.6221,36.104,37.0107,37.262,37.3605,37.6321,37.0977,37.7428,43.2744,43.2146,43.3039,43.2636,43.2661,43.2534,43.2148,43.3095,37.4417,37.0575,37.3884,36.9011,36.9229,37.1265,37.5831,37.4881,36.1251,37.1972,37.7736,37.5916,37.0382,37.5339,37.8275,38.0744,
2D FFT Y-X-Direction,39.3898,37.3396,38.2789,38.446,38.5812,38.8714,38.3236,39.0022,44.5371,44.4665,44.5244,44.4871,44.4922,44.4758,44.4663,44.5668,38.6646,38.2674,38.6336,38.127,38.1693,38.3346,38.8006,38.6314,37.3526,38.3872,38.9837,38.8123,38.3119,38.7609,38.9977,39.2941,
Run complete,39.3901,37.34,38.2791,38.4462,38.5814,38.8717,38.3238,39.0024,44.5373,44.4667,44.5246,44.4873,44.4924,44.476,44.4665,44.567,38.6647,38.2676,38.6338,38.1272,38.1694,38.3348,38.8007,38.6315,37.3527,38.3875,38.9839,38.8124,38.3121,38.7611,38.998,39.2944,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.103898,0.096913,0.095614,0.09481,0.096092,0.097725,0.09678,0.096815,0.094522,0.096415,0.096631,0.094258,0.093837,0.094822,0.0956,0.10404,0.096336,0.096248,0.095335,0.094844,0.098177,0.098823,0.095707,0.096881,0.098738,0.097011,0.09356,0.096136,0.097929,0.097337,0.09583,0.096976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23124,5.22209,5.23033,5.2291,5.23923,5.24081,5.24267,5.2416,5.25631,5.25869,5.2493,5.24711,5.22812,5.22916,5.21179,5.23088,5.22518,5.22504,5.22958,5.22914,5.23053,5.23085,5.22579,5.22759,5.22793,5.22548,5.2264,5.22917,5.23303,5.23159,5.22866,5.23008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23168,5.22244,5.2306,5.22934,5.23968,5.24118,5.24315,5.24194,5.25667,5.25892,5.24968,5.24741,5.22857,5.22944,5.21221,5.23118,5.22576,5.2256,5.22989,5.22947,5.23085,5.2314,5.22603,5.22778,5.22817,5.22585,5.22675,5.22949,5.23321,5.23199,5.22942,5.23046,
Transpose (Finished All2All),30.4134,30.399,30.3325,30.4187,30.3228,30.4095,30.3836,30.3137,33.6463,33.3812,34.3032,33.8511,33.2623,34.3788,33.3011,34.3482,30.279,30.2621,30.2971,30.2968,30.2111,30.0275,30.2681,30.092,30.3645,30.2009,30.3631,30.3436,30.2311,29.8282,30.2541,30.2026,
Transpose (Unpacking),36.1854,35.8303,35.7297,35.8094,35.6803,35.7703,35.7838,35.7174,38.8539,38.5921,39.3082,38.8534,37.5679,38.7214,37.7128,38.7598,35.7193,35.7027,35.7606,35.7596,35.4861,35.2992,35.5462,35.3673,35.665,35.5052,35.8026,35.7788,35.2938,34.8977,35.6696,35.6239,
2D FFT Y-X-Direction,37.9611,37.0231,36.963,37.0441,36.9487,37.0421,37.0215,36.9175,40.0682,39.7775,40.5061,40.1113,38.777,39.9704,38.9595,39.9899,36.9807,36.9773,37.0112,36.992,36.7201,36.553,36.7786,36.6315,36.9107,36.7701,37.0336,36.9477,36.4831,36.1287,36.9043,36.8599,
Run complete,37.9614,37.0233,36.9632,37.0443,36.949,37.0423,37.0217,36.9178,40.0684,39.7777,40.5066,40.1115,38.7772,39.9708,38.9597,39.99,36.9809,36.9775,37.0114,36.9922,36.7203,36.5532,36.7788,36.6316,36.9108,36.7703,37.0338,36.9479,36.4833,36.1289,36.9045,36.8602,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.106542,0.09747,0.095052,0.095544,0.096804,0.098951,0.096273,0.09472,0.096596,0.096536,0.097219,0.094619,0.095758,0.103067,0.096655,0.096925,0.094977,0.095162,0.09479,0.095859,0.096325,0.096944,0.095468,0.094026,0.095494,0.095077,0.098796,0.096603,0.097057,0.096297,0.09704,0.097695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22676,5.21483,5.22713,5.2279,5.23994,5.24174,5.24253,5.24086,5.22943,5.22981,5.23,5.22778,5.20825,5.22449,5.22918,5.22942,5.22533,5.22548,5.22651,5.22747,5.2458,5.24677,5.24155,5.23923,5.23701,5.23582,5.23956,5.2373,5.22863,5.22643,5.22749,5.22898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22707,5.2153,5.22737,5.22813,5.24037,5.24213,5.24293,5.24115,5.22984,5.23012,5.2303,5.22808,5.20867,5.22521,5.22947,5.22969,5.2256,5.22589,5.22693,5.22788,5.24606,5.24713,5.24181,5.23946,5.23733,5.23645,5.23986,5.23759,5.2291,5.22672,5.22825,5.22935,
Transpose (Finished All2All),31.5692,31.5016,31.4454,31.5734,31.5679,31.5352,31.5099,31.4342,34.0525,33.8198,34.2405,34.1988,33.7655,34.3487,34.0409,34.3499,32.9984,32.9443,33.0472,33.0168,33.0302,33.0054,33.0748,32.9223,30.1953,30.1666,30.1868,30.1954,30.1508,29.6952,30.0952,30.1729,
Transpose (Unpacking),37.289,36.8819,36.7989,36.921,36.9892,36.9592,36.9017,36.827,39.2956,39.0648,39.6596,39.6139,38.6358,39.2208,39.1963,39.506,38.4028,38.3499,38.4825,38.4515,38.4662,38.4391,38.3878,38.1952,35.6312,35.6039,35.6429,35.6467,35.1657,34.7133,35.4787,35.5569,
2D FFT Y-X-Direction,39.0625,38.1133,37.9876,38.1636,38.1766,38.2393,38.1138,38.0603,40.5032,40.2657,40.9072,40.803,39.8729,40.4477,40.3969,40.7542,39.6251,39.5834,39.6485,39.6559,39.6561,39.6563,39.6415,39.4121,36.8529,36.8047,36.9093,36.9202,36.3703,35.9066,36.661,36.8222,
Run complete,39.0629,38.1136,37.9878,38.1638,38.1768,38.2395,38.114,38.0604,40.5035,40.2659,40.9074,40.8032,39.8732,40.4478,40.3971,40.7544,39.6256,39.5836,39.6487,39.6561,39.6562,39.6565,39.6417,39.4123,36.8533,36.8049,36.9095,36.9204,36.3705,35.9068,36.6612,36.8224,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.105371,0.095663,0.096582,0.095288,0.096218,0.098275,0.096676,0.096143,0.096672,0.09776,0.09493,0.094207,0.09671,0.095828,0.09665,0.096409,0.09726,0.096417,0.096055,0.096909,0.096898,0.095888,0.103707,0.09528,0.096623,0.097924,0.097652,0.094331,0.097519,0.097667,0.097402,0.096358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22347,5.2125,5.23116,5.22952,5.2251,5.22846,5.22935,5.22928,5.23002,5.23064,5.22897,5.22707,5.22827,5.2267,5.22667,5.22675,5.22427,5.2234,5.23065,5.23034,5.24888,5.24823,5.25034,5.23326,5.22904,5.22992,5.23078,5.2268,5.22905,5.22733,5.22872,5.22872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22403,5.21298,5.23173,5.22978,5.22537,5.22901,5.22975,5.2296,5.23042,5.23124,5.22933,5.22734,5.2289,5.22708,5.22697,5.22704,5.22456,5.22404,5.23097,5.23054,5.24923,5.2486,5.25063,5.23361,5.22929,5.23012,5.23114,5.22711,5.22951,5.22758,5.22936,5.22905,
Transpose (Finished All2All),32.0169,31.2753,31.2598,31.2858,31.1609,31.2242,31.2167,31.1347,34.3392,33.5009,34.2142,34.2367,33.8034,34.1566,33.7557,34.3341,36.8006,36.7701,36.8218,36.7773,36.8274,37.0644,37.0552,36.6023,31.2102,31.1383,31.2162,31.9843,31.1173,30.7271,31.0543,30.9536,
Transpose (Unpacking),37.0818,36.0175,36.7332,36.7548,36.5435,36.6097,36.6046,36.5263,38.9819,38.1468,39.666,39.6871,38.9317,39.2777,38.6431,39.2203,42.2274,42.2014,42.2444,42.2,42.0221,42.2913,42.0642,41.6098,36.6037,36.5311,35.9052,36.6752,36.192,35.8061,36.423,36.3273,
2D FFT Y-X-Direction,38.8773,37.2755,37.9466,37.9948,37.7523,37.853,37.8378,37.7524,40.1915,39.4024,40.9023,40.885,40.1687,40.5871,39.9649,40.4621,43.4443,43.3807,43.5573,43.4301,43.2751,43.504,43.2724,42.8446,37.8189,37.7763,37.1289,37.8934,37.4153,37.0089,37.6626,37.5136,
Run complete,38.8777,37.2758,37.9468,37.995,37.7525,37.8532,37.838,37.7526,40.1917,39.4027,40.9025,40.8852,40.1689,40.5873,39.9652,40.4622,43.4445,43.381,43.5575,43.4305,43.2753,43.5042,43.2727,42.8448,37.8191,37.7764,37.1291,37.8936,37.4154,37.0091,37.6628,37.5139,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.105617,0.095444,0.098488,0.094565,0.094911,0.098031,0.095539,0.095213,0.096997,0.096038,0.095714,0.095235,0.096632,0.098734,0.099216,0.094515,0.093932,0.095042,0.099772,0.096911,0.094838,0.104459,0.097229,0.095403,0.095134,0.096222,0.094672,0.095032,0.095199,0.097086,0.094774,0.096795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22664,5.21406,5.22999,5.2275,5.22417,5.22764,5.22973,5.22928,5.2318,5.23097,5.22515,5.22421,5.23004,5.23214,5.22966,5.22525,5.22693,5.22819,5.2314,5.2305,5.22095,5.2402,5.24852,5.24661,5.22909,5.23044,5.22478,5.22515,5.32141,5.23071,5.22429,5.22744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22718,5.21443,5.2303,5.22779,5.22476,5.22805,5.23011,5.22959,5.23209,5.23122,5.22572,5.22454,5.23063,5.23242,5.23001,5.22569,5.22786,5.22851,5.23166,5.23078,5.22121,5.24053,5.24875,5.2469,5.22934,5.23074,5.22508,5.2255,5.32433,5.23099,5.22483,5.22791,
Transpose (Finished All2All),30.5663,30.5423,30.5285,30.5696,30.4708,30.5487,30.4987,30.4332,32.3221,32.1319,32.2766,32.2231,32.868,32.8887,32.8922,32.8936,31.3556,31.5025,31.5358,31.5193,31.4025,31.593,31.5954,31.2764,32.5356,32.496,32.5221,32.6042,32.614,32.0678,32.6139,32.4275,
Transpose (Unpacking),36.3303,35.9658,35.9699,36.0056,35.8347,35.9162,35.8998,35.8365,37.6068,37.4204,37.6803,37.6259,38.3117,38.3327,38.3628,38.3617,36.6718,36.8165,36.9829,36.965,36.6731,36.8583,36.7359,36.4154,37.9906,37.9225,37.9105,37.9883,37.5288,36.9693,37.8961,37.7117,
2D FFT Y-X-Direction,38.0862,37.1675,37.2303,37.2434,37.0189,37.1692,37.1206,37.0743,38.8184,38.6362,38.9058,38.8512,39.5573,39.5522,39.6102,39.584,37.9169,38.0556,38.1484,38.1609,37.917,38.0672,37.9673,37.6417,39.2606,39.1725,39.1063,39.224,38.7963,38.188,39.0943,38.9156,
Run complete,38.0866,37.1679,37.2305,37.2435,37.0192,37.1694,37.1208,37.0745,38.8186,38.6365,38.906,38.8513,39.5575,39.5524,39.6104,39.5841,37.9173,38.0559,38.1487,38.1611,37.9171,38.0674,37.9675,37.6419,39.2608,39.1727,39.1065,39.2242,38.7966,38.1883,39.0945,38.9159,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
1D FFT Z-Direction,0.106131,0.097468,0.096621,0.096052,0.098059,0.097879,0.096827,0.095099,0.09766,0.097629,0.097104,0.096539,0.096092,0.095552,0.094654,0.097738,0.10694,0.098398,0.09577,0.096345,0.096248,0.096073,0.096714,0.096563,0.10302,0.095601,0.095325,0.097316,0.104649,0.096779,0.096379,0.098102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22671,5.216,5.2309,5.23056,5.24605,5.24664,5.24957,5.24753,5.23065,5.23033,5.23129,5.23009,5.23029,5.22852,5.22428,5.22736,5.22481,5.21477,5.22985,5.23237,5.22895,5.22793,5.22915,5.22981,5.23031,5.21067,5.22744,5.22866,5.23272,5.22264,5.22773,5.22975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22713,5.21641,5.23122,5.23084,5.24645,5.24712,5.24995,5.24777,5.23103,5.23063,5.23157,5.23041,5.23061,5.22878,5.22472,5.22764,5.22514,5.21511,5.23023,5.2326,5.22918,5.22819,5.22939,5.23004,5.23273,5.21122,5.22826,5.22897,5.23295,5.22307,5.22822,5.23014,
Transpose (Finished All2All),32.2312,32.2187,32.1539,32.2377,32.1783,32.1983,32.1697,32.1235,31.9311,31.5823,31.4476,31.282,32.2302,32.2955,32.2826,32.295,32.7072,32.468,32.7474,32.5382,32.6478,32.8331,32.8329,32.1091,33.7324,33.6116,33.7091,33.6657,33.7311,33.6283,33.6491,33.5401,
Transpose (Unpacking),38.0059,37.6526,37.5701,37.6387,37.6005,37.6246,37.5913,37.5467,37.0643,36.7139,36.7478,36.5844,37.6288,37.6919,37.7403,37.7513,37.9215,37.6842,38.0021,37.7914,37.9177,38.1089,37.5683,36.844,39.0849,38.9614,39.1283,39.0833,39.0895,38.9879,39.0134,38.9137,
2D FFT Y-X-Direction,39.8174,38.8903,38.8394,38.8288,38.8333,38.8667,38.742,38.7772,38.2561,37.9477,37.9812,37.8022,38.8094,38.9303,38.9355,38.947,39.1825,38.9408,39.2109,39.0062,39.1528,39.3264,38.7931,38.0663,40.2862,40.2216,40.3258,40.3246,40.3203,40.2124,40.2087,40.171,
Run complete,39.8176,38.8906,38.8396,38.829,38.8335,38.8669,38.7422,38.7774,38.2563,37.9479,37.9814,37.8024,38.8096,38.9305,38.9357,38.9472,39.1827,38.9411,39.2111,39.0064,39.1529,39.3266,38.7933,38.0665,40.2864,40.2218,40.326,40.3248,40.3205,40.2126,40.2089,40.1713,

init,459.34,475.038,442.56,460.288,453.756,456.553,434.795,456.528,403.236,439.55,426.209,429.393,445.428,424.483,437.476,427.717,466.917,443.007,442.675,440.004,456.104,412.5,432.33,409.628,445.516,466.964,459.987,466.434,452.592,452.049,454.711,452.472,
