,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.177264,0.155682,0.158706,0.158442,0.155357,0.153783,0.157736,0.15614,0.164493,0.158477,0.186306,0.158513,0.153708,0.158253,0.155977,0.15795,0.155136,0.15376,0.153851,0.154289,0.159586,0.15881,0.157888,0.151596,0.170664,0.16426,0.164351,0.163785,0.16218,0.159549,0.163354,0.163088,
Transpose (Start Receive),0.186552,0.161843,0.164304,0.164313,0.161414,0.159307,0.163496,0.163361,0.170001,0.164855,0.191711,0.164672,0.159593,0.164681,0.160802,0.163786,0.16078,0.159805,0.15908,0.159009,0.164929,0.164149,0.16308,0.156837,0.177872,0.169482,0.17201,0.169922,0.169136,0.165297,0.170564,0.169673,
Transpose (First Receive),10.3116,9.08622,8.92637,8.25237,9.15592,9.28782,9.29862,8.92107,9.14509,7.70217,10.0988,9.10885,8.87909,9.15263,8.74146,9.11765,10.7614,9.38579,9.25288,9.32549,10.2899,10.2291,9.6705,10.0018,10.7755,9.03744,10.0043,8.98797,9.1416,9.1237,9.06878,9.15561,
Transpose (Finished Receive),16.6316,16.2336,16.4807,16.5172,16.4824,16.2036,16.5197,16.6119,17.6079,17.5453,17.6924,17.7179,17.7689,17.6253,17.8534,18.1882,16.5628,16.5686,16.5654,16.5284,16.5725,16.6146,16.5702,16.4762,17.8314,17.891,18.5199,18.196,17.5486,18.6035,18.1853,18.1757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6466,16.2476,16.4964,16.532,16.4967,16.2185,16.5354,16.6281,17.6233,17.5601,17.7068,17.7325,17.7833,17.6407,17.8694,18.203,16.5781,16.586,16.5813,16.5428,16.5872,16.6294,16.5865,16.4901,17.8592,17.9069,18.5345,18.2108,17.5636,18.6301,18.2017,18.1924,
2D FFT Y-X-Direction,18.4273,17.4723,17.7032,17.8356,17.6448,17.3637,17.718,17.8439,19.4143,19.3177,19.039,19.2527,19.2704,19.183,19.0773,19.4048,17.7665,17.7428,17.792,17.7409,17.7855,17.827,17.7919,17.6771,19.5271,19.3799,19.8418,19.7842,19.0232,19.8532,19.6776,19.5835,
Run complete,18.4276,17.4725,17.7035,17.8358,17.645,17.364,17.7182,17.8442,19.4145,19.3179,19.0393,19.2529,19.2707,19.1833,19.0776,19.4051,17.7667,17.743,17.7923,17.7411,17.7857,17.8272,17.7922,17.6773,19.5273,19.3801,19.842,19.7844,19.0234,19.8534,19.6779,19.5838,

init,418.527,404.289,411.776,419.232,410.457,403.699,408.059,387.148,420.111,453.769,412.246,443.782,429.687,427.845,428.372,439.368,425.318,425.702,431.976,421.212,406.524,404.715,382.095,398.013,458.118,415.579,457.834,412.614,424.946,449.409,455.224,447.716,
1D FFT Z-Direction,0.114735,0.107802,0.106154,0.104248,0.106678,0.102426,0.108114,0.107993,0.108327,0.106565,0.105667,0.106643,0.106863,0.108177,0.106493,0.107804,0.107438,0.108385,0.10935,0.108503,0.10883,0.111733,0.105404,0.103351,0.110013,0.106582,0.105681,0.10686,0.10636,0.113354,0.106732,0.10766,
Transpose (First Send),0.117228,0.109162,0.107553,0.105572,0.107814,0.104276,0.109748,0.10987,0.109776,0.107826,0.106767,0.107966,0.10815,0.109998,0.10755,0.109384,0.108757,0.11011,0.110917,0.110216,0.110119,0.113155,0.106659,0.104737,0.112888,0.107775,0.106993,0.108216,0.107922,0.116079,0.108161,0.10918,
Transpose (Packing),0.173227,0.159107,0.157446,0.156215,0.159838,0.158198,0.161533,0.160593,0.156809,0.154519,0.157854,0.153209,0.15685,0.158752,0.156694,0.154185,0.167929,0.173872,0.168208,0.168891,0.169846,0.176666,0.163998,0.160476,0.166758,0.161672,0.160863,0.16433,0.162746,0.275977,0.161786,0.162183,
Transpose (Start Local Transpose),0.173548,0.159353,0.157727,0.156428,0.160069,0.158443,0.161796,0.160832,0.157012,0.154809,0.158045,0.153504,0.157036,0.15905,0.156896,0.154465,0.168298,0.174179,0.168458,0.169121,0.170837,0.17693,0.164382,0.160734,0.16706,0.161897,0.161138,0.165969,0.162907,0.276258,0.162056,0.162443,
Transpose (Start Receive),0.182282,0.164555,0.163088,0.161437,0.165431,0.163641,0.167954,0.167463,0.162794,0.16026,0.163386,0.159033,0.162039,0.166308,0.162505,0.159876,0.176653,0.180529,0.175589,0.176287,0.17652,0.183355,0.169705,0.167401,0.173021,0.168321,0.166283,0.171362,0.168846,0.282583,0.167603,0.167647,
Transpose (First Receive),8.53836,7.38621,7.12384,8.94005,8.53743,8.34131,7.60603,7.37419,8.1697,8.18051,8.29308,8.70562,9.08661,8.61145,9.60209,9.84434,8.78569,9.17488,8.71528,9.52842,9.46085,9.23215,9.07218,9.39981,10.9983,10.9105,11.051,11.3475,10.8111,11.5304,10.6038,11.5448,
Transpose (Finished Receive),17.2567,16.6285,16.7801,17.2493,16.6934,16.5785,16.824,17.2756,16.2958,16.308,16.3234,16.2942,16.9677,17.0544,16.9654,16.9572,15.6041,15.8591,15.7102,15.7461,15.5157,15.6386,15.503,15.599,15.5157,15.5102,15.7424,15.646,15.5112,15.6368,15.6382,15.4622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2735,16.6428,16.7948,17.2655,16.7073,16.594,16.8393,17.2918,16.3108,16.3231,16.3374,16.3089,16.9818,17.0707,16.9797,16.9715,15.6179,15.8731,15.7249,15.7633,15.5326,15.6542,15.5181,15.6137,15.5339,15.5253,15.7581,15.6605,15.5264,15.6523,15.6518,15.4767,
2D FFT Y-X-Direction,19.0289,18.3265,18.3508,18.4982,18.1465,17.9984,18.2357,18.507,17.8906,17.8692,17.7018,17.5827,18.1902,18.2631,18.1886,18.2065,16.9427,17.0327,17.0343,16.9761,16.8849,16.8522,16.85,16.8164,16.8812,16.687,16.9729,16.9027,16.7136,16.812,16.7801,16.7271,
Run complete,19.0292,18.3267,18.351,18.4985,18.1468,17.9987,18.2359,18.5073,17.8909,17.8694,17.7021,17.5829,18.1905,18.2634,18.1889,18.2068,16.943,17.033,17.0346,16.9763,16.8852,16.8525,16.8502,16.8166,16.8815,16.6873,16.9733,16.903,16.7139,16.8122,16.7803,16.7274,

init,418.527,404.289,411.776,419.232,410.457,403.699,408.059,387.148,420.111,453.769,412.246,443.782,429.687,427.845,428.372,439.368,425.318,425.702,431.976,421.212,406.524,404.715,382.095,398.013,458.118,415.579,457.834,412.614,424.946,449.409,455.224,447.716,
1D FFT Z-Direction,0.115793,0.108928,0.105388,0.108425,0.109404,0.105802,0.109968,0.107957,0.110242,0.105897,0.123113,0.105744,0.108069,0.106585,0.108067,0.107726,0.106683,0.106653,0.108289,0.105376,0.107115,0.110459,0.106702,0.107445,0.109812,0.103048,0.107918,0.104613,0.106987,0.107402,0.107513,0.1083,
Transpose (First Send),0.118032,0.110276,0.106773,0.109789,0.111025,0.107466,0.111375,0.109824,0.111352,0.107217,0.12424,0.107373,0.109296,0.108514,0.109293,0.109356,0.107963,0.108594,0.10953,0.107169,0.108321,0.111835,0.108092,0.109238,0.111459,0.104246,0.109215,0.106264,0.108265,0.108608,0.108718,0.109658,
Transpose (Packing),0.180805,0.156656,0.151638,0.153239,0.15261,0.153609,0.153567,0.15162,0.156882,0.153799,0.170163,0.152257,0.15351,0.150126,0.152934,0.150118,0.17152,0.16796,0.170766,0.169689,0.158,0.162809,0.162953,0.159239,0.173795,0.16213,0.166689,0.164643,0.171979,0.16496,0.166114,0.167076,
Transpose (Start Local Transpose),0.181233,0.15695,0.152025,0.153475,0.152816,0.153847,0.153847,0.151884,0.157096,0.154062,0.170336,0.152501,0.153752,0.150405,0.153203,0.150431,0.171857,0.168241,0.171026,0.169921,0.158319,0.163091,0.163224,0.159606,0.174101,0.162312,0.166932,0.164923,0.17219,0.165228,0.166419,0.167373,
Transpose (Start Receive),0.190222,0.162427,0.156941,0.159809,0.158148,0.159043,0.158854,0.158408,0.162257,0.159252,0.17698,0.157389,0.159239,0.157295,0.158094,0.156134,0.177057,0.173927,0.176265,0.175668,0.164353,0.168406,0.169369,0.165154,0.180369,0.167387,0.173791,0.170205,0.178277,0.170769,0.172534,0.172996,
Transpose (First Receive),12.2686,15.4849,10.0734,10.6458,10.1021,10.2797,9.79138,10.4372,8.44513,8.28344,8.35643,8.04436,8.43468,8.66278,9.1679,9.44061,8.30271,8.38008,8.4214,10.897,8.10501,8.88306,8.66657,9.52017,8.21493,8.0766,10.134,8.44529,8.26508,4.87302,8.23406,8.5165,
Transpose (Finished Receive),18.7095,18.6706,18.0413,18.1254,17.9955,18.0831,18.1726,18.2504,16.9962,16.6612,17.0038,16.906,17.1353,17.0943,16.6793,16.9903,17.0128,17.0606,17.0036,17.0584,17.0482,17.0476,17.0537,17.0122,17.0681,17.01,17.014,17.0506,17.0618,17.063,17.06,17.3733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7259,18.6905,18.0557,18.1404,18.0109,18.0983,18.1876,18.2665,17.0111,16.6763,17.0181,16.9214,17.1494,17.1109,16.6937,17.0059,17.0311,17.0784,17.0188,17.0735,17.0643,17.0641,17.0689,17.0287,17.0866,17.0248,17.0321,17.0649,17.0782,17.0778,17.0749,17.3881,
2D FFT Y-X-Direction,20.4803,19.9034,19.8699,19.8285,19.7024,19.4973,19.7834,19.4981,18.2138,18.0876,18.2155,18.1198,18.3426,18.3386,18.1766,18.2428,18.2592,18.2603,18.2231,18.2004,18.2849,18.2858,18.2682,18.2399,18.2758,18.2309,18.2376,18.2572,18.2716,18.2429,18.2362,18.5731,
Run complete,20.4805,19.9036,19.8701,19.8287,19.7026,19.4975,19.7836,19.4984,18.214,18.0879,18.2158,18.1201,18.3428,18.3389,18.1768,18.243,18.2595,18.2606,18.2235,18.2007,18.2852,18.2861,18.2684,18.2402,18.2774,18.2311,18.238,18.2575,18.2719,18.2432,18.2366,18.5733,

init,418.527,404.289,411.776,419.232,410.457,403.699,408.059,387.148,420.111,453.769,412.246,443.782,429.687,427.845,428.372,439.368,425.318,425.702,431.976,421.212,406.524,404.715,382.095,398.013,458.118,415.579,457.834,412.614,424.946,449.409,455.224,447.716,
1D FFT Z-Direction,0.116798,0.114681,0.103321,0.107638,0.107474,0.107934,0.107478,0.109037,0.108595,0.107486,0.106487,0.104941,0.105384,0.106746,0.10472,0.108306,0.103911,0.107169,0.109914,0.109093,0.106365,0.106637,0.107103,0.107489,0.106411,0.105353,0.108364,0.109303,0.108934,0.107368,0.107248,0.109656,
Transpose (First Send),0.119456,0.116015,0.104786,0.109275,0.108737,0.10911,0.108546,0.110814,0.10986,0.108813,0.107809,0.106378,0.106716,0.10882,0.106234,0.109834,0.105306,0.108517,0.111288,0.110474,0.107589,0.108134,0.108648,0.108892,0.109536,0.10675,0.109781,0.11074,0.110146,0.10906,0.108789,0.112171,
Transpose (Packing),0.182308,0.180322,0.157311,0.156259,0.156337,0.157874,0.154122,0.159737,0.154872,0.155792,0.155031,0.150993,0.154744,0.154585,0.155786,0.155922,0.159794,0.158924,0.162567,0.173065,0.172268,0.168143,0.162286,0.169984,0.165371,0.158592,0.159504,0.161046,0.166151,0.165003,0.160756,0.162468,
Transpose (Start Local Transpose),0.182691,0.180543,0.157514,0.156542,0.156575,0.158124,0.154411,0.159945,0.155077,0.15609,0.155229,0.151337,0.154938,0.154854,0.156001,0.156125,0.160119,0.159189,0.162925,0.173321,0.172468,0.168443,0.162487,0.170341,0.16568,0.158763,0.159793,0.161237,0.166423,0.165217,0.161861,0.162755,
Transpose (Start Receive),0.191776,0.187628,0.163275,0.162243,0.162316,0.163589,0.159969,0.166919,0.161117,0.16219,0.160866,0.157049,0.160365,0.161852,0.161959,0.162318,0.167042,0.165029,0.168457,0.180125,0.178911,0.17464,0.168847,0.175705,0.171497,0.163862,0.167327,0.166992,0.173199,0.171169,0.166965,0.168709,
Transpose (First Receive),9.83645,9.18617,12.0336,9.41867,9.3532,9.52527,9.33109,9.70253,8.59401,8.71931,8.84971,9.01216,8.49154,10.1159,9.09382,8.48619,8.5603,9.79643,10.3901,10.3497,9.39529,10.333,9.37548,10.2119,7.06334,8.32344,9.02837,8.60906,7.21778,9.17398,8.5536,8.85598,
Transpose (Finished Receive),17.7873,17.2202,17.7437,16.8755,17.0868,17.0498,17.2299,17.2824,16.3361,16.2631,16.2666,16.1814,16.8828,16.7833,16.738,16.7778,15.8588,16.0658,16.0765,16.0716,15.8665,16.0622,15.9752,15.9712,16.0609,15.8448,16.0612,15.9744,16.066,15.959,15.958,15.8485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8022,17.2407,17.7643,16.8914,17.1015,17.0654,17.2462,17.299,16.3525,16.2775,16.2808,16.1965,16.8972,16.7998,16.7521,16.7918,15.8731,16.0832,16.0928,16.0889,15.8835,16.0786,15.99,15.9868,16.0823,15.8594,16.084,15.9918,16.0814,15.974,15.9733,15.8635,
2D FFT Y-X-Direction,19.5681,18.5565,18.9812,18.7481,18.876,18.6112,18.8128,18.9373,17.9372,17.6385,17.8478,17.5825,18.0681,18.0483,18.0303,18.0081,17.1323,17.3094,17.3323,17.2696,17.0228,17.3399,17.1247,17.2097,17.291,17.0976,17.2839,17.2063,17.3027,17.161,17.1689,17.0493,
Run complete,19.5683,18.5569,18.9814,18.7483,18.8762,18.6115,18.813,18.9376,17.9374,17.6387,17.848,17.5828,18.0683,18.0485,18.0305,18.0084,17.1326,17.3096,17.3325,17.2699,17.0231,17.3402,17.1249,17.2099,17.2913,17.0978,17.2842,17.2066,17.303,17.1612,17.1692,17.0495,

init,418.527,404.289,411.776,419.232,410.457,403.699,408.059,387.148,420.111,453.769,412.246,443.782,429.687,427.845,428.372,439.368,425.318,425.702,431.976,421.212,406.524,404.715,382.095,398.013,458.118,415.579,457.834,412.614,424.946,449.409,455.224,447.716,
1D FFT Z-Direction,0.116084,0.110633,0.111448,0.105983,0.105966,0.106727,0.106569,0.108495,0.107688,0.106401,0.106396,0.108763,0.108639,0.106936,0.107675,0.106256,0.104055,0.108921,0.106231,0.106682,0.108324,0.106985,0.106689,0.106624,0.110026,0.106829,0.105737,0.105122,0.110051,0.106255,0.108738,0.106996,
Transpose (First Send),0.118502,0.112878,0.113916,0.107563,0.107001,0.10789,0.107637,0.110133,0.108953,0.107613,0.107934,0.1102,0.109785,0.108685,0.108846,0.107835,0.105436,0.110721,0.10743,0.108077,0.109979,0.108386,0.107955,0.108036,0.111717,0.110285,0.107424,0.106355,0.111568,0.108306,0.110119,0.108517,
Transpose (Packing),0.178128,0.18333,0.181376,0.159982,0.154589,0.156641,0.150786,0.156638,0.15564,0.154474,0.156179,0.159606,0.156473,0.152626,0.154164,0.150874,0.160432,0.161738,0.160339,0.159665,0.163761,0.1665,0.157714,0.158966,0.172085,0.163157,0.15975,0.158519,0.166937,0.157411,0.161205,0.157448,
Transpose (Start Local Transpose),0.178494,0.183731,0.181602,0.160188,0.154835,0.156825,0.151035,0.156829,0.155864,0.154778,0.156414,0.159838,0.156677,0.152915,0.154398,0.151151,0.160642,0.162002,0.160573,0.161374,0.163975,0.166891,0.157923,0.159174,0.17236,0.163363,0.160097,0.158804,0.167196,0.157623,0.161453,0.157708,
Transpose (Start Receive),0.187001,0.194113,0.186799,0.165281,0.160197,0.162305,0.156023,0.163751,0.160804,0.15987,0.161705,0.165408,0.16149,0.159522,0.160309,0.15704,0.167025,0.167064,0.166662,0.166785,0.169781,0.172092,0.163867,0.165336,0.17813,0.168678,0.16735,0.16583,0.173468,0.163742,0.166449,0.165808,
Transpose (First Receive),10.9162,8.25107,9.14439,8.96303,9.89174,10.6404,8.34502,8.84416,7.62509,7.26638,8.39352,8.2799,9.80447,7.87062,7.79412,7.9253,8.27736,8.24062,8.54509,9.12669,9.20744,9.00041,8.31715,8.94849,9.26961,7.74194,9.0542,8.48689,8.01702,8.17468,8.33061,7.54013,
Transpose (Finished Receive),16.3459,16.3098,15.7807,15.8612,15.4103,15.501,15.8803,16.0589,16.2944,16.4876,16.4469,16.5981,16.9323,17.0108,17.1629,17.1684,15.6019,15.67,16.0076,15.9217,15.3935,15.3991,15.5298,15.5006,15.7143,15.6479,15.733,15.7226,15.2464,15.1004,15.3199,15.3141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3634,16.3276,15.7957,15.8776,15.4269,15.5188,15.8952,16.0761,16.3105,16.5037,16.4617,16.613,16.9471,17.0262,17.1778,17.1826,15.6165,15.6845,16.0224,15.9468,15.4081,15.4145,15.5449,15.5157,15.7303,15.6628,15.7471,15.7382,15.2611,15.1169,15.3365,15.3296,
2D FFT Y-X-Direction,18.101,17.5143,17.468,17.4074,16.8445,16.9687,17.2633,17.4526,18.0804,17.9624,17.9076,17.9701,18.2353,18.2958,18.3356,18.4025,17.0518,16.9648,17.241,17.1449,16.6953,16.92,17.117,17.0233,16.9183,16.8465,16.9457,16.9651,16.7318,16.5322,16.7595,16.6909,
