,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43599,5.42703,5.43543,5.4276,5.43361,5.42812,5.42496,5.43053,5.42627,5.42475,5.42764,5.42803,5.42682,5.42494,5.42575,5.42661,5.52093,5.40713,5.42511,5.42543,5.43106,5.52843,5.43158,5.44485,5.42666,5.42942,5.4324,5.42756,5.42411,5.43923,5.42337,5.42599,
Transpose (First Send),5.64879,5.63746,5.64583,5.63463,5.64126,5.63134,5.6267,5.63612,5.62678,5.62586,5.62788,5.62949,5.62845,5.63088,5.63148,5.63576,5.73207,5.61722,5.634,5.633,5.65661,5.75128,5.63503,5.66475,5.62839,5.65211,5.65608,5.6306,5.62776,5.66202,5.63139,5.66695,
Transpose (Packing),11.6017,11.6193,11.6413,11.622,11.6695,11.6454,11.6341,11.6759,11.6576,11.6243,11.6305,11.6307,11.6379,11.6477,11.6208,11.6291,11.7575,11.5956,11.6188,11.6378,11.7264,11.8281,11.6484,11.7397,11.6558,11.7465,11.7409,11.6593,11.62,11.7517,11.607,11.6194,
Transpose (Start Local Transpose),11.6022,11.6196,11.6417,11.6223,11.6703,11.6458,11.6345,11.6764,11.6579,11.6246,11.6308,11.631,11.6384,11.648,11.6211,11.6294,11.758,11.5958,11.6191,11.6382,11.7267,11.8285,11.6489,11.7401,11.6562,11.747,11.7412,11.6597,11.6204,11.7522,11.6074,11.6197,
Transpose (Start Receive),11.6064,11.6234,11.6461,11.6262,11.6739,11.6494,11.6388,11.6807,11.662,11.6286,11.6348,11.6348,11.6422,11.6521,11.6252,11.6336,11.763,11.5998,11.6235,11.6423,11.7312,11.8324,11.6535,11.744,11.6606,11.7512,11.7458,11.6639,11.624,11.7568,11.6111,11.6241,
Transpose (First Receive),984.627,888.761,886.318,885.634,888.032,888.329,882.921,885.668,968.22,968.448,966.732,966.679,992.124,992.097,986.149,986.674,876.268,876.251,875.176,875.916,876.026,876.161,875.531,875.769,878.9,878.847,876.158,877.434,875.668,876.503,876.044,875.679,
Transpose (Finished Receive),984.628,888.762,886.319,885.635,888.033,888.33,882.922,885.669,968.221,968.449,966.733,966.68,992.125,992.098,986.15,986.675,876.269,876.252,875.177,875.917,876.027,876.162,875.531,875.769,878.901,878.848,876.159,877.435,875.669,876.504,876.044,875.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.642,888.773,886.335,885.651,888.045,888.346,882.937,885.684,968.233,968.46,966.744,966.69,992.135,992.108,986.16,986.685,876.284,876.267,875.189,875.927,876.037,876.172,875.541,875.779,878.915,878.858,876.171,877.448,875.679,876.514,876.055,875.69,
2D FFT Y-X-Direction,1112.85,983.755,981.038,980.443,983.031,983.354,977.891,980.596,1062.97,1063.25,1061.85,1061.74,1087.07,1086.62,1080.98,1081.79,971.227,969.317,970.102,970.968,971.09,971.286,970.625,970.693,973.954,974.046,971.089,972.716,970.722,971.582,970.786,970.762,
Run complete,1112.86,984.63,982.023,980.951,983.404,983.747,978.265,981.723,1062.97,1063.26,1061.86,1061.75,1087.08,1086.62,1080.99,1081.8,971.238,969.326,970.106,970.971,971.094,971.29,970.629,970.697,973.966,974.056,971.094,972.73,970.73,971.595,970.79,970.765,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43677,5.42824,5.4279,5.42872,5.52187,5.42831,5.43026,5.43208,5.42756,5.42621,5.42679,5.42344,5.42657,5.42785,5.42826,5.42653,5.42789,5.41257,5.42598,5.42808,5.42799,5.43057,5.42586,5.43096,5.42944,5.42515,5.43239,5.42763,5.42575,5.42841,5.42451,5.42747,
Transpose (First Send),5.65135,5.63667,5.63624,5.63416,5.72899,5.62855,5.63196,5.63479,5.62837,5.6253,5.62759,5.62452,5.63123,5.6322,5.63675,5.63614,5.63913,5.62264,5.63537,5.63501,5.63515,5.63376,5.62839,5.6332,5.63091,5.62721,5.63241,5.62914,5.62658,5.63573,5.63176,5.66515,
Transpose (Packing),11.597,11.6196,11.6173,11.628,11.7814,11.6261,11.6267,11.6723,11.6573,11.6127,11.6392,11.6238,11.6588,11.6683,11.6411,11.624,11.6302,11.5828,11.6198,11.6332,11.6714,11.6601,11.6343,11.6731,11.6399,11.6627,11.6795,11.6222,11.6193,11.6764,11.6268,11.6184,
Transpose (Start Local Transpose),11.5973,11.6198,11.6176,11.6286,11.7819,11.6264,11.6271,11.6727,11.6576,11.6131,11.6396,11.6241,11.6591,11.6687,11.6414,11.6244,11.6304,11.583,11.6202,11.6336,11.6718,11.6605,11.6346,11.6735,11.6403,11.663,11.6799,11.6226,11.6196,11.6768,11.6273,11.6187,
Transpose (Start Receive),11.6016,11.6242,11.6216,11.6325,11.7862,11.6301,11.6314,11.6772,11.662,11.6169,11.6445,11.6283,11.6629,11.6725,11.6454,11.6284,11.6348,11.587,11.6245,11.6382,11.6758,11.6638,11.6382,11.6775,11.6443,11.6668,11.6844,11.6269,11.6236,11.681,11.6317,11.6226,
Transpose (First Receive),981.653,886.294,882.292,881.733,885.709,885.79,880.285,881.98,970.371,971.78,970.252,970.129,993.311,993.797,986.732,986.483,877.631,877.531,876.847,877.649,876.979,877.652,876.976,877.599,877.797,877.745,877.591,876.859,877.779,877.724,877.699,877.094,
Transpose (Finished Receive),981.654,886.294,882.293,881.734,885.71,885.791,880.286,881.981,970.372,971.781,970.252,970.13,993.312,993.798,986.733,986.484,877.631,877.531,876.848,877.649,876.979,877.652,876.976,877.599,877.798,877.746,877.592,876.86,877.78,877.724,877.7,877.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.662,886.305,882.304,881.744,885.721,885.801,880.296,881.991,970.382,971.823,970.261,970.139,993.322,993.808,986.743,986.494,877.641,877.541,876.859,877.66,876.99,877.663,876.986,877.609,877.808,877.755,877.602,876.87,877.79,877.734,877.71,877.105,
2D FFT Y-X-Direction,1109.96,981.033,977.408,976.822,980.573,980.786,975.362,977.009,1065.42,1067,1065.46,1064.99,1088.35,1088.7,1081.69,1081.35,972.622,971.108,971.893,972.671,971.901,972.694,971.75,972.426,972.752,972.981,972.633,971.815,972.407,972.675,972.812,972.215,
Run complete,1109.96,981.662,977.984,977.324,981.058,981.506,975.866,977.717,1065.43,1067.02,1065.47,1065,1088.36,1088.71,1081.7,1081.36,972.626,971.112,971.897,972.675,971.905,972.698,971.753,972.43,972.766,972.99,972.637,971.819,972.411,972.678,972.816,972.219,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43545,5.42705,5.42777,5.42864,5.42952,5.43027,5.42742,5.42865,5.42824,5.44048,5.42407,5.43319,5.43245,5.42876,5.42559,5.43069,5.43684,5.40686,5.43562,5.43423,5.43065,5.42877,5.42567,5.42902,5.42958,5.4264,5.42596,5.42564,5.42918,5.42932,5.42432,5.4288,
Transpose (First Send),5.64668,5.63664,5.63559,5.63414,5.6359,5.63904,5.62846,5.63549,5.62901,5.66104,5.62435,5.63513,5.63379,5.63296,5.63204,5.63858,5.65086,5.61402,5.64513,5.64173,5.63993,5.63049,5.62752,5.62967,5.63055,5.62649,5.6264,5.62615,5.63113,5.6338,5.63113,5.66793,
Transpose (Packing),11.5954,11.6284,11.6207,11.6249,11.6437,11.65,11.6359,11.6787,11.6266,11.7495,11.6233,11.6252,11.6234,11.6169,11.6077,11.6243,11.6328,11.5667,11.6317,11.6518,11.6636,11.6638,11.6347,11.6613,11.6189,11.6607,11.6677,11.6275,11.6277,11.6704,11.6144,11.6234,
Transpose (Start Local Transpose),11.5958,11.6288,11.621,11.6252,11.6444,11.6504,11.6364,11.6793,11.6269,11.7499,11.6236,11.6255,11.6239,11.6172,11.608,11.6247,11.6336,11.5669,11.632,11.6522,11.6639,11.6641,11.6351,11.6616,11.6195,11.6611,11.668,11.6278,11.6281,11.6709,11.6148,11.6238,
Transpose (Start Receive),11.5999,11.6329,11.6257,11.6292,11.6485,11.6544,11.6405,11.6847,11.6309,11.754,11.6273,11.6291,11.6278,11.6207,11.6117,11.6284,11.6395,11.5707,11.6383,11.656,11.6681,11.6678,11.6394,11.6662,11.6233,11.6653,11.6725,11.6319,11.6321,11.6753,11.6186,11.6279,
Transpose (First Receive),980.528,884.465,880.196,881.823,884.806,883.488,879.898,880.914,967.467,966.266,965.323,966.272,990.323,990.305,983.865,983.068,875.615,874.76,875.438,875.498,875.504,875.365,875.213,875.247,875.168,875.624,875.672,874.999,875.435,875.509,875.61,875.564,
Transpose (Finished Receive),980.529,884.466,880.197,881.824,884.806,883.489,879.899,880.915,967.468,966.267,965.326,966.274,990.323,990.306,983.867,983.068,875.615,874.761,875.439,875.499,875.505,875.366,875.213,875.248,875.169,875.625,875.673,875,875.436,875.51,875.61,875.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),980.537,884.477,880.208,881.834,884.822,883.499,879.909,880.926,967.483,966.277,965.369,966.318,990.337,990.32,983.907,983.079,875.625,874.773,875.449,875.509,875.515,875.375,875.224,875.259,875.179,875.634,875.683,875.01,875.447,875.52,875.619,875.574,
2D FFT Y-X-Direction,1109.03,979.33,975.543,976.652,979.772,978.122,975,975.991,1062.52,1061.34,1060.42,1061.19,1085.46,1085.39,1079.03,1077.88,970.614,968.138,970.526,970.039,970.827,970.436,970.503,969.943,970.181,970.387,970.958,970.123,970.748,970.628,970.406,971.351,
Run complete,1109.03,980.192,975.897,977.012,980.524,978.489,975.369,976.491,1062.53,1061.35,1060.44,1061.21,1085.47,1085.4,1079.04,1077.89,970.617,968.145,970.529,970.046,970.831,970.44,970.507,969.946,970.19,970.391,970.962,970.127,970.752,970.632,970.422,971.355,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43741,5.48619,5.42585,5.43344,5.42897,5.43553,5.43557,5.43021,5.43473,5.42505,5.43636,5.43416,5.42697,5.42358,5.43321,5.42496,5.42521,5.40464,5.42663,5.42507,5.43565,5.4551,5.43822,5.4593,5.43536,5.42873,5.43342,5.52488,5.42473,5.45117,5.45517,5.43808,
Transpose (First Send),5.65008,5.73238,5.63636,5.63973,5.63559,5.63763,5.63829,5.63433,5.63625,5.62439,5.65476,5.6572,5.62961,5.62859,5.65746,5.63353,5.63659,5.61359,5.63643,5.63121,5.64179,5.66632,5.64412,5.66822,5.641,5.62909,5.639,5.73004,5.62627,5.66716,5.69342,5.67822,
Transpose (Packing),11.6064,11.8752,11.6202,11.6213,11.6348,11.6426,11.6476,11.6842,11.6267,11.6645,11.737,11.7544,11.6253,11.6143,11.7457,11.6305,11.63,11.573,11.6205,11.6316,11.6403,11.6829,11.6599,11.7193,11.652,11.6331,11.652,11.7384,11.6318,11.6774,11.8273,11.6345,
Transpose (Start Local Transpose),11.6072,11.8771,11.6205,11.6215,11.6353,11.6428,11.648,11.6847,11.627,11.6649,11.7373,11.7547,11.6256,11.6147,11.746,11.631,11.6303,11.5734,11.6209,11.632,11.6406,11.6835,11.6603,11.72,11.6526,11.6335,11.6524,11.739,11.6321,11.6779,11.8296,11.6349,
Transpose (Start Receive),11.6113,11.8824,11.6243,11.6251,11.6393,11.6466,11.6517,11.6895,11.6314,11.6689,11.7415,11.7589,11.6292,11.6184,11.75,11.6346,11.6344,11.5777,11.6252,11.6359,11.6446,11.688,11.6637,11.7248,11.6565,11.6378,11.6565,11.7433,11.6359,11.6823,11.8339,11.639,
Transpose (First Receive),980.922,885.271,879.91,880.678,885.373,885.243,880.399,882.137,968.34,968.148,966.168,966.963,991.245,990.719,983.666,983.874,875.615,874.491,875.339,874.987,875.735,875.57,875.308,875.574,880.485,879.966,876.579,876.176,877.859,878.59,875.222,875.159,
Transpose (Finished Receive),980.923,885.271,879.91,880.679,885.374,885.243,880.4,882.138,968.341,968.149,966.169,966.964,991.246,990.719,983.667,983.874,875.616,874.492,875.34,874.987,875.736,875.57,875.309,875.575,880.486,879.967,876.58,876.176,877.859,878.59,875.223,875.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),980.932,885.282,879.92,880.689,885.385,885.253,880.412,882.149,968.351,968.161,966.179,966.973,991.256,990.73,983.676,983.884,875.626,874.502,875.35,874.998,875.751,875.581,875.319,875.585,880.495,879.981,876.597,876.19,877.87,878.601,875.233,875.171,
2D FFT Y-X-Direction,1109.11,979.792,975.158,975.507,980.542,979.943,975.163,977.098,1063.27,1062.85,1061.11,1062,1086.17,1085.67,1078.31,1078.68,970.495,967.988,970.448,969.943,970.603,970.218,970.355,970.224,975.488,974.958,971.406,971.055,972.789,973.665,970.026,970.331,
Run complete,1109.11,980.365,975.946,976.157,980.929,980.532,975.984,977.465,1063.28,1062.86,1061.12,1062.01,1086.17,1085.68,1078.32,1078.68,970.499,967.992,970.451,969.946,970.609,970.222,970.359,970.228,975.499,974.969,971.42,971.066,972.798,973.675,970.03,970.335,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43484,5.42849,5.42524,5.42366,5.42705,5.42867,5.42908,5.42968,5.425,5.43042,5.43298,5.42629,5.42772,5.43365,5.43276,5.43605,5.42889,5.41255,5.42719,5.42826,5.42858,5.42628,5.42667,5.42672,5.43621,5.43826,5.42941,5.42513,5.43426,5.43836,5.43595,5.42628,
Transpose (First Send),5.64775,5.63752,5.6367,5.6269,5.63276,5.63104,5.63238,5.63338,5.62392,5.6306,5.63332,5.62771,5.6294,5.63632,5.64057,5.64528,5.64029,5.62472,5.63527,5.6336,5.63479,5.62818,5.62977,5.62751,5.63814,5.63926,5.63169,5.62788,5.63648,5.64416,5.64437,5.66623,
Transpose (Packing),11.593,11.6446,11.6193,11.617,11.6394,11.6365,11.6326,11.6702,11.6134,11.6624,11.6612,11.6644,11.6175,11.6205,11.6604,11.6269,11.6185,11.5799,11.6141,11.6333,11.6534,11.6415,11.6451,11.6415,11.6498,11.6496,11.6418,11.6317,11.6244,11.6334,11.6589,11.6271,
Transpose (Start Local Transpose),11.5934,11.6449,11.6197,11.6174,11.6398,11.637,11.6329,11.6706,11.6138,11.6628,11.6615,11.6649,11.6178,11.6208,11.6608,11.6272,11.6189,11.5802,11.6145,11.6337,11.6537,11.6418,11.6455,11.6419,11.6501,11.6499,11.6421,11.632,11.6247,11.6339,11.6593,11.6275,
Transpose (Start Receive),11.5973,11.6487,11.6246,11.6216,11.6437,11.6405,11.6367,11.6756,11.6178,11.6668,11.6656,11.6721,11.6217,11.6245,11.6646,11.6311,11.6225,11.5846,11.6189,11.638,11.6577,11.6458,11.6496,11.6459,11.6541,11.654,11.6462,11.636,11.6285,11.6376,11.6629,11.6319,
Transpose (First Receive),980.381,884.795,880.203,879.693,884.535,883.794,880.05,881.081,969.822,969.708,968.17,968.517,991.68,991.655,984.871,984.941,877.382,877.373,876.887,876.563,877.365,877.297,876.366,877.299,878.064,878.051,877.2,876.851,876.989,877.192,877.179,877.064,
Transpose (Finished Receive),980.382,884.796,880.204,879.694,884.536,883.795,880.051,881.081,969.822,969.709,968.17,968.518,991.681,991.656,984.872,984.941,877.383,877.374,876.888,876.564,877.366,877.298,876.367,877.3,878.065,878.052,877.2,876.852,876.99,877.192,877.18,877.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),980.392,884.807,880.214,879.705,884.546,883.805,880.063,881.092,969.832,969.719,968.179,968.529,991.691,991.667,984.882,984.952,877.395,877.384,876.898,876.576,877.376,877.308,876.378,877.31,878.077,878.062,877.21,876.862,877.001,877.203,877.189,877.076,
2D FFT Y-X-Direction,1108.3,979.844,974.885,974.539,979.532,978.873,975.107,976.005,1064.82,1064.73,1063.25,1063.33,1086.84,1086.72,1079.5,1079.78,972.391,970.699,972.187,971.486,972.215,972.042,971.456,972.224,972.836,972.731,971.959,972.005,972.062,971.902,972.179,972.145,
Run complete,1108.31,980.385,975.971,974.896,979.912,979.242,976.383,977.086,1064.82,1064.74,1063.26,1063.34,1086.85,1086.72,1079.5,1079.79,972.394,970.702,972.19,971.49,972.219,972.046,971.459,972.227,972.847,972.739,971.963,972.009,972.066,971.906,972.182,972.149,

init,462.209,437.845,476.722,475.62,452.479,477.425,451.764,469.607,438.695,447.424,450.201,439.09,439.57,439.213,438.955,424.621,447.319,450.134,471.683,470.431,484.94,458.799,477.886,441.723,489.683,503.616,516.066,446.158,464.883,461.237,456.166,458.451,
1D FFT Z-Direction,5.43336,5.4298,5.42834,5.42619,5.42822,5.42674,5.42721,5.43093,5.4261,5.42737,5.42609,5.42611,5.42562,5.42329,5.42513,5.42816,5.42848,5.40862,5.42904,5.4284,5.42602,5.4224,5.42715,5.4248,5.43016,5.42623,5.42866,5.42581,5.42724,5.42536,5.42642,5.42503,
Transpose (First Send),5.64367,5.63974,5.63688,5.63113,5.63419,5.62696,5.62765,5.6341,5.62486,5.62676,5.62638,5.62757,5.62695,5.62643,5.63223,5.63598,5.6395,5.61653,5.63898,5.63314,5.63221,5.62422,5.62922,5.62623,5.63162,5.62634,5.63019,5.62642,5.62921,5.63001,5.63486,5.66222,
Transpose (Packing),11.5823,11.6626,11.6136,11.6305,11.6337,11.6099,11.6307,11.6746,11.6302,11.6239,11.6619,11.6554,11.611,11.6154,11.6581,11.6189,11.6185,11.5546,11.6272,11.6323,11.6261,11.6135,11.6236,11.6162,11.6424,11.6199,11.6337,11.6239,11.6167,11.6245,11.6489,11.6128,
Transpose (Start Local Transpose),11.5828,11.663,11.6139,11.6308,11.634,11.6102,11.6311,11.675,11.6304,11.6242,11.6622,11.6558,11.6113,11.6158,11.6584,11.6193,11.6188,11.5549,11.6275,11.6327,11.6263,11.6139,11.6239,11.6166,11.6429,11.6206,11.634,11.6244,11.617,11.6249,11.6495,11.6132,
