,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.110325,0.096566,0.130299,0.105097,0.101852,0.121053,0.101099,0.104569,0.129641,0.468387,0.172977,0.142257,0.120035,0.14437,0.130768,0.153157,0.428526,0.41241,0.117472,0.119849,0.122496,0.441544,0.141878,0.149926,0.118472,0.174856,0.456254,0.19282,0.221985,0.182873,0.495018,0.112808,
Transpose (Packing),0.488844,0.411643,0.505685,0.441665,0.435505,0.492895,0.488748,0.854839,1.15413,0.700736,0.458302,0.804436,0.812978,0.392613,0.757178,0.371239,0.753466,0.693813,0.390746,0.514171,0.430834,0.530661,0.49227,0.589034,0.369251,0.440723,0.75783,0.495276,0.5053,0.474658,0.777242,0.479509,
Transpose (Start Local Transpose),0.469961,0.394096,0.478363,0.425071,0.407483,0.466172,0.455873,0.823471,1.10709,0.406366,0.436442,0.780826,0.449708,0.367881,0.708758,0.348553,0.317524,0.461366,0.35678,0.477809,0.398535,0.45433,0.452491,0.569054,0.347088,0.354506,0.381921,0.46882,0.485766,0.393314,0.381148,0.436339,
Transpose (Start Receive),0.476998,0.400578,0.482769,0.430424,0.413279,0.472789,0.461315,0.831215,1.11182,0.411039,0.441836,0.78634,0.454035,0.372806,0.715769,0.352358,0.321583,0.468638,0.361442,0.484213,0.402947,0.460134,0.457791,0.57456,0.351035,0.358358,0.387778,0.473526,0.491008,0.397759,0.385743,0.441895,
Transpose (First Receive),3.28608,3.2842,3.19193,3.29953,3.21678,3.1814,3.16177,3.39399,3.64816,3.12284,3.40961,3.44546,3.21951,3.40879,3.43922,3.49373,3.08237,3.23142,3.1338,3.17782,3.20372,3.13047,3.11946,3.2182,3.20605,3.14941,3.06369,3.17314,3.08698,3.13082,2.94974,3.09197,
Transpose (Finished Receive),3.28653,3.28469,3.19239,3.2999,3.21727,3.18181,3.16224,3.39454,3.64859,3.12337,3.41012,3.44589,3.22,3.40912,3.43961,3.49412,3.08301,3.23191,3.13426,3.17828,3.20425,3.13082,3.11989,3.2187,3.20662,3.14975,3.06405,3.17342,3.08745,3.13143,2.9501,3.0925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.294,3.2911,3.1997,3.3056,3.22427,3.18887,3.16858,3.4015,3.65525,3.13049,3.41664,3.45272,3.22776,3.41488,3.44658,3.50019,3.08937,3.23864,3.14064,3.18545,3.2118,3.13715,3.12579,3.2259,3.21347,3.15449,3.07108,3.17948,3.09455,3.13862,2.95767,3.0999,
2D FFT Y-X-Direction,3.35605,3.34321,3.25727,3.36132,3.27712,3.24587,3.22208,3.45639,3.70762,3.18446,3.4712,3.51084,3.28061,3.46513,3.50053,3.55496,3.14597,3.29103,3.19278,3.23766,3.2684,3.19497,3.17805,3.27964,3.27029,3.20527,3.12336,3.22906,3.14833,3.19108,3.00969,3.15058,
Run complete,3.39188,3.36729,3.34016,3.36729,3.28229,3.25092,3.22471,3.46448,3.71349,3.61914,3.59159,3.64512,3.56294,3.5316,3.50471,3.55938,3.21685,3.29719,3.19686,3.2446,3.27077,3.20004,3.20188,3.28645,3.2739,3.20793,3.12845,3.23192,3.1535,3.19684,3.2047,3.15363,

init,424.133,418.595,444.001,424.403,415.087,417.047,409.856,400.738,443.085,438.323,444.849,440.269,436.762,422.857,410.68,420.963,445.198,427.483,438.847,463.523,461.278,418.426,415.943,421.97,421.024,454.786,415.589,417.034,410.937,440.494,432.885,407.126,
1D FFT Z-Direction,0.029575,0.022463,0.023245,0.027814,0.022117,0.023045,0.022052,0.021796,0.021944,0.021736,0.020944,0.023481,0.020925,0.021876,0.02198,0.021296,0.02337,0.022481,0.022701,0.022199,0.023932,0.02348,0.021942,0.024983,0.02233,0.021936,0.021382,0.021192,0.023721,0.027569,0.023155,0.024152,
Transpose (First Send),0.119865,0.263145,0.115851,0.142918,0.113451,0.168341,0.118549,0.119822,0.12528,0.194169,0.123714,0.138642,0.180631,0.517272,0.124809,0.136874,0.551341,0.118776,0.125162,0.135416,0.56236,0.162328,0.174055,0.142946,0.135561,0.114444,0.520723,0.181086,0.49053,0.205996,0.506636,0.132158,
Transpose (Packing),0.554937,0.722206,0.507765,0.483278,0.46592,0.494452,0.476963,0.941153,1.19407,0.432166,0.463989,0.803001,0.479114,0.568085,0.805953,0.436011,0.820303,0.640148,0.386229,0.46551,0.620833,0.541984,0.517197,0.593345,0.419513,0.413475,0.762826,0.494756,0.598671,0.510837,0.763062,0.454876,
Transpose (Start Local Transpose),0.534902,0.442142,0.478141,0.464295,0.442249,0.469604,0.459632,0.919433,1.15197,0.414316,0.443414,0.785252,0.456615,0.370245,0.772371,0.415679,0.350112,0.469342,0.368271,0.447205,0.435909,0.521442,0.497282,0.575667,0.380809,0.372079,0.430272,0.473662,0.520956,0.417381,0.414138,0.425744,
Transpose (Start Receive),0.539408,0.448005,0.484753,0.469346,0.448092,0.475095,0.46622,0.926366,1.15689,0.418817,0.449077,0.792246,0.460621,0.37432,0.778323,0.419513,0.353831,0.475822,0.372684,0.452557,0.448513,0.527235,0.512903,0.581172,0.38471,0.381775,0.435112,0.477774,0.527907,0.421245,0.418705,0.430803,
Transpose (First Receive),3.33359,3.35336,3.44884,3.32539,3.33994,3.35459,3.38948,3.45273,3.80467,3.19886,3.30372,3.39619,3.36595,2.98568,3.42254,3.44877,3.30908,3.28964,3.31498,3.29198,3.30739,3.29738,3.29443,3.30028,3.3405,3.34605,3.30359,3.3497,3.30537,3.34813,3.35035,3.3305,
Transpose (Finished Receive),3.33399,3.35379,3.44933,3.32579,3.34036,3.35511,3.38988,3.45305,3.80517,3.19943,3.3041,3.39653,3.36625,2.98601,3.42286,3.44922,3.30954,3.2902,3.31542,3.29234,3.3078,3.29767,3.29494,3.30069,3.34098,3.34639,3.30408,3.35001,3.30575,3.34858,3.35081,3.33092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34151,3.3593,3.45507,3.33197,3.34741,3.36255,3.39712,3.45951,3.81303,3.20702,3.31262,3.40362,3.37241,2.99178,3.42959,3.45541,3.31548,3.29638,3.32168,3.29844,3.31478,3.30391,3.30269,3.30746,3.34753,3.35138,3.31042,3.3554,3.3124,3.35556,3.35705,3.33765,
2D FFT Y-X-Direction,3.40472,3.41216,3.51041,3.38477,3.39863,3.41969,3.44825,3.51314,3.86609,3.26141,3.36519,3.46034,3.42391,3.04223,3.48228,3.51199,3.37193,3.34722,3.37612,3.35068,3.37137,3.36006,3.35292,3.3641,3.40361,3.40264,3.36345,3.41365,3.3643,3.40615,3.40999,3.39044,
Run complete,3.40797,3.41628,3.51446,3.38772,3.40175,3.42332,3.45092,3.52006,3.87335,3.49026,3.51817,3.80312,3.54933,3.57787,3.7729,3.51607,3.3758,3.35009,3.37888,3.35322,3.37413,3.36681,3.35566,3.36719,3.40659,3.40561,3.36663,3.41604,3.36731,3.40899,3.4136,3.39331,

init,424.133,418.595,444.001,424.403,415.087,417.047,409.856,400.738,443.085,438.323,444.849,440.269,436.762,422.857,410.68,420.963,445.198,427.483,438.847,463.523,461.278,418.426,415.943,421.97,421.024,454.786,415.589,417.034,410.937,440.494,432.885,407.126,
1D FFT Z-Direction,0.03009,0.025063,0.025819,0.025516,0.026839,0.025931,0.025134,0.028804,0.028672,0.025104,0.024961,0.028056,0.026173,0.024641,0.024254,0.025983,0.02848,0.024244,0.024935,0.024556,0.025952,0.025232,0.025632,0.028127,0.026769,0.024153,0.024568,0.026172,0.026957,0.024757,0.024698,0.024404,
Transpose (First Send),0.124231,0.450519,0.107294,0.116535,0.122021,0.128084,0.117058,0.543077,0.289865,0.335317,0.280742,0.630768,0.339925,0.297788,0.285009,0.293136,0.519623,0.450799,0.131397,0.138132,0.145217,0.157026,0.158312,0.191767,0.125167,0.185409,0.454481,0.497521,0.574381,0.201808,0.261485,0.126736,
Transpose (Packing),0.384624,0.545511,0.452025,0.477601,0.459947,0.484268,0.491755,0.90893,1.25863,0.591168,0.667154,0.947186,0.652677,0.55056,1.00363,0.67735,0.812598,0.68302,0.392617,0.490434,0.695272,0.525923,0.511193,0.598369,0.422001,0.469677,0.733231,0.615003,0.647917,0.496788,0.519374,0.460914,
Transpose (Start Local Transpose),0.347823,0.382618,0.431072,0.455487,0.441166,0.463889,0.472884,0.888856,1.25506,0.534185,0.645816,0.925144,0.637374,0.50556,0.982414,0.655089,0.352525,0.47209,0.370817,0.443311,0.429932,0.503275,0.489697,0.561186,0.391554,0.393285,0.395878,0.521988,0.548436,0.477388,0.492668,0.446237,
Transpose (Start Receive),0.352269,0.388692,0.436515,0.459538,0.446474,0.470259,0.477512,0.895878,1.25985,0.538427,0.650632,0.932145,0.642712,0.509449,0.986515,0.659878,0.356487,0.479139,0.38102,0.447885,0.435885,0.511546,0.495718,0.56648,0.395459,0.397018,0.402483,0.525964,0.553705,0.483334,0.498323,0.451949,
Transpose (First Receive),3.7764,3.87373,3.82467,3.88588,3.83996,3.83306,3.87667,3.86913,4.16749,3.3548,3.80726,3.95284,3.85959,3.89335,3.97986,3.91871,3.83431,3.77876,3.78826,3.77921,3.82199,3.78272,3.79259,3.78821,3.76689,3.8631,3.83263,3.87343,3.83998,3.81229,3.81757,3.82117,
Transpose (Finished Receive),3.77675,3.87425,3.82526,3.88625,3.8405,3.83356,3.87727,3.86954,4.16803,3.35531,3.80776,3.95319,3.86011,3.89387,3.98045,3.91957,3.83476,3.77913,3.78862,3.77971,3.82245,3.78359,3.79313,3.78868,3.76736,3.86354,3.83308,3.87388,3.84046,3.8128,3.81819,3.82161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78451,3.88206,3.8332,3.89342,3.84889,3.84103,3.88536,3.87714,4.17667,3.36256,3.81553,3.96215,3.86804,3.90088,3.98805,3.92867,3.84287,3.78711,3.79649,3.78819,3.83003,3.79111,3.80153,3.79734,3.77436,3.86999,3.84049,3.88054,3.84799,3.82051,3.82481,3.82988,
2D FFT Y-X-Direction,3.84549,3.93344,3.89157,3.94441,3.90185,3.89929,3.93987,3.93018,4.23007,3.41807,3.86981,4.01976,3.92037,3.95404,4.04178,3.9823,3.89994,3.83871,3.84765,3.84029,3.88811,3.85094,3.85289,3.85276,3.83514,3.92065,3.89357,3.93295,3.90326,3.87234,3.87894,3.88257,
Run complete,3.84881,3.93609,3.89516,3.94737,3.90489,3.90206,3.9428,3.93285,4.23644,4.07682,4.04892,4.1329,4.02119,3.98847,4.16188,4.10118,3.90282,3.84168,3.85054,3.84355,3.89097,3.85409,3.85543,3.85609,3.83788,3.92375,3.89687,3.93608,3.90646,3.87531,3.88181,3.88556,

init,424.133,418.595,444.001,424.403,415.087,417.047,409.856,400.738,443.085,438.323,444.849,440.269,436.762,422.857,410.68,420.963,445.198,427.483,438.847,463.523,461.278,418.426,415.943,421.97,421.024,454.786,415.589,417.034,410.937,440.494,432.885,407.126,
1D FFT Z-Direction,0.027163,0.022739,0.023382,0.021883,0.022081,0.022649,0.022232,0.022336,0.021728,0.02195,0.021842,0.025025,0.022118,0.021856,0.021753,0.02132,0.023078,0.020729,0.021451,0.021729,0.023867,0.023649,0.021873,0.02298,0.022566,0.021678,0.021972,0.020853,0.022849,0.02214,0.021817,0.02214,
Transpose (First Send),0.123667,0.117897,0.509744,0.158372,0.126128,0.134938,0.120204,0.552672,0.212088,0.232225,0.517638,0.174073,0.214005,0.570567,0.218369,0.157471,0.69629,0.241808,0.249695,0.273936,0.671002,0.276622,0.288079,0.699703,0.301656,0.34414,0.661422,0.367351,0.393976,0.27319,0.362511,0.352352,
Transpose (Packing),0.442612,0.723064,0.581607,0.482308,0.45937,0.489228,0.499947,0.900497,1.32894,0.501455,0.590427,0.903328,0.521146,0.627487,0.930965,0.530864,0.941738,1.3356,0.614621,0.629032,0.929206,0.670093,0.660424,0.848953,0.60864,0.585932,0.906539,0.684325,0.742027,0.607812,0.610849,0.613236,
Transpose (Start Local Transpose),0.411283,0.435289,0.468572,0.469782,0.446,0.463247,0.470217,0.882267,1.28792,0.471244,0.458698,0.880245,0.496599,0.41221,0.895981,0.482851,0.496635,0.594228,0.578507,0.608101,0.561214,0.648267,0.614458,0.701295,0.549043,0.537559,0.550876,0.663091,0.719408,0.578766,0.590506,0.590906,
Transpose (Start Receive),0.415934,0.449521,0.475922,0.475858,0.451687,0.469208,0.474823,0.888972,1.29236,0.475423,0.465148,0.88546,0.500862,0.416527,0.901225,0.486701,0.501145,0.602017,0.585203,0.613838,0.567813,0.655471,0.62022,0.709949,0.553016,0.541836,0.556732,0.667435,0.724326,0.585398,0.596366,0.596359,
Transpose (First Receive),3.34147,3.32407,3.32197,3.31634,3.32651,3.40812,3.32371,3.44772,3.8612,3.30219,3.20293,3.45369,3.49184,3.13281,3.50457,3.49766,3.37696,3.26221,3.25745,3.22787,3.23114,3.3074,3.21001,3.36329,3.28589,3.18791,3.2026,3.21891,3.33404,3.24763,3.27617,3.23416,
Transpose (Finished Receive),3.34202,3.32449,3.32247,3.31674,3.32689,3.40862,3.32408,3.44812,3.86149,3.30271,3.20341,3.45406,3.49227,3.13323,3.50496,3.49813,3.37752,3.26258,3.25797,3.22831,3.23185,3.30779,3.21042,3.36368,3.28637,3.18825,3.20296,3.21915,3.33446,3.24809,3.2765,3.23468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34825,3.33048,3.32986,3.32288,3.33349,3.41691,3.33024,3.45534,3.86844,3.31167,3.21114,3.46097,3.50105,3.13845,3.51173,3.50597,3.38359,3.27219,3.27111,3.23566,3.23908,3.31561,3.21702,3.37103,3.29322,3.19401,3.20965,3.2273,3.34185,3.25551,3.28372,3.24267,
2D FFT Y-X-Direction,3.40687,3.38151,3.38738,3.37529,3.38355,3.47553,3.38311,3.5077,3.92136,3.36294,3.26503,3.52066,3.55764,3.18879,3.56495,3.55824,3.43982,3.32533,3.32604,3.28794,3.29631,3.37293,3.26918,3.42441,3.35145,3.24674,3.26282,3.28261,3.39808,3.30759,3.33573,3.29725,
