,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),16.785,16.8294,16.835,16.815,16.8509,16.8495,16.8172,16.8869,16.2661,16.4432,16.289,16.2964,16.243,16.0223,16.3483,16.5893,16.8078,16.7359,16.7852,16.8041,16.5101,16.479,16.4563,16.8155,16.4502,16.7298,16.3788,16.8323,16.7777,16.8007,16.7918,16.8087,16.8085,16.7113,16.6624,16.8182,16.7964,16.7375,16.6838,16.8041,16.8289,16.8526,16.7999,16.8238,16.8011,16.4954,16.8233,16.8079,
2D FFT Y-X-Direction,17.6519,17.6289,17.6832,17.6588,17.7078,17.7129,17.693,17.7387,17.5989,17.6171,17.6391,17.5944,17.4845,16.8636,17.4332,17.6156,17.6743,17.4219,17.4582,17.4898,17.1694,17.1728,17.1335,17.4989,17.1212,17.4156,17.0829,17.5323,17.448,17.4829,17.4742,17.5012,17.4847,17.3707,17.3493,17.5012,17.4655,17.4016,17.3646,17.4939,17.5108,17.5366,17.4944,17.517,17.4972,17.1975,17.5031,17.4826,
Run complete,17.6521,17.6292,17.6835,17.659,17.708,17.7131,17.6932,17.7389,17.5992,17.6173,17.6394,17.5946,17.4848,16.8638,17.4334,17.6159,17.6745,17.4222,17.4585,17.49,17.1695,17.1731,17.1337,17.4991,17.1214,17.4158,17.0832,17.5325,17.4482,17.4831,17.4744,17.5014,17.4849,17.3709,17.3494,17.5014,17.4657,17.4018,17.3649,17.4941,17.511,17.5368,17.4946,17.5172,17.4973,17.1976,17.5032,17.4828,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.09801,0.083494,0.085012,0.089453,0.085656,0.08935,0.089835,0.084456,0.084355,0.087124,0.089576,0.082702,0.092264,0.088275,0.084185,0.091041,0.088143,0.089301,0.085293,0.087345,0.086491,0.091058,0.08783,0.091982,0.09002,0.089741,0.087826,0.089793,0.083565,0.090853,0.089147,0.088042,0.080729,0.073775,0.078128,0.080604,0.074225,0.074764,0.079525,0.080718,0.079916,0.07929,0.079068,0.080678,0.080303,0.082287,0.075822,0.08067,
Transpose (First Send),0.101414,0.085799,0.087208,0.092154,0.087576,0.092036,0.091961,0.086689,0.086494,0.090218,0.091208,0.085446,0.095053,0.09057,0.085956,0.093746,0.089783,0.091099,0.087577,0.089033,0.088181,0.09349,0.089515,0.093843,0.091599,0.091937,0.089671,0.091401,0.085303,0.092805,0.091718,0.090283,0.083221,0.076004,0.079859,0.082217,0.076153,0.076936,0.082087,0.08282,0.081488,0.081648,0.081189,0.082976,0.082208,0.084322,0.078402,0.082921,
Transpose (Packing),0.099025,0.083985,0.085553,0.089997,0.086158,0.090128,0.090329,0.084954,0.084879,0.087842,0.089959,0.083634,0.092702,0.088737,0.084604,0.091681,0.088548,0.089732,0.086034,0.087768,0.086976,0.091667,0.088261,0.092365,0.090387,0.090135,0.088265,0.090164,0.084049,0.091324,0.089763,0.088479,0.081159,0.074271,0.078437,0.08097,0.074682,0.075235,0.080083,0.081195,0.080315,0.079658,0.079678,0.081013,0.080688,0.082784,0.076512,0.081264,
Transpose (Start Local Transpose),0.209999,0.18383,0.185023,0.189926,0.190105,0.195021,0.192824,0.187158,0.184831,0.186295,0.184285,0.186691,0.199889,0.200019,0.182263,0.20397,0.187715,0.195205,0.189953,0.192632,0.195428,0.205172,0.193593,0.194714,0.187961,0.188592,0.193474,0.19969,0.194365,0.199845,0.199759,0.188478,0.186558,0.179207,0.181397,0.18638,0.185114,0.183539,0.19233,0.187008,0.18112,0.189628,0.187793,0.186321,0.191886,0.197605,0.189888,0.197896,
Transpose (Start Receive),0.231443,0.200474,0.202268,0.206874,0.20807,0.212343,0.209965,0.203592,0.201221,0.204532,0.201204,0.204066,0.219488,0.216711,0.198979,0.222484,0.20444,0.211471,0.206159,0.208224,0.210583,0.227546,0.209962,0.210434,0.204424,0.203923,0.209208,0.215516,0.209597,0.215751,0.218226,0.203779,0.204445,0.19442,0.197734,0.202345,0.202084,0.197944,0.212503,0.206257,0.197231,0.20537,0.203708,0.20265,0.209092,0.213928,0.206307,0.215092,
Transpose (First Receive),13.7348,13.8516,13.8382,13.8486,13.5431,13.4122,13.8963,14.091,13.3467,13.4514,13.5217,13.4926,13.2001,13.1418,13.3543,13.6097,13.6144,13.2706,13.3265,13.3115,13.1393,13.2508,13.3687,13.3521,12.7047,12.686,12.7965,12.5823,12.5501,12.5607,12.6804,12.6466,12.8195,12.6329,12.7292,13.0368,12.7845,12.8005,13.0358,12.7714,12.8993,12.9087,12.7868,13.0137,12.9194,13.0385,12.9441,13.0129,
Transpose (Finished Receive),13.7354,13.8522,13.839,13.849,13.5435,13.4129,13.897,14.0914,13.3474,13.4519,13.5222,13.4932,13.2008,13.1428,13.3549,13.6103,13.6152,13.2711,13.3271,13.3123,13.1397,13.2512,13.3693,13.3526,12.7052,12.6865,12.7971,12.5828,12.5508,12.5613,12.6812,12.6472,12.82,12.6337,12.7297,13.0372,12.7848,12.8009,13.0363,12.7717,12.9002,12.9091,12.7872,13.0141,12.9199,13.039,12.9446,13.0135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7359,13.8526,13.8396,13.8495,13.5442,13.4133,13.8974,14.0919,13.3477,13.4523,13.5227,13.4936,13.2013,13.1432,13.3552,13.6107,13.6156,13.2714,13.3275,13.3126,13.14,13.2517,13.3697,13.3532,12.7055,12.687,12.7974,12.5831,12.5512,12.5619,12.6816,12.6477,12.8204,12.6343,12.7301,13.0375,12.7853,12.8013,13.0368,12.7722,12.9005,12.9096,12.7877,13.0145,12.9204,13.0395,12.945,13.0139,
2D FFT Y-X-Direction,14.8321,14.7619,14.9113,14.9389,14.6155,14.5438,14.776,14.9641,14.2631,14.4591,14.4266,14.3513,14.0293,13.9933,14.2266,14.4467,14.4626,14.3065,14.19,14.2449,14.1027,14.0023,14.0747,14.1691,13.7256,13.7357,13.5778,13.2565,13.2144,13.2592,13.7634,13.7175,13.514,13.2878,13.4169,13.74,13.4469,13.4413,13.7101,13.4564,13.5925,13.5691,13.4707,13.7055,13.6005,13.7401,13.6465,13.7025,
Run complete,14.8324,14.7621,14.9117,14.9391,14.6157,14.544,14.7763,14.9643,14.2633,14.4594,14.4267,14.3516,14.0296,13.9935,14.2267,14.447,14.4628,14.3068,14.1902,14.245,14.1029,14.0026,14.0749,14.1693,13.7258,13.736,13.5781,13.2567,13.2146,13.2594,13.7637,13.7177,13.5142,13.2881,13.4172,13.7402,13.4471,13.4415,13.7103,13.4566,13.5928,13.5692,13.4709,13.7057,13.6007,13.7402,13.6467,13.7027,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.097081,0.084097,0.087592,0.089117,0.087062,0.083929,0.085211,0.089622,0.085088,0.090831,0.093453,0.082484,0.088156,0.087405,0.08568,0.089353,0.08482,0.086483,0.080939,0.088813,0.082274,0.089368,0.088455,0.08489,0.090134,0.086815,0.088334,0.089442,0.084864,0.088278,0.089259,0.084889,0.07978,0.075288,0.076594,0.077069,0.073265,0.078532,0.078388,0.078886,0.077068,0.074938,0.07938,0.077106,0.076953,0.081028,0.079452,0.081716,
Transpose (First Send),0.099841,0.085732,0.089231,0.091266,0.088762,0.08599,0.086869,0.091529,0.086736,0.093412,0.095184,0.084294,0.090469,0.089717,0.087374,0.092459,0.087155,0.088236,0.082612,0.090597,0.083849,0.091555,0.090152,0.086981,0.091835,0.088425,0.090261,0.090845,0.086665,0.090144,0.091668,0.086761,0.082104,0.077069,0.078616,0.079098,0.074938,0.080397,0.080747,0.080932,0.07924,0.076732,0.081895,0.078978,0.078823,0.083081,0.081422,0.084259,
Transpose (Packing),0.097741,0.084529,0.088051,0.089607,0.087515,0.084481,0.085577,0.090036,0.085507,0.091368,0.093892,0.08293,0.088718,0.087895,0.086116,0.090044,0.085188,0.086892,0.081388,0.089235,0.082716,0.089826,0.088877,0.085313,0.090617,0.087287,0.08882,0.089718,0.08535,0.088718,0.089722,0.085374,0.080232,0.075715,0.07699,0.077528,0.073693,0.078977,0.078895,0.079313,0.077517,0.075266,0.079916,0.077555,0.077317,0.081499,0.079895,0.082224,
Transpose (Start Local Transpose),0.198484,0.178415,0.181992,0.178589,0.183028,0.183608,0.177786,0.179534,0.181606,0.186251,0.182915,0.178473,0.186158,0.187382,0.175415,0.188926,0.181887,0.180352,0.175323,0.184332,0.184606,0.19466,0.185886,0.181761,0.182688,0.180486,0.185724,0.187919,0.183715,0.181795,0.183721,0.180315,0.17772,0.175796,0.175273,0.185989,0.174603,0.177741,0.180946,0.180366,0.185784,0.178529,0.177369,0.179683,0.177288,0.185207,0.179171,0.189117,
Transpose (Start Receive),0.217646,0.193729,0.198179,0.194584,0.199889,0.199521,0.194566,0.195673,0.196762,0.20322,0.199909,0.193863,0.206044,0.203953,0.191584,0.205967,0.198412,0.196692,0.190333,0.199274,0.19972,0.211469,0.201936,0.197393,0.197988,0.197134,0.201812,0.20394,0.198544,0.198366,0.202739,0.197122,0.193214,0.190505,0.190802,0.201325,0.189002,0.19231,0.197836,0.19656,0.202246,0.193068,0.193224,0.194754,0.194462,0.200908,0.194267,0.206983,
Transpose (First Receive),13.6628,13.5775,13.7039,13.9274,13.452,13.4545,13.592,13.7864,13.4672,13.5508,13.555,13.4734,13.4814,13.431,13.3867,13.392,13.718,13.3757,13.3765,13.3893,13.2768,13.3878,13.4731,13.4557,12.7319,12.4962,12.5416,12.7361,12.3041,12.3845,12.7917,12.4368,12.933,13.3741,12.7034,13.3701,13.1251,12.9799,13.1597,13.3929,13.33,13.1643,13.3273,13.343,13.1921,13.3088,13.3235,13.3416,
Transpose (Finished Receive),13.6633,13.5781,13.7045,13.928,13.4527,13.4552,13.5926,13.7869,13.4676,13.5514,13.5557,13.4739,13.4821,13.4313,13.3872,13.3924,13.7187,13.3762,13.3772,13.39,13.2774,13.3883,13.4739,13.4563,12.7326,12.4967,12.5424,12.7367,12.305,12.3854,12.7925,12.4374,12.9335,13.3746,12.7038,13.3705,13.1255,12.9803,13.1603,13.3932,13.3305,13.1649,13.3277,13.3437,13.1925,13.3093,13.3239,13.3424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6638,13.5785,13.7049,13.9285,13.4533,13.4555,13.5931,13.7873,13.4679,13.5517,13.5562,13.4744,13.4825,13.4317,13.3875,13.3928,13.7194,13.3766,13.3775,13.3904,13.278,13.3887,13.4743,13.4567,12.733,12.4972,12.5427,12.737,12.3055,12.3858,12.7933,12.4377,12.9339,13.375,12.7042,13.3709,13.1259,12.9807,13.1607,13.3936,13.331,13.1653,13.328,13.3443,13.1929,13.3099,13.3243,13.3428,
2D FFT Y-X-Direction,14.6149,14.5039,14.6459,14.7765,14.6463,14.3919,14.737,14.7746,14.2757,14.4112,14.4222,14.3652,14.3292,14.2592,14.3776,14.2459,14.5214,14.4052,14.2421,14.2035,14.1592,14.0963,14.3184,14.35,14.0189,14.018,14.011,14.0232,13.051,13.0855,14.0325,14.011,13.6353,14.0329,13.394,14.0584,13.7831,13.6375,13.8305,14.0646,14.034,13.8232,13.9731,14.057,13.8653,14.0087,14.0043,14.0392,
Run complete,14.6152,14.5041,14.6462,14.7768,14.6465,14.3921,14.7372,14.7748,14.2759,14.4114,14.4224,14.3654,14.3295,14.2594,14.3778,14.2462,14.5216,14.4054,14.2423,14.2036,14.1594,14.0965,14.3186,14.3502,14.0191,14.0182,14.0112,14.0234,13.0512,13.0857,14.0329,14.0112,13.6355,14.0331,13.3942,14.0586,13.7832,13.6377,13.8308,14.0648,14.0342,13.8233,13.9733,14.0574,13.8655,14.0088,14.0045,14.0394,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.095837,0.082969,0.083571,0.086631,0.08936,0.084268,0.085864,0.08797,0.082498,0.083213,0.088185,0.083921,0.089159,0.084745,0.083702,0.086642,0.084114,0.087119,0.08519,0.085721,0.085052,0.085681,0.084921,0.08544,0.089409,0.086627,0.087487,0.085284,0.084124,0.090257,0.088581,0.088034,0.079761,0.072401,0.076915,0.078354,0.07581,0.07745,0.080279,0.081508,0.079545,0.075297,0.074353,0.080493,0.07726,0.076611,0.076281,0.080692,
Transpose (First Send),0.098918,0.084727,0.08537,0.08862,0.090963,0.086321,0.087678,0.090147,0.08435,0.085097,0.089661,0.085779,0.091188,0.087012,0.085588,0.088836,0.085778,0.088754,0.086832,0.087162,0.086647,0.08731,0.086526,0.08702,0.091157,0.088436,0.089025,0.08701,0.085753,0.091777,0.090956,0.090083,0.081809,0.074269,0.078787,0.080205,0.077838,0.079287,0.082514,0.083316,0.081003,0.076945,0.076872,0.082803,0.079321,0.078465,0.078597,0.083031,
Transpose (Packing),0.096701,0.083427,0.084043,0.087134,0.089865,0.084837,0.086316,0.088407,0.082982,0.08383,0.08854,0.084377,0.089607,0.085191,0.084122,0.087088,0.084509,0.087476,0.085583,0.086041,0.085525,0.086134,0.085472,0.085851,0.090055,0.087151,0.087795,0.085634,0.084732,0.090655,0.089139,0.088515,0.080235,0.072843,0.077314,0.078785,0.0762,0.07782,0.080705,0.081929,0.079942,0.075634,0.075019,0.080989,0.077725,0.07704,0.076732,0.081194,
Transpose (Start Local Transpose),0.198848,0.170137,0.180506,0.1811,0.187729,0.17881,0.176022,0.181425,0.171783,0.172317,0.171602,0.176172,0.188035,0.187094,0.172985,0.186142,0.180242,0.182555,0.193555,0.181334,0.192161,0.189148,0.192016,0.187716,0.179688,0.175877,0.17851,0.17588,0.181153,0.1877,0.185914,0.18215,0.176007,0.171629,0.173263,0.178042,0.196474,0.181894,0.212057,0.199495,0.18302,0.174589,0.180467,0.192818,0.176056,0.184031,0.181036,0.189264,
Transpose (Start Receive),0.217116,0.185794,0.196315,0.198203,0.205435,0.194587,0.194974,0.197996,0.187807,0.188721,0.188295,0.192698,0.205954,0.203554,0.188933,0.20323,0.196869,0.199641,0.209012,0.196862,0.207219,0.204947,0.207728,0.20349,0.195873,0.192201,0.19479,0.191876,0.197104,0.203986,0.204089,0.198128,0.191947,0.187291,0.189008,0.193183,0.212453,0.199148,0.230423,0.215721,0.199045,0.190019,0.196616,0.210726,0.194033,0.20124,0.197051,0.207584,
Transpose (First Receive),14.5862,14.6147,14.5577,14.5032,14.5906,14.5955,14.5971,14.5953,14.4917,14.4538,14.4886,14.4976,14.5378,14.5344,14.4861,14.5309,14.9617,15.1128,14.9238,14.9625,14.9684,15.0126,15.0018,14.985,14.2419,14.483,14.1244,14.0543,14.1052,14.1003,14.1233,14.0564,14.2338,14.0287,14.038,14.0416,14.3192,14.2376,14.4096,14.3579,14.3171,14.1781,14.2521,14.3877,14.3095,14.32,14.3026,14.3845,
Transpose (Finished Receive),14.5867,14.6152,14.5583,14.5039,14.591,14.5963,14.5978,14.5957,14.4921,14.4542,14.4892,14.498,14.5384,14.5352,14.4868,14.5315,14.9622,15.1144,14.9243,14.9629,14.9688,15.013,15.0023,14.9855,14.2425,14.4835,14.1248,14.0548,14.1057,14.1011,14.1242,14.0569,14.2344,14.0292,14.0384,14.0422,14.3197,14.2379,14.4103,14.3584,14.3176,14.1788,14.2525,14.3882,14.3103,14.3204,14.3033,14.3852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5871,14.6159,14.5588,14.5042,14.5913,14.5967,14.5982,14.5961,14.4924,14.4545,14.4897,14.4985,14.539,14.5355,14.4875,14.5318,14.9627,15.1149,14.9247,14.9633,14.9691,15.0137,15.0029,14.9859,14.2429,14.4841,14.1252,14.0552,14.1061,14.1016,14.1248,14.0572,14.2349,14.0296,14.0388,14.0425,14.3201,14.2382,14.4109,14.3588,14.318,14.1793,14.253,14.3885,14.3107,14.3209,14.3038,14.3856,
2D FFT Y-X-Direction,15.4374,15.417,15.3951,15.3425,15.4544,15.4172,15.4583,15.4451,15.3096,15.2633,15.3474,15.3206,15.3715,15.341,15.3228,15.3743,15.8274,15.7918,15.7411,15.7506,15.668,15.7298,15.73,15.7437,14.9245,15.1599,14.8116,14.7444,14.7897,14.8058,14.8191,14.7395,14.9195,14.6948,14.7311,14.7175,14.988,14.9112,15.0832,15.0191,15.0013,14.8267,14.9081,15.0902,14.9935,15.0006,14.9851,15.0757,
Run complete,15.4377,15.4172,15.3954,15.3427,15.4546,15.4174,15.4585,15.4453,15.3098,15.2636,15.3475,15.3208,15.3718,15.3412,15.3229,15.3745,15.8276,15.7921,15.7412,15.7507,15.6683,15.73,15.7302,15.7439,14.9247,15.1602,14.8118,14.7446,14.7899,14.806,14.8193,14.7397,14.9197,14.695,14.7314,14.7178,14.9882,14.9114,15.0834,15.0193,15.0015,14.8269,14.9083,15.0904,14.9937,15.0008,14.9852,15.076,

init,436.42,416.29,433.459,418.455,408.618,415.91,421.676,397.904,448.283,450.772,446.797,448.097,433.682,447.032,413.747,421.846,443.89,402.305,432.45,409.318,412.031,430.214,432.29,420.645,425.823,416.415,351.949,417.708,372.758,395.003,409.3,422.887,450.534,473.045,439.783,441.473,455.614,420.696,422.859,448.829,479.309,444.385,445.309,451.823,424.743,425.973,424.426,464.573,
1D FFT Z-Direction,0.09505,0.083522,0.084495,0.085448,0.086597,0.085413,0.089177,0.086297,0.081996,0.084651,0.083591,0.085988,0.088036,0.08885,0.08841,0.090412,0.083094,0.093584,0.087076,0.094654,0.088035,0.094179,0.094347,0.091236,0.094941,0.093944,0.094377,0.092328,0.089769,0.092414,0.095013,0.089105,0.079386,0.072272,0.07929,0.084091,0.07394,0.074869,0.077529,0.075152,0.076495,0.079049,0.074767,0.077548,0.079138,0.078694,0.083354,0.082008,
Transpose (First Send),0.097728,0.085106,0.086472,0.087805,0.088378,0.087495,0.090923,0.088985,0.083614,0.086764,0.085244,0.087834,0.08998,0.090958,0.089723,0.092374,0.084835,0.096747,0.090502,0.098025,0.091322,0.097313,0.097808,0.096525,0.09745,0.097431,0.098095,0.095377,0.092769,0.095155,0.09984,0.09205,0.081428,0.074102,0.081261,0.085812,0.075813,0.076745,0.080421,0.076974,0.078208,0.080667,0.076917,0.079458,0.083472,0.080651,0.085505,0.085051,
Transpose (Packing),0.095598,0.083872,0.084987,0.086109,0.087144,0.085963,0.089587,0.086785,0.082302,0.085164,0.083992,0.086399,0.088384,0.089299,0.088739,0.090867,0.083523,0.094169,0.087704,0.09549,0.088598,0.094764,0.094943,0.09194,0.095453,0.094742,0.095121,0.092866,0.090668,0.09318,0.095884,0.089723,0.079757,0.072724,0.079953,0.084464,0.074377,0.075299,0.07807,0.075649,0.076896,0.079442,0.075231,0.077965,0.079576,0.079238,0.083793,0.082836,
Transpose (Start Local Transpose),0.206652,0.1758,0.179881,0.180382,0.186052,0.178079,0.174844,0.179942,0.174697,0.173773,0.167643,0.176558,0.1852,0.189796,0.176307,0.184273,0.182628,0.246117,0.250136,0.265353,0.238167,0.247029,0.245278,0.245263,0.213201,0.237053,0.239085,0.23679,0.245312,0.219942,0.254768,0.209455,0.190438,0.180563,0.193072,0.182443,0.2005,0.182625,0.203815,0.17566,0.18331,0.185034,0.184498,0.184914,0.184687,0.193932,0.187887,0.190481,
Transpose (Start Receive),0.224891,0.1909,0.195239,0.195684,0.20189,0.193162,0.191184,0.196932,0.189638,0.190241,0.183468,0.192137,0.202881,0.206393,0.192358,0.200417,0.198136,0.264417,0.267373,0.283128,0.257687,0.264806,0.263628,0.262659,0.230032,0.256607,0.256763,0.254144,0.264218,0.236714,0.276881,0.225815,0.205918,0.194933,0.208596,0.197535,0.215878,0.198039,0.222004,0.191268,0.199282,0.20002,0.199847,0.200578,0.200985,0.209799,0.202818,0.208243,
Transpose (First Receive),13.6113,13.4597,13.5012,13.4034,13.2623,13.2197,13.4551,13.6892,13.4254,13.4604,13.5348,13.3299,13.3984,13.4404,13.3984,13.6301,12.9476,12.6843,12.6475,12.6162,12.582,12.5661,12.5815,12.6457,12.9299,12.5769,12.5586,12.5689,12.5402,12.8504,12.5783,12.9333,12.4112,12.2848,12.4034,12.4331,12.3953,12.4611,12.6658,12.2624,12.6165,12.4798,12.5887,12.7885,12.8581,12.908,12.8559,12.8366,
Transpose (Finished Receive),13.6118,13.4602,13.5018,13.4039,13.2627,13.2209,13.4557,13.6897,13.426,13.4609,13.5356,13.3306,13.399,13.4407,13.3989,13.6309,12.9483,12.6847,12.648,12.6171,12.5829,12.5669,12.5821,12.6463,12.9306,12.578,12.5591,12.5698,12.5408,12.8511,12.5793,12.9341,12.4117,12.2852,12.4043,12.4338,12.3957,12.4614,12.6665,12.2629,12.6172,12.4806,12.5893,12.7889,12.8588,12.9084,12.8564,12.8374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
