,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.237641,0.222852,0.226042,0.227344,0.224376,0.225158,0.228889,0.228568,0.236555,0.221387,0.224683,0.23026,0.219664,0.243683,0.227709,0.225893,
Transpose (First Receive),0.413806,0.243348,0.376631,0.375808,0.250164,0.387805,0.397679,0.38812,0.597748,0.341569,0.353301,0.359026,0.239177,0.373049,0.429165,0.336399,
Transpose (Finished Receive),0.748578,0.539579,0.715544,0.719792,0.521773,0.713892,0.722332,0.725578,0.877487,0.486808,0.489017,0.673648,0.479986,0.693952,0.628953,0.63755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.809047,0.560615,0.739665,0.751839,0.572798,0.731483,0.767542,0.784151,0.895295,0.510216,0.535636,0.690159,0.510551,0.742586,0.697336,0.704367,
2D FFT Y-X-Direction,0.83987,0.589074,0.767824,0.778534,0.599804,0.761173,0.806556,0.811386,0.924128,0.537146,0.562457,0.716749,0.538167,0.771191,0.727049,0.732082,
Run complete,0.840937,0.719628,0.771922,0.783076,0.721248,0.765922,0.81042,0.812245,0.929372,0.731398,0.734989,0.734307,0.721834,0.874696,0.730792,0.7354,

init,447.312,477.777,443.724,438.397,418.148,432.522,428.516,410.536,439.175,442.894,443.184,441.06,413.458,413.525,419.554,403.7,
1D FFT Z-Direction,0.019483,0.015673,0.016634,0.016618,0.016362,0.017188,0.015536,0.01532,0.014292,0.015757,0.01623,0.015481,0.018805,0.017462,0.015753,0.016129,
Transpose (First Send),0.187459,0.183021,0.187251,0.186817,0.185046,0.186659,0.186058,0.185018,0.181645,0.183745,0.187426,0.18687,0.19097,0.189909,0.184866,0.184892,
Transpose (Packing),0.227234,0.2217,0.222981,0.225796,0.221985,0.224095,0.224766,0.222151,0.21502,0.215226,0.222543,0.220511,0.23652,0.228009,0.220705,0.219703,
Transpose (Start Local Transpose),0.227497,0.222016,0.223194,0.226092,0.222204,0.224289,0.224983,0.222427,0.215261,0.215503,0.222738,0.220827,0.236758,0.228217,0.220942,0.219896,
Transpose (Start Receive),0.234202,0.229588,0.229604,0.232696,0.229018,0.232498,0.232378,0.228746,0.22077,0.222119,0.229182,0.226553,0.243911,0.235983,0.226748,0.225821,
Transpose (First Receive),0.388997,0.250438,0.318738,0.369125,0.392123,0.388038,0.381753,0.378011,0.240098,0.345713,0.350613,0.368616,0.46603,0.363066,0.429694,0.353991,
Transpose (Finished Receive),0.76077,0.537679,0.533236,0.730255,0.728748,0.741647,0.746745,0.74228,0.48076,0.473298,0.666868,0.673854,0.71053,0.695455,0.717949,0.688793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.822882,0.626048,0.570484,0.77063,0.753794,0.800852,0.794943,0.788621,0.603158,0.626404,0.698905,0.709942,0.795297,0.793278,0.759314,0.734612,
2D FFT Y-X-Direction,0.853264,0.655091,0.598104,0.798854,0.782157,0.831377,0.822301,0.81632,0.631414,0.655379,0.726637,0.737269,0.823657,0.823085,0.786523,0.762987,
