,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.024,28.677,28.8365,28.7586,28.4325,28.5179,28.6361,28.6251,26.4805,26.7376,26.5834,26.4471,26.6032,26.7889,26.8902,26.9118,28.3769,28.3739,28.5375,28.5482,28.5455,28.5353,28.6411,28.6469,28.5515,28.5579,28.636,28.6102,28.5181,28.5821,28.6384,28.6845,
2D FFT Y-X-Direction,30.7751,29.917,30.0409,29.9516,29.6178,29.7268,29.8809,29.8121,27.7292,27.9623,27.8013,27.6483,27.8117,28.0111,28.1133,28.1412,29.6053,29.5772,29.7779,29.7683,29.7913,29.7509,29.864,29.8954,29.8133,29.8097,29.8686,29.7819,29.6862,29.7596,29.8365,29.91,
Run complete,30.7783,29.9203,30.0441,29.9551,29.6211,29.7299,29.884,29.8156,28.4464,28.3915,28.3605,28.2487,28.4549,28.4229,28.4519,28.4451,29.6085,29.5807,29.7805,29.7712,29.7939,29.7538,29.8675,29.8981,29.8158,29.8122,29.8713,29.7849,29.689,29.7622,29.8402,29.9128,

init,434.739,433.783,437.947,433.791,434.145,433.685,436.253,436.135,433.174,448.577,449.057,447.949,436.255,439.295,439.581,433.793,447.468,447.845,439.154,430.327,432.712,428.839,406.171,428.876,455.58,451.906,432.21,418.276,437.003,457.285,457.055,457.981,
1D FFT Z-Direction,0.105614,0.096517,0.095074,0.09803,0.095716,0.095278,0.096189,0.096373,0.097665,0.095604,0.098599,0.097045,0.095676,0.0983,0.099399,0.095217,0.101625,0.097617,0.096553,0.098732,0.095581,0.096774,0.096334,0.097264,0.095331,0.096786,0.096527,0.096287,0.096292,0.094698,0.098983,0.096125,
Transpose (First Send),0.452476,0.427761,0.550664,0.481205,0.86474,0.441578,0.444938,0.479389,1.36351,0.338921,0.330082,0.3684,0.853156,0.371083,0.418656,0.370443,0.400169,0.489153,0.530511,0.384966,0.39938,0.399713,0.339174,0.395253,0.737828,0.332671,0.516308,0.372905,0.378336,0.334024,0.368238,0.88295,
Transpose (Packing),9.3338,9.30982,5.5247,5.54568,5.78931,5.74832,5.74288,5.57577,9.12184,8.83632,5.37777,5.30871,8.57955,8.53806,7.67153,7.66694,8.77698,8.52295,5.47474,5.06997,5.63538,5.65108,5.40742,5.40359,8.74615,7.74199,5.1909,5.32589,5.70888,5.71962,5.38939,5.43821,
Transpose (Start Local Transpose),0.523234,0.496163,0.600343,0.642363,0.58295,0.647509,0.645032,0.510532,0.539984,0.530735,0.406676,0.561874,0.589171,0.512216,0.538815,0.584146,0.49227,0.51147,0.453043,2.27602,0.634497,0.533332,0.411695,0.48638,0.590372,1.87037,0.518677,0.513098,0.448644,0.412775,0.500511,0.578476,
Transpose (Start Receive),0.530706,0.503751,0.61026,0.654307,0.591449,0.65777,0.656446,0.518141,0.552322,0.54008,0.413559,0.57359,0.598116,0.523519,0.549493,0.596639,0.499645,0.519131,0.50944,2.28592,0.644709,0.541463,0.420261,0.494235,0.599542,1.88055,0.526169,0.521723,0.455964,0.420055,0.511137,0.588993,
Transpose (First Receive),2.50528,0.996148,0.853489,1.73779,1.23211,1.66671,1.46694,1.32604,1.23857,2.15072,1.01848,1.12242,1.44477,1.63677,1.40172,1.63,0.85724,1.17991,1.10808,8.4482,2.198,1.30797,1.34968,0.952366,2.47343,10.4099,2.54291,1.15967,1.12674,1.11692,1.17876,1.37391,
Transpose (Finished Receive),26.3682,26.3376,26.1945,26.3247,26.3298,26.3466,26.2088,26.2583,27.5389,27.5473,27.0003,27.5578,27.5417,27.5402,27.0844,27.4599,27.5805,27.5689,27.4008,27.3845,27.5802,27.5769,27.2847,27.5359,27.5773,27.5815,27.5165,27.507,27.5746,27.5819,27.5044,27.4933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4505,26.7344,26.4993,26.6548,26.658,26.6717,26.3884,26.5771,27.8016,27.7271,27.0977,27.6562,27.7931,27.7209,27.1835,27.5576,27.8187,27.7484,27.6078,27.5646,27.7548,27.7521,27.5333,27.6335,27.9112,27.9305,27.7396,27.7435,27.8546,27.8408,27.685,27.7507,
2D FFT Y-X-Direction,29.2323,27.9863,27.7402,27.9385,27.8794,27.8904,27.6012,27.8382,29.0445,28.952,28.3432,28.8649,29.0403,28.934,28.3876,28.76,29.0463,28.9318,28.8014,28.7838,28.9684,28.9753,28.775,28.8751,29.1471,29.1689,28.9719,29.0103,29.0757,29.0873,28.887,28.9451,
Run complete,29.2696,28.0096,27.755,27.9532,27.8957,27.9061,27.6166,27.8544,29.0474,28.9554,28.3462,28.8685,29.043,28.9364,28.3908,28.7629,29.0497,28.9349,28.8046,28.7878,28.9712,28.9784,28.778,28.8784,29.1501,29.1716,28.975,29.0135,29.0785,29.0908,28.8904,28.9482,

init,434.739,433.783,437.947,433.791,434.145,433.685,436.253,436.135,433.174,448.577,449.057,447.949,436.255,439.295,439.581,433.793,447.468,447.845,439.154,430.327,432.712,428.839,406.171,428.876,455.58,451.906,432.21,418.276,437.003,457.285,457.055,457.981,
1D FFT Z-Direction,0.105963,0.09665,0.09456,0.096633,0.096557,0.097941,0.095217,0.097818,0.095743,0.095232,0.096241,0.096322,0.095707,0.095013,0.099207,0.096987,0.096159,0.095149,0.095513,0.097623,0.096287,0.096062,0.097899,0.096547,0.097033,0.097692,0.096804,0.09587,0.095791,0.095759,0.096808,0.09465,
Transpose (First Send),0.401657,0.345823,0.911227,0.49744,0.652672,0.826001,0.380338,0.803829,0.435795,0.324466,0.399213,0.357909,0.361869,0.395777,0.743445,0.690689,1.32638,0.348061,0.389003,0.757423,0.422196,0.442039,0.396068,1.1529,0.860583,0.345626,0.371086,0.38452,0.714607,0.410906,0.754557,0.451638,
Transpose (Packing),6.11028,5.98871,5.70023,5.74754,8.28169,8.26772,5.60274,5.53999,5.56322,5.42024,5.4675,5.53416,11.3051,11.2494,6.43684,6.32798,6.44519,6.32096,5.9343,5.85162,8.03346,8.0045,5.52397,5.25602,5.58539,5.31585,5.48785,5.39141,8.12057,8.17186,5.15507,5.37518,
Transpose (Start Local Transpose),0.431683,0.484082,0.549811,0.545305,0.489541,0.54317,0.589899,0.445424,0.590546,0.439527,0.465468,0.556991,0.585975,0.417725,0.500976,0.559676,0.464525,0.451484,0.467875,0.741671,0.53863,0.560806,0.530896,0.461793,0.537343,1.53227,0.463479,0.477819,0.509654,0.435331,0.623601,0.575188,
Transpose (Start Receive),0.439863,0.492394,0.560531,0.559426,0.498237,0.552765,0.600804,0.454469,0.599689,0.464487,0.472941,0.570587,0.595932,0.425954,0.51122,0.572436,0.472231,0.459326,0.475687,0.753143,0.553058,0.569521,0.540761,0.469563,0.545495,1.73516,0.471578,0.486442,0.518082,0.443035,0.638252,0.597274,
Transpose (First Receive),0.677929,1.15761,1.57458,2.33346,1.46552,1.32675,1.40021,0.93081,2.19117,1.37022,1.25867,1.30563,1.34574,1.47001,1.29755,1.56864,2.53357,2.26035,0.718289,1.60239,1.50805,1.02505,1.34686,1.20804,2.24965,8.28405,1.20366,1.18973,1.15967,1.31807,0.914456,1.32316,
Transpose (Finished Receive),30.4783,30.4617,30.2746,30.4485,30.4565,30.4584,30.2125,30.454,25.9274,25.8226,25.8121,25.8243,25.947,25.9229,25.8908,25.7567,30.4391,30.4402,30.3769,30.429,30.4454,30.4433,30.3534,30.4162,30.4515,30.4549,30.346,30.4035,30.4498,30.4537,30.2925,30.3405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2021,30.7013,30.6568,30.7187,30.8489,30.8614,30.6981,30.704,26.3173,26.3858,26.4484,26.0587,27.2967,27.2871,26.4486,26.7368,30.7162,30.6939,30.511,30.5628,30.7066,30.6426,30.615,30.5956,30.8526,30.8217,30.6145,30.5838,30.7008,30.6323,30.6731,30.7594,
2D FFT Y-X-Direction,32.9399,31.8378,31.8837,31.9327,32.0877,32.1049,31.9087,31.9231,27.4711,27.5766,27.7047,27.3162,28.5074,28.5225,27.6554,27.9416,31.897,31.9304,31.718,31.8063,31.9388,31.8636,31.8819,31.8078,32.037,32.0658,31.8407,31.8095,31.9196,31.8489,31.8819,32.0261,
Run complete,32.9432,31.8413,31.8871,31.9361,32.0911,32.1078,31.9119,31.9258,30.3573,30.4499,30.4254,30.3627,30.4788,30.4718,30.345,30.4479,31.8993,31.9334,31.7209,31.8093,31.9417,31.8676,31.8853,31.8111,32.0401,32.0688,31.8437,31.8123,31.9232,31.8522,31.8857,32.029,

init,434.739,433.783,437.947,433.791,434.145,433.685,436.253,436.135,433.174,448.577,449.057,447.949,436.255,439.295,439.581,433.793,447.468,447.845,439.154,430.327,432.712,428.839,406.171,428.876,455.58,451.906,432.21,418.276,437.003,457.285,457.055,457.981,
1D FFT Z-Direction,0.105414,0.097438,0.095233,0.098499,0.096877,0.097365,0.097982,0.096071,0.096524,0.097924,0.095999,0.097361,0.096044,0.09646,0.098002,0.09714,0.096247,0.096999,0.095177,0.096546,0.098219,0.098284,0.097696,0.096384,0.096552,0.095387,0.096283,0.096821,0.097707,0.095653,0.096822,0.096062,
Transpose (First Send),0.378988,0.371919,0.322101,0.365715,1.10296,0.783256,0.378059,0.361304,0.376107,0.451011,0.350831,0.394809,0.976134,0.925608,0.404811,0.877967,0.392724,1.322,0.375464,0.344394,0.38777,0.440915,0.987638,0.403374,0.837199,0.379276,0.433294,0.771544,0.389234,0.359614,0.452414,0.898924,
Transpose (Packing),5.46177,5.59614,9.33344,9.40282,5.79327,5.7122,5.5418,5.50718,5.57034,5.35041,8.91088,8.63784,8.67953,8.68941,7.85569,7.7787,5.75418,5.5556,9.03948,9.09105,5.5176,5.52489,5.57003,5.47197,5.53094,5.23763,8.71974,8.72269,5.73839,5.76906,5.47115,5.78234,
Transpose (Start Local Transpose),0.48911,0.424817,0.551806,0.549863,0.477105,0.56051,0.586789,0.472698,0.618817,0.620373,0.407654,0.632343,0.655709,0.520118,0.549666,0.604945,0.497771,0.446017,0.435474,0.63062,0.574107,0.592094,0.506631,0.476355,0.588868,2.11174,0.571615,0.504439,0.546466,0.432642,0.67205,0.536943,
Transpose (Start Receive),0.497233,0.43233,0.560914,0.561302,0.48476,0.570319,0.597852,0.480924,0.630293,0.62997,0.415637,0.643634,0.665085,0.527212,0.559142,0.616454,0.505237,0.453078,0.443841,0.642007,0.58389,0.599182,0.514684,0.483143,0.596894,2.12136,0.578822,0.511811,0.553539,0.439616,0.686442,0.546881,
Transpose (First Receive),2.70804,0.956164,1.24003,1.34469,1.06839,1.48432,1.34492,0.998728,2.84817,1.72227,1.71447,1.44199,1.41446,1.49571,1.69317,1.19368,0.756096,0.729827,2.33375,0.909165,1.52532,1.32399,1.26295,1.44762,2.99296,7.82922,2.19424,1.30888,1.38886,0.994054,1.20298,1.41154,
Transpose (Finished Receive),26.0674,26.0473,26.024,26.0401,26.0408,26.0574,26.0581,26.0342,25.865,26.3977,26.6639,26.6146,25.9044,26.5719,26.6648,26.6664,26.5778,26.5465,26.6691,26.6656,26.5805,26.5635,26.669,26.6544,26.5628,26.5921,26.6706,26.6587,26.5634,26.6005,26.6709,26.6739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5403,26.2881,26.3733,26.4718,26.2082,26.2238,26.2902,26.3637,26.0441,26.5455,26.7997,26.7507,26.0686,26.67,26.8494,26.8495,26.7267,26.6956,26.8509,26.8483,26.9117,26.9233,26.8386,26.8232,26.7424,26.8759,26.8696,26.84,26.8984,27.09,26.8921,26.8541,
2D FFT Y-X-Direction,28.3254,27.5361,27.6132,27.6752,27.424,27.4391,27.4833,27.5867,27.2765,27.8007,27.9967,27.9932,27.2943,27.8876,28.0986,28.0858,27.979,27.9243,28.0701,28.0657,28.1613,28.1521,28.0825,28.0441,27.9802,28.1118,28.0274,28.0133,28.0788,28.3,28.1009,28.0886,
Run complete,28.3537,27.5473,27.6294,27.6954,27.4322,27.4472,27.4955,27.5958,27.2825,27.8085,28.0004,27.9963,27.3057,27.8911,28.1016,28.0892,27.9821,27.9278,28.0746,28.0689,28.1644,28.1558,28.0852,28.0475,27.983,28.1155,28.0307,28.0162,28.0816,28.3032,28.1042,28.0919,

init,434.739,433.783,437.947,433.791,434.145,433.685,436.253,436.135,433.174,448.577,449.057,447.949,436.255,439.295,439.581,433.793,447.468,447.845,439.154,430.327,432.712,428.839,406.171,428.876,455.58,451.906,432.21,418.276,437.003,457.285,457.055,457.981,
1D FFT Z-Direction,0.105133,0.097883,0.09628,0.097389,0.097517,0.095413,0.09781,0.096556,0.095707,0.096993,0.096782,0.096682,0.096239,0.096685,0.098821,0.096365,0.094597,0.097043,0.096257,0.099358,0.096924,0.099714,0.097525,0.095587,0.096856,0.097088,0.096051,0.095795,0.097044,0.095315,0.098373,0.100696,
Transpose (First Send),0.366634,0.365056,0.467427,0.485271,0.445594,0.80539,1.08914,0.744509,0.481913,0.396086,0.350763,0.381132,0.390276,0.42674,0.806183,0.391552,0.374425,0.393617,0.354301,0.448769,0.387394,1.00659,0.433635,0.445936,0.849154,0.288792,0.353103,0.520165,0.916096,0.377101,0.375215,0.854478,
Transpose (Packing),5.56423,5.6057,9.38726,9.30429,5.87681,5.76137,5.65584,5.70593,5.48257,5.46985,9.13768,9.16295,8.74923,8.70984,7.88402,7.87365,5.90912,5.82733,9.25423,9.22119,5.70854,5.4717,5.47245,5.60622,5.88953,5.68287,9.09305,9.16263,5.76385,5.76146,5.50281,5.55466,
Transpose (Start Local Transpose),0.468592,0.429726,0.509691,0.56455,0.571297,0.55991,0.570298,0.498595,0.632168,0.51353,0.46203,0.615724,0.647279,0.481227,0.596308,0.610591,0.608492,0.481019,0.635045,0.71632,0.540251,0.45704,0.544554,0.475038,0.568915,0.391902,0.524261,0.572749,0.538523,0.480523,0.675735,0.568793,
Transpose (Start Receive),0.47654,0.437795,0.519851,0.57743,0.580282,0.569734,0.582384,0.506984,0.643629,0.523301,0.470349,0.62864,0.656864,0.48979,0.606351,0.624528,0.620003,0.489681,0.64732,0.729376,0.549535,0.467162,0.555021,0.482208,0.578501,0.399864,0.531292,0.582926,0.546579,0.487318,0.687017,0.578483,
Transpose (First Receive),3.25443,1.00826,1.25225,1.15081,1.43368,0.933353,1.51202,2.41377,3.09161,0.732856,1.37933,1.42469,1.44656,1.70804,1.67588,1.55583,3.25125,1.40088,1.58602,2.03724,1.59172,1.12531,1.58251,0.89918,3.41167,1.73407,1.30399,1.55295,0.981334,1.93829,1.86673,1.55807,
Transpose (Finished Receive),25.9301,25.6096,25.9033,25.9121,25.9112,25.8323,25.8924,25.9031,25.2728,25.2221,25.4266,25.4523,24.9026,25.2564,25.4218,25.4377,25.8345,25.5437,25.5923,25.6135,25.8528,25.898,25.9104,25.9145,25.8997,25.9083,25.9122,25.8687,25.8365,25.9079,25.9142,25.9131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1248,25.7074,26.0777,26.086,26.0133,25.9333,26.102,26.0817,25.4022,25.3506,25.9096,25.8337,25.3588,25.4304,25.5885,25.604,25.932,25.8466,25.9615,25.9569,25.9911,26.0368,26.1217,26.0944,26.0773,26.0851,26.0808,26.0653,25.9496,26.021,26.0948,26.1196,
2D FFT Y-X-Direction,27.8961,26.9449,27.3182,27.32,27.2385,27.1895,27.2886,27.3588,26.6359,26.5803,27.1328,27.0696,26.5621,26.648,26.7964,26.8062,27.1335,27.0885,27.2172,27.1983,27.2074,27.29,27.3535,27.3335,27.4142,27.2891,27.2987,27.2831,27.1892,27.2592,27.3414,27.3219,
Run complete,27.8992,26.9479,27.3214,27.3234,27.2421,27.1927,27.2916,27.3619,26.6428,26.5844,27.1416,27.0876,26.5801,26.6647,26.807,26.816,27.1366,27.0924,27.2211,27.2016,27.2103,27.2938,27.3562,27.3361,27.4172,27.2925,27.3014,27.2865,27.1928,27.2622,27.345,27.3251,

init,434.739,433.783,437.947,433.791,434.145,433.685,436.253,436.135,433.174,448.577,449.057,447.949,436.255,439.295,439.581,433.793,447.468,447.845,439.154,430.327,432.712,428.839,406.171,428.876,455.58,451.906,432.21,418.276,437.003,457.285,457.055,457.981,
1D FFT Z-Direction,0.10404,0.096418,0.097217,0.096171,0.09545,0.098389,0.098132,0.09557,0.095933,0.095139,0.096638,0.096884,0.096825,0.097648,0.100821,0.09724,0.096415,0.097693,0.096676,0.09712,0.097039,0.096334,0.095692,0.097814,0.09845,0.097461,0.097326,0.09645,0.096797,0.094698,0.098617,0.096421,
Transpose (First Send),0.366447,0.363604,0.495488,0.324728,0.877921,1.51553,1.11846,0.376861,0.41373,0.364585,0.404534,0.419949,1.19132,0.453045,1.04986,0.951195,0.407898,0.351647,0.973659,0.8482,0.364644,0.410107,0.371609,0.406214,1.038,0.306006,0.597139,0.822266,0.592326,0.57721,0.627195,0.67499,
Transpose (Packing),6.09513,6.0374,5.69817,5.46761,5.6485,5.49915,8.40934,8.07833,5.77187,5.69224,5.61281,5.39422,7.16241,7.0204,10.2142,10.1507,6.32276,6.18091,5.84858,5.78988,5.19968,5.36216,8.07349,8.14484,5.95096,5.5966,5.77704,5.90978,5.70662,5.59737,9.19917,9.17671,
Transpose (Start Local Transpose),0.549199,0.477443,0.564782,0.416761,0.497076,0.553866,0.599001,0.474638,0.617949,0.55341,0.467035,0.578345,0.604575,0.491594,0.52463,0.609513,0.647709,0.47881,0.623993,0.556575,0.839444,0.433972,0.586078,0.501858,0.73336,0.389651,0.712329,0.664522,0.690399,0.660516,0.833905,0.944526,
Transpose (Start Receive),0.557921,0.485037,0.593185,0.428217,0.50482,0.562953,0.60964,0.482927,0.628646,0.562776,0.474021,0.5892,0.613331,0.499786,0.534174,0.620723,0.656357,0.486165,0.63613,0.566279,0.849316,0.443269,0.59318,0.509093,0.741914,0.396869,0.72038,0.674044,0.697346,0.66815,0.846189,0.956595,
Transpose (First Receive),3.10511,1.46337,0.773754,1.80621,0.933104,1.1572,1.44967,1.59131,1.68579,1.69685,1.6831,1.41532,1.24254,1.33703,1.03135,1.49444,3.6383,1.42255,1.29705,1.41472,4.3803,1.41099,1.50285,1.27506,3.81013,1.78154,1.47605,1.41508,1.80939,1.00767,1.56522,2.02434,
Transpose (Finished Receive),28.9338,28.7573,28.7843,28.7824,28.7263,28.7478,28.7901,28.7882,26.3714,26.3006,26.5093,26.5093,26.5113,26.4683,26.5221,26.5204,28.6893,28.5726,28.7683,28.7734,28.6805,28.6676,28.7813,28.769,28.641,28.6535,28.7724,28.7527,28.6175,28.5814,28.7899,28.7886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5208,29.1644,29.0339,28.9615,28.907,28.9895,29.0481,28.9686,26.5796,26.6136,26.7772,26.6908,26.8027,26.8285,27.1542,26.865,28.7901,28.6846,28.9671,28.9523,28.8603,28.8705,28.961,28.9768,28.831,28.9142,28.938,28.9205,28.9666,28.9524,29.0193,28.9679,
2D FFT Y-X-Direction,31.3133,30.4136,30.2749,30.1814,30.1176,30.2099,30.2674,30.2115,27.8332,27.8145,27.9728,27.9583,28.023,28.025,28.3998,28.0393,30.0256,29.9037,30.2293,30.1952,30.1059,30.1311,30.2354,30.243,30.0584,30.1364,30.1491,30.1226,30.211,30.2149,30.2676,30.182,
