,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.94334,8.99872,9.0829,9.00647,9.00225,9.04976,9.00488,8.99789,8.95279,8.94787,9.06105,8.96135,8.98136,8.95349,8.95479,8.95637,9.0722,8.9727,8.96107,9.03593,8.96726,9.04096,9.00635,8.99688,8.99572,9.04062,9.0478,9.04309,9.01087,9.04866,9.04603,9.03379,8.72587,9.06293,9.15375,8.50945,8.83136,8.98707,8.88406,8.93563,9.07135,9.08403,9.07886,9.07802,9.03586,9.07863,9.08881,9.06758,
2D FFT Y-X-Direction,8.98825,9.04418,9.12844,9.04833,9.0493,9.09624,9.05078,9.04311,8.9993,8.99327,9.10712,9.00717,9.02799,8.99941,9.00093,9.00334,9.11809,9.01831,9.00607,9.08176,9.01407,9.08734,9.05057,9.04312,9.04031,9.08627,9.0945,9.08985,9.05559,9.09598,9.09356,9.0808,8.77617,9.1039,9.19492,8.55326,8.87319,9.02871,8.92492,8.97794,9.113,9.12356,9.12024,9.11801,9.07902,9.11881,9.12821,9.10775,
Run complete,8.99691,9.0488,9.13351,9.0535,9.05505,9.10094,9.05598,9.04846,9.00488,8.99836,9.11184,9.01163,9.03285,9.00446,9.00576,9.00893,9.12243,9.02312,9.01135,9.08634,9.01954,9.09272,9.05484,9.0485,9.04533,9.09122,9.09914,9.09504,9.06059,9.10058,9.09822,9.08558,8.78411,9.10834,9.20778,9.09301,9.10866,9.12571,9.13954,9.07323,9.11722,9.12852,9.12536,9.12278,9.08301,9.12368,9.13277,9.11246,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.029402,0.021373,0.02242,0.019774,0.022007,0.022238,0.02186,0.021448,0.021205,0.020876,0.021739,0.021383,0.020513,0.023018,0.021888,0.02085,0.019655,0.020718,0.018926,0.019994,0.01978,0.019628,0.019565,0.0188,0.019316,0.019174,0.020749,0.019648,0.019458,0.018884,0.01964,0.020002,0.023343,0.02308,0.022336,0.020918,0.021211,0.124755,0.023427,0.023798,0.021108,0.020505,0.019776,0.021949,0.020321,0.021459,0.020314,0.020825,
Transpose (First Send),0.269743,0.277751,0.766556,0.741712,0.250252,0.366821,0.31541,0.307286,0.775174,0.17735,0.733407,0.204888,0.753267,0.220897,0.222774,0.240864,0.704562,0.169885,0.196593,0.561455,0.246696,0.773823,0.214264,0.243278,0.182729,0.218705,0.174819,0.665082,0.221888,0.179466,0.243186,0.21509,0.209212,0.220529,0.199311,0.192394,0.21765,0.204356,0.225169,0.208711,0.182613,0.199603,0.212296,0.140376,0.813211,0.243581,0.839264,0.19584,
Transpose (Packing),0.771106,0.766093,1.17621,1.08497,0.850518,1.5137,0.894837,0.763152,1.21168,0.711324,1.97835,0.564006,1.219,0.698454,0.686272,0.68829,1.0119,0.71862,0.754032,0.641923,0.696568,1.08819,0.72709,0.762378,0.588136,0.633097,0.724373,1.20338,0.71477,0.737599,0.714535,0.753453,0.675135,0.700545,1.18536,0.767712,0.809907,0.815656,0.855099,0.789122,0.725267,1.16841,0.66813,0.690601,1.16938,0.798558,1.24497,0.722469,
Transpose (Start Local Transpose),0.668018,0.74159,0.692758,0.85017,0.831846,1.2612,0.876168,0.712246,0.725756,0.668294,1.93877,0.531075,0.489141,0.676649,0.668182,0.666417,0.619051,0.695157,0.737664,0.500363,0.678814,0.643597,0.706997,0.741531,0.561562,0.60498,0.707027,1.18461,0.697305,0.7143,0.69438,0.70333,0.625069,0.682655,1.16615,0.75027,0.78742,0.78557,0.838597,0.766865,0.70672,1.14417,0.556444,0.673129,0.720654,0.775509,0.512174,0.700339,
Transpose (Start Receive),0.672553,0.74849,0.699952,0.854927,0.83731,1.26574,0.880704,0.71664,0.730273,0.672121,1.96954,0.535181,0.493307,0.68237,0.673247,0.671973,0.624742,0.699582,0.743128,0.505096,0.684612,0.649819,0.713284,0.746131,0.565783,0.609782,0.711148,1.19017,0.702742,0.720526,0.699424,0.709916,0.630266,0.68692,1.17268,0.754428,0.795281,0.792527,0.845218,0.773102,0.714346,1.14937,0.561014,0.679547,0.727579,0.780836,0.51647,0.704473,
Transpose (First Receive),5.55084,5.54404,5.55668,5.5455,5.5384,5.54306,5.55128,5.5476,5.25777,5.49401,5.62236,5.40306,5.13176,5.2173,5.31096,5.3565,5.38815,5.4469,5.43771,5.43735,5.43085,5.43266,5.43958,5.46909,5.42812,5.48125,5.38986,5.47521,5.46033,5.47,5.47356,5.47256,5.51554,5.51705,5.52731,5.48872,5.46538,5.48525,5.51318,5.50331,5.50088,5.51158,5.38479,5.50478,5.53975,5.51154,5.55994,5.51622,
Transpose (Finished Receive),5.55134,5.5447,5.55729,5.54589,5.53886,5.54361,5.55171,5.54815,5.25822,5.49444,5.62281,5.4036,5.13225,5.21776,5.31144,5.35707,5.38877,5.44735,5.43821,5.43775,5.43138,5.43305,5.44013,5.46949,5.4285,5.48176,5.3903,5.47578,5.46092,5.47052,5.47416,5.47302,5.51637,5.51758,5.52782,5.48915,5.4659,5.48602,5.51366,5.50393,5.50127,5.51202,5.38522,5.50532,5.54018,5.512,5.56034,5.51664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56042,5.55364,5.5678,5.55498,5.54884,5.55377,5.56239,5.55789,5.26753,5.50392,5.63147,5.41294,5.14094,5.22688,5.32099,5.36673,5.39724,5.45828,5.44776,5.44721,5.4413,5.4432,5.44855,5.47844,5.43926,5.49117,5.39915,5.48476,5.47229,5.48144,5.48426,5.48252,5.52759,5.53005,5.54047,5.50052,5.47724,5.49592,5.52432,5.51433,5.51174,5.52308,5.3954,5.5154,5.55074,5.52224,5.57016,5.52601,
2D FFT Y-X-Direction,5.60592,5.59992,5.61404,5.59788,5.5958,5.60068,5.60917,5.60432,5.31445,5.54891,5.67811,5.45764,5.18513,5.2723,5.3669,5.41325,5.44326,5.5051,5.49378,5.4923,5.4892,5.49117,5.49505,5.52728,5.48302,5.53558,5.4446,5.53331,5.51868,5.52912,5.53037,5.52978,5.57811,5.57085,5.58076,5.54157,5.51849,5.54044,5.56294,5.55315,5.55164,5.56153,5.43487,5.55524,5.58882,5.56216,5.60867,5.56618,
Run complete,5.61061,5.60529,5.61802,5.60282,5.60055,5.60483,5.61463,5.60926,5.59656,5.55249,5.6842,5.54843,5.61359,5.5858,5.56935,5.51068,5.44736,5.51034,5.49799,5.49597,5.49317,5.49505,5.49866,5.53134,5.48713,5.53996,5.44877,5.538,5.52256,5.53332,5.53595,5.53407,5.5822,5.57512,5.58595,5.54637,5.52345,5.54565,5.56757,5.55822,5.55652,5.56594,5.43972,5.56031,5.59336,5.56736,5.61265,5.57105,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.028551,0.020643,0.021319,0.01971,0.021468,0.021571,0.021073,0.021188,0.021243,0.020309,0.020777,0.02214,0.020756,0.021201,0.020619,0.020791,0.019425,0.018864,0.018395,0.019397,0.018812,0.019112,0.018385,0.019746,0.019546,0.019694,0.019938,0.019497,0.018446,0.019027,0.02006,0.019124,0.018691,0.020479,0.020582,0.020865,0.020668,0.020579,0.01972,0.020595,0.019608,0.019587,0.019586,0.020622,0.020147,0.020822,0.019568,0.020336,
Transpose (First Send),0.302691,0.269503,0.763261,0.290104,0.29303,0.334671,0.196804,0.893814,0.759852,0.127568,0.708435,0.124554,0.720144,0.235366,0.238021,0.131613,0.723214,0.684095,0.204006,0.211145,0.198415,0.772297,0.133836,0.209621,0.113075,0.113352,0.122923,0.581526,0.650321,0.138035,0.215509,0.723048,0.13629,0.139824,0.113355,0.130696,0.160126,0.124397,0.151529,0.128874,0.117364,0.127403,0.105069,0.117234,0.678962,0.189236,0.721225,0.135061,
Transpose (Packing),0.735901,0.728793,1.19092,0.75124,0.894154,1.41134,0.834738,0.990819,1.1598,0.659208,1.77171,0.54776,1.14223,0.701023,0.701007,0.68719,1.07463,0.783866,0.738039,0.673587,0.730338,1.08876,0.756273,0.769002,0.524636,0.595069,0.691012,0.99509,0.73763,0.715684,0.752394,0.809539,0.571264,0.726113,1.21902,0.690369,0.706418,0.715037,0.765218,0.700212,0.669624,1.14337,0.581527,0.702095,1.00034,0.733831,1.16793,0.633742,
Transpose (Start Local Transpose),0.710151,0.707244,0.691297,0.731888,0.866412,1.26348,0.81391,0.625532,0.688865,0.63593,1.7638,0.505842,0.483012,0.679846,0.683131,0.659697,0.609946,0.605849,0.70715,0.642378,0.698003,0.614408,0.734669,0.727794,0.503155,0.557035,0.65936,0.978883,0.595128,0.69932,0.697539,0.614834,0.546241,0.707278,1.19517,0.650411,0.685459,0.687109,0.747161,0.679643,0.652362,1.12783,0.550918,0.684997,0.765489,0.709393,0.795936,0.613212,
Transpose (Start Receive),0.715741,0.71313,0.6975,0.737166,0.875892,1.26845,0.820896,0.630224,0.6952,0.641277,1.76978,0.51077,0.487299,0.686346,0.687777,0.665304,0.61521,0.613353,0.711326,0.648029,0.704192,0.620568,0.741117,0.734448,0.507099,0.561181,0.663782,0.983419,0.600264,0.706569,0.703502,0.620126,0.551267,0.713862,1.20011,0.655669,0.69088,0.694396,0.752871,0.685735,0.658058,1.13307,0.555481,0.691218,0.771389,0.714986,0.801163,0.618864,
Transpose (First Receive),5.39093,5.39717,5.40862,5.3979,5.402,5.40308,5.40253,5.40253,5.44555,5.25789,5.48143,5.29868,5.11309,5.01624,5.15927,5.06527,5.24515,5.32292,5.28681,5.29126,5.32245,5.24783,5.28764,5.32645,5.2936,5.32295,5.24767,5.32231,5.28881,5.32863,5.32954,5.33146,5.28783,5.3587,5.36427,5.32362,5.32972,5.34992,5.35685,5.35693,5.35652,5.39508,5.27326,5.3585,5.36425,5.36067,5.3658,5.38469,
Transpose (Finished Receive),5.39151,5.39767,5.40909,5.39833,5.40243,5.40359,5.40304,5.40304,5.44605,5.25831,5.48198,5.29928,5.11344,5.01681,5.15978,5.06582,5.24585,5.32333,5.28726,5.29175,5.32291,5.24826,5.28828,5.32688,5.29399,5.32337,5.24812,5.32275,5.28942,5.32911,5.33017,5.33198,5.28845,5.35913,5.36477,5.324,5.33024,5.35036,5.35733,5.35742,5.35702,5.39546,5.2737,5.35897,5.36478,5.36126,5.36628,5.38511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.401,5.40725,5.419,5.40809,5.41257,5.41381,5.4137,5.41239,5.45565,5.26766,5.4929,5.30876,5.1219,5.02667,5.16982,5.07557,5.25559,5.33384,5.29612,5.30217,5.3326,5.25772,5.29821,5.33608,5.30513,5.33276,5.257,5.33329,5.29879,5.33916,5.33983,5.34178,5.29912,5.37128,5.37688,5.33486,5.33894,5.36012,5.36811,5.36687,5.36661,5.40453,5.28301,5.36822,5.37472,5.37135,5.37471,5.39403,
2D FFT Y-X-Direction,5.44615,5.45341,5.46487,5.45029,5.45938,5.45965,5.46031,5.45877,5.50112,5.31374,5.53816,5.35559,5.16576,5.07129,5.21619,5.12151,5.30175,5.37899,5.34135,5.34692,5.37911,5.30404,5.34542,5.38188,5.3505,5.37767,5.30217,5.37944,5.34445,5.38586,5.38565,5.3862,5.3486,5.40965,5.41721,5.37414,5.3786,5.39917,5.40606,5.40497,5.40477,5.44319,5.32017,5.40606,5.41153,5.40862,5.41232,5.43053,
Run complete,5.45107,5.45841,5.46863,5.45481,5.46367,5.4646,5.46532,5.46302,5.50796,5.32428,5.54618,5.39871,5.4789,5.18901,5.44316,5.36014,5.30562,5.38287,5.34589,5.35105,5.38428,5.30783,5.34929,5.38678,5.35444,5.38179,5.30659,5.38466,5.34864,5.38997,5.3896,5.39055,5.35377,5.41542,5.42256,5.37922,5.38457,5.40406,5.41132,5.41031,5.40973,5.45176,5.32459,5.41118,5.41593,5.41339,5.41794,5.43468,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.029109,0.020472,0.021132,0.019953,0.021058,0.021387,0.022572,0.02136,0.021398,0.021004,0.021041,0.02185,0.020806,0.021437,0.021077,0.02037,0.019569,0.018807,0.019442,0.01987,0.018272,0.018736,0.018929,0.018989,0.020294,0.020087,0.01964,0.018946,0.018474,0.019155,0.018599,0.019806,0.018985,0.020467,0.026443,0.02121,0.020764,0.019911,0.019356,0.020363,0.019547,0.019448,0.019043,0.019471,0.019892,0.019129,0.0192,0.019113,
Transpose (First Send),0.161499,0.189772,0.232674,0.165625,0.131775,0.190827,0.113498,0.117374,0.78025,0.154413,0.136768,0.136874,0.722509,0.219762,0.258624,0.208855,0.696387,0.14399,0.674844,0.725201,0.138138,0.754536,0.159064,0.156929,0.153949,0.126771,0.121616,0.772867,0.198458,0.156475,0.139772,0.240646,0.141967,0.136069,0.727584,0.115739,0.137064,0.122822,0.145755,0.117697,0.119318,0.117888,0.172107,0.132237,0.478727,0.187047,0.727469,0.138994,
Transpose (Packing),0.620792,0.696363,0.668079,0.629018,0.74229,1.31234,0.684412,0.571481,1.1727,0.742299,1.74759,0.562921,1.09365,0.746022,0.732442,0.657892,1.00545,0.663546,0.819121,0.819373,0.724194,1.14324,0.70162,0.698485,0.743253,0.607493,0.743959,1.20076,0.709779,0.690455,0.746482,0.728929,0.602415,0.667073,1.19557,0.67467,0.746615,0.707758,0.732333,0.661621,0.647565,1.16547,0.593045,0.704951,1.00219,0.713507,1.10057,0.63293,
Transpose (Start Local Transpose),0.596522,0.675276,0.642552,0.600666,0.722057,1.18818,0.658916,0.550023,0.706513,0.690882,1.70874,0.513033,0.620035,0.71607,0.718393,0.639323,0.610898,0.641029,0.698257,0.680437,0.703205,0.622712,0.681133,0.680994,0.715449,0.581577,0.726287,1.18606,0.689555,0.66884,0.725512,0.695093,0.581083,0.647186,1.17891,0.656596,0.686516,0.689768,0.711684,0.643064,0.629236,1.12753,0.566734,0.687495,0.774354,0.692187,0.490127,0.616335,
Transpose (Start Receive),0.600568,0.680105,0.648622,0.606316,0.726752,1.19252,0.665712,0.554192,0.712493,0.695136,1.73819,0.517524,0.627445,0.722148,0.722971,0.644427,0.616453,0.647209,0.704437,0.685552,0.708906,0.62853,0.68684,0.687471,0.721107,0.586034,0.73231,1.19199,0.694913,0.67549,0.729587,0.701818,0.585769,0.653307,1.18476,0.662527,0.692636,0.696587,0.717258,0.648399,0.635004,1.13767,0.572238,0.691894,0.780627,0.696344,0.494839,0.620529,
Transpose (First Receive),5.31041,5.31618,5.326,5.31312,5.31218,5.28497,5.30335,5.30079,5.07892,5.29838,5.40037,4.77287,4.91424,5.12418,4.86268,5.21014,5.32743,5.21287,5.16698,5.16339,5.21033,5.32824,5.20107,5.2012,5.24732,5.27852,5.16069,5.25032,5.20558,5.20261,5.23303,5.23827,5.23272,5.18343,5.25377,5.22924,5.23423,5.23971,5.23627,5.27263,5.27798,5.28227,5.31831,5.27108,5.27147,5.27617,5.2704,5.27677,
Transpose (Finished Receive),5.31091,5.31662,5.32644,5.31359,5.31275,5.28535,5.30393,5.30131,5.07946,5.29879,5.40089,4.77344,4.91464,5.12471,4.86314,5.21071,5.32803,5.21328,5.16744,5.1638,5.21079,5.32868,5.20164,5.20164,5.24778,5.27904,5.16119,5.25078,5.20626,5.20312,5.23345,5.23876,5.23331,5.184,5.2541,5.22957,5.2348,5.24015,5.23683,5.27333,5.27846,5.28267,5.31886,5.27149,5.27193,5.2767,5.27082,5.27712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32031,5.32651,5.33517,5.32288,5.32231,5.29589,5.31504,5.31036,5.09143,5.30848,5.41146,4.78294,4.92356,5.13401,4.87218,5.2195,5.33782,5.22208,5.17708,5.17283,5.22024,5.33819,5.21126,5.21106,5.25777,5.28914,5.17027,5.26085,5.21531,5.2123,5.24332,5.2477,5.24532,5.19479,5.26679,5.23995,5.24516,5.24969,5.24741,5.28234,5.28746,5.29161,5.328,5.28076,5.28235,5.28552,5.28002,5.28617,
2D FFT Y-X-Direction,5.36683,5.37229,5.3817,5.36457,5.36752,5.34212,5.36179,5.35662,5.13904,5.35817,5.45631,4.82823,4.96839,5.17937,4.91758,5.26448,5.38391,5.26778,5.22194,5.21961,5.26633,5.38518,5.25781,5.25485,5.30215,5.33418,5.21599,5.30758,5.26388,5.25982,5.28841,5.29228,5.2945,5.23362,5.30611,5.27869,5.28293,5.28805,5.28559,5.32108,5.3246,5.33002,5.36586,5.31821,5.31958,5.32311,5.31628,5.32355,
Run complete,5.37164,5.37587,5.38622,5.36853,5.37148,5.34665,5.36624,5.36042,5.36368,5.36312,5.46455,5.34337,5.37985,5.39615,5.15229,5.3172,5.3889,5.27188,5.2262,5.22422,5.2712,5.38961,5.26217,5.25852,5.306,5.338,5.22078,5.31273,5.26832,5.2638,5.29306,5.29614,5.29984,5.23826,5.31144,5.28272,5.28833,5.29275,5.29073,5.32602,5.32888,5.33543,5.37,5.32256,5.32447,5.32882,5.32124,5.32772,

init,420.279,428.121,435.98,428.869,412.701,415.416,448.028,448.389,408.454,406.404,407.393,402.959,395.41,392.578,401.672,344.517,466.926,434.118,433.269,462.269,435.115,449.264,445.932,442.272,412.516,398.473,415.941,414.592,414.834,403.513,433.975,387.793,408.995,404.094,430.183,408.203,418.375,423.277,421.175,422.287,438.65,413.722,427.149,412.114,426.53,422.358,420.594,427.591,
1D FFT Z-Direction,0.027114,0.021029,0.021864,0.019684,0.022119,0.021311,0.020638,0.021315,0.020718,0.020005,0.022174,0.02194,0.021068,0.021607,0.020384,0.020788,0.019533,0.019307,0.019516,0.018586,0.019468,0.01905,0.019111,0.019005,0.01926,0.020496,0.01954,0.019286,0.018934,0.019432,0.019535,0.01939,0.02159,0.020745,0.019578,0.021624,0.019599,0.019825,0.019271,0.020518,0.019595,0.020673,0.019049,0.020071,0.019364,0.019461,0.019416,0.018933,
Transpose (First Send),0.145624,0.135088,0.680711,0.171537,0.191135,0.205745,0.146346,0.246777,0.995355,0.352839,0.938137,0.341171,0.975497,0.444485,0.441481,0.41102,0.726104,0.142776,0.131259,0.226231,0.220269,0.750381,0.144351,0.229215,0.710681,0.12523,0.121883,0.19947,0.205811,0.13537,0.666177,0.368492,0.124486,0.130521,0.112093,0.119455,0.123993,0.144598,0.634011,0.111828,0.143162,0.15243,0.207438,0.129479,0.686579,0.127986,0.760112,0.151284,
Transpose (Packing),0.565453,0.614383,0.754921,0.665974,0.730888,1.50311,0.741804,1.0881,1.36276,0.872432,1.96677,0.741601,1.3535,0.926085,0.924558,0.888087,1.01476,0.6697,0.690091,0.706129,0.676129,1.16013,0.681131,0.689417,1.15329,0.614471,0.68328,1.1246,0.65114,0.620821,0.745568,0.9361,0.63065,0.792329,1.14324,0.68566,0.824063,0.747466,0.795574,0.67537,0.675043,1.22428,0.617233,0.756132,0.979785,0.720129,1.1371,0.670003,
Transpose (Start Local Transpose),0.536812,0.590472,0.644578,0.642994,0.712688,1.20252,0.72671,0.692265,0.909671,0.852594,1.95084,0.711738,0.819801,0.896556,0.904557,0.87156,0.603916,0.650185,0.670863,0.686218,0.655452,0.621848,0.654656,0.671673,0.646596,0.590919,0.666631,1.10218,0.625073,0.599491,0.630173,0.667921,0.59637,0.696447,1.11619,0.661328,0.596826,0.69795,0.676995,0.656148,0.657447,1.19528,0.579629,0.733279,0.806456,0.69929,0.486932,0.633107,
Transpose (Start Receive),0.541256,0.596734,0.64962,0.647103,0.71887,1.20707,0.733739,0.697047,0.914994,0.856771,1.95748,0.715858,0.824977,0.902214,0.909082,0.876649,0.609136,0.65622,0.676693,0.692026,0.66081,0.627717,0.660599,0.677647,0.651392,0.595304,0.671908,1.10732,0.631178,0.604912,0.635327,0.672392,0.603402,0.711345,1.12218,0.667874,0.601674,0.703546,0.681993,0.663,0.663073,1.20042,0.584141,0.737488,0.812436,0.704627,0.491127,0.637158,
Transpose (First Receive),5.4744,5.48368,5.48765,5.47643,5.48415,5.47886,5.48519,5.47995,5.52276,5.33926,5.55586,5.38208,5.23853,4.85063,4.86436,5.19072,5.41344,5.37114,5.36566,5.36529,5.36366,5.37388,5.37323,5.36544,5.41404,5.40874,5.36951,5.40437,5.3776,5.37462,5.40196,5.39885,5.40968,5.39434,5.43446,5.40626,5.47046,5.40231,5.43901,5.44762,5.43198,5.44215,5.48848,5.43585,5.43311,5.43686,5.44544,5.44651,
Transpose (Finished Receive),5.47492,5.48422,5.48817,5.47692,5.48464,5.47933,5.48572,5.48032,5.52337,5.33977,5.5565,5.38264,5.23911,4.85112,4.86487,5.19123,5.41414,5.37179,5.36608,5.36583,5.3641,5.37434,5.37374,5.3659,5.41453,5.40926,5.37011,5.40476,5.37812,5.37512,5.40254,5.39932,5.4103,5.39481,5.435,5.40676,5.47106,5.40281,5.43944,5.44815,5.43247,5.44256,5.48897,5.4363,5.43342,5.43748,5.44586,5.44682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
