,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676075,0.662191,0.672297,0.666974,0.674362,0.672016,0.675304,0.674237,0.673417,0.673323,0.672809,0.672878,0.673207,0.67385,0.674959,0.675085,0.674665,0.676626,0.673669,0.674423,0.678489,0.681057,0.675074,0.676587,0.674173,0.675851,0.672884,0.672963,0.673327,0.674695,0.678387,0.681813,
Transpose (Finished All2All),3.52884,3.43286,3.38889,3.51877,3.52112,3.50383,3.52899,3.45416,3.44393,3.47341,3.46032,3.49938,3.50999,3.50335,3.5205,3.52408,3.31929,3.35821,3.34295,3.36127,3.35665,3.30619,3.33439,3.31556,3.27256,3.31564,3.30288,3.28384,3.32236,3.31701,3.33227,3.33485,
Transpose (Unpacking),4.21429,4.03794,3.97256,4.09964,4.20346,4.18698,4.15704,4.08461,4.12599,4.15375,4.12613,4.16848,4.20965,4.20832,4.22461,4.22875,3.99469,4.03107,4.03672,4.05244,4.01177,3.96669,4.01624,3.99804,3.94353,3.98402,3.98419,3.96531,4.01749,4.01507,4.03431,4.04056,
2D FFT Y-X-Direction,4.27816,4.09291,4.03212,4.1537,4.25738,4.24215,4.21129,4.14125,4.18088,4.20473,4.17997,4.21989,4.26241,4.26086,4.27679,4.28038,4.04942,4.0843,4.09158,4.10621,4.06593,4.02501,4.06895,4.05266,3.99894,4.03716,4.03483,4.01815,4.06887,4.0706,4.08716,4.09681,
Run complete,4.27844,4.09311,4.03229,4.15384,4.25754,4.24231,4.21145,4.14151,4.18104,4.20494,4.18013,4.2201,4.26263,4.26105,4.27698,4.28056,4.04961,4.08444,4.09176,4.10639,4.06609,4.0252,4.06913,4.0529,3.99911,4.03731,4.03504,4.01828,4.06914,4.07082,4.08731,4.097,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.031264,0.02378,0.024386,0.023798,0.022071,0.022769,0.023165,0.024094,0.022971,0.022508,0.022504,0.022916,0.023795,0.022417,0.022874,0.03356,0.022108,0.022704,0.023763,0.023461,0.022519,0.025344,0.022886,0.022888,0.022658,0.023145,0.023459,0.023372,0.022857,0.022612,0.023781,0.02482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674132,0.663769,0.678302,0.67731,0.673591,0.675201,0.676111,0.677059,0.679648,0.680438,0.675562,0.675544,0.677529,0.675734,0.649984,0.663409,0.673295,0.674061,0.677958,0.677519,0.673996,0.676673,0.676568,0.676066,0.674838,0.677228,0.677558,0.677318,0.677433,0.676757,0.666977,0.668893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674825,0.664045,0.678545,0.677617,0.673822,0.675441,0.676348,0.677312,0.679856,0.680753,0.675809,0.675897,0.677889,0.676244,0.650431,0.663787,0.673599,0.674477,0.678396,0.67777,0.674336,0.677016,0.676812,0.676491,0.675443,0.677572,0.677737,0.677543,0.677677,0.677174,0.667154,0.669151,
Transpose (Finished All2All),3.53087,3.44783,3.52681,3.53396,3.45421,3.46881,3.49799,3.5063,3.54851,3.52665,3.54259,3.51774,3.59218,3.58637,3.55964,3.5802,3.33202,3.38659,3.3407,3.36172,3.37488,3.38573,3.30766,3.35349,3.32694,3.36315,3.31994,3.33632,3.37038,3.35411,3.37112,3.34004,
Transpose (Unpacking),4.23485,4.06877,4.22819,4.23316,4.1459,4.1583,4.19261,4.20164,4.23732,4.21577,4.23138,4.20752,4.29313,4.28933,4.24083,4.25651,3.9977,4.0456,4.03616,4.0517,4.06294,4.07839,3.96583,4.011,4.00226,4.03576,4.01146,4.02479,4.06035,4.04505,4.05756,4.03091,
2D FFT Y-X-Direction,4.29892,4.12569,4.28,4.28633,4.20148,4.21285,4.24573,4.2538,4.29071,4.26938,4.28276,4.26149,4.34675,4.34193,4.29728,4.30792,4.0529,4.09833,4.09122,4.10457,4.11627,4.13673,4.0221,4.06434,4.05821,4.08798,4.06569,4.07619,4.11261,4.10043,4.11248,4.09148,
Run complete,4.29917,4.12585,4.28017,4.28649,4.20167,4.213,4.24589,4.25394,4.29085,4.26954,4.28294,4.26168,4.34693,4.34208,4.29753,4.30805,4.05305,4.09847,4.09142,4.10474,4.11648,4.13694,4.02231,4.06456,4.05837,4.08814,4.06587,4.07638,4.11285,4.10063,4.11266,4.09175,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.030479,0.024307,0.023456,0.023038,0.022899,0.023331,0.022769,0.023457,0.022566,0.022596,0.023044,0.023168,0.023096,0.023758,0.022837,0.022647,0.023003,0.023104,0.022788,0.022971,0.023374,0.025439,0.023493,0.023448,0.023282,0.02367,0.022842,0.022671,0.022379,0.025021,0.023377,0.024924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671906,0.663871,0.677344,0.676746,0.67501,0.675728,0.673947,0.674217,0.67569,0.675861,0.673457,0.676475,0.675265,0.675912,0.675206,0.674791,0.684367,0.68512,0.687809,0.687855,0.672425,0.676052,0.674245,0.67519,0.677377,0.678175,0.677639,0.676587,0.672825,0.674923,0.672952,0.675562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672265,0.664213,0.677618,0.677022,0.675402,0.675977,0.674271,0.67446,0.676026,0.676126,0.673871,0.676737,0.675604,0.676127,0.675522,0.67502,0.684606,0.685434,0.688013,0.688188,0.672826,0.676405,0.67446,0.675452,0.677533,0.678534,0.67791,0.676838,0.673163,0.675285,0.67331,0.67596,
Transpose (Finished All2All),3.49129,3.44954,3.36046,3.45464,3.4734,3.41458,3.49565,3.43881,3.53465,3.52225,3.51377,3.55318,3.5596,3.56996,3.56373,3.5686,3.33608,3.35992,3.35939,3.35855,3.35714,3.32906,3.33414,3.31996,3.3328,3.34864,3.35138,3.30874,3.30034,3.31356,3.34733,3.34767,
Transpose (Unpacking),4.2315,4.10521,3.98784,4.0738,4.11953,4.06002,4.14579,4.08802,4.2349,4.2221,4.18546,4.22527,4.25567,4.26566,4.26638,4.26969,4.033,4.05405,4.07109,4.07123,4.03864,4.01573,4.02754,4.01505,4.02118,4.03913,4.01801,3.98006,3.99212,4.00409,4.04587,4.05001,
2D FFT Y-X-Direction,4.31144,4.1576,4.04276,4.1282,4.17576,4.11583,4.20092,4.14457,4.28964,4.27436,4.24118,4.27732,4.31101,4.31842,4.3201,4.32362,4.08775,4.10615,4.12462,4.12464,4.092,4.07402,4.07983,4.06794,4.07401,4.09377,4.07002,4.03508,4.04712,4.05781,4.10196,4.10657,
Run complete,4.31168,4.15776,4.04295,4.12833,4.17594,4.11608,4.2011,4.14478,4.28979,4.27453,4.24135,4.27755,4.31117,4.31855,4.32024,4.32382,4.08789,4.10628,4.12482,4.12481,4.0922,4.0742,4.08001,4.06819,4.07416,4.0939,4.07023,4.03525,4.04729,4.05796,4.10212,4.10675,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.029939,0.023642,0.022477,0.022902,0.023301,0.022837,0.023108,0.023685,0.024031,0.023831,0.022366,0.022536,0.023284,0.022853,0.022401,0.022014,0.022552,0.023283,0.023071,0.023271,0.023676,0.024959,0.023736,0.022863,0.023484,0.023188,0.022845,0.02163,0.023441,0.023127,0.02411,0.025356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673901,0.664804,0.675135,0.67545,0.677144,0.676297,0.676911,0.67667,0.675142,0.675599,0.673891,0.674025,0.676511,0.675966,0.674207,0.674155,0.675063,0.678418,0.675399,0.676014,0.673197,0.675943,0.677214,0.676296,0.675633,0.675099,0.676372,0.67505,0.675236,0.675585,0.675986,0.677012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674214,0.665159,0.675432,0.675735,0.677433,0.676548,0.677145,0.676909,0.67533,0.675994,0.67452,0.674366,0.676771,0.676172,0.674552,0.674379,0.675335,0.678698,0.675711,0.676343,0.673487,0.67641,0.677462,0.676567,0.675828,0.675374,0.676606,0.675288,0.675476,0.675941,0.676336,0.677565,
Transpose (Finished All2All),4.66443,4.47698,4.53408,4.55115,4.63231,4.62071,4.57237,4.63779,6.14907,6.15877,6.14373,6.12937,6.13713,6.16993,6.17061,6.16301,4.61609,4.65003,4.50741,4.59903,4.4472,4.6081,4.51528,4.58101,4.56374,4.53854,4.52365,4.47877,4.48872,4.58486,4.49483,4.55281,
Transpose (Unpacking),5.26127,4.98938,5.22258,5.23854,5.32858,5.32036,5.21191,5.27646,6.84861,6.86972,6.8351,6.82033,6.79802,6.8402,6.87098,6.86343,5.28879,5.32226,5.11572,5.20989,4.99606,5.15546,5.1518,5.2181,5.24187,5.21594,5.18612,5.14241,5.10701,5.19617,5.137,5.19874,
2D FFT Y-X-Direction,5.32488,5.04573,5.27653,5.2909,5.38537,5.37324,5.26773,5.33044,6.92011,6.92163,6.89088,6.8775,6.86612,6.89139,6.92561,6.91729,5.34237,5.37444,5.17163,5.26615,5.04963,5.21343,5.20475,5.27049,5.29443,5.26939,5.24191,5.19775,5.16226,5.24911,5.19356,5.25639,
Run complete,5.32513,5.04596,5.27671,5.29109,5.38551,5.37344,5.26788,5.3306,6.92028,6.92181,6.89103,6.87771,6.86627,6.89155,6.92574,6.91748,5.34258,5.37464,5.1718,5.26631,5.04983,5.21359,5.20491,5.27068,5.2946,5.26957,5.24207,5.19793,5.16253,5.24927,5.19373,5.25658,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.030361,0.023664,0.022978,0.022395,0.02294,0.022794,0.024193,0.023713,0.022954,0.022705,0.022539,0.0229,0.023551,0.022971,0.022838,0.023252,0.023642,0.023729,0.02294,0.023193,0.022297,0.024841,0.022794,0.02363,0.023007,0.022638,0.024682,0.023531,0.021868,0.023087,0.022758,0.025364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670946,0.66264,0.676724,0.675532,0.675215,0.676013,0.677983,0.677263,0.677342,0.676969,0.676155,0.675857,0.67647,0.675723,0.67536,0.675341,0.673937,0.674193,0.675258,0.676006,0.675472,0.677577,0.67546,0.676089,0.677273,0.67655,0.678454,0.677627,0.672326,0.674108,0.670978,0.674636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671263,0.663016,0.677191,0.675817,0.675455,0.676191,0.678137,0.677517,0.677578,0.677203,0.676419,0.67618,0.676702,0.676059,0.675592,0.675602,0.674163,0.67482,0.675535,0.676205,0.675765,0.677935,0.675678,0.676332,0.677536,0.677065,0.678686,0.677871,0.672624,0.674477,0.671432,0.675193,
Transpose (Finished All2All),3.52829,3.41682,3.44134,3.53422,3.45238,3.48024,3.51914,3.49766,4.15913,4.1325,4.10799,4.09981,4.13662,4.15556,4.14881,4.13978,3.33366,3.32249,3.30333,3.32811,3.34474,3.31116,3.34404,3.28646,3.33736,3.33204,3.3447,3.3284,3.30401,3.30699,3.34915,3.34727,
Transpose (Unpacking),4.19874,4.0033,4.05026,4.1448,4.13,4.1547,4.20323,4.18311,4.85676,4.82928,4.82319,4.8152,4.82407,4.84557,4.85383,4.84518,4.02131,4.01024,3.98334,4.00797,4.01902,3.9893,3.99128,3.93455,4.0377,4.03191,4.03353,4.01756,4.01295,4.0137,4.05492,4.05828,
2D FFT Y-X-Direction,4.26262,4.06049,4.10525,4.19935,4.18549,4.2093,4.25664,4.23742,4.91034,4.88155,4.87548,4.86959,4.87635,4.89816,4.90686,4.89717,4.07221,4.06265,4.03995,4.06081,4.07406,4.04776,4.04399,3.98922,4.08952,4.0867,4.08795,4.07152,4.06788,4.0697,4.11091,4.11583,
Run complete,4.26286,4.06065,4.10545,4.19948,4.1857,4.20951,4.25681,4.23759,4.91048,4.88172,4.87564,4.86976,4.8765,4.89832,4.90701,4.89736,4.07237,4.06281,4.04013,4.06098,4.07425,4.04794,4.04415,3.98938,4.08969,4.08685,4.0882,4.07171,4.0681,4.06989,4.11106,4.11599,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.032025,0.022615,0.024827,0.022862,0.022628,0.023088,0.022833,0.024258,0.023545,0.022672,0.022564,0.022611,0.022386,0.022294,0.022654,0.023571,0.022617,0.022839,0.023552,0.02395,0.023051,0.025202,0.021895,0.023658,0.022646,0.023842,0.022943,0.02365,0.022819,0.022533,0.02353,0.025035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67503,0.663976,0.678442,0.676202,0.673617,0.675021,0.675646,0.677089,0.680406,0.67874,0.677679,0.677388,0.690215,0.690319,0.687909,0.688259,0.685449,0.687338,0.689116,0.689276,0.68307,0.687373,0.686226,0.688278,0.69544,0.696313,0.690597,0.690737,0.700417,0.70009,0.696959,0.698373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675435,0.664219,0.678728,0.676439,0.673975,0.675312,0.676211,0.677379,0.680741,0.679046,0.677934,0.677699,0.690467,0.690553,0.688183,0.688482,0.685716,0.687889,0.689417,0.689576,0.683363,0.687744,0.68653,0.688542,0.695684,0.696634,0.690918,0.691049,0.700724,0.700466,0.697586,0.698648,
Transpose (Finished All2All),3.77097,3.69544,3.77738,3.76037,3.6823,3.72278,3.73322,3.76621,4.13365,4.1277,4.09177,4.09898,4.13818,4.15022,4.14961,4.14139,3.33829,3.3734,3.36684,3.37183,3.36054,3.34818,3.33622,3.32364,3.34382,3.39875,3.39888,3.34848,3.35789,3.38964,3.3883,3.36495,
Transpose (Unpacking),4.47904,4.32063,4.46888,4.45152,4.34672,4.3854,4.40014,4.43488,4.83375,4.8296,4.79279,4.79618,4.83201,4.84243,4.84896,4.8414,4.01766,4.04853,4.06669,4.07068,4.0592,4.0526,4.02976,4.01856,3.99604,4.0497,4.0548,4.00302,4.03016,4.06324,4.07646,4.06191,
2D FFT Y-X-Direction,4.54586,4.3776,4.52551,4.5062,4.40127,4.43869,4.45307,4.48641,4.88833,4.88347,4.8493,4.84791,4.88516,4.89912,4.90385,4.8938,4.0862,4.10095,4.12014,4.12509,4.11201,4.11117,4.08275,4.07216,4.05182,4.11123,4.11281,4.06397,4.08478,4.11692,4.13336,4.11975,
Run complete,4.54609,4.37778,4.52571,4.50635,4.40178,4.43893,4.45324,4.48656,4.88848,4.88368,4.84952,4.84813,4.88542,4.89928,4.90402,4.89401,4.08638,4.10114,4.12032,4.12524,4.11218,4.11134,4.08298,4.07236,4.05199,4.11142,4.11306,4.06418,4.08501,4.11712,4.13354,4.11998,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
1D FFT Z-Direction,0.035198,0.024774,0.024496,0.026521,0.025685,0.026156,0.027689,0.025127,0.025998,0.027272,0.02931,0.025686,0.025215,0.025464,0.026117,0.02587,0.028974,0.02761,0.027169,0.028828,0.026804,0.028873,0.027565,0.025818,0.026976,0.025492,0.025979,0.027972,0.027398,0.026685,0.027557,0.029781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.572322,0.56032,0.675503,0.677344,0.678163,0.67877,0.682619,0.680402,0.601066,0.602929,0.682744,0.678851,0.676529,0.678175,0.679071,0.678278,0.488924,0.486461,0.685453,0.687993,0.676667,0.680117,0.682759,0.680972,0.598365,0.596905,0.677493,0.67911,0.682656,0.681869,0.676047,0.679122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.572668,0.56084,0.675928,0.677707,0.67849,0.679393,0.683097,0.680755,0.601402,0.603673,0.683114,0.679508,0.676793,0.678632,0.679499,0.678935,0.489434,0.487065,0.685895,0.688546,0.677428,0.680437,0.683285,0.681388,0.598795,0.597573,0.678557,0.679453,0.683012,0.682339,0.676485,0.679666,
Transpose (Finished All2All),3.61513,3.60087,3.62922,3.63793,3.65862,3.68908,3.69955,3.71608,4.07547,4.10175,4.14839,4.12849,4.1348,4.16279,4.1404,4.15904,3.35342,3.33808,3.57571,3.59717,3.57974,3.60758,3.58429,3.60113,3.28259,3.33978,3.35911,3.34555,3.37781,3.36885,3.38277,3.38014,
Transpose (Unpacking),4.28154,4.18247,4.32684,4.33409,4.33137,4.36171,4.38576,4.40222,4.73834,4.77009,4.84481,4.82742,4.81118,4.83983,4.82542,4.84348,3.85051,3.83961,4.25609,4.27851,4.23595,4.28278,4.26644,4.2856,3.97273,4.0305,4.06103,4.04856,4.0782,4.07255,4.08727,4.08688,
2D FFT Y-X-Direction,4.34658,4.2426,4.38285,4.38624,4.3891,4.41758,4.4405,4.45488,4.79383,4.82571,4.89933,4.87979,4.86701,4.89386,4.87954,4.89554,3.90455,3.89794,4.31015,4.33362,4.29199,4.35253,4.32123,4.34425,4.02612,4.0896,4.11396,4.10572,4.13427,4.13237,4.14121,4.14468,
Run complete,4.3469,4.24278,4.38302,4.3864,4.38927,4.41776,4.4407,4.45506,4.79399,4.8259,4.89951,4.87999,4.86719,4.89404,4.87977,4.89573,3.90479,3.89821,4.31038,4.33383,4.29223,4.35275,4.32143,4.34449,4.02632,4.08979,4.1142,4.10598,4.13445,4.1326,4.14138,4.145,

init,397.527,423.217,410.419,442.708,417.565,408.931,415.665,419.796,458.112,421.907,431.059,420.594,421.924,437.154,407.375,411.123,431.601,454.924,420.116,412.162,413.408,426.925,450.679,430.857,459.609,465.923,458.216,412.395,451.874,445.487,441.992,424.624,
