,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.8344,10.6621,10.6519,10.6415,120.166,9.90695,10.6243,10.6324,10.2823,10.356,10.3348,10.3845,10.3674,10.3425,10.2673,10.1243,10.2724,10.2507,10.2088,10.2821,10.2636,10.2867,10.3082,10.3239,10.3173,10.315,10.3462,10.3618,10.213,10.2853,10.3272,10.3309,10.1379,10.2043,10.2849,10.2817,10.2264,10.2436,10.2103,10.2614,10.2048,10.3278,10.3956,10.4221,120.149,9.74926,120.162,9.73751,10.3438,10.381,10.295,10.3824,10.3866,10.4033,10.431,10.4409,10.3122,10.3491,9.63343,98.9139,98.9074,9.62609,10.3465,10.3462,
2D FFT Y-X-Direction,11.1497,10.8229,10.8093,10.7974,120.323,10.0702,10.7834,10.7897,10.445,10.5082,10.4957,10.5438,10.5225,10.5065,10.4279,10.3039,10.429,10.4127,10.3731,10.4391,10.4271,10.4526,10.4642,10.4764,10.4735,10.4794,10.5034,10.5188,10.374,10.4434,10.4911,10.4922,10.3022,10.3559,10.4434,10.4399,10.3818,10.3985,10.3708,10.4192,10.3663,10.4835,10.553,10.574,120.308,9.90401,120.323,9.90389,10.51,10.5383,10.4571,10.5386,10.5486,10.5659,10.5929,10.5971,10.4736,10.5066,9.78909,99.0695,99.0625,9.78198,10.5083,10.5081,
Run complete,11.1499,10.8231,10.8095,10.7976,120.324,10.0706,10.7836,10.79,10.4452,10.5085,10.4959,10.544,10.5227,10.5067,10.4282,10.3042,10.4291,10.4129,10.3734,10.4394,10.4273,10.4528,10.4643,10.4766,10.4738,10.4797,10.5036,10.519,10.3743,10.4436,10.4913,10.4924,10.3027,10.3561,10.4436,10.4402,10.382,10.3987,10.3712,10.4194,10.3666,10.4837,10.5532,10.5742,120.308,9.90435,120.324,9.90415,10.5102,10.5385,10.4573,10.5388,10.5488,10.5661,10.5931,10.5975,10.4737,10.5069,9.78934,99.0697,99.0627,9.78238,10.5085,10.5083,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.048092,0.033933,0.038044,0.036726,0.038557,0.036247,0.035915,0.039021,0.036628,0.039082,0.036041,0.036868,0.03796,0.036312,0.034754,0.036158,0.039013,0.138721,0.036064,0.038421,0.038783,0.040224,0.037666,0.180017,0.039523,0.037623,0.036725,0.036425,0.036778,0.036123,0.034335,0.038472,0.036641,0.036492,0.037265,0.038838,0.037593,0.122171,0.128074,0.036558,0.038438,0.038258,0.037398,0.034638,0.036123,0.036473,0.034362,0.039186,0.037976,0.03737,0.036723,0.037945,0.035385,0.036833,0.040008,0.065495,0.037707,0.037349,0.039088,0.03404,0.037063,0.035993,0.038868,0.036156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3393,1.32431,1.33222,1.32891,1.3409,1.33832,1.32972,1.33495,1.33963,1.34281,1.32697,1.32761,1.3309,1.32974,1.3242,1.32574,1.2421,1.3437,1.32936,1.33066,1.33388,1.33952,0.700284,0.895302,1.35337,1.35291,1.34184,1.34082,1.33056,1.33043,1.32087,1.3255,1.34284,1.34324,1.32753,1.32911,1.20447,1.31213,1.31291,1.19835,1.34639,1.34577,1.33025,1.32776,1.32452,1.32613,1.31931,1.32533,1.34125,1.3418,1.33184,1.33164,1.32753,1.32775,0.695124,0.786762,1.34165,1.342,1.33025,1.32404,1.33216,1.33097,1.33418,1.32993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33974,1.32474,1.33274,1.32924,1.34123,1.33868,1.3302,1.33532,1.33993,1.34318,1.32765,1.32797,1.3312,1.32998,1.32455,1.32626,1.24276,1.34449,1.32988,1.33101,1.33426,1.3399,0.700642,0.898422,1.3537,1.35332,1.34222,1.34124,1.33087,1.33076,1.32118,1.32573,1.3431,1.34374,1.32802,1.32972,1.20501,1.31535,1.31558,1.19892,1.3468,1.34611,1.33069,1.32817,1.32481,1.32649,1.31997,1.32558,1.34151,1.34225,1.33216,1.33203,1.32786,1.32809,0.695476,0.788101,1.34202,1.3424,1.33069,1.32442,1.33246,1.33136,1.33468,1.3303,
Transpose (Finished All2All),11.3546,11.7055,11.6192,11.7357,11.6869,11.649,11.515,11.9117,10.9382,10.9993,11.0383,10.8213,10.9524,10.8424,11.0149,9.20634,14.0824,14.1162,14.1015,14.1056,14.0922,14.1204,14.006,10.9884,10.9096,11.8369,10.885,10.865,11.4244,11.574,11.4858,10.971,11.8557,11.6615,11.6674,11.6531,11.5605,11.7829,11.6719,11.5232,13.9996,13.9888,13.964,13.979,13.9767,13.9537,13.9327,13.9409,11.4521,11.5035,11.415,11.396,11.512,11.467,11.811,8.7925,11.5364,11.6647,11.7517,11.4428,11.8755,11.7743,11.8607,11.7088,
Transpose (Unpacking),12.7557,12.9247,12.8938,13.0202,13.0486,13.0125,12.5157,12.9124,12.2619,12.3198,12.2139,12.0039,12.2293,12.1209,11.714,9.91348,15.4559,15.4846,15.4933,15.503,15.4425,15.4746,15.2775,12.2635,11.6106,12.537,12.2589,12.2428,12.6585,12.8066,12.3753,11.8814,13.0464,12.8553,13.0427,13.0345,12.6987,12.9223,12.8908,12.7394,15.3818,15.3281,15.338,15.3496,15.3375,15.3136,15.3039,15.3153,12.7836,12.8348,12.7886,12.7749,12.8604,12.8195,13.0856,10.0644,12.7932,12.922,12.8264,12.5166,13.16,13.0598,13.0968,12.946,
2D FFT Y-X-Direction,13.054,13.083,13.0498,13.1826,13.2112,13.1851,12.6836,13.0763,12.4228,12.4801,12.37,12.1685,12.3879,12.2761,11.8706,10.0847,15.6164,15.6479,15.648,15.6647,15.6018,15.6376,15.4485,12.438,11.7732,12.6935,12.4174,12.3974,12.8259,12.9595,12.5343,12.0498,13.2087,13.0267,13.2031,13.1975,12.859,13.0871,13.0591,12.8963,15.5605,15.4966,15.4971,15.5096,15.4915,15.4681,15.4656,15.4816,12.9415,12.9879,12.95,12.9413,13.0131,12.9848,13.2473,10.2265,12.9497,13.0783,12.9838,12.6747,13.3191,13.2153,13.2579,13.1026,
Run complete,13.0543,13.0832,13.0502,13.1828,13.2114,13.1853,12.6839,13.0765,12.4231,12.4803,12.3702,12.1687,12.3884,12.2762,11.8708,10.085,15.6166,15.6481,15.6483,15.665,15.602,15.6378,15.4487,12.4382,11.7736,12.6937,12.4176,12.3977,12.8261,12.9597,12.5345,12.0501,13.2089,13.0269,13.2033,13.1977,12.8593,13.0874,13.0593,12.8964,15.5608,15.4969,15.4974,15.5099,15.4917,15.4683,15.4658,15.4818,12.9417,12.9882,12.9502,12.9415,13.0133,12.9851,13.2475,10.2267,12.9499,13.0785,12.9841,12.6751,13.3193,13.2155,13.2582,13.1028,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.047894,0.035382,0.037014,0.036214,0.035853,0.036114,0.035355,0.036057,0.03685,0.037051,0.03603,0.037759,0.034824,0.03476,0.037154,0.03711,0.035514,0.03513,0.033767,0.037099,0.033654,0.038593,0.036324,0.035295,0.036127,0.03758,0.036427,0.034039,0.034782,0.034073,0.034085,0.038093,0.035028,0.034662,0.036017,0.036716,0.037203,0.036365,0.035691,0.036452,0.043597,0.037563,0.035745,0.03525,0.035922,0.036399,0.035937,0.037834,0.036989,0.03853,0.034721,0.03517,0.034659,0.036031,0.038172,0.036517,0.036009,0.034166,0.03566,0.034827,0.036339,0.036005,0.036863,0.034841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32281,1.30697,1.32886,1.32815,1.3284,1.32733,1.32488,1.32614,1.32884,1.32989,1.329,1.32847,1.32594,1.32582,1.32332,1.32347,1.33475,1.33457,1.32829,1.3314,1.32457,1.33049,1.33115,1.3288,1.32887,1.3314,1.32985,1.32741,1.3345,1.33301,1.32301,1.3288,1.32774,1.32705,1.32764,1.32739,1.33014,1.32873,1.3255,1.32607,1.33144,1.31537,1.3252,1.32612,1.32608,1.32701,1.31974,1.32216,1.32679,1.32867,1.33002,1.32899,1.32598,1.32583,1.32975,1.32695,1.33391,1.33164,1.33137,1.32972,1.3338,1.33281,1.3336,1.33102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32328,1.30744,1.32915,1.32839,1.32878,1.32755,1.32536,1.32642,1.32907,1.33024,1.32938,1.3287,1.3263,1.32611,1.32384,1.32375,1.33506,1.33496,1.32858,1.33185,1.32518,1.33107,1.33144,1.32918,1.32917,1.33175,1.33021,1.32782,1.33507,1.33332,1.32334,1.32925,1.32814,1.32734,1.32798,1.32763,1.33051,1.32916,1.32598,1.32644,1.33184,1.31572,1.32549,1.32645,1.3264,1.32724,1.3201,1.32238,1.32782,1.32909,1.33032,1.32925,1.32633,1.32613,1.33035,1.32724,1.3344,1.33201,1.33167,1.33009,1.33417,1.33301,1.33391,1.33129,
Transpose (Finished All2All),9.28194,9.20971,9.28592,9.25852,9.17908,9.19466,9.26867,9.25291,8.99848,9.06011,9.02335,9.05884,9.00889,9.02936,9.01627,9.03212,9.50432,9.51063,9.49666,9.53027,9.48404,9.52352,9.51793,9.52653,9.04564,9.03881,9.05664,9.0934,9.11214,9.11532,9.10436,9.11031,9.60918,9.62234,9.63051,9.68299,9.61503,9.7109,9.7108,9.67614,10.4899,10.4542,10.4354,10.4698,10.4445,10.4871,10.4808,10.4617,8.92186,8.98599,8.97035,8.99257,8.94963,8.97908,8.88663,8.98889,9.14254,9.16668,9.12452,9.11399,9.18578,9.16708,9.186,9.15641,
Transpose (Unpacking),10.7601,10.5211,10.6448,10.619,10.5534,10.5673,10.6413,10.6282,10.3366,10.3891,10.375,10.4087,10.3952,10.4089,10.3888,10.4034,10.8966,10.9008,10.8694,10.8974,10.8358,10.8738,10.8929,10.8994,10.4265,10.4273,10.4053,10.4405,10.4862,10.49,10.4779,10.4853,10.9837,10.9952,10.9588,11.0108,10.9278,11.0134,11.0754,11.0454,11.8393,11.805,11.79,11.8204,11.7822,11.825,11.8576,11.8444,10.2579,10.3186,10.3462,10.3673,10.3043,10.3326,10.1831,10.2748,10.5216,10.5454,10.5211,10.5112,10.5544,10.5376,10.5511,10.5254,
2D FFT Y-X-Direction,11.0619,10.6905,10.8049,10.7767,10.7205,10.7284,10.7963,10.7892,10.5049,10.5453,10.5325,10.5669,10.5518,10.571,10.5508,10.5643,11.0568,11.065,11.0326,11.0585,11.0056,11.0406,11.0466,11.0499,10.586,10.5893,10.5679,10.6019,10.6404,10.6445,10.6408,10.6447,11.1442,11.1584,11.1285,11.1623,11.0912,11.1682,11.2319,11.2091,11.9994,11.969,11.9555,11.9797,11.9394,11.9814,12.0126,12.0081,10.4253,10.4802,10.505,10.5294,10.4677,10.4887,10.3579,10.4323,10.6818,10.7036,10.6814,10.6641,10.7139,10.697,10.7078,10.6841,
Run complete,11.0621,10.6909,10.8051,10.7769,10.7208,10.7286,10.7965,10.7894,10.5051,10.5456,10.5326,10.567,10.552,10.5712,10.5511,10.5646,11.0571,11.0653,11.0329,11.0587,11.0058,11.0408,11.0469,11.0501,10.5863,10.5896,10.5682,10.602,10.6407,10.6447,10.641,10.645,11.1444,11.1586,11.1287,11.1625,11.0915,11.1684,11.2321,11.2093,11.9997,11.9692,11.956,11.9799,11.9398,11.9816,12.0127,12.0086,10.4255,10.4805,10.5052,10.5296,10.4681,10.4889,10.3581,10.4325,10.6821,10.7038,10.6818,10.6645,10.714,10.6973,10.708,10.6845,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.046395,0.035625,0.036224,0.038634,0.036306,0.036444,0.036324,0.038205,0.035254,0.036019,0.035402,0.036141,0.034759,0.047468,0.034553,0.033957,0.036412,0.036341,0.036309,0.034167,0.034996,0.039072,0.037758,0.037697,0.03891,0.035455,0.03409,0.035868,0.0348,0.034775,0.03634,0.038685,0.0358,0.034836,0.035656,0.035954,0.034952,0.035931,0.03567,0.035711,0.035123,0.034231,0.034314,0.034635,0.035248,0.035853,0.034364,0.038648,0.033936,0.035436,0.032464,0.035295,0.03569,0.035346,0.036544,0.034945,0.035849,0.035981,0.037057,0.033211,0.038885,0.036681,0.035437,0.035477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32432,1.31117,1.31432,1.31811,1.32119,1.32098,1.31339,1.31666,1.32908,1.32911,1.31945,1.31773,1.3036,1.31714,1.30652,1.30687,1.34133,1.34048,1.33804,1.33565,1.31361,1.31911,1.31828,1.31828,1.34057,1.33831,1.3261,1.32747,1.32085,1.32073,1.31948,1.32336,1.32375,1.32341,1.31841,1.31748,1.31985,1.32028,1.31736,1.31691,1.32743,1.32639,1.3139,1.31543,1.31803,1.31818,1.31065,1.31665,1.33645,1.33826,1.31946,1.32151,1.32072,1.3191,1.32645,1.32367,1.33323,1.33306,1.32967,1.32458,1.32746,1.32491,1.31961,1.31901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32469,1.31163,1.31463,1.31849,1.32157,1.32132,1.31383,1.31705,1.32939,1.32952,1.31998,1.31797,1.30401,1.31747,1.307,1.30715,1.34163,1.34078,1.33837,1.33591,1.31402,1.31943,1.31857,1.31857,1.34087,1.33866,1.32649,1.32779,1.32116,1.32107,1.31978,1.32367,1.324,1.32369,1.31883,1.31781,1.32026,1.32066,1.31783,1.31731,1.32769,1.32668,1.31428,1.31568,1.31839,1.31836,1.31101,1.31683,1.33677,1.33889,1.31986,1.32184,1.32099,1.31933,1.32675,1.32382,1.3336,1.33348,1.33015,1.3249,1.32782,1.3252,1.32017,1.31932,
Transpose (Finished All2All),9.55291,9.47117,9.47465,9.50693,9.45083,9.50106,9.55528,9.52641,9.20937,9.2218,9.22361,9.20395,9.19306,9.16318,9.20182,9.14516,9.5427,9.52463,9.53619,9.53844,9.50845,9.4944,9.51307,9.5374,9.04262,9.05012,9.03499,9.03885,8.99116,9.00678,9.00653,9.01321,9.45007,9.46253,9.4465,9.48685,9.51375,9.53192,9.53905,9.4886,9.56406,9.56318,9.54729,9.54606,9.53648,9.54101,9.52453,9.50582,9.17594,9.20047,9.17163,9.18739,9.13545,9.17433,9.18947,9.11578,9.03744,9.02004,9.02542,9.02707,8.99381,8.9995,8.97477,8.95461,
Transpose (Unpacking),11.0237,10.7769,10.8179,10.8484,10.7872,10.8306,10.9259,10.9022,10.594,10.5984,10.6059,10.5893,10.5662,10.539,10.5656,10.5185,10.9139,10.901,10.9134,10.9131,10.8951,10.8874,10.8631,10.8851,10.4188,10.4247,10.4124,10.4124,10.3515,10.3635,10.3711,10.3799,10.8285,10.8395,10.7827,10.8199,10.8741,10.8901,10.8872,10.8376,10.9455,10.945,10.929,10.9231,10.9034,10.9088,10.9075,10.8962,10.5352,10.557,10.5374,10.5493,10.4723,10.5104,10.5192,10.4472,10.4162,10.4001,10.4121,10.413,10.3614,10.3652,10.3547,10.3378,
2D FFT Y-X-Direction,11.3171,10.9421,10.9777,11.0068,10.953,10.9959,11.0811,11.0576,10.7588,10.762,10.7631,10.7481,10.726,10.699,10.7254,10.6844,11.0711,11.0577,11.0715,11.0679,11.0609,11.0445,11.0236,11.0422,10.578,10.5847,10.5727,10.5698,10.5127,10.527,10.5351,10.5413,10.9871,10.9964,10.951,10.9779,11.0382,11.046,11.0467,10.9946,11.1001,11.1017,11.0873,11.0863,11.0564,11.065,11.0632,11.0557,10.6895,10.7148,10.698,10.7083,10.6308,10.667,10.6827,10.6089,10.5691,10.5581,10.5674,10.5702,10.5141,10.5224,10.5191,10.5009,
Run complete,11.3173,10.9423,10.9779,11.0071,10.9533,10.9962,11.0813,11.0578,10.7591,10.7622,10.7634,10.7483,10.7262,10.6992,10.7256,10.6847,11.0714,11.0579,11.072,11.0681,11.0611,11.0448,11.0238,11.0424,10.5783,10.5849,10.5729,10.57,10.5129,10.5272,10.5353,10.5415,10.9873,10.9965,10.9512,10.9781,11.0384,11.0462,11.0469,10.9947,11.1003,11.1019,11.0876,11.0865,11.0567,11.0651,11.0634,11.0559,10.6898,10.7149,10.6982,10.7085,10.631,10.6672,10.683,10.6092,10.5693,10.5583,10.5676,10.5704,10.5143,10.5226,10.5193,10.5011,

init,410.842,397.775,354.552,399.063,391.598,396.228,396.953,396.77,437.095,447.998,446.424,436.766,447.323,414.398,416.558,424.226,431.935,431.835,438.21,446.77,411.58,412.286,419.212,428.904,432.362,436.921,435.075,403.278,431.001,421.131,416.794,428.599,411.788,417.412,423.14,416.268,403.547,405.155,409.028,388.632,441.049,445.288,445.449,447.006,425.118,425.772,422.267,418.9,450.207,417.918,446.324,446.33,434.692,424.956,436.931,433.957,424.687,409.724,429.362,431.55,427.091,421.588,423.387,420.387,
1D FFT Z-Direction,0.042579,0.033236,0.03511,0.035187,0.035482,0.036087,0.036427,0.040018,0.035596,0.036012,0.035351,0.035513,0.036297,0.037028,0.034457,0.033842,0.036895,0.03309,0.036292,0.036261,0.035766,0.038019,0.036702,0.034743,0.036407,0.035158,0.035477,0.033989,0.035526,0.035922,0.034475,0.039281,0.037389,0.036045,0.033601,0.037618,0.035869,0.03355,0.03261,0.035268,0.035218,0.037032,0.035226,0.034404,0.036896,0.035688,0.034577,0.038983,0.035504,0.034607,0.036186,0.034223,0.035561,0.035693,0.039164,0.036644,0.035713,0.035584,0.035624,0.035341,0.035347,0.035113,0.03436,0.034931,
