,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),475.688,474.836,473.125,473.6,473.628,474.362,473.25,474.098,468.974,467.811,467.505,467.504,468.798,467.752,465.823,468.604,467.646,467.473,465.778,466.694,467.629,467.555,467.529,467.495,467.4,465.644,467.54,467.553,467.534,467.511,465.238,467.553,467.579,467.403,467.538,467.553,467.492,467.459,467.389,467.498,467.502,466.256,465.551,464.801,466.683,465.788,463.941,466.684,468.131,468.589,467.494,467.416,467.46,468.614,467.576,466.754,465.593,467.507,467.528,467.58,467.493,467.58,467.452,467.499,
2D FFT Y-X-Direction,541.405,522.979,522.125,521.029,520.849,522.289,522.413,521.983,515.168,515.199,511.857,514.839,515.455,514.292,510.858,514.972,513.673,513.343,511.686,514.178,512.145,515.458,515.586,513.242,514.935,512.582,514.309,515.627,513.33,512.963,511.773,513.722,514.16,515.252,514.605,513.229,514.28,514.543,514.552,516.029,513.279,512.226,511.07,511.345,512.24,512.139,509.872,512.472,514.406,513.874,514.975,513.873,513.329,515.233,515.105,513.531,513.346,514.928,512.735,513.89,514.754,515.391,514.271,513.464,
Run complete,541.405,522.979,522.125,521.029,520.849,522.29,522.413,521.983,515.168,515.2,511.857,514.839,515.456,514.292,510.859,514.972,513.673,513.344,511.686,514.178,512.145,515.459,515.586,513.242,514.935,512.582,514.31,515.628,513.33,512.963,511.773,513.722,514.161,515.252,514.605,513.229,514.28,514.543,514.552,516.029,513.279,512.226,511.07,511.345,512.24,512.139,509.873,512.472,514.406,513.874,514.975,513.873,513.329,515.234,515.106,513.531,513.346,514.928,512.735,513.891,514.754,515.391,514.271,513.465,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0153,13.1596,13.0529,13.0546,13.1354,13.0121,13.1856,13.1385,13.1195,13.1492,13.0082,13.055,13.1355,13.0408,12.9915,13.0124,12.9829,12.9238,13.0438,13.0339,12.9824,13.0431,13.1233,13.058,13.2117,13.0374,13.1372,13.4837,13.0285,13.0951,13.0649,13.13,13.234,13.0654,13.1123,13.1021,13.025,13.4322,13.1224,13.1032,13.1347,13.0419,13.0192,13.0208,13.1642,13.0581,13.048,13.1817,13.154,13.1073,13.1062,13.0774,13.0846,13.0867,13.1282,13.2009,13.1316,13.1096,13.038,13.052,13.0677,13.0199,13.0929,13.1661,
Transpose (First Send),13.0185,13.1614,13.0545,13.0566,13.1374,13.0144,13.1874,13.1402,13.1234,13.1516,13.0099,13.0581,13.1379,13.0425,12.9936,13.0161,12.9845,12.927,13.0457,13.0357,12.9842,13.0447,13.1256,13.0595,13.2138,13.0397,13.1392,13.4855,13.0303,13.0974,13.0667,13.1322,13.2361,13.068,13.1149,13.1038,13.0268,13.4368,13.1249,13.105,13.1372,13.0441,13.0217,13.0234,13.1671,13.0616,13.0506,13.1841,13.1563,13.1093,13.1089,13.0803,13.0864,13.0897,13.1303,13.2029,13.1333,13.1119,13.04,13.0539,13.0695,13.0215,13.0947,13.1676,
Transpose (Packing),13.1651,13.3146,13.1954,13.2028,13.2824,13.1547,13.3338,13.2912,13.3903,13.3977,13.2574,13.3056,13.2769,13.1928,13.2316,13.2731,13.1202,13.0708,13.1895,13.1788,13.1216,13.1806,13.2673,13.2012,13.3537,13.1741,13.273,13.6397,13.1684,13.2344,13.2043,13.2771,13.3689,13.3061,13.3548,13.3402,13.2581,13.6948,13.3648,13.3438,13.2824,13.1731,13.1647,13.1597,13.3215,13.2059,13.1962,13.329,13.395,13.3223,13.363,13.3308,13.32,13.346,13.3721,13.3339,13.2809,13.2449,13.1777,13.1898,13.2093,13.1675,13.2388,13.3063,
Transpose (Start Local Transpose),13.1656,13.315,13.1958,13.2032,13.2827,13.155,13.334,13.2915,13.3906,13.3981,13.2577,13.3059,13.2773,13.1931,13.2319,13.2734,13.1205,13.0711,13.1898,13.1791,13.122,13.1809,13.2677,13.2016,13.3541,13.1744,13.2733,13.6401,13.1686,13.2347,13.2047,13.2774,13.3692,13.3064,13.3552,13.3406,13.2583,13.6952,13.3651,13.3441,13.2827,13.1734,13.1651,13.16,13.3219,13.2063,13.1966,13.3293,13.3953,13.3227,13.3634,13.3312,13.3203,13.3465,13.3726,13.3343,13.2813,13.2452,13.178,13.1901,13.2097,13.1678,13.2391,13.3066,
Transpose (Start Receive),13.1756,13.3229,13.2028,13.2113,13.2915,13.1643,13.3414,13.2989,13.3985,13.4078,13.2653,13.3134,13.2859,13.2019,13.241,13.283,13.1281,13.0806,13.1974,13.1861,13.1308,13.1876,13.2751,13.2085,13.3623,13.1817,13.2816,13.6486,13.1753,13.2445,13.2121,13.2852,13.3766,13.3167,13.3638,13.3482,13.2658,13.7056,13.3737,13.3517,13.2931,13.1832,13.1749,13.1696,13.3323,13.2165,13.2068,13.34,13.4031,13.3303,13.3728,13.3378,13.3281,13.3546,13.3797,13.3411,13.288,13.2526,13.1861,13.1977,13.2165,13.1748,13.2455,13.3142,
Transpose (First Receive),439.948,435.147,438.407,436.195,436.577,435.464,437.317,435.475,435.881,437.903,438.369,438.784,436.823,436.821,437.836,437.88,438.83,438.47,437.941,438.566,438.448,437.723,437.882,438.918,438.235,438.695,436.886,438.593,438.165,438.585,438.096,438.618,437.832,439.423,439.185,439.632,440.241,435.503,439.677,439.528,436.709,437.41,437.166,435.394,438.038,436.831,435.895,437.025,438.787,437.773,434.736,438.346,438.112,437.099,438.585,437.587,438.215,436.905,436.805,437.917,437.489,437.179,437.708,435.593,
Transpose (Finished Receive),474.942,473.04,472.984,473.581,473.001,473.03,473.72,472.627,466.002,466.817,466.191,466.413,466.871,466.665,466.015,466.225,465.982,465.909,466.018,466.114,465.909,466.004,466.057,466.004,466.35,466.055,466.232,466.418,466.184,466.062,466.047,466.261,466.425,466.121,466.355,466.27,466.274,466.424,466.36,466.351,466.319,466.004,466.058,466.044,466.319,466.183,466.003,466.259,466.425,466.228,466.314,466.312,466.316,466.424,466.418,466.314,466.353,466.228,466.004,466,465.973,466.053,466.504,466.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.042,473.102,473.046,473.644,473.063,473.094,473.783,472.687,466.065,466.878,466.251,466.473,466.935,466.729,466.075,466.286,466.043,465.972,466.082,466.174,465.973,466.065,466.116,466.064,466.41,466.117,466.294,466.482,466.248,466.127,466.11,466.323,466.486,466.181,466.413,466.334,466.336,466.488,466.423,466.413,466.38,466.067,466.118,466.106,466.38,466.244,466.064,466.325,466.488,466.289,466.378,466.373,466.377,466.486,466.48,466.379,466.416,466.29,466.066,466.062,466.036,466.113,466.567,466.558,
2D FFT Y-X-Direction,540.747,521.896,521.629,520.977,521.655,521.178,522.261,521.865,511.49,513.303,511.496,512.586,513.686,513.607,512.541,512.201,512.206,513.623,511.208,513.233,513.036,512.076,511.662,512.339,512.999,512.513,512.557,512.748,512.38,512.024,512.3,511.722,513.105,513.35,513.714,513.565,512.426,513.609,512.891,512.29,512.481,511.413,511.298,513.017,512.599,512.271,512.412,512.62,512.221,511.248,513.466,513.438,511.708,514.205,512.812,512.668,514.112,513.717,511.933,512.509,511.188,513.254,513.449,513.231,
Run complete,540.747,521.896,521.629,520.977,521.656,521.178,522.261,521.865,511.49,513.304,511.496,512.586,513.687,513.608,512.541,512.202,512.206,513.624,511.208,513.233,513.036,512.077,511.662,512.339,512.999,512.513,512.557,512.748,512.381,512.024,512.301,511.722,513.107,513.35,513.714,513.565,512.426,513.61,512.891,512.291,512.481,511.414,511.299,513.017,512.6,512.272,512.412,512.621,512.221,511.248,513.466,513.438,511.708,514.205,512.813,512.668,514.112,513.717,511.934,512.51,511.188,513.254,513.449,513.231,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0195,13.1458,13.2025,13.0383,13.0487,13.1045,13.0542,13.0766,13.0894,13.2062,13.0967,13.0063,13.1452,13.1621,13.1044,13.1197,13.0918,12.9018,13.1091,12.9332,13.0375,13.1009,13.0883,13.0025,13.1268,13.0892,13.1196,13.1927,13.1606,13.1356,13.0887,13.087,13.1726,13.1352,13.086,13.1349,13.0018,13.1575,13.0792,13.0243,13.1485,12.9538,13.0604,13.096,13.0352,13.0242,13.1011,13.2191,13.0931,13.0414,13.1703,13.1477,13.0908,13.1129,13.1493,13.1031,13.0475,12.9413,13.0569,13.0809,13.0904,13.0846,13.1761,13.1022,
Transpose (First Send),13.0219,13.1472,13.2044,13.0403,13.0501,13.1062,13.0557,13.0781,13.0907,13.2081,13.1021,13.0082,13.1485,13.1644,13.1059,13.1216,13.0932,12.9037,13.1105,12.9343,13.0393,13.1025,13.0901,13.0038,13.1285,13.0907,13.1215,13.1945,13.1621,13.1376,13.0903,13.089,13.1878,13.1372,13.0879,13.1365,13.0035,13.1593,13.0811,13.0258,13.15,12.9553,13.0616,13.0982,13.0366,13.0258,13.1027,13.2205,13.0947,13.0429,13.1719,13.1503,13.0922,13.1145,13.1509,13.1064,13.0492,12.9435,13.0582,13.0823,13.0917,13.0861,13.1774,13.1038,
Transpose (Packing),13.1551,13.2755,13.346,13.1728,13.1852,13.2394,13.1793,13.208,13.2957,13.3445,13.264,13.21,13.3601,13.4315,13.2401,13.3121,13.233,13.0361,13.2615,13.0693,13.1665,13.2304,13.2189,13.1376,13.2557,13.2201,13.2501,13.3235,13.2853,13.2573,13.2131,13.2241,13.6469,13.2757,13.2948,13.2678,13.1291,13.3063,13.2142,13.1569,13.2853,13.0816,13.1885,13.2367,13.1628,13.151,13.2222,13.3485,13.2937,13.252,13.3851,13.3636,13.2165,13.3116,13.3502,13.3283,13.189,13.0806,13.1905,13.2258,13.216,13.2137,13.3062,13.2294,
Transpose (Start Local Transpose),13.1555,13.2758,13.3463,13.1731,13.1855,13.2397,13.1795,13.2082,13.296,13.345,13.2646,13.2104,13.3604,13.432,13.2405,13.3123,13.2332,13.0365,13.2619,13.0696,13.1668,13.2307,13.2191,13.1379,13.256,13.2203,13.2508,13.3238,13.2856,13.2576,13.2135,13.2244,13.6495,13.276,13.295,13.2681,13.1295,13.3067,13.2145,13.1572,13.2855,13.0821,13.1888,13.2371,13.1631,13.1513,13.2225,13.3488,13.2941,13.2523,13.3854,13.364,13.2167,13.3119,13.3505,13.3286,13.1896,13.0809,13.1908,13.2262,13.2162,13.2139,13.3066,13.2297,
Transpose (Start Receive),13.1645,13.2837,13.353,13.1802,13.1917,13.2481,13.1864,13.2147,13.3022,13.3525,13.2738,13.2184,13.3675,13.4392,13.247,13.3213,13.2407,13.0446,13.2713,13.0759,13.1747,13.2376,13.2261,13.1453,13.2624,13.2269,13.258,13.3307,13.2918,13.2659,13.2196,13.2328,13.6692,13.2839,13.303,13.2753,13.1363,13.3147,13.2214,13.1645,13.2919,13.0888,13.1956,13.2464,13.1691,13.1576,13.2285,13.3549,13.3011,13.2598,13.3946,13.3716,13.223,13.3192,13.3575,13.3359,13.1974,13.0878,13.1975,13.233,13.2229,13.22,13.3129,13.2359,
Transpose (First Receive),443.783,440.488,437.752,441.068,439.084,440.352,438.061,438.163,440.51,440.724,438.258,440.853,441.588,441.387,439.029,440.904,439.465,439.727,439.918,441.513,441.305,438.822,438.095,441.403,441.244,438.378,438.142,437.461,440.747,441.406,441.118,437.371,441.286,441.281,441.347,440.584,441.148,441.275,440.686,441.691,440.013,441.091,441.119,441.72,440.484,440.505,440.763,438.855,441.163,440.763,442.672,440.441,441.783,441.331,442.187,442.952,441.081,439.478,439.095,439.769,440.071,439.882,439.037,438.325,
Transpose (Finished Receive),474.477,473.214,472.3,472.564,472.529,473.326,472.078,473.07,466.154,467.878,465.98,466.119,467.667,467.827,467.86,466.601,466.012,464.896,465.969,464.957,465.845,465.638,465.748,465.557,466.139,465.654,465.992,466.101,466.105,466.09,465.797,465.808,466.152,465.965,466.002,465.916,465.285,465.913,465.571,465.337,466.143,465.135,465.543,465.279,465.689,465.74,465.741,466.088,467.202,467.222,466.116,466.095,466.437,466.732,466.537,466.453,465.56,465.571,465.904,466.083,465.634,465.994,466.132,465.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.566,473.274,472.363,472.624,472.592,473.389,472.138,473.133,466.216,467.938,466.039,466.18,467.727,467.887,467.92,466.661,466.077,464.959,466.033,465.018,465.907,465.697,465.807,465.616,466.202,465.713,466.054,466.163,466.168,466.153,465.855,465.867,466.21,466.025,466.064,465.976,465.346,465.975,465.63,465.4,466.202,465.195,465.602,465.339,465.749,465.799,465.802,466.148,467.262,467.282,466.174,466.155,466.501,466.79,466.602,466.513,465.62,465.632,465.968,466.147,465.696,466.057,466.192,465.621,
2D FFT Y-X-Direction,541.208,521.682,522.5,519.888,522.183,522.529,519.532,520.441,512.771,514.857,512.433,512.695,516.254,514.407,514.321,512.534,512.079,512.16,511.484,511.814,511.612,511.782,512.439,511.738,512.832,511.98,512.943,511.34,512.38,511.979,513.401,512.793,511.761,511.984,511.763,512.312,512.096,512.672,512.281,511.938,513.509,511.609,513.928,511.085,511.419,511.029,510.488,511.528,513.704,513.169,512.118,512.911,514.302,512.785,512.868,514.307,511.193,512.269,511.259,514.107,511.591,511.883,512.888,512.618,
Run complete,541.209,521.683,522.501,519.889,522.183,522.529,519.532,520.442,512.771,514.858,512.433,512.695,516.254,514.407,514.321,512.535,512.079,512.161,511.484,511.814,511.612,511.782,512.439,511.739,512.833,511.981,512.944,511.34,512.381,511.979,513.401,512.793,511.762,511.985,511.763,512.312,512.099,512.672,512.281,511.938,513.509,511.609,513.929,511.085,511.419,511.029,510.488,511.529,513.705,513.169,512.119,512.911,514.304,512.787,512.868,514.308,511.194,512.27,511.259,514.107,511.591,511.883,512.888,512.619,

init,456.188,459.114,452.775,457.08,445.289,424.043,417.594,414.184,456.31,460.045,456.09,425.756,419.463,431.327,417.213,418.722,434.086,448.364,448.62,438.187,428.212,427.038,424.664,419.78,455.092,454.977,464.307,454.805,438.345,453.115,434.438,451.047,445.384,455.79,445.007,435.882,439.323,441.434,423.58,447.426,463.952,463.888,463.805,464.086,449.893,463.676,420.5,443.204,418.743,419.146,448.952,449.354,418.219,430.229,464.396,440.048,457.449,466.634,448.092,468.287,433.451,420.156,445.962,439.755,
1D FFT Z-Direction,13.0818,13.1729,13.1679,13.1371,12.9858,13.0714,13.0433,13.0533,13.1071,13.0686,13.1201,13.099,13.0869,13.0171,13.0304,13.161,12.9658,13.0541,13.1774,13.0085,12.9981,13.1731,13.0739,12.9411,13.1674,13.0571,13.0847,13.1139,13.1357,13.0762,13.1919,13.1854,13.1223,13.1908,13.1547,13.1353,13.0567,13.1562,13.1315,13.1057,12.9782,13.4137,13.1195,13.0847,13.0368,12.9678,13.0739,12.9754,13.0724,13.0228,13.1249,13.1174,13.1049,13.1054,12.9941,13.0336,12.9509,13.1717,13.1068,13.1327,13.0768,13.073,13.0655,12.9965,
Transpose (First Send),13.0841,13.1747,13.1698,13.1389,12.9873,13.0737,13.045,13.0548,13.1086,13.071,13.1215,13.1004,13.0884,13.0188,13.0316,13.1632,12.9685,13.0557,13.1789,13.0101,13.0001,13.1749,13.0758,12.9429,13.1688,13.0589,13.0863,13.1158,13.1369,13.0783,13.1935,13.1871,13.1241,13.1931,13.1569,13.137,13.0595,13.1581,13.1333,13.1147,12.9796,13.4152,13.1209,13.0862,13.0386,12.9694,13.0754,12.9771,13.075,13.0245,13.1272,13.1417,13.1087,13.1084,12.9964,13.0359,12.9525,13.1739,13.1082,13.1341,13.0785,13.0744,13.0669,12.9981,
Transpose (Packing),13.2138,13.2984,13.3048,13.2716,13.1257,13.2101,13.1752,13.1894,13.3423,13.2095,13.2533,13.3295,13.3239,13.2343,13.1614,13.3875,13.212,13.1845,13.3134,13.1337,13.1326,13.3138,13.2102,13.0766,13.3024,13.1939,13.2082,13.2418,13.2665,13.2029,13.3263,13.3264,13.3577,13.3462,13.2866,13.2674,13.2033,13.3027,13.2721,13.2729,13.1041,13.5446,13.2463,13.22,13.1728,13.1083,13.2084,13.1105,13.2221,13.1716,13.295,13.4576,13.2623,13.3574,13.1385,13.277,13.0839,13.3101,13.2369,13.2753,13.2118,13.214,13.1997,13.1281,
Transpose (Start Local Transpose),13.2141,13.2987,13.3051,13.2718,13.126,13.2105,13.1754,13.1897,13.3425,13.2098,13.2536,13.3299,13.3243,13.2345,13.1617,13.388,13.2123,13.1849,13.3137,13.134,13.1329,13.3142,13.2108,13.0769,13.3027,13.1941,13.2085,13.2421,13.2668,13.2032,13.3266,13.3267,13.3581,13.3467,13.2869,13.268,13.2038,13.3032,13.2724,13.2733,13.1044,13.5449,13.2466,13.2203,13.1732,13.1086,13.2087,13.1108,13.2237,13.172,13.2953,13.4582,13.2627,13.3581,13.1388,13.2773,13.0842,13.3105,13.2371,13.2756,13.2121,13.2142,13.2001,13.1283,
Transpose (Start Receive),13.2233,13.3052,13.3119,13.2791,13.133,13.2197,13.1817,13.1968,13.3488,13.2181,13.2596,13.3371,13.331,13.2411,13.1684,13.3962,13.2192,13.1933,13.3204,13.1397,13.1402,13.3215,13.2173,13.0843,13.3092,13.2009,13.2146,13.2499,13.2726,13.211,13.333,13.3337,13.3652,13.355,13.297,13.2745,13.2122,13.3123,13.2799,13.2868,13.1107,13.5509,13.2524,13.2275,13.18,13.1156,13.2152,13.1182,13.2315,13.1809,13.3039,13.4824,13.2728,13.3685,13.1451,13.2855,13.0902,13.3179,13.2445,13.2822,13.2182,13.2207,13.2057,13.1342,
Transpose (First Receive),442.224,439.348,438.333,438.181,436.406,438.742,437.994,438.156,440.73,439.028,439.664,440.432,440.292,438.947,438.453,439.745,438.659,437.587,439.631,438.167,437.915,440.222,438.319,436.428,439.654,438.931,439.034,438.34,438.67,438.644,439.679,439.967,439.711,440.345,438.2,439.798,437.445,439.231,439.692,439.238,438.952,440.662,439.721,439.773,438.98,439.279,439.664,437.23,439.663,439.911,439.57,440.575,438.17,440.069,436.869,439.86,437.76,438.978,438.853,439.336,439.87,438.214,438.206,439.168,
Transpose (Finished Receive),475.882,474.229,473.189,474.559,473.143,474.446,474.384,474.432,467.381,466.853,466.666,467.361,467.337,467.141,466.205,467.372,467.367,466.792,467.145,466.662,466.213,467.323,466.977,466.784,467.148,467.251,466.832,467.129,467.245,466.976,467.329,467.241,467.374,467.251,467.009,467.082,466.034,467.006,467.08,467.232,466.805,467.37,467.321,467.351,466.803,467.367,467.366,467.315,467.137,466.973,467.323,467.358,467.236,467.326,466.787,467.072,467.411,467.229,467.238,467.128,467.311,466.997,467.307,467.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.003,474.29,473.25,474.621,473.205,474.508,474.444,474.492,467.445,466.913,466.725,467.422,467.398,467.202,466.263,467.434,467.426,466.855,467.206,466.725,466.277,467.384,467.055,466.848,467.211,467.312,466.896,467.193,467.309,467.039,467.393,467.304,467.439,467.314,467.071,467.142,466.094,467.068,467.138,467.294,466.865,467.43,467.381,467.416,466.861,467.429,467.43,467.375,467.199,467.032,467.383,467.421,467.298,467.388,466.848,467.133,467.474,467.29,467.301,467.189,467.373,467.06,467.367,467.474,
