,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),34.01,32.85,33.4501,33.2178,33.9231,33.8561,33.3481,33.0535,33.2523,33.3586,33.4512,33.4771,33.3946,33.3329,32.4061,31.7043,36.4277,36.2963,36.2661,36.2449,36.2018,36.1604,36.2119,36.4407,33.5087,33.5971,33.4245,33.7373,33.8443,33.9071,33.427,33.4976,33.2924,33.2049,33.3209,33.2398,33.8831,33.9265,33.2747,33.265,33.2425,32.832,33.488,33.4661,33.9902,34.035,32.4615,32.4522,37.0444,37.0483,36.9816,36.969,37.0167,37.2068,36.6434,36.5138,34.6713,34.4372,34.6652,34.6719,33.6484,35.7271,36.282,35.9606,
2D FFT Y-X-Direction,35.7694,34.0437,34.6377,34.4525,35.1476,35.0734,34.5452,34.3058,34.5062,34.579,34.6797,34.7115,34.6266,34.538,33.6452,32.9039,37.6116,37.557,37.501,37.4861,37.4552,37.3675,37.4531,37.6255,34.743,34.7763,34.6353,34.9593,35.0717,35.0886,34.6321,34.7068,34.5381,34.4382,34.5875,34.4354,35.1076,35.1153,34.4743,34.4683,34.4526,34.0715,34.7135,34.68,35.2207,35.2719,33.6782,33.6568,38.2494,38.2971,38.1901,38.2393,38.2488,38.4686,37.8397,37.7333,35.8982,35.6449,35.8724,35.8499,34.8666,36.9235,37.5532,37.1561,
Run complete,35.8133,34.0539,34.6484,34.4626,35.1585,35.0842,34.5546,34.3196,34.5191,34.5931,34.6907,34.724,34.6356,34.5474,33.6548,32.9127,37.6203,37.5668,37.5112,37.4956,37.4643,37.3765,37.4642,37.6383,34.7525,34.7884,34.6438,34.9701,35.0827,35.1,34.6417,34.7189,34.5518,34.4482,34.5988,34.4451,35.1173,35.1291,34.4845,34.4768,34.4616,34.0815,34.7236,34.6904,35.2335,35.2865,33.6888,33.6667,38.2606,38.309,38.2017,38.2518,38.2612,38.4811,37.8504,37.7431,35.9153,35.6584,35.8921,35.8627,34.8779,36.9447,37.5712,37.1713,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.109584,0.098494,0.099668,0.098724,0.098733,0.098406,0.098376,0.098229,0.099447,0.10013,0.097843,0.09813,0.097832,0.098276,0.098129,0.097527,0.097793,0.098635,0.099079,0.097404,0.097869,0.098011,0.098955,0.100414,0.096873,0.097494,0.100968,0.099703,0.097716,0.09807,0.097431,0.096139,0.097789,0.09827,0.098469,0.098935,0.097261,0.09988,0.099041,0.09841,0.097717,0.098706,0.098789,0.098253,0.09977,0.098485,0.100233,0.098889,0.097921,0.098174,0.098411,0.098977,0.097802,0.098215,0.099338,0.09945,0.098729,0.099726,0.098231,0.100301,0.098948,0.098501,0.096773,0.101948,
Transpose (First Send),5.21538,5.20221,5.22432,5.22314,5.22484,5.22472,5.22382,5.22324,5.25231,5.25347,5.25318,5.25312,5.23088,5.23095,5.2289,5.22866,5.2164,5.21805,5.22256,5.22122,5.22516,5.22534,5.22209,5.22331,5.24091,5.24155,5.24085,5.24008,5.22277,5.22281,5.22229,5.2211,5.21527,5.21681,5.22379,5.22343,5.21892,5.22325,5.22372,5.22332,5.22429,5.2253,5.22386,5.22293,5.22402,5.22418,5.22381,5.22097,5.2155,5.21779,5.22203,5.22283,5.22475,5.22471,5.42509,5.22181,5.22536,5.22644,5.22412,5.2244,5.23102,5.23182,5.22245,5.22827,
Transpose (Packing),5.21369,5.19976,5.22323,5.22196,5.22326,5.22304,5.22235,5.22168,5.24972,5.25076,5.25199,5.25191,5.22955,5.22927,5.22749,5.22693,5.21547,5.21662,5.22147,5.21985,5.22403,5.22425,5.21953,5.2215,5.23914,5.23988,5.23979,5.23843,5.22154,5.22162,5.2212,5.21992,5.21385,5.21451,5.22286,5.22227,5.21734,5.22107,5.22268,5.22231,5.22281,5.22399,5.22279,5.22188,5.22292,5.22282,5.22231,5.21938,5.2142,5.21557,5.22098,5.22179,5.22307,5.2231,5.39345,5.22025,5.2243,5.22548,5.22267,5.22288,5.23004,5.2303,5.22084,5.22644,
Transpose (Start Local Transpose),5.65387,5.63182,5.66437,5.64945,5.65569,5.65334,5.6551,5.65413,5.68944,5.67909,5.67957,5.68381,5.65666,5.65553,5.66143,5.66807,5.81078,5.65139,5.64708,5.6436,5.65775,5.65902,5.66153,5.80663,5.65606,5.66376,5.66514,5.66404,5.64366,5.64325,5.6615,5.64889,5.63133,5.64437,5.65353,5.65047,5.64367,5.65179,5.64979,5.64743,5.64549,5.64498,5.6496,5.63837,5.65233,5.64509,5.6454,5.63848,5.64069,5.64326,5.6481,5.64679,5.65955,5.8044,6.30421,5.65313,5.65394,5.65157,5.66364,5.65606,5.66866,5.82615,5.6553,5.66902,
Transpose (Start Receive),5.66721,5.64799,5.67767,5.66227,5.67008,5.6701,5.66955,5.66818,5.70213,5.69601,5.69462,5.69542,5.67108,5.6714,5.67624,5.68161,5.82625,5.66564,5.66172,5.66097,5.67582,5.67593,5.67483,5.82598,5.67107,5.67747,5.67896,5.67619,5.65731,5.6571,5.67629,5.66277,5.64873,5.65827,5.66713,5.66494,5.65893,5.67132,5.66424,5.66178,5.65847,5.65824,5.66379,5.65453,5.66631,5.66002,5.6626,5.65157,5.65391,5.65918,5.66167,5.66027,5.67643,5.819,6.355,5.67419,5.66758,5.66388,5.67559,5.6705,5.68429,5.83999,5.67367,5.68996,
Transpose (First Receive),28.8282,27.815,27.9433,27.8705,27.7804,27.9514,28.0003,27.6258,27.8885,27.9202,27.7984,28.0983,27.5809,27.7495,27.8515,27.7199,30.8856,27.9699,27.8572,27.8859,27.628,27.4983,27.7216,30.273,27.7496,28.0129,27.8144,27.6209,27.857,27.9661,27.7461,27.8173,27.6384,27.5769,27.7974,27.7086,27.8586,27.8152,27.724,27.7022,27.6063,27.3705,27.6332,27.553,27.7727,27.8833,27.8311,27.8902,27.9497,28.1281,28.0139,27.9767,28.1823,30.3369,34.8827,27.9007,27.8824,27.6989,27.8511,27.6943,27.774,28.5095,28.1782,27.9747,
Transpose (Finished Receive),34.8738,32.0611,32.1724,32.1475,32.0737,32.0922,32.2178,31.8771,31.623,31.6468,31.5655,31.6441,31.2509,31.4062,31.4675,31.4548,33.7198,33.4134,33.4223,33.4304,33.4821,33.4454,33.5122,33.7272,31.5035,31.5336,31.5214,31.3878,31.2812,31.4357,31.3622,31.2596,31.4749,31.3379,31.5227,31.4282,31.3737,31.4448,31.3551,31.2703,31.3584,31.3064,31.3078,31.267,31.2512,31.3691,31.3685,31.2974,37.5382,37.5815,37.5277,37.5606,37.5698,37.6284,37.6754,37.5133,31.7554,31.6718,31.6972,31.4577,31.5883,31.7872,31.6544,31.7188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9358,32.3459,33.2738,33.2054,33.0319,33.1959,33.2034,32.8343,33.2528,33.2782,32.9439,33.2388,32.8469,33.005,33.1146,32.9853,33.8678,33.5118,33.5103,33.5218,33.5457,33.512,33.5698,33.7858,32.8976,33.1587,33.0449,32.8557,33.1394,33.2477,33.0739,33.142,32.9685,32.907,33.2486,33.1571,33.2177,33.1829,33.0923,33.0681,32.7937,32.5601,32.9523,32.8752,33.0846,33.1925,33.1968,33.247,37.6045,37.6472,37.5995,37.6305,37.6301,37.6893,37.9172,37.5762,33.252,33.0702,33.1094,32.9566,32.5799,33.3083,33.3976,33.2027,
2D FFT Y-X-Direction,36.7145,33.6228,34.473,34.4044,34.2958,34.4113,34.4118,34.0983,34.4846,34.482,34.1834,34.4927,34.0633,34.204,34.3526,34.1901,35.0896,34.7171,34.7363,34.7504,34.7724,34.7213,34.7967,34.98,34.0691,34.4012,34.2534,34.0823,34.3526,34.47,34.3241,34.3629,34.1695,34.1699,34.4576,34.3923,34.4463,34.4236,34.3103,34.303,33.9997,33.7517,34.2087,34.0998,34.2757,34.3952,34.403,34.5218,38.7834,38.903,38.8753,38.8368,38.8665,38.9354,39.1546,38.8059,34.4348,34.3157,34.3298,34.2156,33.8369,34.5332,34.5973,34.4329,
Run complete,36.722,33.6345,34.4847,34.4147,34.3055,34.4232,34.4209,34.1079,34.5012,34.4947,34.1931,34.5067,34.0733,34.2154,34.3637,34.1991,35.107,34.7319,34.7504,34.764,34.7849,34.7346,34.8093,34.9961,34.0796,34.4132,34.262,34.0925,34.3643,34.4817,34.333,34.3738,34.1792,34.1799,34.4701,34.4032,34.4574,34.4361,34.3197,34.3132,34.0086,33.7608,34.2197,34.1105,34.2884,34.4054,34.4151,34.5355,38.7934,38.9131,38.8852,38.8457,38.8784,38.9459,39.1661,38.8211,34.4454,34.3253,34.3389,34.2258,33.8463,34.5469,34.6107,34.4426,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.108773,0.099794,0.097036,0.097419,0.098433,0.0981,0.098015,0.096735,0.098903,0.098237,0.096075,0.097873,0.09722,0.097407,0.096519,0.098231,0.096553,0.096792,0.097678,0.096623,0.096558,0.099627,0.097575,0.098612,0.097263,0.09766,0.098951,0.097439,0.099357,0.098349,0.097843,0.097352,0.100582,0.097771,0.097809,0.09774,0.098696,0.099852,0.097806,0.097125,0.099,0.097651,0.09849,0.099346,0.097545,0.09875,0.100658,0.098538,0.098849,0.097585,0.098956,0.098663,0.098624,0.097444,0.106928,0.100884,0.098965,0.097344,0.099617,0.098286,0.100755,0.100101,0.098676,0.099476,
Transpose (First Send),5.21723,5.20541,5.22195,5.2211,5.22419,5.22321,5.22283,5.22144,5.24035,5.2397,5.23419,5.23622,5.22728,5.22687,5.2234,5.22312,5.21635,5.21782,5.22122,5.2192,5.2197,5.22103,5.21932,5.22122,5.22326,5.22295,5.22201,5.21977,5.223,5.22312,5.22216,5.22109,5.21563,5.21333,5.22027,5.22021,5.22134,5.22287,5.22447,5.2208,5.22931,5.22802,5.22777,5.22768,5.22439,5.22625,5.22608,5.22187,5.23692,5.23756,5.24279,5.24267,5.22298,5.22157,5.22853,5.22297,5.23483,5.23351,5.2282,5.2258,5.2251,5.22489,5.22347,5.22314,
Transpose (Packing),5.21597,5.20419,5.22063,5.21985,5.2227,5.22207,5.22133,5.22006,5.23864,5.23791,5.23293,5.23527,5.22641,5.22594,5.22109,5.22211,5.21506,5.21623,5.22015,5.21808,5.2182,5.22007,5.21781,5.21979,5.22183,5.22174,5.22101,5.21883,5.22147,5.2213,5.22119,5.22015,5.21392,5.21167,5.21934,5.21925,5.21977,5.22133,5.22301,5.21973,5.22807,5.22587,5.22685,5.2267,5.22305,5.22522,5.22467,5.22069,5.23521,5.23579,5.24191,5.24149,5.22053,5.21975,5.22731,5.22112,5.23366,5.23231,5.2272,5.22482,5.22389,5.22364,5.22138,5.22163,
Transpose (Start Local Transpose),5.65135,5.63754,5.65703,5.65533,5.64334,5.64245,5.64698,5.64118,5.67266,5.67481,5.66205,5.66607,5.64093,5.64343,5.64508,5.6484,5.8078,5.6428,5.63976,5.64446,5.63602,5.63447,5.63596,5.78877,5.63668,5.63914,5.63974,5.63318,5.64858,5.64203,5.64247,5.63871,5.63351,5.64039,5.64294,5.64108,5.65436,5.64292,5.63728,5.64336,5.65029,5.64627,5.6495,5.64936,5.64665,5.64933,5.64448,5.64424,5.66012,5.67196,5.66162,5.66014,5.6486,5.80004,5.80343,5.64469,5.65853,5.66302,5.65068,5.65968,5.64861,5.81186,5.65012,5.63364,
Transpose (Start Receive),5.66399,5.65426,5.67051,5.66887,5.65849,5.65736,5.65878,5.65507,5.6878,5.68946,5.68009,5.68056,5.6556,5.65617,5.65825,5.66131,5.82304,5.65802,5.6547,5.65981,5.65057,5.64979,5.64953,5.80669,5.65359,5.65376,5.65348,5.64639,5.66247,5.65808,5.65666,5.65522,5.64771,5.65437,5.6566,5.65463,5.66645,5.66178,5.65141,5.65621,5.66388,5.66167,5.66284,5.66285,5.66105,5.66307,5.662,5.65856,5.67567,5.68563,5.67382,5.67156,5.66543,5.81319,5.81674,5.66332,5.67392,5.67773,5.66477,5.67336,5.66288,5.82571,5.66534,5.65557,
Transpose (First Receive),28.8163,27.8648,27.9097,27.8865,27.7563,27.6475,27.9235,27.6242,28.0186,28.0293,28.0952,28.1333,27.5939,27.6392,27.6957,27.6232,30.1292,28.058,28.013,27.9263,27.4987,27.2197,27.5903,29.5524,27.8683,28.2162,27.8914,27.6731,27.858,28.0213,27.8217,27.9647,27.657,27.6529,27.7036,27.612,27.7963,27.8232,27.8199,27.6085,28.3254,28.1602,28.2075,28.2681,27.9974,28.0331,28.0754,27.962,27.6735,27.7228,27.5884,27.6232,27.9343,29.8287,30.9032,27.7166,28.1577,27.8627,28.0752,28.0587,27.7186,28.7417,27.8404,27.7019,
Transpose (Finished Receive),32.3421,32.1786,32.2506,32.241,32.0252,31.9476,32.2616,31.8564,31.6893,31.721,31.7398,31.7397,31.3231,31.356,31.2523,31.4527,33.1754,32.8945,33.0153,32.9438,32.8646,32.7857,32.9647,33.1798,31.6349,31.6855,31.6082,31.5506,31.4652,31.5246,31.4991,31.5421,31.3746,31.3742,31.3965,31.3132,31.2085,31.2509,31.2768,30.882,31.837,31.8164,31.7488,31.7907,31.585,31.6041,31.7033,31.6339,33.5999,33.6182,33.5511,33.5776,33.629,33.786,33.7876,33.5162,31.9274,31.7889,31.9205,31.9343,31.4705,129.151,31.7324,31.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7403,32.4464,33.277,33.2553,33.0503,32.9439,33.0555,32.7598,33.4019,33.4084,33.4538,33.4916,32.9585,32.995,33.0169,32.9473,33.7326,32.9914,33.3399,33.2561,32.9229,32.8436,33.0672,33.3025,32.9401,33.2895,33.1008,32.8922,33.1037,33.2614,33.1009,33.2309,33.0373,33.0345,33.0066,32.9217,33.1477,33.18,33.0274,32.8181,33.5828,33.4248,33.5567,33.6144,33.3442,33.3784,33.3714,33.2536,33.6879,33.7053,33.6256,33.651,33.6854,33.8427,33.9704,33.5777,33.3007,32.9984,33.4582,33.4421,32.2383,129.211,33.117,32.9899,
2D FFT Y-X-Direction,35.4873,33.6779,34.4958,34.5098,34.2704,34.1676,34.2674,33.9912,34.5922,34.6318,34.6768,34.696,34.1556,34.1747,34.2637,34.1711,34.9456,34.2251,34.5342,34.4668,34.1405,34.058,34.2642,34.5333,34.195,34.5063,34.3415,34.1604,34.2891,34.4929,34.3078,34.4792,34.2651,34.2718,34.231,34.1645,34.3466,34.357,34.2371,34.0562,34.7739,34.631,34.7389,34.8286,34.5451,34.5907,34.5773,34.4796,34.8978,34.8889,34.8252,34.8936,34.884,35.0759,35.1583,34.8058,34.5434,34.2534,34.718,34.6792,33.4897,130.461,34.2967,34.2399,
Run complete,35.5596,33.6878,34.5068,34.5193,34.28,34.1774,34.2792,34.0004,34.6072,34.6467,34.6908,34.7099,34.1651,34.1863,34.2757,34.1809,34.9617,34.2351,34.5451,34.4794,34.1505,129.141,34.2742,34.5444,34.2048,34.5183,34.3501,34.171,34.3005,34.5045,34.3179,34.4897,34.2745,34.2817,34.2406,34.1743,34.3577,34.3692,34.2473,34.0674,34.7891,34.6471,34.7544,34.8425,34.5574,34.6049,34.5918,34.4933,34.9129,34.9036,34.8378,34.908,34.8977,35.09,35.1716,34.8197,34.5534,34.2691,34.7278,34.6893,33.4986,130.468,34.306,34.2497,

init,439.282,439.334,434.205,434.813,432.852,417.189,416.485,433.441,463.34,440.616,471.126,443.059,447.031,450.368,451.773,445.976,455.308,467.579,466.648,467.071,446.038,454.446,432.242,443.587,441.27,438.654,433.111,434.519,414.589,409.367,425.224,421.396,438.231,437.743,438.353,428.182,435.945,441.024,437.931,439.905,476.794,467.097,464.915,466.262,461.255,461.595,462.151,464.911,454.835,464.466,457.419,460.078,445.597,445.821,428.399,448.38,440.776,445.925,446.095,445,440.069,435.877,437.071,439.294,
1D FFT Z-Direction,0.110363,0.098181,0.097745,0.099227,0.098186,0.097942,0.099532,0.097624,0.09837,0.097444,0.099457,0.098779,0.097914,0.099133,0.098836,0.099632,0.097475,0.097428,0.097875,0.09794,0.099117,0.108064,0.098374,0.099841,0.097974,0.099262,0.099065,0.097695,0.102333,0.100134,0.09851,0.098141,0.100532,0.099367,0.098388,0.097685,0.097353,0.101407,0.09873,0.09714,0.099702,0.096919,0.097061,0.098516,0.098643,0.098721,0.099968,0.099408,0.097378,0.097723,0.097999,0.099176,0.0986,0.097215,0.099014,0.09864,0.097383,0.098945,0.099009,0.096448,0.098432,0.098418,0.098754,0.100948,
Transpose (First Send),5.21792,5.20488,5.22291,5.22273,5.21852,5.21966,5.22296,5.22097,5.21828,5.2184,5.22422,5.22232,5.21967,5.22184,5.22205,5.22073,5.21796,5.21941,5.22286,5.2223,5.22942,5.23866,5.2322,5.2346,5.21899,5.22179,5.22259,5.22102,5.22113,5.22083,5.22276,5.22133,5.21881,5.21777,5.22313,5.22184,5.21989,5.2263,5.22327,5.22089,5.21614,5.21449,5.2203,5.22168,5.21982,5.22145,5.22661,5.22382,5.21813,5.22153,5.22171,5.22171,5.22112,5.2191,5.21992,5.2202,5.21854,5.22143,5.22201,5.22005,5.21861,5.22041,5.22232,5.22365,
Transpose (Packing),5.21665,5.20307,5.2214,5.22159,5.2169,5.21777,5.22142,5.22001,5.2169,5.21621,5.22301,5.22114,5.21872,5.22048,5.22085,5.21993,5.21641,5.21772,5.22185,5.22104,5.22734,5.23724,5.23045,5.23257,5.21778,5.21988,5.22132,5.2198,5.21997,5.21894,5.22162,5.22013,5.21763,5.21569,5.22213,5.22076,5.21901,5.22455,5.22145,5.21971,5.21462,5.21282,5.21858,5.22049,5.21835,5.21987,5.22502,5.22293,5.21729,5.2197,5.21992,5.2208,5.22018,5.21739,5.21783,5.21846,5.21727,5.21937,5.22084,5.21872,5.21774,5.21796,5.22049,5.22175,
Transpose (Start Local Transpose),5.65313,5.63234,5.6553,5.64481,5.63557,5.64208,5.65012,5.63982,5.64625,5.65239,5.65633,5.64819,5.6379,5.64111,5.64331,5.644,5.74469,5.64561,5.64136,5.64064,5.65647,5.65668,5.65495,5.75706,5.63384,5.63964,5.64213,5.6531,5.65561,5.65737,5.64668,5.65418,5.6366,5.6378,5.63955,5.64757,5.64538,5.65281,5.64471,5.63657,5.63455,5.63751,5.64488,5.64248,5.63912,5.64168,5.64282,5.64271,5.63846,5.65232,5.64079,5.64006,5.65218,5.74006,5.8153,5.63566,5.64237,5.6391,5.64362,5.64304,5.63251,5.644,5.64715,5.64263,
Transpose (Start Receive),5.66566,5.64934,5.66856,5.65839,5.65201,5.65704,5.66403,5.65365,5.66276,5.66786,5.67013,5.6664,5.65306,5.65688,5.65734,5.65723,5.75767,5.65959,5.65741,5.65629,5.67143,5.6713,5.67185,5.77781,5.64961,5.65508,5.6556,5.66607,5.67054,5.67231,5.66262,5.67034,5.65298,5.65396,5.65297,5.66083,5.65883,5.67369,5.65938,5.65438,5.64979,5.65318,5.66,5.65787,5.65315,5.65629,5.66237,5.65793,5.65178,5.66555,5.65551,5.65436,5.66804,5.75344,5.82985,5.65931,5.657,5.6544,5.6586,5.65683,5.64844,5.65876,5.66178,5.66097,
Transpose (First Receive),28.9148,27.7921,27.782,27.6716,27.4955,27.7131,27.7662,26.8531,27.7735,28.0761,28.0641,27.9703,27.5776,27.7352,27.8043,26.9132,29.4904,27.8861,27.833,27.7642,27.4863,27.4881,27.661,29.1469,27.5901,27.6969,27.689,27.5254,27.5621,27.8389,27.6964,27.3929,27.5519,27.8033,27.661,27.7244,27.6383,27.7317,27.5746,27.6067,28.0236,27.9432,28.0203,28.187,27.8179,27.9726,28.1194,27.5366,27.7563,27.8567,27.9789,27.856,28.0862,29.4004,30.3077,27.4304,27.8012,27.799,27.4977,27.7534,27.8,27.99,27.9871,27.9573,
