,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.298428,0.489019,0.258691,0.275088,0.31314,0.342492,0.304134,0.341767,0.575159,0.348692,0.465419,0.482279,0.441476,0.409095,0.413273,0.482777,
Transpose (Start Receive),0.303114,0.494335,0.263061,0.281442,0.319918,0.347438,0.310477,0.347699,0.57956,0.352521,0.471039,0.490334,0.447048,0.415057,0.417639,0.49091,
Transpose (First Receive),7.8862,7.77579,7.76771,7.27439,7.14759,7.17764,7.83195,7.31979,7.58802,7.40457,7.63472,7.64302,8.37213,7.8023,8.2696,7.63015,
Transpose (Finished Receive),7.88665,7.77617,7.76822,7.27485,7.14803,7.17801,7.83233,7.32035,7.5888,7.40503,7.63522,7.6434,8.37253,7.80279,8.26999,7.63053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89357,7.78387,7.77321,7.28279,7.15357,7.1837,7.83752,7.32615,7.59481,7.41179,7.64253,7.64943,8.379,7.80804,8.27481,7.63631,
2D FFT Y-X-Direction,8.69811,8.3133,8.28814,7.79924,7.73986,7.68424,8.37102,7.8333,8.12975,7.93476,8.16931,8.16449,8.92387,8.35237,8.79584,8.17658,
Run complete,8.70096,8.31559,8.29007,7.80376,7.88438,7.68812,8.37332,7.83834,8.13509,7.94013,8.17133,8.16646,8.92588,8.37367,8.79757,8.29536,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.064512,0.054559,0.054373,0.054458,0.055698,0.056092,0.054554,0.053729,0.05524,0.056664,0.055391,0.054299,0.055925,0.05844,0.054013,0.05649,
Transpose (First Send),0.204215,0.34123,0.434744,0.239249,0.300453,0.414391,0.393434,0.219818,0.374759,0.366824,0.221141,0.297775,0.239653,0.38767,0.241448,0.265514,
Transpose (Packing),0.500159,0.521789,0.469964,0.489547,0.436068,0.452025,0.429668,0.44719,0.526117,0.512817,0.387962,0.523587,0.444851,0.543462,0.462677,0.552946,
Transpose (Start Local Transpose),0.272643,0.269442,0.229959,0.34801,0.323983,0.351651,0.308799,0.379215,0.471717,0.26681,0.28467,0.350227,0.310253,0.274127,0.298355,0.413506,
Transpose (Start Receive),0.277257,0.275681,0.233904,0.35535,0.330381,0.358008,0.315641,0.387762,0.4758,0.271571,0.289217,0.355305,0.316718,0.279275,0.302624,0.42058,
Transpose (First Receive),7.40432,7.21293,7.19989,7.15455,7.34542,7.26936,7.56301,7.59186,7.4397,7.21117,7.43097,7.16115,7.62699,7.59952,7.48785,7.64911,
Transpose (Finished Receive),7.40465,7.21337,7.20054,7.15534,7.34594,7.26977,7.56333,7.59223,7.44018,7.21163,7.43144,7.16153,7.62735,7.59992,7.48837,7.64948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41129,7.21986,7.20782,7.16181,7.35203,7.27614,7.56804,7.59695,7.44784,7.21677,7.43678,7.16731,7.63236,7.60551,7.49528,7.6559,
2D FFT Y-X-Direction,8.21896,7.7393,7.72429,7.67263,7.90631,7.78879,8.09994,8.11938,7.97328,7.74773,7.95543,7.67392,8.19444,8.13667,8.00053,8.19893,
Run complete,8.35275,7.74507,7.73134,7.67458,7.91119,7.7937,8.10516,8.12346,7.97909,7.75234,7.9573,7.67902,8.19917,8.14315,8.00625,8.20489,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.066096,0.054273,0.054621,0.05415,0.059709,0.056469,0.055028,0.053517,0.054336,0.05561,0.05379,0.053986,0.056399,0.05734,0.056005,0.056212,
Transpose (First Send),0.272757,0.143229,0.235337,0.147363,0.411826,0.205062,0.370792,0.164808,0.334593,0.316546,0.182684,0.252824,0.229761,0.366325,0.359816,0.169035,
Transpose (Packing),0.361596,0.514127,0.408004,0.330725,0.442076,0.431637,0.479597,0.378127,0.468256,0.511779,0.354956,0.446556,0.477265,0.475272,0.465612,0.377466,
Transpose (Start Local Transpose),0.259608,0.263718,0.245946,0.307674,0.318739,0.407831,0.366736,0.354963,0.449696,0.250387,0.311217,0.335628,0.380433,0.28584,0.267562,0.328772,
Transpose (Start Receive),0.264077,0.270239,0.250926,0.314086,0.326554,0.414565,0.37293,0.361158,0.45699,0.254959,0.316687,0.34168,0.385306,0.291015,0.271475,0.334251,
Transpose (First Receive),7.90082,7.02881,7.21716,7.17302,7.21254,7.84676,7.1107,7.22635,7.56783,7.1285,7.57675,7.58292,8.36557,7.73781,7.60555,7.74713,
Transpose (Finished Receive),7.90126,7.02922,7.21763,7.1734,7.21297,7.84727,7.11102,7.22673,7.56866,7.12902,7.57725,7.58358,8.366,7.73836,7.60596,7.74752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90922,7.03554,7.22241,7.18054,7.21844,7.85411,7.11629,7.23229,7.57629,7.13403,7.58323,7.58908,8.37183,7.745,7.61124,7.75274,
2D FFT Y-X-Direction,8.70548,7.55686,7.72899,7.69871,7.76917,8.36269,7.65482,7.73858,8.09325,7.65539,8.10451,8.11865,8.92796,8.31118,8.13948,8.30805,
Run complete,8.70808,7.56211,7.73065,7.7006,7.90093,8.36456,7.77468,7.74219,8.10177,7.66091,8.10633,8.12063,8.92975,8.36348,8.14592,8.31011,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.064129,0.054497,0.055178,0.053411,0.056724,0.054216,0.054524,0.056262,0.057862,0.054117,0.056243,0.054213,0.056771,0.054982,0.055304,0.055604,
Transpose (First Send),0.17285,0.275525,0.164154,0.142462,0.408044,0.224173,0.397295,0.199943,0.354968,0.39911,0.191608,0.229987,0.204178,0.390454,0.208717,0.224159,
Transpose (Packing),0.434843,0.538612,0.422286,0.358409,0.528806,0.38241,0.479874,0.437393,0.49598,0.545197,0.354492,0.439918,0.405307,0.53575,0.405425,0.424863,
Transpose (Start Local Transpose),0.294115,0.26668,0.318986,0.320139,0.328071,0.352259,0.333476,0.39012,0.468496,0.230329,0.313883,0.351481,0.299016,0.28327,0.286365,0.368491,
Transpose (Start Receive),0.298195,0.272237,0.323718,0.326478,0.333472,0.358382,0.339212,0.396076,0.475396,0.234476,0.320039,0.358416,0.306236,0.28899,0.290209,0.37495,
Transpose (First Receive),7.87634,7.12351,7.82578,7.78564,7.16131,7.75694,7.0358,7.72634,7.38815,7.22904,8.0806,8.12185,8.18214,7.47646,8.16679,7.65986,
Transpose (Finished Receive),7.87664,7.12417,7.82627,7.78607,7.16178,7.75741,7.03624,7.72673,7.38879,7.22939,8.08144,8.12229,8.18245,7.47693,8.16706,7.66022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88365,7.13067,7.83227,7.79258,7.16737,7.76338,7.04164,7.73224,7.39675,7.23483,8.0873,8.12822,8.18848,7.48252,8.17217,7.66535,
2D FFT Y-X-Direction,8.6766,7.65506,8.34904,8.31566,7.70865,8.29103,7.57171,8.27127,7.94206,7.74436,8.6008,8.64808,8.74295,8.0344,8.70415,8.20652,
Run complete,8.67943,7.6569,8.35116,8.31772,7.87916,8.29317,7.71806,8.27321,7.94952,7.75025,8.60303,8.65024,8.74512,8.17977,8.70592,8.21152,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.062139,0.055548,0.053684,0.053186,0.057271,0.0564,0.054646,0.054308,0.056258,0.054908,0.056188,0.056232,0.05586,0.055366,0.054448,0.056717,
Transpose (First Send),0.174672,0.342142,0.22314,0.220109,0.379684,0.199677,0.165505,0.173337,0.385263,0.452828,0.468736,0.312141,0.293964,0.424379,0.326721,0.300411,
Transpose (Packing),0.36794,0.455249,0.373404,0.428507,0.480825,0.375274,0.359033,0.35464,0.535519,0.603306,0.500633,0.565619,0.531179,0.605615,0.46529,0.475322,
Transpose (Start Local Transpose),0.293419,0.281391,0.260296,0.308122,0.28516,0.325382,0.326562,0.307198,0.484761,0.280177,0.379242,0.418323,0.335155,0.346024,0.347877,0.411647,
Transpose (Start Receive),0.297819,0.287325,0.265105,0.313958,0.290578,0.332784,0.333586,0.313694,0.489846,0.284264,0.384761,0.42445,0.341507,0.351409,0.352313,0.417475,
Transpose (First Receive),7.62287,6.87714,7.0321,7.02037,6.94503,7.52941,7.65456,7.56007,7.60066,7.51399,7.38637,7.64313,7.84638,7.82615,7.66899,7.80343,
Transpose (Finished Receive),7.62346,6.87767,7.03245,7.02078,6.94544,7.52984,7.65493,7.56046,7.60127,7.51441,7.38717,7.64381,7.84669,7.82663,7.66944,7.80375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63179,6.88379,7.03763,7.02694,6.95086,7.53635,7.65959,7.56658,7.60922,7.5192,7.39418,7.65135,7.85296,7.83212,7.67401,7.80955,
2D FFT Y-X-Direction,8.42093,7.3971,7.56573,7.55997,7.50744,8.05034,8.17516,8.11817,8.13777,8.04725,7.90866,8.17469,8.3957,8.36889,8.20239,8.35261,
Run complete,8.42373,7.53481,7.57026,7.56439,7.65594,8.05209,8.17688,8.12011,8.14011,8.04906,7.91384,8.17696,8.39751,8.37454,8.20768,8.35807,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.064539,0.054059,0.054211,0.056295,0.056637,0.056343,0.056019,0.055545,0.055409,0.057033,0.05559,0.054802,0.057176,0.056089,0.054557,0.056052,
Transpose (First Send),0.179505,0.415692,0.246763,0.282479,0.423873,0.185403,0.180101,0.152758,0.244389,0.382351,0.267468,0.219276,0.229948,0.360988,0.211063,0.239163,
Transpose (Packing),0.377448,0.572144,0.366019,0.530216,0.556806,0.504584,0.429654,0.39433,0.51117,0.551991,0.4383,0.493968,0.419504,0.552567,0.462142,0.432606,
Transpose (Start Local Transpose),0.257378,0.277163,0.256549,0.332272,0.305191,0.405474,0.374706,0.347947,0.401943,0.242425,0.293615,0.245351,0.280062,0.27649,0.324456,0.32513,
Transpose (Start Receive),0.261388,0.28286,0.260432,0.338436,0.312018,0.41341,0.381969,0.35439,0.406703,0.246216,0.299272,0.25001,0.286343,0.282082,0.32894,0.332287,
Transpose (First Receive),8.05142,7.31463,7.37892,7.16651,7.36739,7.47911,8.02938,8.10277,7.41716,7.11049,7.46036,7.40862,8.2091,7.58012,7.61623,7.57161,
Transpose (Finished Receive),8.0519,7.31503,7.37927,7.16687,7.3678,7.47955,8.02973,8.10307,7.41753,7.11085,7.46085,7.40905,8.20947,7.5806,7.61658,7.57196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0597,7.32121,7.3847,7.17343,7.37352,7.48521,8.03505,8.10831,7.42394,7.11547,7.46733,7.41482,8.21525,7.5866,7.62206,7.57839,
2D FFT Y-X-Direction,8.85679,7.82374,7.90004,7.69865,7.93641,8.0189,8.55665,8.62342,7.93897,7.64946,8.00321,7.93088,8.77628,8.13374,8.12786,8.12623,
Run complete,8.85894,7.82774,7.90205,7.70406,8.1049,8.02269,8.55839,8.6253,7.9442,7.65455,8.00533,7.93291,8.77814,8.20784,8.13346,8.13236,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.061625,0.052956,0.055872,0.055594,0.055603,0.054291,0.05405,0.055211,0.055481,0.054161,0.05549,0.055454,0.057207,0.057258,0.054589,0.055452,
Transpose (First Send),0.155572,0.351707,0.132092,0.293186,0.235034,0.302242,0.284864,0.152029,0.327262,0.133047,0.297815,0.242987,0.325987,0.35489,0.224974,0.238851,
Transpose (Packing),0.420759,0.531392,0.286675,0.378655,0.557294,0.530592,0.454106,0.449571,0.45115,0.446646,0.364684,0.39962,0.351253,0.485933,0.478967,0.421092,
Transpose (Start Local Transpose),0.243109,0.254092,0.237865,0.292164,0.367958,0.374123,0.336129,0.372874,0.424806,0.209318,0.228781,0.252285,0.259186,0.264107,0.230696,0.306384,
Transpose (Start Receive),0.247994,0.259924,0.242511,0.298247,0.3752,0.380294,0.343496,0.380011,0.436818,0.213255,0.232748,0.258697,0.266063,0.270168,0.235244,0.312348,
Transpose (First Receive),7.76256,7.09255,7.10015,7.05069,7.13629,7.0628,7.13897,7.28995,7.44529,7.27982,7.39429,7.58202,8.40074,7.7351,8.31346,7.73818,
Transpose (Finished Receive),7.76305,7.09295,7.1006,7.05108,7.13663,7.06323,7.13932,7.29034,7.44613,7.28021,7.39469,7.58238,8.40105,7.73552,8.31374,7.73852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7705,7.0981,7.10588,7.05655,7.14261,7.06833,7.14439,7.29566,7.45487,7.2844,7.40123,7.58818,8.40786,7.74164,8.31799,7.7442,
2D FFT Y-X-Direction,8.53557,7.61278,7.63491,7.57243,7.68074,7.58472,7.66926,7.83239,7.97714,7.81095,7.92511,8.11201,8.9728,8.27409,8.83915,8.29043,
Run complete,8.53816,7.61671,7.63921,7.57639,7.76463,7.67291,7.67304,7.83719,7.98332,7.81497,7.92698,8.11406,8.97441,8.37027,8.84139,8.39752,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.06414,0.056551,0.054168,0.0543,0.055567,0.055232,0.054364,0.056321,0.055202,0.054387,0.054943,0.052947,0.056393,0.056351,0.054319,0.054422,
Transpose (First Send),0.195684,0.388851,0.343884,0.370236,0.408119,0.362811,0.40373,0.185889,0.340001,0.178154,0.170356,0.219172,0.21636,0.38208,0.261757,0.220359,
Transpose (Packing),0.405184,0.527633,0.375775,0.5447,0.537508,0.513507,0.427896,0.37178,0.507058,0.507025,0.508789,0.429261,0.38202,0.512669,0.474693,0.455843,
Transpose (Start Local Transpose),0.302163,0.296576,0.27326,0.332076,0.32472,0.388139,0.294565,0.337575,0.457181,0.228344,0.285985,0.241623,0.324324,0.280148,0.259291,0.35244,
Transpose (Start Receive),0.306896,0.30241,0.277706,0.339811,0.330233,0.392648,0.300368,0.344335,0.461435,0.232238,0.290372,0.248403,0.329621,0.286061,0.263559,0.358544,
Transpose (First Receive),7.93722,7.10933,7.77401,7.25329,7.05689,7.17903,7.19272,7.8215,7.51064,7.07329,7.73052,7.61563,8.44207,7.81467,7.53331,7.78572,
Transpose (Finished Receive),7.93767,7.10971,7.77495,7.2537,7.0573,7.17932,7.19304,7.82183,7.51112,7.0737,7.73095,7.61603,8.44246,7.81525,7.53377,7.78603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94575,7.11572,7.78219,7.25986,7.06273,7.18514,7.19809,7.82781,7.51736,7.07865,7.73681,7.62235,8.4481,7.82119,7.53923,7.7923,
2D FFT Y-X-Direction,8.70974,7.63643,8.29781,7.78357,7.61421,7.7143,7.72803,8.35942,8.03744,7.60532,8.25805,8.14039,9.01442,8.3651,8.06022,8.31436,
Run complete,8.71231,7.76024,8.29961,7.93421,7.72262,7.81881,7.92,8.3616,8.04654,7.60971,8.25986,8.14268,9.01634,8.4418,8.13312,8.31896,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.064022,0.055846,0.054147,0.054533,0.05558,0.055958,0.052926,0.054032,0.05732,0.053398,0.054073,0.053702,0.056978,0.056906,0.056153,0.055991,
Transpose (First Send),0.181747,0.345914,0.147019,0.208744,0.420331,0.398099,0.181548,0.190191,0.234832,0.350786,0.20611,0.215149,0.318453,0.333588,0.316975,0.156417,
Transpose (Packing),0.394513,0.499957,0.369146,0.484381,0.499632,0.466516,0.381986,0.403686,0.469673,0.525085,0.402495,0.464119,0.474509,0.500869,0.446082,0.342907,
Transpose (Start Local Transpose),0.271804,0.273369,0.238634,0.365298,0.308056,0.3849,0.35756,0.37056,0.404305,0.217085,0.248829,0.257482,0.332202,0.267338,0.331692,0.312447,
Transpose (Start Receive),0.277188,0.27969,0.242864,0.371814,0.314157,0.39154,0.363533,0.377639,0.410414,0.221513,0.253051,0.263124,0.337701,0.272381,0.338456,0.318411,
Transpose (First Receive),8.20293,7.2683,7.9577,7.30821,7.30577,7.42123,8.0046,8.04291,7.47861,7.28418,7.35978,7.43564,7.59437,7.42558,7.55182,8.23732,
Transpose (Finished Receive),8.20332,7.26867,7.95804,7.30865,7.30632,7.42158,8.00494,8.04322,7.47918,7.28482,7.36006,7.43611,7.59481,7.42614,7.55215,8.23764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21072,7.2756,7.96262,7.315,7.3114,7.42721,8.01002,8.0483,7.486,7.29146,7.36404,7.44161,7.60066,7.43195,7.55719,8.24302,
2D FFT Y-X-Direction,8.98605,7.78343,8.47606,7.85334,7.86637,7.93002,8.52743,8.56715,8.00197,7.82971,7.88553,7.97115,8.16507,7.95595,8.08388,8.79263,
Run complete,8.98824,7.7885,8.47738,7.85738,8.206,8.14424,8.52906,8.56904,8.00439,7.83442,7.88714,7.97383,8.23982,7.96055,8.15864,8.79465,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.062436,0.054876,0.054744,0.052911,0.054563,0.05372,0.053984,0.053941,0.056187,0.056013,0.054398,0.055909,0.05668,0.054211,0.055123,0.056807,
Transpose (First Send),0.263746,0.397268,0.188497,0.441176,0.412426,0.452769,0.21208,0.206738,0.332465,0.324064,0.245502,0.239264,0.231077,0.399893,0.325082,0.168466,
Transpose (Packing),0.378368,0.427962,0.485226,0.5792,0.502536,0.538306,0.374243,0.395774,0.501244,0.581399,0.375131,0.488609,0.468988,0.579018,0.506808,0.373264,
Transpose (Start Local Transpose),0.266663,0.316333,0.33693,0.367253,0.295209,0.425105,0.343351,0.340813,0.453613,0.245004,0.24616,0.275026,0.426087,0.291017,0.373101,0.328366,
Transpose (Start Receive),0.271089,0.32415,0.342984,0.373738,0.301514,0.430436,0.348809,0.348125,0.460425,0.250646,0.250251,0.281256,0.430656,0.296133,0.381678,0.334978,
Transpose (First Receive),7.92514,7.41954,7.2715,7.15603,7.17641,7.27381,7.88504,7.85656,7.48759,7.16772,7.50385,7.41523,8.19731,7.52209,7.61109,7.57291,
Transpose (Finished Receive),7.92563,7.41996,7.27194,7.15649,7.17689,7.27409,7.88533,7.85692,7.48802,7.16807,7.50419,7.41584,8.19765,7.52266,7.61145,7.57332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93267,7.42549,7.27882,7.16182,7.18222,7.27952,7.89048,7.86186,7.49416,7.17284,7.50895,7.42148,8.20331,7.52846,7.61758,7.57962,
2D FFT Y-X-Direction,8.70058,7.95925,7.78875,7.67606,7.71778,7.79758,8.40491,8.39652,8.02178,7.67538,8.04172,7.94359,8.73558,8.05546,8.11917,8.12174,
Run complete,8.70284,7.96489,7.79316,7.84684,7.86483,7.92559,8.40668,8.39841,8.02394,7.67979,8.04389,7.94573,8.73769,8.10878,8.19632,8.12747,

init,421.26,415.659,417.791,410.068,444.086,416.691,415.956,425.964,416.92,406.384,414.585,418.93,450.407,451.859,424.555,397.789,
1D FFT Z-Direction,0.062278,0.054544,0.054351,0.054433,0.055847,0.054256,0.055345,0.054193,0.055605,0.053623,0.054712,0.055291,0.054856,0.05499,0.057648,0.058513,
Transpose (First Send),0.172945,0.236356,0.167768,0.393055,0.375544,0.3945,0.159249,0.154477,0.371624,0.332595,0.274528,0.264119,0.160593,0.40263,0.220394,0.160402,
Transpose (Packing),0.367773,0.456048,0.491667,0.513031,0.507238,0.473579,0.392973,0.356746,0.566292,0.489596,0.447136,0.577172,0.333205,0.558649,0.36242,0.375919,
Transpose (Start Local Transpose),0.240515,0.303277,0.280594,0.32135,0.289053,0.355372,0.317635,0.326473,0.529008,0.250166,0.229855,0.344607,0.301088,0.294219,0.339854,0.345227,
Transpose (Start Receive),0.244981,0.31251,0.284726,0.327252,0.294125,0.367081,0.32382,0.333166,0.533883,0.254377,0.234413,0.348853,0.307353,0.299479,0.34629,0.350811,
Transpose (First Receive),7.78611,7.66645,7.6585,7.09905,7.02852,7.01869,7.75216,7.7668,7.39788,7.15509,7.05197,7.3199,8.03587,7.33582,7.94393,7.9893,
Transpose (Finished Receive),7.78681,7.6668,7.65891,7.09971,7.02887,7.01915,7.7525,7.76716,7.39834,7.15546,7.05239,7.32018,8.03628,7.33663,7.94437,7.98964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79399,7.6717,7.66451,7.10491,7.0336,7.02464,7.75703,7.77213,7.40493,7.15986,7.06071,7.32573,8.04191,7.34232,7.94954,7.99463,
2D FFT Y-X-Direction,8.55016,8.20105,8.18978,7.62575,7.58911,7.52776,8.28163,8.28789,7.92094,7.67704,7.59144,7.84408,8.59734,7.87177,8.4759,8.52992,
