,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),128.24,127.352,127.315,127.601,127.788,127.714,127.011,126.586,126.25,126.717,126.91,127.366,127.596,127.456,127.95,127.983,126.626,126.702,126.77,126.999,127.071,126.998,126.53,126.199,125.581,126.305,126.833,127.232,127.322,127.133,127.015,126.984,126.049,126.388,126.822,127.008,127.151,127.119,126.472,125.999,125.461,126.308,126.849,127.293,127.555,127.421,126.974,126.806,127.078,127.156,127.057,127.474,127.755,127.649,127.047,126.729,127.395,127.446,127.29,127.686,127.85,127.685,127.241,126.934,
2D FFT Y-X-Direction,135.289,132.025,131.972,132.084,132.372,132.36,131.817,131.059,131.112,131.316,131.642,132.3,132.317,132.245,132.638,132.512,131.107,131.508,131.442,131.369,131.545,131.842,131.212,130.697,130.311,130.729,131.464,131.69,131.874,131.964,131.542,131.578,130.66,130.997,131.425,131.702,131.559,131.699,131.46,130.579,130.037,130.858,131.464,131.88,132.175,131.871,131.514,131.409,131.708,131.81,131.931,132.215,132.243,132.477,131.597,131.238,132.079,132.103,131.869,132.187,132.569,132.259,131.928,131.467,
Run complete,135.289,132.026,131.972,132.084,132.372,132.36,131.817,131.06,131.113,131.316,131.643,132.3,132.317,132.245,132.638,132.513,131.107,131.508,131.442,131.37,131.546,131.842,131.212,130.697,130.311,130.729,131.464,131.69,131.874,131.964,131.542,131.578,130.66,130.997,131.426,131.702,131.559,131.699,131.46,130.579,130.037,130.859,131.465,131.88,132.175,131.871,131.514,131.41,131.708,131.81,131.931,132.216,132.244,132.477,131.597,131.238,132.08,132.103,131.869,132.187,132.569,132.259,131.928,131.467,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363625,0.350661,0.352644,0.350501,0.352625,0.349865,0.353304,0.349331,0.352883,0.350707,0.352118,0.352757,0.353186,0.352926,0.352582,0.35277,0.350106,0.351093,0.351489,0.351395,0.349323,0.350954,0.354271,0.350424,0.353375,0.350382,0.351529,0.34959,0.351535,0.352173,0.351348,0.351244,0.35044,0.352517,0.351251,0.352111,0.350389,0.352366,0.351375,0.35316,0.354251,0.350581,0.352337,0.349188,0.351081,0.35382,0.351995,0.35054,0.351781,0.35054,0.358996,0.353879,0.35249,0.35115,0.350953,0.353836,0.352309,0.352494,0.350674,0.350551,0.351358,0.351745,0.351975,0.350711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8832,20.863,20.936,20.9309,20.9999,20.9981,20.9069,20.9048,21.0101,21.0081,20.8803,20.885,20.8836,20.8889,20.8832,20.8833,20.9278,20.9363,20.9982,20.9965,20.938,20.9356,20.8918,20.8881,21.0012,21.0006,20.9717,20.9651,20.8839,20.8858,21.0059,21.0049,20.89,20.8836,20.8709,20.8804,20.8899,20.8964,20.932,20.9234,20.8953,20.8908,20.9692,20.9622,20.8859,20.8912,20.9568,20.9455,20.9563,20.9572,20.8944,20.8906,20.9971,20.9952,20.9267,20.9254,20.8929,20.8985,20.8872,20.8927,20.8765,20.8794,20.9825,20.9819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8837,20.8634,20.9364,20.9312,21.0002,20.9984,20.9074,20.9055,21.0104,21.0085,20.8807,20.8854,20.8841,20.8892,20.8836,20.8836,20.9281,20.9366,20.9986,20.9969,20.9386,20.9358,20.8921,20.889,21.0018,21.001,20.972,20.9655,20.8843,20.8862,21.0062,21.0053,20.8906,20.8842,20.8713,20.8808,20.8903,20.8968,20.9324,20.9239,20.8957,20.8912,20.9695,20.9624,20.8864,20.8916,20.9572,20.9458,20.9567,20.9578,20.8946,20.891,20.9975,20.9956,20.9272,20.9259,20.8932,20.8989,20.8877,20.893,20.8769,20.8797,20.9828,20.9827,
Transpose (Finished All2All),104.789,105.242,105.396,105.725,105.71,105.644,105.296,104.949,104.589,105.346,105.474,105.829,105.835,105.61,105.223,105.198,104.865,104.927,105.04,105.259,105.26,105.162,104.977,104.634,104.404,105.137,105.248,105.7,105.706,105.602,105.172,105.016,104.57,104.915,105.182,105.378,105.381,105.337,105.127,104.757,104.528,105.383,105.501,105.927,105.933,105.795,105.38,105.324,104.623,105.246,105.53,105.833,105.836,105.718,105.36,104.96,104.666,105.447,105.57,106.005,106.01,105.905,105.38,105.206,
Transpose (Unpacking),127.953,127.035,126.874,127.192,127.435,127.364,126.743,126.39,125.594,126.366,126.99,127.325,127.4,127.17,126.978,126.953,126.621,126.672,126.671,126.886,126.944,126.824,126.439,126.095,125.429,126.15,126.619,127.066,127.332,127.221,126.813,126.656,126.052,126.392,126.759,126.952,127.132,127.088,126.562,126.19,125.459,126.301,126.861,127.284,127.565,127.429,127.105,127.046,125.785,126.394,127.052,127.35,127.53,127.402,126.766,126.362,125.701,126.492,126.96,127.394,127.696,127.591,127,126.831,
2D FFT Y-X-Direction,135.087,131.645,131.661,131.573,131.982,132.033,131.364,131.157,130.238,130.965,131.626,131.781,132.028,131.61,131.53,131.483,131.231,131.04,131.199,131.444,131.426,131.336,131.007,130.665,130.127,130.727,131.376,131.748,131.913,131.702,131.363,131.399,130.432,131.11,131.266,131.406,131.746,131.74,131.085,130.682,130.08,130.904,131.684,131.776,132.131,132.009,131.765,131.649,130.419,130.934,131.619,131.836,132.058,131.831,131.346,130.832,130.281,131.116,131.369,131.721,132.207,131.965,131.519,131.475,
Run complete,135.087,131.645,131.661,131.573,131.983,132.033,131.364,131.157,130.238,130.966,131.626,131.781,132.028,131.611,131.53,131.483,131.231,131.04,131.199,131.444,131.426,131.337,131.007,130.665,130.127,130.727,131.376,131.748,131.914,131.702,131.363,131.4,130.433,131.11,131.266,131.407,131.746,131.74,131.085,130.683,130.08,130.904,131.684,131.777,132.131,132.009,131.765,131.649,130.419,130.935,131.619,131.837,132.059,131.831,131.346,130.833,130.281,131.117,131.369,131.721,132.207,131.966,131.519,131.475,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363592,0.349635,0.351722,0.350172,0.351751,0.350628,0.353154,0.349686,0.350411,0.351507,0.351332,0.352246,0.351772,0.351114,0.348994,0.349743,0.34934,0.349707,0.34995,0.349477,0.347929,0.350565,0.351949,0.349748,0.351839,0.350992,0.352459,0.350275,0.351666,0.350114,0.350855,0.350561,0.357066,0.353801,0.34946,0.350042,0.350608,0.355482,0.350507,0.353819,0.351003,0.348594,0.349254,0.349051,0.351167,0.351816,0.349166,0.353507,0.351101,0.351784,0.350973,0.351774,0.352343,0.351477,0.351823,0.350944,0.3522,0.351344,0.350037,0.350443,0.350228,0.350239,0.350189,0.352292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8952,20.8722,20.9537,20.9485,21.0091,21.0108,20.8943,20.8717,20.8976,20.8968,20.9177,20.9163,20.9956,20.9949,20.9159,20.9145,20.9826,20.9819,20.906,20.8997,20.8813,20.882,20.8857,20.8793,20.8945,20.8965,20.9107,20.9065,20.9646,20.9604,20.905,20.9112,20.8836,20.8803,20.8838,20.884,20.8708,20.8814,20.8825,20.8848,20.9941,20.9921,20.9006,20.8951,20.8841,20.8847,20.8795,20.8838,20.9003,20.8977,21.0114,21.0131,20.9047,20.8911,20.8836,20.8819,21.0103,21.0104,20.8845,20.8876,20.9517,20.9527,20.8872,20.8888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8957,20.8726,20.954,20.9489,21.0095,21.0115,20.8948,20.8721,20.8982,20.8973,20.9182,20.9167,20.9964,20.9951,20.9163,20.9148,20.9831,20.9823,20.9066,20.9001,20.882,20.8823,20.886,20.8795,20.895,20.8969,20.9117,20.9069,20.965,20.961,20.9055,20.9117,20.8839,20.8808,20.8842,20.8842,20.8712,20.8819,20.8828,20.8852,20.9944,20.9925,20.901,20.8955,20.8845,20.885,20.88,20.8841,20.9008,20.8983,21.0116,21.0134,20.9051,20.8914,20.8841,20.8825,21.0106,21.0108,20.8853,20.8879,20.952,20.953,20.8877,20.8896,
Transpose (Finished All2All),105.856,106.054,106.252,106.569,106.571,106.484,106.163,105.781,105.307,106.073,106.194,106.624,106.627,106.476,105.958,105.933,105.393,105.686,105.857,106.079,106.082,106,105.8,105.566,105.354,106.175,106.271,106.66,106.661,106.525,106.129,106.093,105.579,105.714,106.075,106.264,106.267,106.221,106.012,105.486,105.587,106.372,106.466,106.911,106.913,106.815,106.328,106.264,105.583,106.48,106.565,106.914,106.916,106.79,106.424,106.372,106.657,106.697,106.83,107.156,107.158,107.007,106.644,106.109,
Transpose (Unpacking),129.01,127.839,127.739,128.042,128.266,128.173,127.567,127.177,126.325,127.085,127.614,128.034,128.258,128.1,127.703,127.673,126.915,127.197,127.489,127.703,127.785,127.683,127.396,127.194,126.313,127.109,127.703,128.092,128.252,128.11,127.887,127.849,127.279,127.409,127.66,127.846,128.018,127.975,127.31,126.779,126.591,127.364,127.812,128.253,128.583,128.486,128.048,127.981,126.56,127.405,128.024,128.381,128.584,128.446,128.167,128.111,128.441,128.473,128.327,128.65,128.801,128.636,127.901,127.366,
2D FFT Y-X-Direction,136.116,132.396,132.19,132.607,132.857,132.831,132.233,131.621,130.81,131.673,131.985,132.613,132.956,132.668,132.41,132.28,131.351,132.078,131.96,132.465,132.484,132.437,132.023,131.682,130.873,131.842,132.37,132.649,132.917,132.548,132.293,132.228,131.87,131.934,132.32,132.387,132.527,132.587,131.676,131.426,131.101,131.743,132.391,132.773,133.125,133.027,132.703,132.656,131.031,132.011,132.672,132.705,132.974,132.871,132.653,132.666,133.015,132.993,132.642,133.118,133.459,133.08,132.478,131.895,
Run complete,136.117,132.396,132.19,132.607,132.857,132.832,132.234,131.622,130.81,131.673,131.985,132.613,132.956,132.668,132.41,132.28,131.351,132.078,131.961,132.466,132.485,132.437,132.024,131.683,130.874,131.842,132.37,132.649,132.918,132.549,132.293,132.228,131.871,131.934,132.32,132.388,132.527,132.587,131.676,131.426,131.102,131.743,132.391,132.773,133.125,133.027,132.703,132.657,131.031,132.012,132.672,132.705,132.974,132.871,132.653,132.667,133.015,132.994,132.642,133.119,133.459,133.08,132.478,131.895,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363436,0.350446,0.351722,0.349613,0.351609,0.351093,0.351231,0.350585,0.351112,0.352163,0.352501,0.351831,0.351681,0.352063,0.350796,0.351376,0.350881,0.353943,0.351048,0.349248,0.350196,0.349932,0.353026,0.357958,0.350621,0.351729,0.354164,0.350053,0.352876,0.348412,0.353266,0.351519,0.351287,0.349564,0.350322,0.350577,0.35051,0.354075,0.353187,0.349514,0.353875,0.349905,0.352468,0.348786,0.351512,0.352558,0.350485,0.350528,0.35225,0.351964,0.348615,0.350204,0.352664,0.349641,0.35115,0.354011,0.350243,0.352283,0.351427,0.351448,0.351541,0.350687,0.350286,0.350058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8966,20.8761,20.9746,20.9695,20.9394,20.9343,20.9797,20.979,20.8761,20.8836,20.8788,20.8839,20.9291,20.9294,20.9916,20.9924,20.9004,20.9037,20.9735,20.9752,20.8916,20.8927,20.8761,20.887,20.8865,20.8863,20.895,20.8893,20.8861,20.8805,20.8854,20.8823,20.9299,20.9322,20.9629,20.9614,20.8776,20.884,20.8838,20.8803,20.896,20.8915,21.0248,21.0215,20.8739,20.8808,20.8812,20.886,21.0012,20.9999,20.9292,20.9308,20.8934,20.8863,20.8851,20.8861,20.9143,20.9115,20.905,20.9056,20.9614,20.9623,20.9939,20.9944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8972,20.8767,20.9751,20.9702,20.9398,20.935,20.9801,20.9795,20.8772,20.8842,20.8792,20.8844,20.9295,20.9297,20.9921,20.9927,20.9007,20.904,20.9738,20.9756,20.8924,20.8932,20.8765,20.8874,20.8869,20.8867,20.8955,20.8897,20.8864,20.8809,20.8857,20.8828,20.9303,20.9326,20.9632,20.9617,20.8779,20.8845,20.8841,20.8805,20.8964,20.8919,21.0252,21.0219,20.8741,20.881,20.8816,20.8863,21.0016,21,20.9297,20.9311,20.8938,20.8866,20.8854,20.8864,20.9146,20.9121,20.9057,20.906,20.9617,20.9627,20.9942,20.995,
Transpose (Finished All2All),105.872,105.873,105.999,106.334,106.336,106.238,105.931,105.594,104.909,105.698,105.808,106.268,106.272,106.075,105.599,105.576,105.063,105.298,105.458,105.686,105.691,105.634,105.439,105.208,104.979,105.807,105.903,106.368,106.372,106.258,105.814,105.761,105.093,105.39,105.732,105.935,105.939,105.902,105.676,105.213,105.046,105.759,105.975,106.373,106.378,106.3,105.83,105.524,105.156,105.723,105.786,106.189,106.194,106.074,105.613,105.393,105.371,106.12,106.281,106.608,106.61,106.421,106.098,106.065,
Transpose (Unpacking),129.026,127.662,127.472,127.791,128.016,127.913,127.381,127.039,125.897,126.684,127.195,127.646,127.858,127.655,127.377,127.32,126.635,126.863,127.076,127.3,127.415,127.339,127.008,126.774,125.901,126.718,127.267,127.724,127.985,127.863,127.564,127.508,126.624,126.914,127.303,127.503,127.696,127.66,127.023,126.55,126.117,126.818,127.364,127.758,128.071,127.995,127.3,126.991,126.368,126.924,127.194,127.593,127.869,127.74,127.186,126.961,126.432,127.179,127.776,128.1,128.202,128.011,127.855,127.823,
2D FFT Y-X-Direction,136.189,132.408,132.095,132.487,132.554,132.505,131.759,131.537,130.341,131.037,131.895,132.319,132.542,132.126,132.191,131.787,131.261,131.479,131.443,131.982,131.971,131.819,131.613,131.329,130.333,131.292,131.921,132.392,132.685,132.442,132.157,132.255,131.278,131.424,131.688,132.042,132.236,132.079,131.695,131.223,130.728,131.477,131.738,132.253,132.613,132.592,131.782,131.533,130.867,131.446,131.746,132.179,132.499,132.183,131.872,131.588,131.019,131.709,132.454,132.734,132.683,132.604,132.154,132.533,
Run complete,136.189,132.408,132.095,132.487,132.554,132.505,131.759,131.538,130.341,131.037,131.896,132.319,132.543,132.126,132.191,131.787,131.261,131.479,131.444,131.982,131.971,131.819,131.613,131.329,130.333,131.292,131.921,132.392,132.685,132.443,132.158,132.255,131.278,131.424,131.688,132.043,132.236,132.079,131.695,131.224,130.728,131.477,131.739,132.253,132.614,132.592,131.783,131.534,130.867,131.446,131.746,132.179,132.499,132.183,131.872,131.589,131.02,131.709,132.455,132.734,132.683,132.604,132.154,132.533,

init,523.853,493.807,487.504,495.184,495.56,497.551,496.563,497.459,536.745,544.72,539.626,547.977,560.22,521.319,562.476,557.862,522.979,523.308,523.142,529.61,504.01,491.585,499.925,496.277,532.955,538.183,536.347,558.353,552.474,517.014,519.373,556.276,491.671,481.822,500.547,479.655,496.44,493.254,504.623,495.277,460.865,530.503,530.715,490.542,529.071,529.25,529.627,531.095,536.053,549.372,537.677,476.809,534.902,534.812,538.662,534.888,522.598,541.1,509.24,521.133,500.144,522.666,495.639,522.485,
1D FFT Z-Direction,0.363616,0.349598,0.350996,0.350251,0.350545,0.350073,0.352576,0.351064,0.35127,0.348944,0.350463,0.350486,0.352825,0.351772,0.359813,0.351524,0.3524,0.350699,0.350994,0.350482,0.349218,0.349184,0.352131,0.35074,0.352083,0.352541,0.351805,0.350503,0.358639,0.349849,0.350354,0.349917,0.351122,0.350369,0.350552,0.348449,0.351056,0.352145,0.349642,0.350943,0.353007,0.348789,0.350662,0.348979,0.351754,0.352046,0.350082,0.350622,0.352186,0.34967,0.350273,0.352454,0.353124,0.352433,0.350257,0.350393,0.352036,0.35159,0.352624,0.350889,0.350486,0.349909,0.351683,0.351119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8933,20.8694,20.922,20.9144,20.9347,20.9323,20.8919,20.887,20.9888,20.9872,20.8886,20.8883,20.9491,20.9464,20.8782,20.8399,20.996,20.993,20.8837,20.8837,21.0014,20.997,20.9322,20.9259,20.8828,20.8832,20.8978,20.8992,20.8918,20.8831,20.8772,20.8716,20.9852,20.9853,20.8865,20.8838,20.878,20.8785,20.8814,20.8851,20.8903,20.8837,20.9578,20.9556,20.8869,20.8883,20.875,20.873,21.008,21.0045,20.8924,20.8979,20.9362,20.9364,20.8805,20.8799,20.8866,20.8875,21.0116,21.0113,21.0109,21.0083,20.9575,20.9599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
