,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),61.6925,61.6481,61.7118,61.6813,61.6099,61.6754,61.6572,61.6193,61.6421,61.5617,61.5161,61.5838,61.5974,61.5819,61.6826,61.6605,58.5127,58.5298,58.5678,58.5135,58.5663,58.5498,58.4548,58.5322,58.3328,58.4623,58.5248,58.441,58.4991,58.545,58.4844,58.5323,58.5339,58.5487,58.5025,58.5274,58.504,58.3825,58.5427,58.5574,58.4653,58.497,58.5087,58.5352,58.5172,58.5879,58.5341,58.5696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6945,61.6485,61.7124,61.682,61.6105,61.677,61.6581,61.62,61.6425,61.5621,61.5169,61.5843,61.5978,61.5824,61.6832,61.661,58.515,58.5304,58.5701,58.5139,58.5686,58.5525,58.4555,58.5334,58.3335,58.4627,58.5251,58.4413,58.4997,58.5456,58.485,58.5331,58.5342,58.5491,58.503,58.528,58.5045,58.383,58.5434,58.558,58.4659,58.4972,58.5093,58.5357,58.5181,58.5891,58.5349,58.57,
Transpose (Finished All2All),343.704,343.408,343.687,343.357,342.344,342.334,343.197,343.194,343.462,343.878,343.94,343.927,343.84,343.931,343.693,343.47,341.951,340.949,340.917,341.297,340.916,340.61,339.738,339.728,343.93,343.936,343.949,343.928,343.951,343.928,343.951,343.937,340.166,340.686,339.937,339.983,340.2,341.033,341.048,340.636,339.323,339.331,339.352,339.368,339.371,339.028,339.35,339.332,
Transpose (Unpacking),403.149,402.829,403.342,403.01,402.202,402.205,403.224,403.227,403.213,403.526,403.79,403.776,403.582,403.718,403.41,403.128,399.426,397.031,397.702,398.086,397.715,397.401,396.871,396.864,401.169,401.169,401.148,401.127,401.101,401.079,401.112,401.094,396.904,397.42,397.158,397.199,396.507,397.345,397.793,397.384,396.6,396.598,396.472,396.476,396.129,395.787,396.437,396.4,
2D FFT Y-X-Direction,426.348,425.847,426.293,426.133,425.417,425.111,426.189,426.595,426.284,426.805,427.169,426.794,426.716,426.583,426.66,426.069,422.273,418.437,418.886,419.535,419.458,419.238,418.675,418.86,422.732,422.533,422.792,422.484,422.741,422.13,422.582,422.97,418.633,419.047,418.936,419.006,418.022,418.969,419.412,419.003,418.367,418.078,418.402,418.315,417.69,417.293,418.347,418.013,
Run complete,426.349,425.847,426.293,426.133,425.418,425.112,426.19,426.596,426.284,426.805,427.169,426.794,426.716,426.584,426.66,426.07,422.273,418.437,418.886,419.536,419.458,419.238,418.675,418.86,422.732,422.534,422.792,422.484,422.741,422.13,422.582,422.97,418.634,419.048,418.936,419.006,418.022,418.97,419.412,419.003,418.368,418.078,418.402,418.315,417.69,417.293,418.347,418.013,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.91799,5.48384,5.49298,5.45018,5.49936,5.48772,5.45959,6.05056,5.46075,5.46542,5.49928,5.57709,5.52347,5.46484,5.43588,5.49913,4.88473,4.82142,4.94692,4.9155,4.86278,4.91235,4.85853,4.95065,4.86561,4.90216,4.9447,4.84801,4.97861,4.9182,4.91993,4.9165,4.85388,4.93136,4.89027,4.88756,4.84012,4.92999,4.86234,4.95757,4.90628,4.98787,4.89115,4.96086,4.92952,4.87823,4.89189,4.95932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6679,61.2269,61.6429,61.6013,61.6829,61.6697,61.0588,61.6545,61.6444,61.6483,61.6122,61.6899,61.6674,61.6104,61.5795,61.6365,58.4514,58.3867,58.5589,58.527,58.4544,58.5055,58.3985,58.4932,58.468,58.5037,58.4858,58.3879,58.556,58.4961,58.5519,58.5486,58.4315,58.5095,58.5635,58.5215,58.3862,58.4743,58.3982,58.4954,58.4679,58.5493,58.4549,58.5276,58.5186,58.4656,58.474,58.5414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6684,61.2274,61.6434,61.602,61.6834,61.6702,61.0593,61.6553,61.6449,61.6488,61.6129,61.6905,61.6679,61.6109,61.5803,61.6373,58.4521,58.3879,58.5592,58.5276,58.4547,58.5059,58.399,58.4938,58.4685,58.504,58.4862,58.3886,58.5565,58.4967,58.5522,58.5495,58.432,58.5102,58.5692,58.5219,58.3867,58.4746,58.3985,58.4958,58.4683,58.5497,58.4556,58.5285,58.5194,58.466,58.4744,58.5418,
Transpose (Finished All2All),352.664,352.467,352.69,355.726,352.698,352.624,351.753,352.659,355.682,355.661,355.67,355.687,355.654,355.667,355.642,355.635,352.405,349.597,349.957,350.053,349.892,349.819,349.692,350.608,350.92,351.972,351.911,351.886,352.32,352.189,351.856,351.962,349.864,349.865,349.941,349.934,350.003,349.081,349.696,349.183,350.005,348.173,349.147,351.914,351.417,350.095,350.737,350.767,
Transpose (Unpacking),412.212,412.003,409.588,412.688,412.364,412.294,410.777,411.652,415.632,415.988,415.525,415.53,415.514,415.518,415.564,415.554,408.099,403.909,407.047,407.137,406.917,406.848,405.908,406.864,407.006,408.043,409.118,409.092,409.384,409.247,408.949,409.04,407.177,407.175,407.22,407.174,406.243,405.263,406.41,405.96,405.354,403.517,403.53,406.292,407.233,405.917,407.883,407.882,
2D FFT Y-X-Direction,435.21,435.191,432.705,435.565,435.78,435.701,434.145,434.759,439.039,438.926,438.542,438.542,438.827,438.771,438.736,438.618,431.198,425.068,428.815,428.942,428.429,428.642,427.568,428.409,428.517,429.611,430.681,430.911,430.859,430.904,430.499,430.593,429.093,428.695,429.001,428.886,428.046,427.01,428.006,427.896,427.097,425.221,425.127,428.127,429.013,427.551,429.737,429.598,
Run complete,435.21,435.191,432.705,435.565,435.78,435.701,434.145,434.76,439.039,438.926,438.543,438.542,438.828,438.771,438.736,438.618,431.198,425.069,428.816,428.942,428.429,428.642,427.572,428.409,428.517,429.611,430.681,430.911,430.86,430.906,430.5,430.593,429.094,428.696,429.001,428.886,428.046,427.01,428.006,427.896,427.098,425.221,425.127,428.127,429.014,427.551,429.737,429.599,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.54355,5.41461,5.43724,5.5106,5.53273,5.44938,5.54335,5.56091,5.48631,5.48296,5.46723,5.5691,5.49741,5.52506,5.3665,5.50184,4.92694,4.85895,4.94368,4.83933,4.90241,4.9252,4.95102,4.95352,4.92806,4.86335,4.92554,4.92829,4.97852,4.89689,4.9299,4.89155,4.8433,4.92708,4.91642,4.88274,4.88427,4.90197,4.96387,4.87448,4.89037,4.85633,4.91175,4.94804,4.91233,4.86149,4.88175,4.83749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5986,61.4693,61.5329,61.6099,61.6342,61.5504,61.7384,61.7493,61.6524,61.6601,61.5755,61.6807,61.6934,61.6805,61.4338,61.5911,58.4858,58.4183,58.4884,58.3842,58.5139,58.5376,58.5959,58.6032,58.5015,58.437,58.5528,58.5555,58.5274,58.4441,58.5252,58.4866,58.4226,58.5054,58.5261,58.5187,58.51,58.5241,58.5114,58.4245,58.5088,58.4754,58.5044,58.5422,58.5047,58.452,58.4748,58.4287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5993,61.4698,61.5333,61.6104,61.6349,61.551,61.7431,61.7499,61.6528,61.6631,61.5803,61.6862,61.6992,61.6808,61.4346,61.5949,58.4861,58.4188,58.4887,58.3847,58.5143,58.5381,58.5976,58.6062,58.5018,58.4374,58.5533,58.5559,58.528,58.4449,58.5259,58.4872,58.423,58.5064,58.5265,58.5233,58.5104,58.5245,58.512,58.4252,58.5092,58.476,58.505,58.5425,58.5054,58.4525,58.4751,58.4291,
Transpose (Finished All2All),334.939,334.859,334.768,333.908,333.434,333.961,334.512,334.87,334.987,334.98,334.987,334.979,334.946,334.985,334.815,334.641,334.997,334.994,335.007,334.989,334.998,334.993,334.984,334.994,332.324,332.354,332.376,332.386,332.388,332.356,332.374,332.383,328.053,328.354,328.493,331.306,332.096,330.576,329.797,329,331.181,328.89,327.725,327.801,327.807,327.62,327.724,327.729,
Transpose (Unpacking),394.591,394.49,393.928,393.079,392.65,393.165,394.069,394.429,394.954,394.942,395.014,395.007,394.838,394.841,394.595,394.445,393.466,392.091,392.165,392.145,392.211,392.208,392.109,392.124,389.424,389.44,389.586,389.592,389.543,389.512,389.68,389.681,385.015,385.311,382.957,385.792,387.769,386.296,386.169,385.31,386.055,383.749,384.799,384.857,384.726,384.536,384.826,384.815,
2D FFT Y-X-Direction,417.651,417.387,416.945,416.435,415.981,416.255,417.296,417.292,417.947,418.391,418.278,418.23,418.118,418.214,417.893,417.882,416.736,413.538,413.582,414.091,414.182,413.749,413.656,413.711,410.861,411.011,411.328,411.313,411.323,411.102,411.261,411.444,406.47,406.906,404.901,407.428,409.537,408.018,407.46,406.948,407.757,405.778,406.47,406.632,406.651,406.18,406.436,406.272,
Run complete,417.651,417.387,416.945,416.435,415.982,416.255,417.296,417.293,417.947,418.391,418.278,418.23,418.118,418.214,417.894,417.882,416.736,413.538,413.582,414.091,414.182,413.749,413.657,413.711,410.862,411.011,411.329,411.313,411.323,411.103,411.262,411.444,406.47,406.906,404.901,407.428,409.537,408.019,407.46,406.948,407.757,405.778,406.47,406.632,406.651,406.18,406.437,406.272,

init,807.301,750,751.043,806.638,802.247,785.567,802.423,788.59,805.025,809.167,815.041,812.517,803.098,788.653,803.583,806.039,788.472,787.521,787.368,785.645,806.355,808.456,805.363,808.356,800.718,812.213,801.273,813.305,782.769,785.938,785.551,799.434,804.293,803.941,787.718,803.089,815.948,803.008,803.177,788.376,814.581,800.174,813.146,814.459,783.967,800.326,784.455,783.916,
1D FFT Z-Direction,5.51342,5.51451,5.52261,5.53127,5.48651,5.44735,5.49461,5.45318,5.48074,5.46016,5.44693,5.50152,5.49127,5.52065,5.55934,5.50579,4.89145,4.84134,4.9027,4.83876,4.95081,4.91947,4.91998,4.83176,4.92102,4.92844,4.87462,4.87798,4.94773,4.83583,4.8853,4.87269,4.92032,4.94674,4.89345,4.87252,4.91469,4.97039,4.89902,4.86247,4.82125,4.9441,4.92571,4.87807,4.88828,4.87765,4.87111,4.92439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.697,61.6974,61.6997,61.7104,61.6369,61.5975,61.6397,61.5986,61.6656,61.6452,61.5906,61.6436,61.656,61.6843,61.6969,61.6431,58.4656,58.4132,58.4827,58.4173,58.5561,58.5252,58.4656,58.3807,58.5669,58.5729,58.5094,58.5139,58.4777,58.3617,58.5119,58.4988,58.5359,58.5632,58.5472,58.5291,58.4949,58.5534,58.4938,58.4562,58.3421,58.4642,58.5176,58.4691,58.5066,58.4947,58.4626,58.5138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6976,61.6982,61.7002,61.7111,61.6374,61.598,61.6404,61.5994,61.6661,61.6456,61.5917,61.6444,61.6565,61.685,61.6973,61.6436,58.4659,58.4139,58.4831,58.4179,58.5564,58.5256,58.466,58.3811,58.5673,58.5733,58.51,58.5146,58.4781,58.3621,58.5123,58.4994,58.5368,58.5638,58.5477,58.5299,58.4953,58.5537,58.4943,58.4567,58.3427,58.4649,58.5181,58.4695,58.5069,58.495,58.4631,58.5142,
Transpose (Finished All2All),333.535,333.391,333.39,333.511,333.169,333.288,333.505,333.517,333.539,333.484,333.535,333.553,333.555,333.555,333.435,333.389,333.889,333.729,333.725,333.723,333.72,333.737,333.718,333.728,331.6,331.595,331.676,331.692,331.701,331.646,331.689,331.685,329.434,329.518,329.516,329.74,330.143,329.287,329.482,329.511,329.815,325.959,324.597,326.084,326.13,326.14,324.712,326.086,
Transpose (Unpacking),393.158,392.999,393.273,393.38,392.773,392.884,393.386,393.396,393.473,393.418,393.385,393.394,393.465,393.464,393.326,393.276,392.203,390.669,391.032,391.022,390.804,390.815,390.837,390.858,388.865,388.864,388.89,388.9,388.821,388.769,388.852,388.766,386.602,386.681,386.53,386.755,386.459,385.603,386.632,386.664,383.136,379.261,380.305,381.752,383.355,383.361,380.482,381.825,
2D FFT Y-X-Direction,416.6,416.213,416.298,416.619,415.733,415.95,416.626,416.679,416.121,416.499,416.54,416.818,416.693,416.564,416.731,416.555,415.447,412.4,412.948,412.932,412.629,412.727,412.619,412.712,410.71,410.398,410.413,410.712,410.502,410.423,410.255,410.399,408.249,407.923,408.295,408.58,408.276,407.327,407.912,408.066,404.925,401.004,402.195,403.695,405.204,404.84,402.3,403.676,
Run complete,416.6,416.213,416.298,416.62,415.734,415.951,416.626,416.679,416.121,416.499,416.54,416.818,416.693,416.564,416.731,416.555,415.447,412.4,412.948,412.932,412.629,412.727,412.619,412.712,410.71,410.398,410.414,410.713,410.502,410.424,410.256,410.399,408.249,407.924,408.295,408.58,408.277,407.327,407.912,408.066,404.925,401.004,402.195,403.695,405.205,404.84,402.301,403.676,

