,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),3.60979,3.62744,3.67631,3.54547,3.7076,3.86589,1.68081,3.22009,3.23385,3.26081,3.27556,2.7372,3.54776,3.4665,1.29756,3.03964,3.50326,3.53295,3.53768,3.47067,3.5777,3.64169,115.164,3.20465,3.55481,3.5673,120.807,3.50204,134.079,3.62519,118.558,2.57683,3.55974,3.58768,3.59824,3.4907,3.64745,3.61906,1.67768,3.52283,3.47541,3.50669,3.51183,2.79849,3.56547,3.53661,1.32982,105.421,3.52326,3.79609,3.76595,3.71044,3.75318,134.13,1.60898,3.21173,3.21295,3.26607,3.24892,3.34462,3.54791,3.48518,1.27203,2.37332,
2D FFT Y-X-Direction,3.66224,3.67343,3.71292,3.59141,3.75322,3.90992,1.72627,3.26771,3.26891,3.29624,3.31185,2.77372,3.58751,3.52206,1.33242,3.0759,3.5392,3.56963,3.58581,3.50745,3.62206,3.68523,115.208,3.24201,3.59018,3.61752,120.866,3.54813,134.123,3.67068,118.601,2.61209,3.59651,3.63187,3.63782,3.52757,3.68399,3.66885,1.72411,3.55906,3.52387,3.55411,3.54855,2.844,3.61599,3.58371,1.3655,105.465,3.56927,3.83244,3.81178,3.75747,3.78955,134.185,1.64939,3.25866,3.26289,3.30232,3.28631,3.38049,3.58524,3.52342,1.30703,2.40917,
Run complete,3.66702,72.8973,72.9191,72.7787,72.7497,72.7542,131.888,72.7134,3.32183,3.34046,3.33643,2.77845,3.59322,3.52676,70.7153,3.29559,3.54422,3.5742,3.59037,3.51291,3.62615,3.69022,131.863,3.31172,3.59527,3.62232,126.375,3.55318,134.127,117.185,118.605,2.63745,3.61422,120.692,3.64569,3.55732,3.69149,3.67559,118.568,120.593,3.53064,3.55966,134.063,2.84885,3.62167,3.59025,1.42614,134.031,105.432,3.83784,3.81715,3.76252,3.79467,134.196,132.047,105.353,126.52,3.37802,126.511,3.38563,3.5912,3.52889,103.336,125.767,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.027163,0.018786,0.857213,0.016995,0.018665,0.018904,0.019287,0.018318,0.132691,0.125689,0.130041,0.116247,0.018822,0.018482,0.017423,0.131249,0.017724,0.018524,0.020002,0.115196,0.017449,0.017809,0.016673,0.017612,0.019144,0.017938,0.024313,0.018775,0.017071,0.018005,0.016077,0.018062,0.12316,0.018461,0.181326,0.119886,0.131077,0.021068,0.01795,0.017206,0.017705,0.017343,0.114514,0.018856,0.01998,0.018539,0.017974,0.018511,0.017497,0.134836,0.018081,0.018932,0.018067,0.024394,0.018421,0.020979,0.018083,0.017606,0.017848,0.115555,0.125896,0.126678,0.114458,0.099474,
Transpose (First Send),0.182147,0.120589,1.00827,0.184158,0.240903,0.176804,0.763412,0.201058,0.452513,0.339923,0.922515,0.948713,0.686236,0.135106,0.819451,0.290884,0.731135,0.389966,0.47294,0.508776,0.337478,0.318252,0.37495,0.356446,0.177427,0.197196,0.725953,0.189883,0.152172,0.171052,0.171722,0.135238,0.253852,0.185814,0.389735,0.408722,0.288911,0.240266,0.186115,0.189235,0.943177,0.17462,0.775976,0.207503,0.86316,0.712914,0.196313,0.917741,0.218918,0.309708,0.194504,0.806315,0.201645,0.222728,0.208126,0.761864,0.193165,0.175943,0.16609,0.870236,0.560517,0.314826,0.293446,1.2245,
Transpose (Packing),1.02206,1.23001,1.87803,1.0484,1.19077,1.64792,1.60702,1.18795,1.5502,1.52155,1.52124,1.88871,1.31937,1.07237,1.03835,1.40601,1.75579,1.29089,1.43101,1.59898,1.30686,1.89224,1.44266,1.72062,1.08034,1.03632,2.11348,1.22778,1.57964,1.09039,1.22209,0.863785,1.33601,1.57685,1.46001,1.77984,1.58959,1.1396,1.56006,1.44024,2.09699,1.14148,2.16175,1.09022,1.267,1.6776,1.03519,1.76517,1.85896,1.37538,1.15559,1.81131,1.01348,1.67045,1.02292,1.6256,1.20606,1.03864,0.919849,1.83172,1.90021,2.04293,1.50222,2.20677,
Transpose (Start Local Transpose),0.593676,0.776755,1.60444,0.657085,0.871371,1.17507,0.624985,0.683622,0.893175,0.898829,0.857789,1.527,0.829347,0.785735,0.607312,1.02366,0.946016,0.965028,1.0494,1.13993,0.939675,1.03599,0.917605,1.55859,0.618808,0.653159,2.09158,0.771475,1.2905,0.77086,0.86527,0.829911,0.844132,1.39673,0.966755,1.06247,1.27015,0.715992,0.864609,1.25398,1.37912,0.661948,1.11598,0.760201,0.830487,0.766029,0.833472,1.54795,0.682043,0.899419,0.759726,0.906964,0.642534,1.66864,0.680374,1.44319,0.645039,0.761697,0.728408,1.04726,1.13767,1.15152,1.09705,1.7966,
Transpose (Start Receive),0.60186,0.784918,1.6255,0.663792,0.88143,1.18355,0.633622,0.693591,0.914022,0.921147,0.882656,1.55031,0.841757,0.796938,0.615531,1.05323,0.954104,0.974489,1.06114,1.16477,0.949343,1.04724,0.925403,1.57069,0.626662,0.660582,2.10643,0.782353,1.29776,0.780543,0.877236,0.840087,0.866032,1.4068,0.990873,1.09429,1.29226,0.724795,0.874283,1.26182,1.38725,0.675141,1.14143,0.769232,0.843921,0.77824,0.844082,1.55984,0.689556,0.922659,0.769848,0.918142,0.650043,1.68505,0.688158,1.4558,0.65311,0.768866,0.739169,1.07155,1.14915,1.18498,1.12985,1.82204,
Transpose (First Receive),0.747799,1.00992,1.98439,0.818278,1.08182,1.42869,0.779966,0.901845,1.19014,1.21214,1.30922,1.9271,1.10226,1.04418,0.669649,1.37368,1.04167,1.12388,1.38531,1.48999,1.17094,1.30523,1.23306,1.76505,0.806482,0.836593,2.4567,1.03073,1.57557,0.993708,1.09587,1.02702,1.17165,1.78032,1.41119,1.51175,1.63774,0.914985,1.15887,1.41817,1.75234,0.902934,1.55804,1.06981,1.07445,1.09492,1.11229,1.91108,0.893536,1.23542,1.09382,1.23187,0.796164,2.0221,0.831215,1.76852,0.837921,0.878245,0.862997,1.40507,1.28311,1.47393,1.4796,2.18839,
Transpose (Finished Receive),2.83509,2.96344,2.94843,2.81469,2.79806,2.75613,2.73082,2.67516,2.94483,2.93519,2.92158,2.94754,2.93696,2.93906,2.94444,2.91109,2.80134,2.8123,2.78596,2.78883,2.78498,2.83695,2.88748,2.77613,2.7258,2.73161,114.15,2.71785,2.71944,2.75727,2.71927,2.73989,2.76267,130.79,2.73627,2.76714,2.74993,2.77162,2.71351,2.76901,2.79795,2.79226,2.69165,2.73273,2.79849,2.80655,2.80875,2.81045,2.81721,2.96207,2.78529,2.79292,2.80245,133.957,2.78998,2.79289,2.73872,2.76706,2.77497,2.79222,2.95897,2.95565,2.81713,2.80611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85084,2.97881,2.96322,2.82993,2.81195,2.77207,2.74667,2.69389,2.95958,2.95021,2.93683,2.96199,2.95482,2.95984,2.95868,2.92852,2.81804,2.82772,2.80202,2.80479,2.79986,2.85234,2.90556,2.79779,2.7411,2.74701,114.165,2.73672,2.73394,2.77325,2.73521,2.7545,2.77776,130.805,2.75146,2.78299,2.76412,2.78689,2.73493,2.78403,2.81305,2.80681,2.70713,2.74758,2.81439,2.82273,2.82498,2.82599,2.83243,2.97754,2.80251,2.80802,2.81866,133.972,2.80849,2.81027,2.75428,2.78213,2.7916,2.80843,2.97557,2.97468,2.83749,2.82431,
2D FFT Y-X-Direction,2.8952,3.01399,3.00936,2.86356,2.84806,2.80806,2.78451,2.73345,3.0059,2.99617,2.98477,3.00514,2.99553,2.99672,2.99426,2.97645,2.85324,2.86466,2.83897,2.84986,2.83613,2.88865,2.94229,2.83694,2.77633,2.78285,114.202,2.77487,2.76891,2.81004,2.77063,2.79039,2.8217,130.842,2.79859,2.82817,2.80975,2.82596,2.77398,2.82012,2.84864,2.84233,2.75268,2.78379,2.8533,2.86098,2.86338,2.86507,2.86692,3.02086,2.83911,2.84406,2.85476,134.009,2.84414,2.84661,2.79027,2.81726,2.82908,2.85438,3.01823,3.02131,2.88189,2.87079,
Run complete,2.90042,3.01897,3.01371,2.86842,2.8545,130.808,130.788,2.73909,3.01065,94.9844,94.9418,3.00962,3.00145,3.00164,2.99908,2.98215,78.9459,2.94323,2.92134,2.95939,2.96011,2.96669,2.94846,2.9662,2.87408,2.87955,133.94,2.88902,2.91924,2.86928,2.87054,2.79721,2.88057,130.846,83.3154,2.94882,83.2946,2.8618,83.2735,2.93691,76.6279,2.84637,76.5912,2.79195,2.8583,2.86924,2.86831,2.87386,2.87284,3.02583,2.84621,2.85364,2.8618,134.013,2.85071,2.85366,2.84307,2.83722,2.83927,2.86219,3.023,114.225,2.89026,114.163,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.027869,0.01889,0.017575,0.018244,0.017437,0.018203,0.019447,0.017012,0.018235,0.017484,0.018232,0.017071,0.019104,0.018987,0.017489,0.018446,0.01694,0.016391,0.01976,0.019542,0.01804,0.018171,0.01724,0.017365,0.017604,0.0175,0.017215,0.017749,0.01707,0.018035,0.01783,0.016907,0.01968,0.018215,0.017186,0.017839,0.017082,0.020177,0.017938,0.017335,0.016975,0.017081,0.02056,0.01778,0.019972,0.019664,0.018467,0.017637,0.016587,0.017623,0.017131,0.018113,0.017372,0.016758,0.01762,0.019144,0.01731,0.016772,0.120514,0.018576,0.019343,0.020287,0.018951,0.832376,
Transpose (First Send),0.245181,0.713031,0.342818,0.196977,0.877068,0.157818,0.842593,0.266164,0.308143,0.197623,0.141389,0.868049,0.734351,0.16096,0.189961,0.19677,0.776557,0.248541,0.29446,0.196087,0.249292,0.693862,0.324245,0.239272,0.757991,0.320145,0.864306,0.253758,1.01387,0.925639,0.334783,0.303804,0.177332,0.902537,0.186968,0.214554,0.715852,0.190953,0.645719,0.171685,0.145993,0.171676,0.188426,0.204903,0.862131,0.798991,0.198821,0.165038,0.870368,0.114334,0.215125,0.644712,0.188501,0.17083,0.195897,0.192983,0.245449,0.179785,0.786304,0.862266,0.174053,0.848493,0.148474,0.93711,
Transpose (Packing),1.01946,1.58049,1.65214,1.68692,1.81367,1.57416,1.80395,1.15707,1.20401,1.22489,1.1131,1.63699,1.2573,1.08248,0.914429,1.14463,1.62854,1.00678,1.32583,1.26307,1.33883,1.83603,1.07583,1.51113,1.1137,1.15057,1.94275,1.19934,1.85264,1.41729,1.25049,1.188,1.19891,1.76332,1.15649,1.14175,1.6164,1.12434,1.25957,1.46271,1.60683,1.11339,1.07496,1.23356,1.31809,1.62217,1.11051,1.65389,1.62574,0.910224,1.18778,1.67781,1.49146,2.18137,0.926692,1.81904,1.16084,1.00514,1.45151,1.64668,0.80221,1.22351,1.13218,1.62925,
Transpose (Start Local Transpose),0.60027,0.788342,1.46727,0.631077,0.815878,1.18939,0.657092,0.76006,0.668852,0.666426,0.783749,1.30931,0.808826,0.783395,0.700281,0.794937,0.72422,0.788816,0.905902,0.850094,0.855177,0.985033,0.698595,1.23366,0.657099,0.764656,1.92205,0.900836,1.32464,0.777547,1.00112,0.950113,0.663762,1.41739,0.691413,0.839211,0.649406,0.712833,0.655643,1.21078,1.30992,0.680232,0.629447,0.784152,0.783405,0.781697,0.812444,1.44726,0.53393,0.561036,0.803286,0.831407,0.821728,2.16152,0.644875,1.48651,0.615398,0.735297,0.822475,0.717025,0.777886,0.826312,0.84346,1.40699,
Transpose (Start Receive),0.608643,0.797423,1.47812,0.638132,0.825933,1.19717,0.665908,0.770198,0.676074,0.674116,0.793305,1.31875,0.820596,0.796587,0.709275,0.804158,0.731616,0.797189,0.914039,0.860475,0.865166,0.996787,0.706142,1.24257,0.663589,0.771687,1.95727,0.911289,1.33215,0.787007,1.01017,0.961011,0.671287,1.42632,0.699398,0.85051,0.657674,0.721983,0.663383,1.2185,1.31871,0.687949,0.637025,0.791846,0.795345,0.791927,0.823228,1.4588,0.541426,0.568094,0.814719,0.841604,0.834883,2.19986,0.652846,1.49859,0.622326,0.742898,0.847435,0.729759,0.788014,0.839579,0.850971,1.41486,
Transpose (First Receive),0.754161,0.985984,1.85817,0.790127,1.10549,1.50775,0.831334,1.03221,0.837841,0.867004,1.07549,1.66453,1.10184,1.11079,0.813638,1.04099,0.785753,0.912028,1.18277,1.09987,1.07021,1.32628,0.915373,1.38519,0.836655,0.983542,2.31779,1.20596,1.67196,0.984691,1.30705,1.24503,0.877638,1.72762,0.957308,1.07671,0.853675,0.911498,0.873326,1.35745,1.66798,1.05488,0.816974,0.998914,1.0286,1.07937,1.08924,1.84827,0.695112,0.734607,1.07639,1.08924,1.12904,2.5564,0.807739,1.86268,0.780774,0.847451,1.21175,0.961278,0.946331,1.03891,1.03812,1.67333,
Transpose (Finished Receive),2.674,2.67991,2.66067,2.65832,2.67433,2.66511,2.67033,2.67023,2.66127,2.76231,2.73678,2.81791,2.83266,2.79202,2.82526,2.80654,2.81477,2.82178,2.67151,2.62767,2.65895,2.59748,2.63019,2.67813,2.5512,2.53658,128.629,2.60022,2.57787,2.59679,2.53519,2.53284,2.63816,2.62643,2.64297,2.65552,2.68641,2.711,2.74993,2.75448,2.53388,2.50828,2.52625,2.57257,2.54622,2.50916,2.53265,2.74959,2.75837,2.77618,2.77787,2.78655,2.79667,131.592,2.74023,2.75911,2.76063,2.82081,2.82104,2.75504,2.81783,2.81994,2.82909,2.8205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69923,2.7032,2.67897,2.67737,2.69365,2.68206,2.68767,2.68724,2.67617,2.77781,2.75221,2.83419,2.84937,2.80697,2.84144,2.82259,2.83147,2.839,2.68642,2.64206,2.67406,2.61314,2.64597,2.69288,2.56589,2.55104,128.644,2.61673,2.59256,2.61129,2.55062,2.54839,2.65737,2.65311,2.66009,2.67276,2.70362,2.72651,2.76545,2.77128,2.57837,2.53435,2.54239,2.58777,2.56152,2.52556,2.5494,2.76432,2.77376,2.79392,2.79444,2.80253,2.81436,131.607,2.75568,2.7742,2.77754,2.8376,2.83593,2.77028,2.83851,2.83833,2.84891,2.83833,
2D FFT Y-X-Direction,2.74509,2.73996,2.71456,2.71301,2.73017,2.71746,2.72493,2.7244,2.71089,2.81367,2.78895,2.86976,2.88775,2.84461,2.87739,2.85903,2.86722,2.87468,2.722,2.67716,2.7098,2.64929,2.68242,2.72694,2.60225,2.58722,128.681,2.65474,2.62738,2.64645,2.58858,2.58459,2.69223,2.69096,2.69831,2.71002,2.74016,2.76439,2.80161,2.80535,2.61569,2.57306,2.57847,2.62403,2.59991,2.56256,2.58621,2.80054,2.80912,2.83243,2.83228,2.84103,2.85195,131.643,2.79089,2.81035,2.81382,2.87329,2.88312,2.8077,2.87505,2.87568,2.88486,2.88021,
Run complete,2.75036,120.592,120.558,120.572,120.543,120.523,120.505,2.73021,2.7158,2.8179,2.7951,127.667,2.89352,2.85034,2.88253,2.86407,131.596,2.87941,2.72879,2.68876,2.71718,131.544,2.69668,2.73378,2.60713,2.66191,128.685,2.6886,2.69671,2.69911,2.70928,2.59124,111.906,2.72247,2.72395,2.71755,111.941,2.76982,2.80564,2.8096,2.68593,2.58117,2.70133,2.66697,2.69537,2.69034,2.59422,128.632,2.8366,2.84082,2.83973,2.84804,2.85903,135.84,2.8496,2.8322,2.81835,2.87828,2.889,100.3,2.87947,2.88021,2.89004,100.278,

init,450.787,452.585,447.107,446.285,416.786,437.173,444.868,416.515,436.796,441.585,409.716,412.268,398.455,397.36,421.244,426.816,437.283,436.198,442.835,435.113,421.367,409.955,424.111,431.63,441.636,440.948,447.049,445.346,408.793,425.005,420.309,422.683,449.831,454.662,460.603,451.222,416.766,434.793,421.139,442.193,420.979,409.936,412.48,416.839,402.796,390.234,391.982,402.696,413.855,419.48,412.753,417.037,382.244,405.546,397.312,400.053,410.87,432.463,442.75,438.327,418.717,433.137,418.502,434.222,
1D FFT Z-Direction,0.032187,0.018411,0.01979,0.01854,0.019924,0.017035,0.0185,0.017785,0.017949,0.018041,0.018423,0.017725,0.018891,0.017859,0.017442,0.017213,0.01674,0.016861,0.019478,0.017403,0.016635,0.018146,0.016982,0.018006,0.01749,0.017142,0.017445,0.017399,0.016024,0.0167,0.016811,0.017819,0.017185,0.01969,0.018303,0.017611,0.017716,0.01865,0.018063,0.016348,0.017323,0.017767,0.017671,0.017556,0.01891,0.017532,0.018781,0.017686,0.017068,0.019254,0.017382,0.017475,0.018373,0.01649,0.016453,0.017487,0.017196,0.017863,0.01768,0.125607,0.017955,0.0189,0.017684,0.019446,
Transpose (First Send),0.25917,0.70379,0.209761,0.206161,0.184254,0.688222,0.749809,0.214237,0.300355,0.218335,0.113039,0.794158,0.210978,0.148976,0.825146,0.674865,0.767539,0.262246,0.296997,0.293637,0.234848,1.03827,0.264133,0.236844,0.256231,0.302692,0.93455,0.248621,0.285809,0.344592,0.258492,0.363494,0.166687,0.911026,0.168965,0.209281,0.907943,0.161595,0.196859,0.231326,0.595644,0.197068,0.192049,0.21077,0.847321,0.794031,0.19783,0.177466,0.692961,0.165935,0.21101,0.18375,0.718554,0.160183,0.209845,0.201286,0.444594,0.958319,0.438714,1.03343,0.459013,0.489975,0.400927,1.1863,
Transpose (Packing),1.04392,1.76272,1.65746,0.942745,1.67555,1.53876,1.56852,1.00079,1.20432,1.21806,1.15848,1.65192,1.80219,0.991559,1.06037,1.00245,1.6785,1.04983,1.24031,1.15718,1.19585,1.89702,0.94107,1.55524,1.04727,1.19301,2.03501,1.30543,1.77317,1.18594,1.14788,1.07088,1.22248,1.66141,1.04831,1.0689,1.24798,0.965295,1.10395,1.50954,1.52268,1.05249,1.20209,1.04055,1.25773,1.54563,0.995386,1.61771,1.56661,0.967005,0.992271,1.0839,1.56731,1.74999,0.949484,1.67253,1.47067,1.78794,1.51144,1.80335,1.11624,1.91015,1.39751,1.94226,
Transpose (Start Local Transpose),0.620927,0.798215,1.47997,0.626221,0.761803,1.18119,0.620904,0.667648,0.627484,0.66618,0.732617,1.40454,1.05659,0.75157,0.617789,0.552344,0.733811,0.845926,0.886203,0.853347,0.860423,0.995627,0.659289,1.23061,0.644665,0.873916,2.0132,0.884748,1.42733,0.864696,0.983391,0.898296,0.643942,1.31694,0.615035,0.82032,0.526485,0.911516,0.880272,1.3715,1.27277,0.67564,0.782135,0.791258,0.804118,0.719615,0.796757,1.42781,0.548377,0.717654,0.541609,0.85136,0.769729,1.71497,0.685647,1.44643,0.94942,1.07821,1.06559,0.833002,1.05693,1.19286,1.11772,1.69105,
Transpose (Start Receive),0.62937,0.807639,1.49123,0.633693,0.772341,1.18914,0.630127,0.675772,0.635475,0.673428,0.743319,1.41879,1.06818,0.763265,0.626085,0.559449,0.741645,0.854263,0.894733,0.863721,0.871632,1.00779,0.667042,1.2387,0.65366,0.885478,2.04694,0.894972,1.43507,0.874747,0.992875,0.908301,0.651379,1.32642,0.623062,0.830779,0.533662,0.923636,0.891409,1.37957,1.28173,0.686247,0.792292,0.800871,0.817349,0.729523,0.807692,1.44118,0.555827,0.728895,0.548893,0.861512,0.780269,1.74798,0.692684,1.45718,0.95699,1.08699,1.077,0.840594,1.06893,1.2052,1.12741,1.69923,
Transpose (First Receive),0.779603,1.02505,1.85396,0.77681,0.986939,1.49701,0.731847,0.839465,0.809255,0.813132,0.997893,1.78803,1.40695,1.00674,0.66894,0.616563,0.797756,0.971861,1.1625,1.07243,1.06948,1.27509,0.808019,1.36621,0.78276,1.1718,2.34104,1.15545,1.752,1.12344,1.24996,1.10736,0.814852,1.60302,0.830147,1.07285,0.676175,1.16461,1.16321,1.51,1.5973,0.968888,1.09117,1.02478,1.02472,0.932402,1.0485,1.76982,0.684795,1.0002,0.667078,1.13066,1.03517,2.04899,0.874948,1.82765,1.20575,1.23268,1.41561,1.13522,1.29701,1.47538,1.36823,1.97404,
