,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.019845,0.013292,0.012254,0.0125,0.011925,0.012492,0.011822,0.013923,0.01338,0.012359,0.012292,0.012716,0.012272,0.012391,0.01223,0.01352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084839,0.076838,0.074805,0.075166,0.07307,0.073953,0.073508,0.079255,0.076139,0.072382,0.075786,0.076042,0.075512,0.072236,0.071399,0.079135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085122,0.07702,0.074979,0.075363,0.073245,0.074138,0.073657,0.079422,0.076308,0.072546,0.075947,0.07624,0.075724,0.072437,0.071622,0.079359,
Transpose (Finished All2All),1.09355,1.00819,1.01489,1.03795,0.980354,1.05565,1.07379,1.08811,1.01248,1.05322,1.03574,1.05547,1.06917,1.04288,1.07096,1.06426,
Transpose (Unpacking),1.09398,1.00858,1.0152,1.03829,0.980801,1.05604,1.07406,1.0885,1.0128,1.05353,1.03613,1.05568,1.06951,1.04313,1.07121,1.06466,
2D FFT Y-X-Direction,1.12685,1.03821,1.04462,1.06713,1.00927,1.08411,1.1023,1.11787,1.04288,1.08282,1.06547,1.0851,1.09761,1.07006,1.0986,1.09223,
Run complete,1.1271,1.03839,1.04478,1.06737,1.00945,1.08432,1.10247,1.11807,1.04309,1.08303,1.0656,1.08529,1.09778,1.07023,1.09877,1.09245,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.019221,0.013001,0.013008,0.012648,0.013212,0.012345,0.012332,0.013969,0.012127,0.013265,0.012668,0.013073,0.011615,0.011526,0.012541,0.012779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081361,0.072293,0.074799,0.071162,0.071869,0.073023,0.06981,0.080355,0.071922,0.072242,0.072309,0.073083,0.067539,0.068797,0.068644,0.072181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081649,0.072478,0.074985,0.071348,0.072087,0.073209,0.069976,0.080622,0.072091,0.072447,0.072485,0.073271,0.067706,0.068999,0.068841,0.072404,
Transpose (Finished All2All),1.19657,1.139,1.12142,1.18705,1.07183,1.02445,1.16968,1.10089,1.05269,1.087,1.07093,1.01954,1.17795,1.13201,1.14685,1.17621,
Transpose (Unpacking),1.19702,1.13928,1.12175,1.1874,1.07208,1.02485,1.17,1.10129,1.05311,1.08742,1.07137,1.01986,1.17836,1.13222,1.14771,1.17662,
2D FFT Y-X-Direction,1.23059,1.16763,1.15223,1.2162,1.10036,1.05432,1.19775,1.13207,1.08241,1.11563,1.10065,1.05088,1.20633,1.1596,1.17539,1.20469,
Run complete,1.23081,1.16777,1.15237,1.21641,1.10054,1.05454,1.19792,1.13228,1.08256,1.11579,1.10082,1.05104,1.20651,1.15975,1.17554,1.20489,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.019652,0.013381,0.013031,0.012413,0.012682,0.012932,0.012118,0.013554,0.012627,0.012875,0.012555,0.012622,0.01121,0.01103,0.011126,0.013216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085953,0.07546,0.076818,0.073806,0.075396,0.074905,0.075555,0.08107,0.073482,0.07551,0.073757,0.074566,0.072757,0.072746,0.072212,0.076587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086232,0.075653,0.077005,0.073996,0.0756,0.075097,0.075721,0.0813,0.073663,0.075676,0.073912,0.074751,0.072934,0.072932,0.072409,0.076979,
Transpose (Finished All2All),1.16445,1.14147,1.07493,1.12274,0.995568,1.16025,1.02605,1.0371,1.03841,1.02656,1.09019,1.02888,1.07126,1.0402,1.07834,1.08888,
Transpose (Unpacking),1.16486,1.14178,1.07554,1.12303,0.995928,1.16058,1.02642,1.03748,1.03895,1.02694,1.09041,1.02922,1.07178,1.04049,1.07861,1.0892,
2D FFT Y-X-Direction,1.19775,1.17115,1.10473,1.15171,1.02373,1.18932,1.05448,1.06822,1.06762,1.0566,1.12045,1.0585,1.09971,1.06856,1.10502,1.11723,
Run complete,1.19801,1.17131,1.10489,1.15191,1.02392,1.18953,1.05463,1.06845,1.06777,1.05678,1.12061,1.05866,1.0999,1.06874,1.10521,1.11741,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.018246,0.012596,0.012048,0.012488,0.0131,0.012432,0.012,0.013847,0.012843,0.013525,0.013013,0.013134,0.011789,0.011705,0.01137,0.013333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084729,0.075055,0.073192,0.070581,0.072647,0.072271,0.071108,0.081382,0.073161,0.074295,0.072045,0.072796,0.06898,0.071422,0.066585,0.075344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085002,0.07525,0.073351,0.070811,0.072853,0.072448,0.071294,0.081584,0.073357,0.074446,0.072197,0.072966,0.069155,0.071626,0.066762,0.075582,
Transpose (Finished All2All),1.25352,1.11926,1.14592,1.22826,1.17901,1.19481,1.24673,1.15962,1.07074,1.07402,1.07733,1.05058,1.07389,1.06991,1.07567,1.06746,
Transpose (Unpacking),1.25391,1.11967,1.14616,1.22863,1.17934,1.19522,1.247,1.16006,1.07121,1.07439,1.07761,1.05091,1.07421,1.07022,1.07595,1.06786,
2D FFT Y-X-Direction,1.28739,1.14985,1.17464,1.25816,1.21349,1.22484,1.27687,1.19158,1.10043,1.10418,1.10773,1.08152,1.10278,1.0975,1.10296,1.09745,
Run complete,1.28765,1.15008,1.1748,1.25842,1.21367,1.22503,1.27705,1.19178,1.1006,1.10443,1.10789,1.08172,1.10293,1.0977,1.10318,1.09765,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.018508,0.01288,0.012327,0.011903,0.01227,0.012597,0.012455,0.01405,0.012919,0.012797,0.012538,0.012585,0.011723,0.011752,0.011026,0.013087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084949,0.072494,0.07379,0.07088,0.073409,0.07362,0.072515,0.080731,0.078078,0.076557,0.073962,0.075987,0.073382,0.076014,0.069541,0.078481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085241,0.072699,0.073933,0.071086,0.073584,0.073797,0.072718,0.080964,0.078289,0.076726,0.074124,0.076179,0.073551,0.076218,0.06971,0.078707,
Transpose (Finished All2All),1.1165,1.00492,1.09601,1.05727,1.01261,1.07493,1.04441,1.11057,1.03216,1.03556,1.03505,1.0101,1.04245,1.04066,1.03006,1.01968,
Transpose (Unpacking),1.11705,1.00523,1.09622,1.05768,1.0129,1.07533,1.04473,1.11092,1.03241,1.03592,1.03532,1.01041,1.04275,1.04094,1.03025,1.02004,
2D FFT Y-X-Direction,1.15005,1.03435,1.12442,1.08641,1.04192,1.10496,1.07349,1.14115,1.06131,1.06503,1.06508,1.04423,1.07054,1.06845,1.0569,1.04819,
Run complete,1.15028,1.03456,1.12457,1.0867,1.04212,1.10517,1.07365,1.14136,1.0615,1.06522,1.06532,1.04442,1.07072,1.06866,1.05708,1.04838,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.021807,0.012893,0.012678,0.01203,0.01235,0.012559,0.012429,0.013573,0.011985,0.012839,0.012864,0.012258,0.011558,0.011986,0.011828,0.013136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103447,0.082993,0.080208,0.077354,0.990316,0.080408,0.077924,0.084943,0.072588,0.073132,0.074199,0.0744,0.072751,0.072856,0.070253,0.079273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10376,0.083274,0.080346,0.077568,0.991757,0.080577,0.078188,0.085186,0.072773,0.07328,0.07448,0.074561,0.072923,0.073059,0.070416,0.07949,
Transpose (Finished All2All),2.19962,2.01697,1.95651,1.94088,2.19369,1.99992,1.98511,2.02868,1.83056,1.83057,1.85615,1.83971,1.82734,1.86878,1.83246,1.84056,
Transpose (Unpacking),2.20016,2.01735,1.95678,1.94142,2.19432,2.00035,1.98542,2.02918,1.83091,1.83095,1.85642,1.84,1.82764,1.86901,1.83276,1.84104,
2D FFT Y-X-Direction,2.23521,2.047,1.98606,1.97104,2.23313,2.03079,2.01427,2.06376,1.85997,1.86014,1.88634,1.87028,1.85599,1.8966,1.8593,1.86937,
Run complete,2.23549,2.0472,1.98624,1.97123,2.23338,2.03098,2.01443,2.06398,1.86013,1.86038,1.88656,1.87047,1.85615,1.89676,1.85947,1.86956,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.019119,0.013347,0.012433,0.012849,0.013902,0.012122,0.012152,0.014501,0.012139,0.012396,0.012392,0.012198,0.011693,0.012783,0.011588,0.012869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084681,0.073963,0.071474,0.07332,0.07514,0.0727,0.071849,0.081163,0.07081,0.07265,0.071814,0.073599,0.070339,0.070129,0.066526,0.07326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084946,0.074137,0.071672,0.073542,0.075339,0.072883,0.072011,0.081385,0.070988,0.072828,0.071985,0.073771,0.070516,0.070314,0.066693,0.073508,
Transpose (Finished All2All),1.23206,1.20826,1.22519,1.02145,1.05705,1.11861,1.18926,1.03433,1.15895,1.08955,1.12777,1.14078,1.07318,1.15697,1.05705,1.10884,
Transpose (Unpacking),1.23251,1.20856,1.22543,1.02177,1.05734,1.11889,1.18951,1.03477,1.15981,1.08995,1.12805,1.14101,1.07351,1.15727,1.05733,1.10928,
2D FFT Y-X-Direction,1.26607,1.23827,1.2542,1.05023,1.08514,1.14818,1.21731,1.06551,1.19051,1.13046,1.15699,1.17138,1.10219,1.18502,1.08397,1.13774,
Run complete,1.26634,1.23846,1.25436,1.0504,1.08535,1.14838,1.21748,1.06572,1.19069,1.13066,1.15715,1.17157,1.10235,1.18521,1.08415,1.13794,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.020115,0.012524,0.01249,0.012803,0.013316,0.012573,0.012395,0.01464,0.014974,0.012548,0.012356,0.012595,0.011923,0.012202,0.011714,0.012702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08601,0.073998,0.071413,0.071482,0.072869,0.073245,0.072596,0.081323,0.088141,0.0728,0.07202,0.072934,0.072401,0.070299,0.073785,0.073714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086315,0.074174,0.071589,0.071724,0.073068,0.073443,0.07278,0.081536,0.088353,0.072961,0.0722,0.073133,0.072573,0.070481,0.073937,0.073932,
Transpose (Finished All2All),1.24007,1.2612,1.24454,1.257,1.27349,1.24043,1.2392,1.25766,1.12451,1.37072,1.41397,1.39866,1.43529,1.38278,1.4288,1.45853,
Transpose (Unpacking),1.24048,1.26152,1.24477,1.25735,1.27377,1.24072,1.23945,1.25809,1.12498,1.37113,1.41426,1.39891,1.43556,1.38301,1.42919,1.45909,
2D FFT Y-X-Direction,1.27407,1.29148,1.27381,1.28613,1.30235,1.26895,1.26842,1.28885,1.15504,1.4008,1.44401,1.42908,1.47073,1.41027,1.45686,1.4993,
Run complete,1.27432,1.29164,1.274,1.28636,1.30254,1.26918,1.26862,1.28907,1.15522,1.40098,1.44416,1.42961,1.47093,1.41048,1.45705,1.49953,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.025052,0.019235,0.019062,0.016611,0.01834,0.016816,0.017313,0.016553,0.012736,0.016866,0.015468,0.015165,0.014622,0.014485,0.017892,0.016491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094635,0.085727,0.085312,0.081386,0.086048,0.084924,0.0835,0.086584,0.077917,0.081924,0.082869,0.07989,0.079029,0.07686,0.079718,0.08233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094933,0.08595,0.085541,0.081637,0.086256,0.085235,0.083773,0.086797,0.07813,0.082242,0.083101,0.080079,0.079238,0.077076,0.079935,0.082571,
Transpose (Finished All2All),1.36014,1.32405,1.31385,1.3102,1.36934,1.35013,1.31181,1.3318,1.12729,1.26661,1.2825,1.27599,1.28901,1.33653,1.35498,1.34463,
Transpose (Unpacking),1.36054,1.32469,1.31424,1.31068,1.36984,1.35065,1.31232,1.33226,1.12759,1.26716,1.28284,1.27654,1.28957,1.33695,1.35542,1.34522,
2D FFT Y-X-Direction,1.39227,1.35713,1.34571,1.34201,1.40039,1.38175,1.34293,1.36448,1.15622,1.29851,1.31447,1.30973,1.31988,1.36777,1.38514,1.37645,
Run complete,1.3925,1.35736,1.34594,1.34238,1.40065,1.38198,1.34314,1.3647,1.15648,1.29873,1.31469,1.30997,1.32011,1.368,1.38535,1.37671,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.018522,0.014377,0.014154,0.01339,0.01475,0.014623,0.014343,0.015541,0.013125,0.015742,0.014119,0.013823,0.014076,0.013755,0.013705,0.016089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082082,0.080125,0.079146,0.075608,0.078189,0.078937,0.076961,0.084356,0.073593,0.079411,0.076417,0.076245,0.077494,0.077963,0.072701,0.081402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082314,0.080414,0.079344,0.075843,0.078456,0.079181,0.077207,0.084585,0.073793,0.079716,0.076662,0.076462,0.077736,0.078214,0.072899,0.08166,
Transpose (Finished All2All),1.092,1.07291,1.03628,1.03684,1.04046,1.05465,1.02809,1.0858,1.04927,1.0346,1.05435,1.07961,1.07217,1.0525,1.07972,1.0683,
Transpose (Unpacking),1.09245,1.07323,1.03686,1.03739,1.04088,1.05502,1.02842,1.08621,1.04958,1.03504,1.05463,1.07986,1.07251,1.05294,1.08003,1.06889,
2D FFT Y-X-Direction,1.1246,1.10258,1.06693,1.06753,1.07015,1.08557,1.05732,1.11785,1.07855,1.06497,1.08463,1.11024,1.10145,1.08224,1.10814,1.09785,
Run complete,1.12483,1.10277,1.06712,1.06772,1.07038,1.08579,1.05754,1.1181,1.07874,1.06522,1.08483,1.11047,1.10164,1.08247,1.10835,1.09803,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.019757,0.012466,0.012884,0.012493,0.012855,0.01284,0.012244,0.014047,0.012216,0.013324,0.013076,0.012255,0.012197,0.012301,0.012256,0.012665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087106,0.077,0.076986,0.075532,0.075857,0.076989,0.076828,0.083238,0.0756,0.075133,0.077472,0.076381,0.074693,0.074207,0.071058,0.076653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087376,0.077164,0.077139,0.075769,0.076066,0.077197,0.077069,0.083455,0.075747,0.075316,0.077673,0.076584,0.074908,0.074456,0.07127,0.076851,
Transpose (Finished All2All),1.26656,1.26228,1.03133,1.21952,1.0632,1.02282,1.00858,1.07687,1.0358,1.04192,1.04043,1.03597,1.04356,1.0436,1.04296,1.04176,
Transpose (Unpacking),1.26701,1.26258,1.03159,1.21985,1.06358,1.02351,1.00911,1.07724,1.03609,1.04241,1.04069,1.03633,1.04384,1.04389,1.04324,1.04217,
2D FFT Y-X-Direction,1.29951,1.29118,1.06046,1.24979,1.09193,1.05286,1.03815,1.10876,1.06554,1.07141,1.07041,1.06655,1.07209,1.07191,1.0704,1.07028,
Run complete,1.29973,1.29133,1.06062,1.25005,1.09217,1.05304,1.03835,1.10901,1.06574,1.07162,1.07057,1.06674,1.07226,1.0721,1.07056,1.0705,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.017565,0.012729,0.01287,0.012233,0.012013,0.012977,0.012451,0.013568,0.012692,0.012804,0.013021,0.012846,0.012218,0.011746,0.012209,0.012948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095731,0.077498,0.076951,0.076178,0.07704,0.079498,0.078628,0.084952,0.073508,0.073453,0.0727,0.072089,0.070898,0.072247,0.067654,0.074699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096035,0.077748,0.077111,0.07639,0.077281,0.079669,0.078901,0.085184,0.073703,0.073612,0.07285,0.072293,0.071101,0.072448,0.067864,0.074905,
Transpose (Finished All2All),2.44763,2.35749,1.63605,2.43842,2.38651,1.61554,2.36852,2.40503,1.60535,1.65903,1.60934,1.61432,1.61266,1.61415,1.60657,1.61081,
Transpose (Unpacking),2.44819,2.35778,1.63631,2.43878,2.38688,1.61598,2.36892,2.40539,1.60584,1.65934,1.60953,1.6146,1.61297,1.61448,1.60682,1.61122,
2D FFT Y-X-Direction,2.482,2.38787,1.6658,2.46902,2.41658,1.64502,2.39784,2.43621,1.63448,1.68833,1.63913,1.64576,1.6421,1.6422,1.6344,1.63992,
Run complete,2.48233,2.38805,1.66597,2.46935,2.4168,1.64525,2.39802,2.43644,1.63468,1.68856,1.63929,1.64597,1.6423,1.64234,1.6346,1.64012,

init,400.498,382.673,397.869,386.718,373.318,385.148,388.349,376.261,408.062,407.771,425.707,438.996,394.154,368.672,406.416,404.85,
1D FFT Z-Direction,0.019361,0.012682,0.01336,0.012891,0.012852,0.012457,0.012648,0.013629,0.012724,0.012638,0.013093,0.012242,0.012221,0.011841,0.011838,0.013559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08454,0.075311,0.079162,0.07536,0.079239,0.075619,0.074391,0.08266,0.075023,0.072137,0.072284,0.074297,0.073181,0.073065,0.070118,0.077207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084859,0.075485,0.079337,0.075536,0.079442,0.07581,0.074606,0.082861,0.075244,0.072305,0.072508,0.074489,0.073391,0.073272,0.070294,0.077421,
Transpose (Finished All2All),2.36057,2.25529,2.32624,2.28852,2.33898,2.3093,2.27112,2.35751,2.16149,2.11303,2.11659,2.11793,2.12049,2.11395,2.12439,2.13427,
Transpose (Unpacking),2.36118,2.25565,2.32652,2.28885,2.33923,2.30958,2.27145,2.3578,2.16179,2.11338,2.11691,2.11828,2.12086,2.11424,2.12469,2.13467,
2D FFT Y-X-Direction,2.39464,2.28616,2.3554,2.31901,2.36914,2.33855,2.29938,2.38791,2.19087,2.14183,2.14662,2.14819,2.15001,2.14212,2.15196,2.16281,
